"datetime","value"
"2019-06-17T01:10:58+00:00","143.100006104"
"2019-06-17T01:11:58+00:00","161.5"
"2019-06-17T01:12:58+00:00","154.100006104"
"2019-06-17T01:13:58+00:00","0"
"2019-06-17T01:14:58+00:00","205.600006104"
"2019-06-17T01:15:58+00:00","0"
"2019-06-17T01:16:58+00:00","0"
"2019-06-17T01:17:58+00:00","208.3"
"2019-06-17T01:18:58+00:00","217"
"2019-06-17T01:19:58+00:00","0"
"2019-06-17T01:20:58+00:00","174.300003052"
"2019-06-17T01:21:58+00:00","170.699996948"
"2019-06-17T01:22:58+00:00","206.199996948"
"2019-06-17T01:23:58+00:00","188.300003052"
"2019-06-17T01:24:58+00:00","191.5"
"2019-06-17T01:25:58+00:00","191.199996948"
"2019-06-17T01:26:58+00:00","191.5"
"2019-06-17T01:27:58+00:00","165.7"
"2019-06-17T01:28:58+00:00","174"
"2019-06-17T01:29:58+00:00","134.899993896"
"2019-06-17T01:30:58+00:00","164.600006104"
"2019-06-17T01:31:58+00:00","160"
"2019-06-17T01:32:58+00:00","0"
"2019-06-17T01:33:58+00:00","163.5"
"2019-06-17T01:34:58+00:00","176.300003052"
"2019-06-17T01:35:58+00:00","193.600006104"
"2019-06-17T01:36:58+00:00","163.899993896"
"2019-06-17T01:37:58+00:00","159.8"
"2019-06-17T01:38:58+00:00","188.699996948"
"2019-06-17T01:39:58+00:00","179.5"
"2019-06-17T01:40:58+00:00","158"
"2019-06-17T01:41:58+00:00","127.199996948"
"2019-06-17T01:42:58+00:00","194.100006104"
"2019-06-17T01:43:58+00:00","179.800003052"
"2019-06-17T01:44:58+00:00","223.899993896"
"2019-06-17T01:45:58+00:00","138.699996948"
"2019-06-17T01:46:58+00:00","146.199996948"
"2019-06-17T01:47:58+00:00","133.7"
"2019-06-17T01:48:58+00:00","120.900001526"
"2019-06-17T01:49:58+00:00","100.800003052"
"2019-06-17T01:50:58+00:00","125.199996948"
"2019-06-17T01:51:58+00:00","0"
"2019-06-17T01:52:58+00:00","72.0999984741"
"2019-06-17T01:53:58+00:00","112.300003052"
"2019-06-17T01:54:58+00:00","160.800003052"
"2019-06-17T01:55:58+00:00","87"
"2019-06-17T01:56:58+00:00","139.699996948"
"2019-06-17T01:57:58+00:00","135"
"2019-06-17T01:58:58+00:00","153.199996948"
"2019-06-17T01:59:58+00:00","113.199996948"
"2019-06-17T02:00:58+00:00","100.5"
"2019-06-17T02:01:58+00:00","114"
"2019-06-17T02:02:58+00:00","100.199996948"
"2019-06-17T02:03:58+00:00","134.5"
"2019-06-17T02:04:58+00:00","96.5"
"2019-06-17T02:05:58+00:00","72.5"
"2019-06-17T02:06:58+00:00","130.100006104"
"2019-06-17T02:07:58+00:00","109.1"
"2019-06-17T02:08:58+00:00","85.5"
"2019-06-17T02:09:58+00:00","108.900001526"
"2019-06-17T02:10:58+00:00","111.400001526"
"2019-06-17T02:11:58+00:00","125.699996948"
"2019-06-17T02:12:58+00:00","104.599998474"
"2019-06-17T02:13:58+00:00","91.3000030518"
"2019-06-17T02:14:58+00:00","111.199996948"
"2019-06-17T02:15:58+00:00","69.0999984741"
"2019-06-17T02:16:58+00:00","60.2000007629"
"2019-06-17T02:17:58+00:00","90.7"
"2019-06-17T02:18:58+00:00","0"
"2019-06-17T02:19:58+00:00","70.6999969482"
"2019-06-17T02:20:58+00:00","106.900001526"
"2019-06-17T02:21:58+00:00","90.0999984741"
"2019-06-17T02:22:58+00:00","0"
"2019-06-17T02:23:58+00:00","0"
"2019-06-17T02:24:58+00:00","337.200012207"
"2019-06-17T02:25:58+00:00","58.2000007629"
"2019-06-17T02:26:58+00:00","9.30000019073"
"2019-06-17T02:27:58+00:00","20.1"
"2019-06-17T02:28:58+00:00","1.29999995232"
"2019-06-17T02:29:58+00:00","352"
"2019-06-17T02:30:58+00:00","85.0999984741"
"2019-06-17T02:31:58+00:00","5.5"
"2019-06-17T02:32:58+00:00","10.8000001907"
"2019-06-17T02:33:58+00:00","357.299987793"
"2019-06-17T02:34:58+00:00","327.100006104"
"2019-06-17T02:35:58+00:00","309.399993896"
"2019-06-17T02:36:58+00:00","278.299987793"
"2019-06-17T02:37:58+00:00","0"
"2019-06-17T02:38:58+00:00","0"
"2019-06-17T02:39:58+00:00","3.5"
"2019-06-17T02:40:58+00:00","0"
"2019-06-17T02:41:58+00:00","51.4000015259"
"2019-06-17T02:42:58+00:00","40.2999992371"
"2019-06-17T02:43:58+00:00","48.4000015259"
"2019-06-17T02:44:58+00:00","0"
"2019-06-17T02:45:58+00:00","89.4000015259"
"2019-06-17T02:46:58+00:00","100.599998474"
"2019-06-17T02:47:58+00:00","32.7"
"2019-06-17T02:48:58+00:00","117.5"
"2019-06-17T02:49:58+00:00","122.199996948"
"2019-06-17T02:50:58+00:00","136.5"
"2019-06-17T02:51:58+00:00","117.300003052"
"2019-06-17T02:52:58+00:00","145.199996948"
"2019-06-17T02:53:58+00:00","100.199996948"
"2019-06-17T02:54:58+00:00","118.800003052"
"2019-06-17T02:55:58+00:00","125.800003052"
"2019-06-17T02:56:58+00:00","143.100006104"
"2019-06-17T02:57:58+00:00","29.7"
"2019-06-17T02:58:58+00:00","33.2999992371"
"2019-06-17T02:59:58+00:00","51.9000015259"
"2019-06-17T03:00:58+00:00","27.1000003815"
"2019-06-17T03:01:58+00:00","0"
"2019-06-17T03:02:58+00:00","157.199996948"
"2019-06-17T03:03:58+00:00","165.300003052"
"2019-06-17T03:04:58+00:00","170.5"
"2019-06-17T03:05:58+00:00","0"
"2019-06-17T03:06:58+00:00","0"
"2019-06-17T03:07:58+00:00","194.2"
"2019-06-17T03:08:58+00:00","190.300003052"
"2019-06-17T03:09:58+00:00","190.399993896"
"2019-06-17T03:10:58+00:00","0"
"2019-06-17T03:11:58+00:00","227"
"2019-06-17T03:12:58+00:00","188"
"2019-06-17T03:13:58+00:00","183.300003052"
"2019-06-17T03:14:58+00:00","0"
"2019-06-17T03:15:58+00:00","272.299987793"
"2019-06-17T03:16:58+00:00","9.80000019073"
"2019-06-17T03:17:58+00:00","129.2"
"2019-06-17T03:18:58+00:00","167.800003052"
"2019-06-17T03:19:58+00:00","155"
"2019-06-17T03:20:58+00:00","166.699996948"
"2019-06-17T03:21:58+00:00","116.800003052"
"2019-06-17T03:22:58+00:00","140.699996948"
"2019-06-17T03:23:58+00:00","118.199996948"
"2019-06-17T03:24:58+00:00","186.5"
"2019-06-17T03:25:58+00:00","152.5"
"2019-06-17T03:26:58+00:00","89"
"2019-06-17T03:27:58+00:00","58.5"
"2019-06-17T03:28:58+00:00","97"
"2019-06-17T03:29:58+00:00","81.8000030518"
"2019-06-17T03:30:58+00:00","55.2000007629"
"2019-06-17T03:31:58+00:00","123.400001526"
"2019-06-17T03:32:58+00:00","0"
"2019-06-17T03:33:58+00:00","91.3000030518"
"2019-06-17T03:34:58+00:00","67.8000030518"
"2019-06-17T03:35:58+00:00","62"
"2019-06-17T03:36:58+00:00","22.6000003815"
"2019-06-17T03:37:58+00:00","22"
"2019-06-17T03:38:58+00:00","64.4000015259"
"2019-06-17T03:39:58+00:00","116.699996948"
"2019-06-17T03:40:58+00:00","141.800003052"
"2019-06-17T03:41:58+00:00","165.300003052"
"2019-06-17T03:42:58+00:00","140.5"
"2019-06-17T03:43:58+00:00","163.300003052"
"2019-06-17T03:44:58+00:00","145.199996948"
"2019-06-17T03:45:58+00:00","144.5"
"2019-06-17T03:46:58+00:00","111.5"
"2019-06-17T03:47:58+00:00","94.5"
"2019-06-17T03:48:58+00:00","105.900001526"
"2019-06-17T03:49:58+00:00","138.5"
"2019-06-17T03:50:58+00:00","113.300003052"
"2019-06-17T03:51:58+00:00","173.300003052"
"2019-06-17T03:52:58+00:00","188"
"2019-06-17T03:53:58+00:00","204.399993896"
"2019-06-17T03:54:58+00:00","0"
"2019-06-17T03:55:58+00:00","221.199996948"
"2019-06-17T03:56:58+00:00","299.5"
"2019-06-17T03:57:58+00:00","90.4"
"2019-06-17T03:58:58+00:00","104.599998474"
"2019-06-17T03:59:58+00:00","116"
"2019-06-17T04:00:58+00:00","135.800003052"
"2019-06-17T04:01:58+00:00","162.199996948"
"2019-06-17T04:02:58+00:00","0"
"2019-06-17T04:03:58+00:00","126.699996948"
"2019-06-17T04:04:58+00:00","147.899993896"
"2019-06-17T04:05:58+00:00","180.600006104"
"2019-06-17T04:06:58+00:00","164.300003052"
"2019-06-17T04:07:58+00:00","104.9"
"2019-06-17T04:08:58+00:00","137.399993896"
"2019-06-17T04:09:58+00:00","195.800003052"
"2019-06-17T04:10:58+00:00","169.800003052"
"2019-06-17T04:11:58+00:00","191.5"
"2019-06-17T04:12:58+00:00","0"
"2019-06-17T04:13:58+00:00","152.199996948"
"2019-06-17T04:14:58+00:00","110.800003052"
"2019-06-17T04:15:58+00:00","126.599998474"
"2019-06-17T04:16:58+00:00","83.6999969482"
"2019-06-17T04:17:58+00:00","47.2"
"2019-06-17T04:18:58+00:00","76.1999969482"
"2019-06-17T04:19:58+00:00","125.400001526"
"2019-06-17T04:20:58+00:00","114.400001526"
"2019-06-17T04:21:58+00:00","135.600006104"
"2019-06-17T04:22:58+00:00","73.5"
"2019-06-17T04:23:58+00:00","78.8000030518"
"2019-06-17T04:24:58+00:00","96.5999984741"
"2019-06-17T04:25:58+00:00","109.5"
"2019-06-17T04:26:58+00:00","78.6999969482"
"2019-06-17T04:27:58+00:00","59.6"
"2019-06-17T04:28:58+00:00","49.5"
"2019-06-17T04:29:58+00:00","102.400001526"
"2019-06-17T04:30:58+00:00","140.600006104"
"2019-06-17T04:31:58+00:00","123"
"2019-06-17T04:32:58+00:00","91.3000030518"
"2019-06-17T04:33:58+00:00","96.6999969482"
"2019-06-17T04:34:58+00:00","153.100006104"
"2019-06-17T04:35:58+00:00","162.300003052"
"2019-06-17T04:36:58+00:00","97.6999969482"
"2019-06-17T04:37:58+00:00","96.4"
"2019-06-17T04:38:58+00:00","43.2000007629"
"2019-06-17T04:39:58+00:00","54.9000015259"
"2019-06-17T04:40:58+00:00","160.800003052"
"2019-06-17T04:41:58+00:00","180.199996948"
"2019-06-17T04:42:58+00:00","195.300003052"
"2019-06-17T04:43:58+00:00","232.300003052"
"2019-06-17T04:44:58+00:00","139.600006104"
"2019-06-17T04:45:58+00:00","174.199996948"
"2019-06-17T04:46:58+00:00","116.199996948"
"2019-06-17T04:47:58+00:00","171.3"
"2019-06-17T04:48:58+00:00","190.399993896"
"2019-06-17T04:49:58+00:00","206.600006104"
"2019-06-17T04:50:58+00:00","138.899993896"
"2019-06-17T04:51:58+00:00","192.399993896"
"2019-06-17T04:52:58+00:00","98.4000015259"
"2019-06-17T04:53:58+00:00","130.5"
"2019-06-17T04:54:58+00:00","149.800003052"
"2019-06-17T04:55:58+00:00","62.9000015259"
"2019-06-17T04:56:58+00:00","176.600006104"
"2019-06-17T04:57:58+00:00","172.699996948"
"2019-06-17T04:58:58+00:00","147.399993896"
"2019-06-17T04:59:58+00:00","141.100006104"
"2019-06-17T05:00:58+00:00","122.300003052"
"2019-06-17T05:01:58+00:00","169"
"2019-06-17T05:02:58+00:00","154.100006104"
"2019-06-17T05:03:58+00:00","128.300003052"
"2019-06-17T05:04:58+00:00","93.9000015259"
"2019-06-17T05:05:58+00:00","0"
"2019-06-17T05:06:58+00:00","155.5"
"2019-06-17T05:07:58+00:00","188.9"
"2019-06-17T05:08:58+00:00","199.5"
"2019-06-17T05:09:58+00:00","208.800003052"
"2019-06-17T05:10:58+00:00","162.300003052"
"2019-06-17T05:11:58+00:00","0"
"2019-06-17T05:12:58+00:00","237.899993896"
"2019-06-17T05:13:58+00:00","199.399993896"
"2019-06-17T05:14:58+00:00","212.199996948"
"2019-06-17T05:15:58+00:00","197.899993896"
"2019-06-17T05:16:58+00:00","164"
"2019-06-17T05:17:58+00:00","83.1"
"2019-06-17T05:18:58+00:00","96.5999984741"
"2019-06-17T05:19:58+00:00","135.199996948"
"2019-06-17T05:20:58+00:00","72.5999984741"
"2019-06-17T05:21:58+00:00","173.399993896"
"2019-06-17T05:22:58+00:00","148.399993896"
"2019-06-17T05:23:58+00:00","75.6999969482"
"2019-06-17T05:24:58+00:00","141.699996948"
"2019-06-17T05:25:58+00:00","125.400001526"
"2019-06-17T05:26:58+00:00","102.400001526"
"2019-06-17T05:27:58+00:00","127.5"
"2019-06-17T05:28:58+00:00","99.4000015259"
"2019-06-17T05:29:58+00:00","185.699996948"
"2019-06-17T05:30:58+00:00","159"
"2019-06-17T05:31:58+00:00","167.899993896"
"2019-06-17T05:32:58+00:00","26.2000007629"
"2019-06-17T05:33:58+00:00","220.100006104"
"2019-06-17T05:34:58+00:00","166.600006104"
"2019-06-17T05:35:58+00:00","195.899993896"
"2019-06-17T05:36:58+00:00","217.600006104"
"2019-06-17T05:37:58+00:00","158.3"
"2019-06-17T05:38:58+00:00","191"
"2019-06-17T05:39:58+00:00","122.099998474"
"2019-06-17T05:40:58+00:00","99.8000030518"
"2019-06-17T05:41:58+00:00","138.600006104"
"2019-06-17T05:42:58+00:00","119.900001526"
"2019-06-17T05:43:58+00:00","133.199996948"
"2019-06-17T05:44:58+00:00","122.900001526"
"2019-06-17T05:45:58+00:00","80.9000015259"
"2019-06-17T05:46:58+00:00","67.8000030518"
"2019-06-17T05:47:58+00:00","117.3"
"2019-06-17T05:48:58+00:00","106.199996948"
"2019-06-17T05:49:58+00:00","131.899993896"
"2019-06-17T05:50:58+00:00","164"
"2019-06-17T05:51:58+00:00","159.399993896"
"2019-06-17T05:52:58+00:00","171.399993896"
"2019-06-17T05:53:58+00:00","160.300003052"
"2019-06-17T05:54:58+00:00","166.699996948"
"2019-06-17T05:55:58+00:00","133"
"2019-06-17T05:56:58+00:00","117.900001526"
"2019-06-17T05:57:58+00:00","150.699996948"
"2019-06-17T05:58:58+00:00","126.800003052"
"2019-06-17T05:59:58+00:00","135.100006104"
"2019-06-17T06:00:58+00:00","119.5"
"2019-06-17T06:01:58+00:00","123.599998474"
"2019-06-17T06:02:58+00:00","122.400001526"
"2019-06-17T06:03:58+00:00","125"
"2019-06-17T06:04:58+00:00","95.5"
"2019-06-17T06:05:58+00:00","140.699996948"
"2019-06-17T06:06:58+00:00","107.5"
"2019-06-17T06:07:58+00:00","155.2"
"2019-06-17T06:08:58+00:00","57.0999984741"
"2019-06-17T06:09:58+00:00","95.3000030518"
"2019-06-17T06:10:58+00:00","110.599998474"
"2019-06-17T06:11:58+00:00","134.699996948"
"2019-06-17T06:12:58+00:00","178.800003052"
"2019-06-17T06:13:58+00:00","130.800003052"
"2019-06-17T06:14:58+00:00","164.100006104"
"2019-06-17T06:15:58+00:00","151.399993896"
"2019-06-17T06:16:58+00:00","192.399993896"
"2019-06-17T06:17:58+00:00","167"
"2019-06-17T06:18:58+00:00","260.299987793"
"2019-06-17T06:19:58+00:00","158.5"
"2019-06-17T06:20:58+00:00","112.800003052"
"2019-06-17T06:21:58+00:00","116.300003052"
"2019-06-17T06:22:58+00:00","161.300003052"
"2019-06-17T06:23:58+00:00","143.399993896"
"2019-06-17T06:24:58+00:00","142"
"2019-06-17T06:25:58+00:00","114.400001526"
"2019-06-17T06:26:58+00:00","117.300003052"
"2019-06-17T06:27:58+00:00","158.1"
"2019-06-17T06:28:58+00:00","150.300003052"
"2019-06-17T06:29:58+00:00","134.100006104"
"2019-06-17T06:30:58+00:00","168.100006104"
"2019-06-17T06:31:58+00:00","161.600006104"
"2019-06-17T06:32:58+00:00","154"
"2019-06-17T06:33:58+00:00","144.800003052"
"2019-06-17T06:34:58+00:00","68.0999984741"
"2019-06-17T06:35:58+00:00","128.199996948"
"2019-06-17T06:36:58+00:00","108.400001526"
"2019-06-17T06:37:58+00:00","114.7"
"2019-06-17T06:38:58+00:00","155"
"2019-06-17T06:39:58+00:00","200.5"
"2019-06-17T06:40:58+00:00","159"
"2019-06-17T06:41:58+00:00","194.699996948"
"2019-06-17T06:42:58+00:00","147.600006104"
"2019-06-17T06:43:58+00:00","0"
"2019-06-17T06:44:58+00:00","225.100006104"
"2019-06-17T06:45:58+00:00","136.800003052"
"2019-06-17T06:46:58+00:00","55.4000015259"
"2019-06-17T06:47:58+00:00","94.2"
"2019-06-17T06:48:58+00:00","1.89999997616"
"2019-06-17T06:49:58+00:00","45.7000007629"
"2019-06-17T06:50:58+00:00","340.899993896"
"2019-06-17T06:51:58+00:00","2.29999995232"
"2019-06-17T06:52:58+00:00","346.399993896"
"2019-06-17T06:53:58+00:00","351.299987793"
"2019-06-17T06:54:58+00:00","329.799987793"
"2019-06-17T06:55:58+00:00","0"
"2019-06-17T06:56:58+00:00","0"
"2019-06-17T06:57:58+00:00","296.5"
"2019-06-17T06:58:58+00:00","0"
"2019-06-17T06:59:58+00:00","251.199996948"
"2019-06-17T07:00:58+00:00","315.700012207"
"2019-06-17T07:01:58+00:00","262.799987793"
"2019-06-17T07:02:58+00:00","128.899993896"
"2019-06-17T07:03:58+00:00","170.399993896"
"2019-06-17T07:04:58+00:00","160.300003052"
"2019-06-17T07:05:58+00:00","93"
"2019-06-17T07:06:58+00:00","94"
"2019-06-17T07:07:58+00:00","64.7"
"2019-06-17T07:08:58+00:00","88.1999969482"
"2019-06-17T07:09:58+00:00","162.899993896"
"2019-06-17T07:10:58+00:00","162.100006104"
"2019-06-17T07:11:58+00:00","88.8000030518"
"2019-06-17T07:12:58+00:00","170.300003052"
"2019-06-17T07:13:58+00:00","203"
"2019-06-17T07:14:58+00:00","101.5"
"2019-06-17T07:15:58+00:00","204.300003052"
"2019-06-17T07:16:58+00:00","110.199996948"
"2019-06-17T07:17:58+00:00","114.2"
"2019-06-17T07:18:58+00:00","114.599998474"
"2019-06-17T07:19:58+00:00","150.899993896"
"2019-06-17T07:20:58+00:00","197.800003052"
"2019-06-17T07:21:58+00:00","207.899993896"
"2019-06-17T07:22:58+00:00","212.5"
"2019-06-17T07:23:58+00:00","135"
"2019-06-17T07:24:58+00:00","178.100006104"
"2019-06-17T07:25:58+00:00","172.5"
"2019-06-17T07:26:58+00:00","134.199996948"
"2019-06-17T07:27:58+00:00","148.6"
"2019-06-17T07:28:58+00:00","127.199996948"
"2019-06-17T07:29:58+00:00","168.600006104"
"2019-06-17T07:30:58+00:00","66.4000015259"
"2019-06-17T07:31:58+00:00","71.9000015259"
"2019-06-17T07:32:58+00:00","95.1999969482"
"2019-06-17T07:33:58+00:00","88.9000015259"
"2019-06-17T07:34:58+00:00","78.5"
"2019-06-17T07:35:58+00:00","107.400001526"
"2019-06-17T07:36:58+00:00","63.7000007629"
"2019-06-17T07:37:58+00:00","82.2"
"2019-06-17T07:38:58+00:00","88.0999984741"
"2019-06-17T07:39:58+00:00","89.0999984741"
"2019-06-17T07:40:58+00:00","62"
"2019-06-17T07:41:58+00:00","39.7000007629"
"2019-06-17T07:42:58+00:00","93.5"
"2019-06-17T07:43:58+00:00","61.2999992371"
"2019-06-17T07:44:58+00:00","93"
"2019-06-17T07:45:58+00:00","74.5"
"2019-06-17T07:46:58+00:00","64.3000030518"
"2019-06-17T07:47:58+00:00","118.1"
"2019-06-17T07:48:58+00:00","160.399993896"
"2019-06-17T07:49:58+00:00","131"
"2019-06-17T07:50:58+00:00","55.7999992371"
"2019-06-17T07:51:58+00:00","34.2000007629"
"2019-06-17T07:52:58+00:00","83.5999984741"
"2019-06-17T07:53:58+00:00","0"
"2019-06-17T07:54:58+00:00","92.5999984741"
"2019-06-17T07:55:58+00:00","69.5"
"2019-06-17T07:56:58+00:00","127"
"2019-06-17T07:57:58+00:00","125.599998474"
"2019-06-17T07:58:58+00:00","133.6"
"2019-06-17T07:59:58+00:00","175.300003052"
"2019-06-17T08:00:58+00:00","135.800003052"
"2019-06-17T08:01:58+00:00","141.899993896"
"2019-06-17T08:02:58+00:00","159.199996948"
"2019-06-17T08:03:58+00:00","97.8000030518"
"2019-06-17T08:04:58+00:00","104.099998474"
"2019-06-17T08:05:58+00:00","148.899993896"
"2019-06-17T08:06:58+00:00","141.699996948"
"2019-06-17T08:07:58+00:00","125.3"
"2019-06-17T08:08:58+00:00","162.300003052"
"2019-06-17T08:09:58+00:00","142.100006104"
"2019-06-17T08:10:58+00:00","126.900001526"
"2019-06-17T08:11:58+00:00","150.800003052"
"2019-06-17T08:12:58+00:00","119.199996948"
"2019-06-17T08:13:58+00:00","136.300003052"
"2019-06-17T08:14:58+00:00","144"
"2019-06-17T08:15:58+00:00","139.5"
"2019-06-17T08:16:58+00:00","106.599998474"
"2019-06-17T08:17:58+00:00","142"
"2019-06-17T08:18:58+00:00","147.300003052"
"2019-06-17T08:19:58+00:00","143.399993896"
"2019-06-17T08:20:58+00:00","128.399993896"
"2019-06-17T08:21:58+00:00","118.099998474"
"2019-06-17T08:22:58+00:00","116.199996948"
"2019-06-17T08:23:58+00:00","128.399993896"
"2019-06-17T08:24:58+00:00","103.599998474"
"2019-06-17T08:25:58+00:00","106.699996948"
"2019-06-17T08:26:58+00:00","140"
"2019-06-17T08:27:58+00:00","122.5"
"2019-06-17T08:28:58+00:00","144.600006104"
"2019-06-17T08:29:58+00:00","134.899993896"
"2019-06-17T08:30:58+00:00","134.600006104"
"2019-06-17T08:31:58+00:00","136.300003052"
"2019-06-17T08:32:58+00:00","140"
"2019-06-17T08:33:58+00:00","122.199996948"
"2019-06-17T08:34:58+00:00","139.5"
"2019-06-17T08:35:58+00:00","132.199996948"
"2019-06-17T08:36:58+00:00","150"
"2019-06-17T08:37:58+00:00","192.1"
"2019-06-17T08:38:58+00:00","199.199996948"
"2019-06-17T08:39:58+00:00","199.399993896"
"2019-06-17T08:40:58+00:00","190.899993896"
"2019-06-17T08:41:58+00:00","206"
"2019-06-17T08:42:58+00:00","172.399993896"
"2019-06-17T08:43:58+00:00","172.699996948"
"2019-06-17T08:44:58+00:00","209.100006104"
"2019-06-17T08:45:58+00:00","205.600006104"
"2019-06-17T08:46:58+00:00","207"
"2019-06-17T08:47:58+00:00","238.2"
"2019-06-17T08:48:58+00:00","252.899993896"
"2019-06-17T08:49:58+00:00","200"
"2019-06-17T08:50:58+00:00","0"
"2019-06-17T08:51:58+00:00","324"
"2019-06-17T08:52:58+00:00","306.399993896"
"2019-06-17T08:53:58+00:00","333"
"2019-06-17T08:54:58+00:00","313.100006104"
"2019-06-17T08:55:58+00:00","325.799987793"
"2019-06-17T08:56:58+00:00","328.899993896"
"2019-06-17T08:57:58+00:00","332.5"
"2019-06-17T08:58:58+00:00","319.299987793"
"2019-06-17T08:59:58+00:00","309.5"
"2019-06-17T09:00:58+00:00","338.700012207"
"2019-06-17T09:01:58+00:00","335.399993896"
"2019-06-17T09:02:58+00:00","345.600006104"
"2019-06-17T09:03:58+00:00","348.899993896"
"2019-06-17T09:04:58+00:00","350.200012207"
"2019-06-17T09:05:58+00:00","336.799987793"
"2019-06-17T09:06:58+00:00","334"
"2019-06-17T09:07:58+00:00","342.7"
"2019-06-17T09:08:58+00:00","348.700012207"
"2019-06-17T09:09:58+00:00","319.799987793"
"2019-06-17T09:10:58+00:00","306.799987793"
"2019-06-17T09:11:58+00:00","335"
"2019-06-17T09:12:58+00:00","327.200012207"
"2019-06-17T09:13:58+00:00","335.399993896"
"2019-06-17T09:14:58+00:00","329.899993896"
"2019-06-17T09:15:58+00:00","304.600006104"
"2019-06-17T09:16:58+00:00","304.700012207"
"2019-06-17T09:17:58+00:00","296.9"
"2019-06-17T09:18:58+00:00","286.299987793"
"2019-06-17T09:19:58+00:00","296"
"2019-06-17T09:20:58+00:00","324.899993896"
"2019-06-17T09:21:58+00:00","321.200012207"
"2019-06-17T09:22:58+00:00","319.799987793"
"2019-06-17T09:23:58+00:00","319.399993896"
"2019-06-17T09:24:58+00:00","326.200012207"
"2019-06-17T09:25:58+00:00","321.5"
"2019-06-17T09:26:58+00:00","310.899993896"
"2019-06-17T09:27:58+00:00","314.1"
"2019-06-17T09:28:58+00:00","349.899993896"
"2019-06-17T09:29:58+00:00","330.100006104"
"2019-06-17T09:30:58+00:00","308.5"
"2019-06-17T09:31:58+00:00","329.399993896"
"2019-06-17T09:32:58+00:00","337.799987793"
"2019-06-17T09:33:58+00:00","304.299987793"
"2019-06-17T09:34:58+00:00","328.899993896"
"2019-06-17T09:35:58+00:00","314.200012207"
"2019-06-17T09:36:58+00:00","289.200012207"
"2019-06-17T09:37:58+00:00","277.2"
"2019-06-17T09:38:58+00:00","338.799987793"
"2019-06-17T09:39:58+00:00","305.600006104"
"2019-06-17T09:40:58+00:00","312.899993896"
