"datetime","value"
"2019-04-23T01:18:00+00:00","144.199996948"
"2019-04-23T01:19:00+00:00","143.300003052"
"2019-04-23T01:20:00+00:00","140.5"
"2019-04-23T01:21:00+00:00","185.600006104"
"2019-04-23T01:22:00+00:00","170.2"
"2019-04-23T01:23:00+00:00","133.100006104"
"2019-04-23T01:24:00+00:00","130.800003052"
"2019-04-23T01:25:00+00:00","171.699996948"
"2019-04-23T01:26:00+00:00","150.300003052"
"2019-04-23T01:27:00+00:00","134.300003052"
"2019-04-23T01:28:00+00:00","167"
"2019-04-23T01:29:00+00:00","175.800003052"
"2019-04-23T01:30:00+00:00","155.199996948"
"2019-04-23T01:31:00+00:00","174.699996948"
"2019-04-23T01:32:00+00:00","134.6"
"2019-04-23T01:33:00+00:00","125.699996948"
"2019-04-23T01:34:00+00:00","147.5"
"2019-04-23T01:35:00+00:00","135.699996948"
"2019-04-23T01:36:00+00:00","116.699996948"
"2019-04-23T01:37:00+00:00","117.699996948"
"2019-04-23T01:38:00+00:00","120.5"
"2019-04-23T01:39:00+00:00","131.800003052"
"2019-04-23T01:40:00+00:00","115.699996948"
"2019-04-23T01:41:00+00:00","115.5"
"2019-04-23T01:42:00+00:00","128"
"2019-04-23T01:43:00+00:00","104.599998474"
"2019-04-23T01:44:00+00:00","123"
"2019-04-23T01:45:00+00:00","119.099998474"
"2019-04-23T01:46:00+00:00","106"
"2019-04-23T01:47:00+00:00","125.199996948"
"2019-04-23T01:48:00+00:00","116.800003052"
"2019-04-23T01:49:00+00:00","97.5"
"2019-04-23T01:50:00+00:00","116.699996948"
"2019-04-23T01:51:00+00:00","106.800003052"
"2019-04-23T01:52:00+00:00","62.9"
"2019-04-23T01:53:00+00:00","115.5"
"2019-04-23T01:54:00+00:00","0"
"2019-04-23T01:55:00+00:00","97.5"
"2019-04-23T01:56:00+00:00","149.899993896"
"2019-04-23T01:57:00+00:00","133.699996948"
"2019-04-23T01:58:00+00:00","78.0999984741"
"2019-04-23T01:59:00+00:00","80.5"
"2019-04-23T02:00:00+00:00","120.400001526"
"2019-04-23T02:01:00+00:00","122.900001526"
"2019-04-23T02:02:00+00:00","175.5"
"2019-04-23T02:03:00+00:00","182.699996948"
"2019-04-23T02:04:00+00:00","194.100006104"
"2019-04-23T02:05:00+00:00","176.399993896"
"2019-04-23T02:06:00+00:00","129.800003052"
"2019-04-23T02:07:00+00:00","121.900001526"
"2019-04-23T02:08:00+00:00","110.800003052"
"2019-04-23T02:09:00+00:00","131.699996948"
"2019-04-23T02:10:00+00:00","145.5"
"2019-04-23T02:11:00+00:00","131.5"
"2019-04-23T02:12:00+00:00","139.5"
"2019-04-23T02:13:00+00:00","111.099998474"
"2019-04-23T02:14:00+00:00","0"
"2019-04-23T02:15:00+00:00","323"
"2019-04-23T02:16:00+00:00","7.09999990463"
"2019-04-23T02:17:00+00:00","351.600006104"
"2019-04-23T02:18:00+00:00","0"
"2019-04-23T02:19:00+00:00","357.200012207"
"2019-04-23T02:20:00+00:00","0"
"2019-04-23T02:21:00+00:00","188.800003052"
"2019-04-23T02:22:00+00:00","142.8"
"2019-04-23T02:23:00+00:00","225.5"
"2019-04-23T02:24:00+00:00","0"
"2019-04-23T02:25:00+00:00","0"
"2019-04-23T02:26:00+00:00","0"
"2019-04-23T02:27:00+00:00","0"
"2019-04-23T02:28:00+00:00","0"
"2019-04-23T02:29:00+00:00","78.0999984741"
"2019-04-23T02:30:00+00:00","0"
"2019-04-23T02:31:00+00:00","0"
"2019-04-23T02:32:00+00:00","0"
"2019-04-23T02:33:00+00:00","0"
"2019-04-23T02:34:00+00:00","0"
"2019-04-23T02:35:00+00:00","0"
"2019-04-23T02:36:00+00:00","151.5"
"2019-04-23T02:37:00+00:00","121.099998474"
"2019-04-23T02:38:00+00:00","117.099998474"
"2019-04-23T02:39:00+00:00","0"
"2019-04-23T02:40:00+00:00","0"
"2019-04-23T02:41:00+00:00","336.200012207"
"2019-04-23T02:42:00+00:00","341.1"
"2019-04-23T02:43:00+00:00","286.600006104"
"2019-04-23T02:44:00+00:00","0"
"2019-04-23T02:45:00+00:00","0"
"2019-04-23T02:46:00+00:00","0"
"2019-04-23T02:47:00+00:00","159.800003052"
"2019-04-23T02:48:00+00:00","209"
"2019-04-23T02:49:00+00:00","209.399993896"
"2019-04-23T02:50:00+00:00","209.5"
"2019-04-23T02:51:00+00:00","194.300003052"
"2019-04-23T02:52:00+00:00","226.7"
"2019-04-23T02:53:00+00:00","240.800003052"
"2019-04-23T02:54:00+00:00","191.5"
"2019-04-23T02:55:00+00:00","176.600006104"
"2019-04-23T02:56:00+00:00","134.899993896"
"2019-04-23T02:57:00+00:00","142.5"
"2019-04-23T02:58:00+00:00","160"
"2019-04-23T02:59:00+00:00","144.399993896"
"2019-04-23T03:00:00+00:00","173.199996948"
"2019-04-23T03:01:00+00:00","161.800003052"
"2019-04-23T03:02:00+00:00","163.1"
"2019-04-23T03:03:00+00:00","129.100006104"
"2019-04-23T03:04:00+00:00","0"
"2019-04-23T03:05:00+00:00","132.800003052"
"2019-04-23T03:06:00+00:00","104"
"2019-04-23T03:07:00+00:00","138.399993896"
"2019-04-23T03:08:00+00:00","0"
"2019-04-23T03:09:00+00:00","93.6999969482"
"2019-04-23T03:10:00+00:00","126.199996948"
"2019-04-23T03:11:00+00:00","136.5"
"2019-04-23T03:12:00+00:00","122.6"
"2019-04-23T03:13:00+00:00","121.300003052"
"2019-04-23T03:14:00+00:00","145"
"2019-04-23T03:15:00+00:00","145.800003052"
"2019-04-23T03:16:00+00:00","155.199996948"
"2019-04-23T03:17:00+00:00","31.6000003815"
"2019-04-23T03:18:00+00:00","106.199996948"
"2019-04-23T03:19:00+00:00","192.5"
"2019-04-23T03:20:00+00:00","198.199996948"
"2019-04-23T03:21:00+00:00","116.199996948"
"2019-04-23T03:22:00+00:00","128.2"
"2019-04-23T03:23:00+00:00","43.0999984741"
"2019-04-23T03:24:00+00:00","119.900001526"
"2019-04-23T03:25:00+00:00","80.1999969482"
"2019-04-23T03:26:00+00:00","128.699996948"
"2019-04-23T03:27:00+00:00","113"
"2019-04-23T03:28:00+00:00","174.699996948"
"2019-04-23T03:29:00+00:00","195.699996948"
"2019-04-23T03:30:00+00:00","215.600006104"
"2019-04-23T03:31:00+00:00","94"
"2019-04-23T03:32:00+00:00","87.3"
"2019-04-23T03:33:00+00:00","118.199996948"
"2019-04-23T03:34:00+00:00","103"
"2019-04-23T03:35:00+00:00","124.099998474"
"2019-04-23T03:36:00+00:00","112.300003052"
"2019-04-23T03:37:00+00:00","153.399993896"
"2019-04-23T03:38:00+00:00","113.900001526"
"2019-04-23T03:39:00+00:00","110.400001526"
"2019-04-23T03:40:00+00:00","98"
"2019-04-23T03:41:00+00:00","0"
"2019-04-23T03:42:00+00:00","74.9"
"2019-04-23T03:43:00+00:00","91.4000015259"
"2019-04-23T03:44:00+00:00","80.6999969482"
"2019-04-23T03:45:00+00:00","70.8000030518"
"2019-04-23T03:46:00+00:00","150.600006104"
"2019-04-23T03:47:00+00:00","102.099998474"
"2019-04-23T03:48:00+00:00","120.599998474"
"2019-04-23T03:49:00+00:00","101.900001526"
"2019-04-23T03:50:00+00:00","59.4000015259"
"2019-04-23T03:51:00+00:00","112.699996948"
"2019-04-23T03:52:00+00:00","55.4"
"2019-04-23T03:53:00+00:00","145.600006104"
"2019-04-23T03:54:00+00:00","140.699996948"
"2019-04-23T03:55:00+00:00","170.100006104"
"2019-04-23T03:56:00+00:00","138.300003052"
"2019-04-23T03:57:00+00:00","146.199996948"
"2019-04-23T03:58:00+00:00","115.199996948"
"2019-04-23T03:59:00+00:00","95.4000015259"
"2019-04-23T04:00:00+00:00","151"
"2019-04-23T04:01:00+00:00","160.399993896"
"2019-04-23T04:02:00+00:00","155.2"
"2019-04-23T04:03:00+00:00","148.800003052"
"2019-04-23T04:04:00+00:00","100.099998474"
"2019-04-23T04:05:00+00:00","35.7000007629"
"2019-04-23T04:06:00+00:00","187.699996948"
"2019-04-23T04:07:00+00:00","147.600006104"
"2019-04-23T04:08:00+00:00","125.300003052"
"2019-04-23T04:09:00+00:00","139.5"
"2019-04-23T04:10:00+00:00","131.199996948"
"2019-04-23T04:11:00+00:00","128.5"
"2019-04-23T04:12:00+00:00","135.3"
"2019-04-23T04:13:00+00:00","135.399993896"
"2019-04-23T04:14:00+00:00","135.300003052"
"2019-04-23T04:15:00+00:00","127.599998474"
"2019-04-23T04:16:00+00:00","119.300003052"
"2019-04-23T04:17:00+00:00","122.300003052"
"2019-04-23T04:18:00+00:00","123.699996948"
"2019-04-23T04:19:00+00:00","141.199996948"
"2019-04-23T04:20:00+00:00","117.900001526"
"2019-04-23T04:21:00+00:00","132.699996948"
"2019-04-23T04:22:00+00:00","116.1"
"2019-04-23T04:23:00+00:00","109.599998474"
"2019-04-23T04:24:00+00:00","161.699996948"
"2019-04-23T04:25:00+00:00","199.100006104"
"2019-04-23T04:26:00+00:00","145.899993896"
"2019-04-23T04:27:00+00:00","145.199996948"
"2019-04-23T04:28:00+00:00","112.900001526"
"2019-04-23T04:29:00+00:00","111"
"2019-04-23T04:30:00+00:00","121"
"2019-04-23T04:31:00+00:00","131.800003052"
"2019-04-23T04:32:00+00:00","162.3"
"2019-04-23T04:33:00+00:00","160.600006104"
"2019-04-23T04:34:00+00:00","127.199996948"
"2019-04-23T04:35:00+00:00","130.800003052"
"2019-04-23T04:36:00+00:00","86.8000030518"
"2019-04-23T04:37:00+00:00","114.5"
"2019-04-23T04:38:00+00:00","111"
"2019-04-23T04:39:00+00:00","112.400001526"
"2019-04-23T04:40:00+00:00","70.3000030518"
"2019-04-23T04:41:00+00:00","131.199996948"
"2019-04-23T04:42:00+00:00","130.1"
"2019-04-23T04:43:00+00:00","121.099998474"
"2019-04-23T04:44:00+00:00","89.6999969482"
"2019-04-23T04:45:00+00:00","123.599998474"
"2019-04-23T04:46:00+00:00","97.5"
"2019-04-23T04:47:00+00:00","120.900001526"
"2019-04-23T04:48:00+00:00","54.5999984741"
"2019-04-23T04:49:00+00:00","113.099998474"
"2019-04-23T04:50:00+00:00","176.699996948"
"2019-04-23T04:51:00+00:00","290.399993896"
"2019-04-23T04:52:00+00:00","141.9"
"2019-04-23T04:53:00+00:00","134.600006104"
"2019-04-23T04:54:00+00:00","125.099998474"
"2019-04-23T04:55:00+00:00","164.199996948"
"2019-04-23T04:56:00+00:00","0"
"2019-04-23T04:57:00+00:00","140.800003052"
"2019-04-23T04:58:00+00:00","141.100006104"
"2019-04-23T04:59:00+00:00","228.5"
"2019-04-23T05:00:00+00:00","192.699996948"
"2019-04-23T05:01:00+00:00","144.100006104"
"2019-04-23T05:02:00+00:00","97"
"2019-04-23T05:03:00+00:00","133.300003052"
"2019-04-23T05:04:00+00:00","105.199996948"
"2019-04-23T05:05:00+00:00","117.599998474"
"2019-04-23T05:06:00+00:00","61.7000007629"
"2019-04-23T05:07:00+00:00","133.199996948"
"2019-04-23T05:08:00+00:00","107.199996948"
"2019-04-23T05:09:00+00:00","115.800003052"
"2019-04-23T05:10:00+00:00","136.399993896"
"2019-04-23T05:11:00+00:00","112.400001526"
"2019-04-23T05:12:00+00:00","139.2"
"2019-04-23T05:13:00+00:00","85.5"
"2019-04-23T05:14:00+00:00","94.6999969482"
"2019-04-23T05:15:00+00:00","129.800003052"
"2019-04-23T05:16:00+00:00","125.599998474"
"2019-04-23T05:17:00+00:00","112.699996948"
"2019-04-23T05:18:00+00:00","112.300003052"
"2019-04-23T05:19:00+00:00","133"
"2019-04-23T05:20:00+00:00","130.199996948"
"2019-04-23T05:21:00+00:00","102.400001526"
"2019-04-23T05:22:00+00:00","153.3"
"2019-04-23T05:23:00+00:00","160"
"2019-04-23T05:24:00+00:00","103.300003052"
"2019-04-23T05:25:00+00:00","87.5"
"2019-04-23T05:26:00+00:00","104"
"2019-04-23T05:27:00+00:00","111.5"
"2019-04-23T05:28:00+00:00","110.400001526"
"2019-04-23T05:29:00+00:00","163.199996948"
"2019-04-23T05:30:00+00:00","140.899993896"
"2019-04-23T05:31:00+00:00","139"
"2019-04-23T05:32:00+00:00","179.3"
"2019-04-23T05:33:00+00:00","140.600006104"
"2019-04-23T05:34:00+00:00","158.600006104"
"2019-04-23T05:35:00+00:00","157.199996948"
"2019-04-23T05:36:00+00:00","155.800003052"
"2019-04-23T05:37:00+00:00","0"
"2019-04-23T05:38:00+00:00","128.199996948"
"2019-04-23T05:39:00+00:00","134.300003052"
"2019-04-23T05:40:00+00:00","136.899993896"
"2019-04-23T05:41:00+00:00","122.800003052"
"2019-04-23T05:42:00+00:00","158.7"
"2019-04-23T05:43:00+00:00","115"
"2019-04-23T05:44:00+00:00","166.300003052"
"2019-04-23T05:45:00+00:00","142.300003052"
"2019-04-23T05:46:00+00:00","176.699996948"
"2019-04-23T05:47:00+00:00","144.699996948"
"2019-04-23T05:48:00+00:00","116"
"2019-04-23T05:49:00+00:00","135.100006104"
"2019-04-23T05:50:00+00:00","123.900001526"
"2019-04-23T05:51:00+00:00","137.699996948"
"2019-04-23T05:52:00+00:00","122.2"
"2019-04-23T05:53:00+00:00","122.199996948"
"2019-04-23T05:54:00+00:00","128.399993896"
"2019-04-23T05:55:00+00:00","145"
"2019-04-23T05:56:00+00:00","93.0999984741"
"2019-04-23T05:57:00+00:00","0"
"2019-04-23T05:58:00+00:00","149.5"
"2019-04-23T05:59:00+00:00","146.199996948"
"2019-04-23T06:00:00+00:00","180.300003052"
"2019-04-23T06:01:00+00:00","105.800003052"
"2019-04-23T06:02:00+00:00","164.5"
"2019-04-23T06:03:00+00:00","151.899993896"
"2019-04-23T06:04:00+00:00","128.600006104"
"2019-04-23T06:05:00+00:00","87.0999984741"
"2019-04-23T06:06:00+00:00","107.099998474"
"2019-04-23T06:06:58+00:00","138.399993896"
"2019-04-23T06:07:58+00:00","134.300003052"
"2019-04-23T06:08:58+00:00","149.199996948"
"2019-04-23T06:09:58+00:00","110.800003052"
"2019-04-23T06:10:58+00:00","114.599998474"
"2019-04-23T06:11:58+00:00","113.1"
"2019-04-23T06:12:58+00:00","0"
"2019-04-23T06:13:58+00:00","116"
"2019-04-23T06:14:58+00:00","0"
"2019-04-23T06:15:58+00:00","246"
"2019-04-23T06:16:58+00:00","0"
"2019-04-23T06:17:58+00:00","127.699996948"
"2019-04-23T06:18:58+00:00","177.100006104"
"2019-04-23T06:19:58+00:00","200.399993896"
"2019-04-23T06:20:58+00:00","0"
"2019-04-23T06:21:58+00:00","47.1"
"2019-04-23T06:22:58+00:00","11.6999998093"
"2019-04-23T06:23:58+00:00","147"
"2019-04-23T06:24:58+00:00","84.1999969482"
"2019-04-23T06:25:58+00:00","84.9000015259"
"2019-04-23T06:26:58+00:00","84.3000030518"
"2019-04-23T06:27:58+00:00","67"
"2019-04-23T06:28:58+00:00","46.0999984741"
"2019-04-23T06:29:58+00:00","17.6000003815"
"2019-04-23T06:30:58+00:00","140.100006104"
"2019-04-23T06:31:58+00:00","57.9"
"2019-04-23T06:32:58+00:00","291.799987793"
"2019-04-23T06:33:58+00:00","353.399993896"
"2019-04-23T06:34:58+00:00","158.600006104"
"2019-04-23T06:35:58+00:00","131.399993896"
"2019-04-23T06:36:58+00:00","134.100006104"
"2019-04-23T06:37:58+00:00","127.5"
"2019-04-23T06:38:58+00:00","138"
"2019-04-23T06:39:58+00:00","188.5"
"2019-04-23T06:40:58+00:00","210.800003052"
"2019-04-23T06:41:58+00:00","265.1"
"2019-04-23T06:42:58+00:00","64.0999984741"
"2019-04-23T06:43:58+00:00","78.9000015259"
"2019-04-23T06:44:58+00:00","43.5"
"2019-04-23T06:45:58+00:00","0"
"2019-04-23T06:46:58+00:00","204.800003052"
"2019-04-23T06:47:58+00:00","157.600006104"
"2019-04-23T06:48:58+00:00","186.100006104"
"2019-04-23T06:49:58+00:00","180.600006104"
"2019-04-23T06:50:58+00:00","181.100006104"
"2019-04-23T06:51:58+00:00","176.1"
"2019-04-23T06:52:58+00:00","143.699996948"
"2019-04-23T06:53:58+00:00","138"
"2019-04-23T06:54:58+00:00","196.699996948"
"2019-04-23T06:55:58+00:00","195.800003052"
"2019-04-23T06:56:58+00:00","226.300003052"
"2019-04-23T06:57:58+00:00","96.1999969482"
"2019-04-23T06:58:58+00:00","143.5"
"2019-04-23T06:59:58+00:00","198.100006104"
"2019-04-23T07:00:58+00:00","125"
"2019-04-23T07:01:58+00:00","170.7"
"2019-04-23T07:02:58+00:00","187.5"
"2019-04-23T07:03:58+00:00","97.4000015259"
"2019-04-23T07:04:58+00:00","138.5"
"2019-04-23T07:05:58+00:00","148.699996948"
"2019-04-23T07:06:58+00:00","125.699996948"
"2019-04-23T07:07:58+00:00","107.5"
"2019-04-23T07:08:58+00:00","182.800003052"
"2019-04-23T07:09:58+00:00","175.5"
"2019-04-23T07:10:58+00:00","171.699996948"
"2019-04-23T07:11:58+00:00","171.1"
"2019-04-23T07:12:58+00:00","194.399993896"
"2019-04-23T07:13:58+00:00","211.899993896"
"2019-04-23T07:14:58+00:00","116"
"2019-04-23T07:15:58+00:00","131.300003052"
"2019-04-23T07:16:58+00:00","125.599998474"
"2019-04-23T07:17:58+00:00","158.199996948"
"2019-04-23T07:18:58+00:00","111.300003052"
"2019-04-23T07:19:58+00:00","148.399993896"
"2019-04-23T07:20:58+00:00","146.600006104"
"2019-04-23T07:21:58+00:00","108.6"
"2019-04-23T07:22:58+00:00","113.800003052"
"2019-04-23T07:23:58+00:00","200.800003052"
"2019-04-23T07:24:58+00:00","234.5"
"2019-04-23T07:25:58+00:00","178.800003052"
"2019-04-23T07:26:58+00:00","17.5"
"2019-04-23T07:27:58+00:00","110.199996948"
"2019-04-23T07:28:58+00:00","149.5"
"2019-04-23T07:29:58+00:00","86.9000015259"
"2019-04-23T07:30:58+00:00","108.599998474"
"2019-04-23T07:31:58+00:00","105.8"
"2019-04-23T07:32:58+00:00","132.699996948"
"2019-04-23T07:33:58+00:00","162.300003052"
"2019-04-23T07:34:58+00:00","165.800003052"
"2019-04-23T07:35:58+00:00","157.699996948"
"2019-04-23T07:36:58+00:00","121"
"2019-04-23T07:37:58+00:00","124.800003052"
"2019-04-23T07:38:58+00:00","142.300003052"
"2019-04-23T07:39:58+00:00","0"
"2019-04-23T07:40:58+00:00","0"
"2019-04-23T07:41:58+00:00","225"
"2019-04-23T07:42:58+00:00","187.899993896"
"2019-04-23T07:43:58+00:00","169.199996948"
"2019-04-23T07:44:58+00:00","216.800003052"
"2019-04-23T07:45:58+00:00","255.899993896"
"2019-04-23T07:46:58+00:00","198.300003052"
"2019-04-23T07:47:58+00:00","221.300003052"
"2019-04-23T07:48:58+00:00","215.800003052"
"2019-04-23T07:49:58+00:00","220.800003052"
"2019-04-23T07:50:58+00:00","94"
"2019-04-23T07:51:58+00:00","205"
"2019-04-23T07:52:58+00:00","177.100006104"
"2019-04-23T07:53:58+00:00","188.600006104"
"2019-04-23T07:54:58+00:00","184.5"
"2019-04-23T07:55:58+00:00","115.300003052"
"2019-04-23T07:56:58+00:00","234.600006104"
"2019-04-23T07:57:58+00:00","256.399993896"
"2019-04-23T07:58:58+00:00","329.899993896"
"2019-04-23T07:59:58+00:00","244"
"2019-04-23T08:00:58+00:00","171.899993896"
"2019-04-23T08:01:58+00:00","182"
"2019-04-23T08:02:58+00:00","123"
"2019-04-23T08:03:58+00:00","50.2999992371"
"2019-04-23T08:04:58+00:00","318.5"
"2019-04-23T08:05:58+00:00","312.700012207"
"2019-04-23T08:06:58+00:00","301.5"
"2019-04-23T08:07:58+00:00","68.9000015259"
"2019-04-23T08:08:58+00:00","74.5999984741"
"2019-04-23T08:09:58+00:00","154.5"
"2019-04-23T08:10:58+00:00","58.7999992371"
"2019-04-23T08:11:58+00:00","133.1"
"2019-04-23T08:12:58+00:00","100.800003052"
"2019-04-23T08:13:58+00:00","67.5999984741"
"2019-04-23T08:14:58+00:00","121.099998474"
"2019-04-23T08:15:58+00:00","167.899993896"
"2019-04-23T08:16:58+00:00","151"
"2019-04-23T08:17:58+00:00","155.600006104"
"2019-04-23T08:18:58+00:00","139.199996948"
"2019-04-23T08:19:58+00:00","156.600006104"
"2019-04-23T08:20:58+00:00","135"
"2019-04-23T08:21:58+00:00","287.1"
"2019-04-23T08:22:58+00:00","160.699996948"
"2019-04-23T08:23:58+00:00","111.400001526"
"2019-04-23T08:24:58+00:00","179.800003052"
"2019-04-23T08:25:58+00:00","177.600006104"
"2019-04-23T08:26:58+00:00","180.600006104"
"2019-04-23T08:27:58+00:00","175.899993896"
"2019-04-23T08:28:58+00:00","222.699996948"
"2019-04-23T08:29:58+00:00","156"
"2019-04-23T08:30:58+00:00","153.199996948"
"2019-04-23T08:31:58+00:00","96.5"
"2019-04-23T08:32:58+00:00","184.100006104"
"2019-04-23T08:33:58+00:00","198.399993896"
"2019-04-23T08:34:58+00:00","199.199996948"
"2019-04-23T08:35:58+00:00","246.399993896"
"2019-04-23T08:36:58+00:00","243.300003052"
"2019-04-23T08:37:58+00:00","240.600006104"
"2019-04-23T08:38:58+00:00","222.699996948"
"2019-04-23T08:39:58+00:00","0"
"2019-04-23T08:40:58+00:00","151"
"2019-04-23T08:41:58+00:00","161"
"2019-04-23T08:42:58+00:00","0"
"2019-04-23T08:43:58+00:00","95.0999984741"
"2019-04-23T08:44:58+00:00","170.399993896"
"2019-04-23T08:45:58+00:00","167.300003052"
"2019-04-23T08:46:58+00:00","124.900001526"
"2019-04-23T08:47:58+00:00","130.199996948"
"2019-04-23T08:48:58+00:00","150.5"
"2019-04-23T08:49:58+00:00","135.5"
"2019-04-23T08:50:58+00:00","150"
"2019-04-23T08:51:58+00:00","132.4"
"2019-04-23T08:52:58+00:00","99.1999969482"
"2019-04-23T08:53:58+00:00","156"
"2019-04-23T08:54:58+00:00","132.5"
"2019-04-23T08:55:58+00:00","156.800003052"
"2019-04-23T08:56:58+00:00","156.899993896"
"2019-04-23T08:57:58+00:00","175.800003052"
"2019-04-23T08:58:58+00:00","182.600006104"
"2019-04-23T08:59:58+00:00","183.300003052"
"2019-04-23T09:00:58+00:00","163.300003052"
"2019-04-23T09:01:58+00:00","189.8"
"2019-04-23T09:02:58+00:00","177.199996948"
"2019-04-23T09:03:58+00:00","157.600006104"
"2019-04-23T09:04:58+00:00","249.800003052"
"2019-04-23T09:05:58+00:00","228.199996948"
"2019-04-23T09:06:58+00:00","192.899993896"
"2019-04-23T09:07:58+00:00","186.600006104"
"2019-04-23T09:08:58+00:00","190.399993896"
"2019-04-23T09:09:58+00:00","194.600006104"
"2019-04-23T09:10:58+00:00","242.399993896"
"2019-04-23T09:11:58+00:00","163.2"
"2019-04-23T09:12:58+00:00","133.600006104"
"2019-04-23T09:13:58+00:00","153.600006104"
"2019-04-23T09:14:58+00:00","126"
"2019-04-23T09:15:58+00:00","159.300003052"
"2019-04-23T09:16:58+00:00","142.899993896"
"2019-04-23T09:17:58+00:00","142.199996948"
"2019-04-23T09:18:58+00:00","141.399993896"
"2019-04-23T09:19:58+00:00","165.600006104"
"2019-04-23T09:20:58+00:00","162.699996948"
"2019-04-23T09:21:58+00:00","142.800003052"
"2019-04-23T09:22:58+00:00","129.5"
"2019-04-23T09:23:58+00:00","148.600006104"
"2019-04-23T09:24:58+00:00","83"
"2019-04-23T09:25:58+00:00","0"
"2019-04-23T09:26:58+00:00","134.5"
"2019-04-23T09:27:58+00:00","172.899993896"
"2019-04-23T09:28:58+00:00","158.399993896"
"2019-04-23T09:29:58+00:00","112.099998474"
"2019-04-23T09:30:58+00:00","113"
"2019-04-23T09:31:58+00:00","125.5"
"2019-04-23T09:32:58+00:00","128.5"
"2019-04-23T09:33:58+00:00","192.5"
"2019-04-23T09:34:58+00:00","173.399993896"
"2019-04-23T09:35:58+00:00","238.399993896"
"2019-04-23T09:36:58+00:00","204"
"2019-04-23T09:37:58+00:00","223.5"
"2019-04-23T09:38:58+00:00","213.800003052"
"2019-04-23T09:39:58+00:00","173.399993896"
"2019-04-23T09:40:58+00:00","167.199996948"
"2019-04-23T09:41:58+00:00","191.9"
