"datetime","value"
"2019-04-19T02:38:00+00:00","101"
"2019-04-19T02:39:00+00:00","121"
"2019-04-19T02:40:00+00:00","95.1999969482"
"2019-04-19T02:41:00+00:00","147.5"
"2019-04-19T02:42:00+00:00","128.6"
"2019-04-19T02:43:00+00:00","0"
"2019-04-19T02:44:00+00:00","71.8000030518"
"2019-04-19T02:45:00+00:00","87.0999984741"
"2019-04-19T02:46:00+00:00","84.3000030518"
"2019-04-19T02:47:00+00:00","100.300003052"
"2019-04-19T02:48:00+00:00","120.800003052"
"2019-04-19T02:49:00+00:00","0"
"2019-04-19T02:50:00+00:00","0"
"2019-04-19T02:51:00+00:00","73.3000030518"
"2019-04-19T02:52:00+00:00","136.6"
"2019-04-19T02:53:00+00:00","140.800003052"
"2019-04-19T02:54:00+00:00","59.0999984741"
"2019-04-19T02:55:00+00:00","88.0999984741"
"2019-04-19T02:56:00+00:00","162.300003052"
"2019-04-19T02:57:00+00:00","152.300003052"
"2019-04-19T02:58:00+00:00","134.300003052"
"2019-04-19T02:59:00+00:00","146.800003052"
"2019-04-19T03:00:00+00:00","34.7999992371"
"2019-04-19T03:01:00+00:00","125.099998474"
"2019-04-19T03:02:00+00:00","132.5"
"2019-04-19T03:03:00+00:00","81.1999969482"
"2019-04-19T03:04:00+00:00","0"
"2019-04-19T03:05:00+00:00","96"
"2019-04-19T03:06:00+00:00","158.199996948"
"2019-04-19T03:07:00+00:00","139.699996948"
"2019-04-19T03:08:00+00:00","146.899993896"
"2019-04-19T03:09:00+00:00","142"
"2019-04-19T03:10:00+00:00","173.100006104"
"2019-04-19T03:11:00+00:00","106.599998474"
"2019-04-19T03:12:00+00:00","102.7"
"2019-04-19T03:13:00+00:00","131.899993896"
"2019-04-19T03:14:00+00:00","162.699996948"
"2019-04-19T03:15:00+00:00","83.3000030518"
"2019-04-19T03:16:00+00:00","123.400001526"
"2019-04-19T03:17:00+00:00","158.800003052"
"2019-04-19T03:18:00+00:00","191.399993896"
"2019-04-19T03:19:00+00:00","109.199996948"
"2019-04-19T03:20:00+00:00","103.900001526"
"2019-04-19T03:21:00+00:00","165.399993896"
"2019-04-19T03:22:00+00:00","182.9"
"2019-04-19T03:23:00+00:00","0"
"2019-04-19T03:24:00+00:00","151.800003052"
"2019-04-19T03:25:00+00:00","0"
"2019-04-19T03:26:00+00:00","110.699996948"
"2019-04-19T03:27:00+00:00","94.1999969482"
"2019-04-19T03:28:00+00:00","83.0999984741"
"2019-04-19T03:29:00+00:00","156.800003052"
"2019-04-19T03:30:00+00:00","131.100006104"
"2019-04-19T03:31:00+00:00","194"
"2019-04-19T03:32:00+00:00","0"
"2019-04-19T03:33:00+00:00","118.699996948"
"2019-04-19T03:34:00+00:00","0"
"2019-04-19T03:35:00+00:00","118.5"
"2019-04-19T03:36:00+00:00","153.899993896"
"2019-04-19T03:37:00+00:00","105.599998474"
"2019-04-19T03:38:00+00:00","143.899993896"
"2019-04-19T03:39:00+00:00","150.399993896"
"2019-04-19T03:40:00+00:00","178"
"2019-04-19T03:41:00+00:00","193.199996948"
"2019-04-19T03:42:00+00:00","162.7"
"2019-04-19T03:43:00+00:00","0"
"2019-04-19T03:44:00+00:00","326.799987793"
"2019-04-19T03:45:00+00:00","0"
"2019-04-19T03:46:00+00:00","145.699996948"
"2019-04-19T03:47:00+00:00","179.399993896"
"2019-04-19T03:48:00+00:00","102.599998474"
"2019-04-19T03:49:00+00:00","104.699996948"
"2019-04-19T03:50:00+00:00","175.5"
"2019-04-19T03:51:00+00:00","152.699996948"
"2019-04-19T03:52:00+00:00","140.6"
"2019-04-19T03:53:00+00:00","104.099998474"
"2019-04-19T03:54:00+00:00","103.599998474"
"2019-04-19T03:55:00+00:00","201.100006104"
"2019-04-19T03:56:00+00:00","277.799987793"
"2019-04-19T03:57:00+00:00","0"
"2019-04-19T03:58:00+00:00","221.399993896"
"2019-04-19T03:59:00+00:00","170.699996948"
"2019-04-19T04:00:00+00:00","157.300003052"
"2019-04-19T04:01:00+00:00","93.5999984741"
"2019-04-19T04:02:00+00:00","79.8"
"2019-04-19T04:03:00+00:00","49.7999992371"
"2019-04-19T04:04:00+00:00","0"
"2019-04-19T04:05:00+00:00","140.600006104"
"2019-04-19T04:06:00+00:00","100.800003052"
"2019-04-19T04:07:00+00:00","179.300003052"
"2019-04-19T04:08:00+00:00","166.199996948"
"2019-04-19T04:09:00+00:00","177.899993896"
"2019-04-19T04:10:00+00:00","138.699996948"
"2019-04-19T04:11:00+00:00","201.699996948"
"2019-04-19T04:12:00+00:00","0"
"2019-04-19T04:13:00+00:00","115.900001526"
"2019-04-19T04:14:00+00:00","122.900001526"
"2019-04-19T04:15:00+00:00","102.699996948"
"2019-04-19T04:16:00+00:00","116.800003052"
"2019-04-19T04:17:00+00:00","100"
"2019-04-19T04:18:00+00:00","71.5"
"2019-04-19T04:19:00+00:00","50.7000007629"
"2019-04-19T04:20:00+00:00","26.2999992371"
"2019-04-19T04:21:00+00:00","356.600006104"
"2019-04-19T04:22:00+00:00","37.7999992371"
"2019-04-19T04:23:00+00:00","90"
"2019-04-19T04:24:00+00:00","90.3000030518"
"2019-04-19T04:25:00+00:00","96"
"2019-04-19T04:26:00+00:00","131.600006104"
"2019-04-19T04:27:00+00:00","133.800003052"
"2019-04-19T04:28:00+00:00","158.100006104"
"2019-04-19T04:29:00+00:00","152.600006104"
"2019-04-19T04:30:00+00:00","172.899993896"
"2019-04-19T04:31:00+00:00","0"
"2019-04-19T04:32:00+00:00","333.2"
"2019-04-19T04:33:00+00:00","233.699996948"
"2019-04-19T04:34:00+00:00","131.300003052"
"2019-04-19T04:35:00+00:00","59.5999984741"
"2019-04-19T04:36:00+00:00","199.199996948"
"2019-04-19T04:37:00+00:00","165.899993896"
"2019-04-19T04:38:00+00:00","117.300003052"
"2019-04-19T04:39:00+00:00","0"
"2019-04-19T04:40:00+00:00","98"
"2019-04-19T04:41:00+00:00","114"
"2019-04-19T04:42:00+00:00","97.5"
"2019-04-19T04:43:00+00:00","27.8999996185"
"2019-04-19T04:44:00+00:00","244.5"
"2019-04-19T04:45:00+00:00","8"
"2019-04-19T04:46:00+00:00","304.799987793"
"2019-04-19T04:47:00+00:00","313.899993896"
"2019-04-19T04:48:00+00:00","300.5"
"2019-04-19T04:49:00+00:00","340.899993896"
"2019-04-19T04:50:00+00:00","359.200012207"
"2019-04-19T04:51:00+00:00","31.7999992371"
"2019-04-19T04:52:00+00:00","28.7"
"2019-04-19T04:53:00+00:00","340.5"
"2019-04-19T04:54:00+00:00","306.399993896"
"2019-04-19T04:55:00+00:00","0"
"2019-04-19T04:56:00+00:00","139.800003052"
"2019-04-19T04:57:00+00:00","290.899993896"
"2019-04-19T04:58:00+00:00","0"
"2019-04-19T04:59:00+00:00","117"
"2019-04-19T05:00:00+00:00","129.5"
"2019-04-19T05:01:00+00:00","101.2"
"2019-04-19T05:02:00+00:00","96.0999984741"
"2019-04-19T05:03:00+00:00","90.6999969482"
"2019-04-19T05:04:00+00:00","121.900001526"
"2019-04-19T05:05:00+00:00","84.4000015259"
"2019-04-19T05:06:00+00:00","102.5"
"2019-04-19T05:07:00+00:00","165.800003052"
"2019-04-19T05:08:00+00:00","315.799987793"
"2019-04-19T05:09:00+00:00","216"
"2019-04-19T05:10:00+00:00","200.800003052"
"2019-04-19T05:11:00+00:00","207.600006104"
"2019-04-19T05:12:00+00:00","203.2"
"2019-04-19T05:13:00+00:00","199.600006104"
"2019-04-19T05:14:00+00:00","210.899993896"
"2019-04-19T05:15:00+00:00","189.800003052"
"2019-04-19T05:16:00+00:00","187"
"2019-04-19T05:17:00+00:00","203"
"2019-04-19T05:18:00+00:00","235.100006104"
"2019-04-19T05:19:00+00:00","209"
"2019-04-19T05:20:00+00:00","224.899993896"
"2019-04-19T05:21:00+00:00","150.399993896"
"2019-04-19T05:22:00+00:00","193.4"
"2019-04-19T05:23:00+00:00","205.899993896"
"2019-04-19T05:24:00+00:00","137.899993896"
"2019-04-19T05:25:00+00:00","180.899993896"
"2019-04-19T05:26:00+00:00","180.100006104"
"2019-04-19T05:27:00+00:00","82.9000015259"
"2019-04-19T05:28:00+00:00","55.7000007629"
"2019-04-19T05:29:00+00:00","180.899993896"
"2019-04-19T05:30:00+00:00","137.5"
"2019-04-19T05:31:00+00:00","156.399993896"
"2019-04-19T05:32:00+00:00","170"
"2019-04-19T05:33:00+00:00","151.5"
"2019-04-19T05:34:00+00:00","137.5"
"2019-04-19T05:35:00+00:00","139.100006104"
"2019-04-19T05:36:00+00:00","133.399993896"
"2019-04-19T05:37:00+00:00","168.899993896"
"2019-04-19T05:38:00+00:00","211.5"
"2019-04-19T05:39:00+00:00","232.5"
"2019-04-19T05:40:00+00:00","116.199996948"
"2019-04-19T05:41:00+00:00","139.600006104"
"2019-04-19T05:42:00+00:00","208.3"
"2019-04-19T05:43:00+00:00","203.800003052"
"2019-04-19T05:44:00+00:00","116.099998474"
"2019-04-19T05:45:00+00:00","127.800003052"
"2019-04-19T05:46:00+00:00","139.600006104"
"2019-04-19T05:47:00+00:00","190.800003052"
"2019-04-19T05:48:00+00:00","123.5"
"2019-04-19T05:49:00+00:00","72.6999969482"
"2019-04-19T05:50:00+00:00","122.400001526"
"2019-04-19T05:51:00+00:00","86.3000030518"
"2019-04-19T05:52:00+00:00","127.1"
"2019-04-19T05:53:00+00:00","193.899993896"
"2019-04-19T05:54:00+00:00","117.5"
"2019-04-19T05:55:00+00:00","81.8000030518"
"2019-04-19T05:56:00+00:00","73.5999984741"
"2019-04-19T05:57:00+00:00","63"
"2019-04-19T05:58:00+00:00","41.0999984741"
"2019-04-19T05:59:00+00:00","44"
"2019-04-19T06:00:00+00:00","68.1999969482"
"2019-04-19T06:01:00+00:00","191.199996948"
"2019-04-19T06:02:00+00:00","135.7"
"2019-04-19T06:03:00+00:00","194.100006104"
"2019-04-19T06:04:00+00:00","169.100006104"
"2019-04-19T06:05:00+00:00","193.199996948"
"2019-04-19T06:06:00+00:00","162.699996948"
"2019-04-19T06:06:58+00:00","124.699996948"
"2019-04-19T06:07:58+00:00","167.899993896"
"2019-04-19T06:08:58+00:00","144.5"
"2019-04-19T06:09:58+00:00","142.699996948"
"2019-04-19T06:10:58+00:00","109.599998474"
"2019-04-19T06:11:58+00:00","109.9"
"2019-04-19T06:12:58+00:00","121.300003052"
"2019-04-19T06:13:58+00:00","0"
"2019-04-19T06:14:58+00:00","138.5"
"2019-04-19T06:15:58+00:00","111.099998474"
"2019-04-19T06:16:58+00:00","176.600006104"
"2019-04-19T06:17:58+00:00","225.399993896"
"2019-04-19T06:18:58+00:00","186.800003052"
"2019-04-19T06:19:58+00:00","72.5"
"2019-04-19T06:20:58+00:00","139.199996948"
"2019-04-19T06:21:58+00:00","110"
"2019-04-19T06:22:58+00:00","159.5"
"2019-04-19T06:23:58+00:00","194.600006104"
"2019-04-19T06:24:58+00:00","197.600006104"
"2019-04-19T06:25:58+00:00","228.100006104"
"2019-04-19T06:26:58+00:00","239.5"
"2019-04-19T06:27:58+00:00","124"
"2019-04-19T06:28:58+00:00","109.300003052"
"2019-04-19T06:29:58+00:00","166.699996948"
"2019-04-19T06:30:58+00:00","204.800003052"
"2019-04-19T06:31:58+00:00","131.5"
"2019-04-19T06:32:58+00:00","157.800003052"
"2019-04-19T06:33:58+00:00","217.899993896"
"2019-04-19T06:34:58+00:00","162.399993896"
"2019-04-19T06:35:58+00:00","165.5"
"2019-04-19T06:36:58+00:00","197.699996948"
"2019-04-19T06:37:58+00:00","215.5"
"2019-04-19T06:38:58+00:00","190.800003052"
"2019-04-19T06:39:58+00:00","162.300003052"
"2019-04-19T06:40:58+00:00","92.6999969482"
"2019-04-19T06:41:58+00:00","147.8"
"2019-04-19T06:42:58+00:00","157.199996948"
"2019-04-19T06:43:58+00:00","167.800003052"
"2019-04-19T06:44:58+00:00","182.800003052"
"2019-04-19T06:45:58+00:00","0"
"2019-04-19T06:46:58+00:00","55.9000015259"
"2019-04-19T06:47:58+00:00","70.8000030518"
"2019-04-19T06:48:58+00:00","334.200012207"
"2019-04-19T06:49:58+00:00","327.600006104"
"2019-04-19T06:50:58+00:00","92.6"
"2019-04-19T06:51:58+00:00","126.199996948"
"2019-04-19T06:52:58+00:00","66.6999969482"
"2019-04-19T06:53:58+00:00","125.199996948"
"2019-04-19T06:54:58+00:00","8.69999980927"
"2019-04-19T06:55:58+00:00","339.5"
"2019-04-19T06:56:58+00:00","194.100006104"
"2019-04-19T06:57:58+00:00","215.899993896"
"2019-04-19T06:58:58+00:00","197.699996948"
"2019-04-19T06:59:58+00:00","254.100006104"
"2019-04-19T07:00:58+00:00","126.099998474"
"2019-04-19T07:01:58+00:00","54.9"
"2019-04-19T07:02:58+00:00","48.7000007629"
"2019-04-19T07:03:58+00:00","345.899993896"
"2019-04-19T07:04:58+00:00","57.7000007629"
"2019-04-19T07:05:58+00:00","312.700012207"
"2019-04-19T07:06:58+00:00","334.200012207"
"2019-04-19T07:07:58+00:00","355.799987793"
"2019-04-19T07:08:58+00:00","332.100006104"
"2019-04-19T07:09:58+00:00","194.300003052"
"2019-04-19T07:10:58+00:00","197"
"2019-04-19T07:11:58+00:00","259.5"
"2019-04-19T07:12:58+00:00","322"
"2019-04-19T07:13:58+00:00","265.700012207"
"2019-04-19T07:14:58+00:00","313.899993896"
"2019-04-19T07:15:58+00:00","169.300003052"
"2019-04-19T07:16:58+00:00","174.800003052"
"2019-04-19T07:17:58+00:00","238.899993896"
"2019-04-19T07:18:58+00:00","266.799987793"
"2019-04-19T07:19:58+00:00","167.699996948"
"2019-04-19T07:20:58+00:00","146.800003052"
"2019-04-19T07:21:58+00:00","192.199996948"
"2019-04-19T07:22:58+00:00","227.100006104"
"2019-04-19T07:23:58+00:00","243"
"2019-04-19T07:24:58+00:00","191.899993896"
"2019-04-19T07:25:58+00:00","275.100006104"
"2019-04-19T07:26:58+00:00","272.299987793"
"2019-04-19T07:27:58+00:00","207"
"2019-04-19T07:28:58+00:00","209.5"
"2019-04-19T07:29:58+00:00","173.100006104"
"2019-04-19T07:30:58+00:00","182.899993896"
"2019-04-19T07:31:58+00:00","177.7"
"2019-04-19T07:32:58+00:00","190.800003052"
"2019-04-19T07:33:58+00:00","176.100006104"
"2019-04-19T07:34:58+00:00","173.300003052"
"2019-04-19T07:35:58+00:00","185.399993896"
"2019-04-19T07:36:58+00:00","176.100006104"
"2019-04-19T07:37:58+00:00","193.100006104"
"2019-04-19T07:38:58+00:00","170.600006104"
"2019-04-19T07:39:58+00:00","149.600006104"
"2019-04-19T07:40:58+00:00","161.699996948"
"2019-04-19T07:41:58+00:00","96.5"
"2019-04-19T07:42:58+00:00","282.5"
"2019-04-19T07:43:58+00:00","289.700012207"
"2019-04-19T07:44:58+00:00","243.399993896"
"2019-04-19T07:45:58+00:00","191.899993896"
"2019-04-19T07:46:58+00:00","175.899993896"
"2019-04-19T07:47:58+00:00","217.199996948"
"2019-04-19T07:48:58+00:00","138.800003052"
"2019-04-19T07:49:58+00:00","136.399993896"
"2019-04-19T07:50:58+00:00","162"
"2019-04-19T07:51:58+00:00","99.5"
"2019-04-19T07:52:58+00:00","0"
"2019-04-19T07:53:58+00:00","135"
"2019-04-19T07:54:58+00:00","163.399993896"
"2019-04-19T07:55:58+00:00","188.399993896"
"2019-04-19T07:56:58+00:00","194.800003052"
"2019-04-19T07:57:58+00:00","231.699996948"
"2019-04-19T07:58:58+00:00","217.199996948"
"2019-04-19T07:59:58+00:00","181"
"2019-04-19T08:00:58+00:00","188.800003052"
"2019-04-19T08:01:58+00:00","214.4"
"2019-04-19T08:02:58+00:00","140.5"
"2019-04-19T08:03:58+00:00","134.800003052"
"2019-04-19T08:04:58+00:00","136.800003052"
"2019-04-19T08:05:58+00:00","148.800003052"
"2019-04-19T08:06:58+00:00","68"
"2019-04-19T08:07:58+00:00","160.5"
"2019-04-19T08:08:58+00:00","199.800003052"
"2019-04-19T08:09:58+00:00","236.899993896"
"2019-04-19T08:10:58+00:00","169.600006104"
"2019-04-19T08:11:58+00:00","152.600006104"
"2019-04-19T08:12:58+00:00","134.600006104"
"2019-04-19T08:13:58+00:00","198.800003052"
"2019-04-19T08:14:58+00:00","226.100006104"
"2019-04-19T08:15:58+00:00","268.299987793"
"2019-04-19T08:16:58+00:00","237"
"2019-04-19T08:17:58+00:00","109.900001526"
"2019-04-19T08:18:58+00:00","172.300003052"
"2019-04-19T08:19:58+00:00","150.600006104"
"2019-04-19T08:20:58+00:00","148.899993896"
"2019-04-19T08:21:58+00:00","182.300003052"
"2019-04-19T08:22:58+00:00","233.9"
"2019-04-19T08:23:58+00:00","129.899993896"
"2019-04-19T08:24:58+00:00","188.399993896"
"2019-04-19T08:25:58+00:00","212.5"
"2019-04-19T08:26:58+00:00","170"
"2019-04-19T08:27:58+00:00","0"
"2019-04-19T08:28:58+00:00","239"
"2019-04-19T08:29:58+00:00","187.199996948"
"2019-04-19T08:30:58+00:00","196.899993896"
"2019-04-19T08:31:58+00:00","185.6"
"2019-04-19T08:32:58+00:00","140.399993896"
"2019-04-19T08:33:58+00:00","111.900001526"
"2019-04-19T08:34:58+00:00","144"
"2019-04-19T08:35:58+00:00","151.5"
"2019-04-19T08:36:58+00:00","171.199996948"
"2019-04-19T08:37:58+00:00","150.899993896"
"2019-04-19T08:38:58+00:00","118.199996948"
"2019-04-19T08:39:58+00:00","163.899993896"
"2019-04-19T08:40:58+00:00","184.4"
"2019-04-19T08:41:58+00:00","134"
"2019-04-19T08:42:58+00:00","164.600006104"
"2019-04-19T08:43:58+00:00","120.599998474"
"2019-04-19T08:44:58+00:00","155"
"2019-04-19T08:45:58+00:00","113.099998474"
"2019-04-19T08:46:58+00:00","150.399993896"
"2019-04-19T08:47:58+00:00","137.199996948"
"2019-04-19T08:48:58+00:00","151.899993896"
"2019-04-19T08:49:58+00:00","130"
"2019-04-19T08:50:58+00:00","153.899993896"
"2019-04-19T08:51:58+00:00","119.3"
"2019-04-19T08:52:58+00:00","128.199996948"
"2019-04-19T08:53:58+00:00","160.5"
"2019-04-19T08:54:58+00:00","143.5"
"2019-04-19T08:55:58+00:00","192.899993896"
"2019-04-19T08:56:58+00:00","137.399993896"
"2019-04-19T08:57:58+00:00","119.699996948"
"2019-04-19T08:58:58+00:00","176.699996948"
"2019-04-19T08:59:58+00:00","226.800003052"
"2019-04-19T09:00:58+00:00","130.300003052"
"2019-04-19T09:01:58+00:00","123"
"2019-04-19T09:02:58+00:00","132.899993896"
"2019-04-19T09:03:58+00:00","130.399993896"
"2019-04-19T09:04:58+00:00","150"
"2019-04-19T09:05:58+00:00","169.100006104"
"2019-04-19T09:06:58+00:00","161.199996948"
"2019-04-19T09:07:58+00:00","120.599998474"
"2019-04-19T09:08:58+00:00","104.400001526"
"2019-04-19T09:09:58+00:00","121.599998474"
"2019-04-19T09:10:58+00:00","178.300003052"
"2019-04-19T09:11:58+00:00","130.7"
"2019-04-19T09:12:58+00:00","143.300003052"
"2019-04-19T09:13:58+00:00","149.100006104"
"2019-04-19T09:14:58+00:00","198.199996948"
"2019-04-19T09:15:58+00:00","205.199996948"
"2019-04-19T09:16:58+00:00","243.300003052"
"2019-04-19T09:17:58+00:00","130"
"2019-04-19T09:18:58+00:00","82.3000030518"
"2019-04-19T09:19:58+00:00","45.7000007629"
"2019-04-19T09:20:58+00:00","101.199996948"
"2019-04-19T09:21:58+00:00","5.7"
"2019-04-19T09:22:58+00:00","113"
"2019-04-19T09:23:58+00:00","144.5"
"2019-04-19T09:24:58+00:00","178.899993896"
"2019-04-19T09:25:58+00:00","153.300003052"
"2019-04-19T09:26:58+00:00","169.199996948"
"2019-04-19T09:27:58+00:00","165"
"2019-04-19T09:28:58+00:00","193.300003052"
"2019-04-19T09:29:58+00:00","191.5"
"2019-04-19T09:30:58+00:00","145.899993896"
"2019-04-19T09:31:58+00:00","166.3"
"2019-04-19T09:32:58+00:00","191.100006104"
"2019-04-19T09:33:58+00:00","157.5"
"2019-04-19T09:34:58+00:00","97.5999984741"
"2019-04-19T09:35:58+00:00","147.399993896"
"2019-04-19T09:36:58+00:00","138.199996948"
"2019-04-19T09:37:58+00:00","166.7"
"2019-04-19T09:38:58+00:00","144.100006104"
"2019-04-19T09:39:58+00:00","141.399993896"
"2019-04-19T09:40:58+00:00","163.399993896"
"2019-04-19T09:41:58+00:00","193"
