"datetime","value"
"2019-07-09T01:18:58+00:00","112.300003052"
"2019-07-09T01:19:58+00:00","133.699996948"
"2019-07-09T01:20:58+00:00","140.100006104"
"2019-07-09T01:21:58+00:00","116.300003052"
"2019-07-09T01:22:58+00:00","122.699996948"
"2019-07-09T01:23:58+00:00","109.699996948"
"2019-07-09T01:24:58+00:00","104.800003052"
"2019-07-09T01:25:58+00:00","125.400001526"
"2019-07-09T01:26:58+00:00","156.1"
"2019-07-09T01:27:58+00:00","140.199996948"
"2019-07-09T01:28:58+00:00","124.300003052"
"2019-07-09T01:29:58+00:00","152.399993896"
"2019-07-09T01:30:58+00:00","132"
"2019-07-09T01:31:58+00:00","124.699996948"
"2019-07-09T01:32:58+00:00","76.5"
"2019-07-09T01:33:58+00:00","32.7000007629"
"2019-07-09T01:34:58+00:00","27.3999996185"
"2019-07-09T01:35:58+00:00","81.0999984741"
"2019-07-09T01:36:58+00:00","86"
"2019-07-09T01:37:58+00:00","94.6999969482"
"2019-07-09T01:38:58+00:00","103.5"
"2019-07-09T01:39:58+00:00","145.600006104"
"2019-07-09T01:40:58+00:00","75.4000015259"
"2019-07-09T01:41:58+00:00","116.599998474"
"2019-07-09T01:42:58+00:00","0"
"2019-07-09T01:43:58+00:00","0"
"2019-07-09T01:44:58+00:00","0"
"2019-07-09T01:45:58+00:00","114.800003052"
"2019-07-09T01:46:58+00:00","104.5"
"2019-07-09T01:47:58+00:00","96.0999984741"
"2019-07-09T01:48:58+00:00","106.400001526"
"2019-07-09T01:49:58+00:00","114.599998474"
"2019-07-09T01:50:58+00:00","133.800003052"
"2019-07-09T01:51:58+00:00","148.399993896"
"2019-07-09T01:52:58+00:00","114.5"
"2019-07-09T01:53:58+00:00","0"
"2019-07-09T01:54:58+00:00","124.800003052"
"2019-07-09T01:55:58+00:00","175.600006104"
"2019-07-09T01:56:58+00:00","185.5"
"2019-07-09T01:57:58+00:00","159.600006104"
"2019-07-09T01:58:58+00:00","0"
"2019-07-09T01:59:58+00:00","168.199996948"
"2019-07-09T02:00:58+00:00","147.300003052"
"2019-07-09T02:01:58+00:00","30.7000007629"
"2019-07-09T02:02:58+00:00","59.0999984741"
"2019-07-09T02:03:58+00:00","63.7999992371"
"2019-07-09T02:04:58+00:00","73.5"
"2019-07-09T02:05:58+00:00","80.6999969482"
"2019-07-09T02:06:58+00:00","99.5"
"2019-07-09T02:07:58+00:00","144.100006104"
"2019-07-09T02:08:58+00:00","97.3000030518"
"2019-07-09T02:09:58+00:00","124.400001526"
"2019-07-09T02:10:58+00:00","89.8000030518"
"2019-07-09T02:11:58+00:00","88.9000015259"
"2019-07-09T02:12:58+00:00","97.0999984741"
"2019-07-09T02:13:58+00:00","150.100006104"
"2019-07-09T02:14:58+00:00","65.3000030518"
"2019-07-09T02:15:58+00:00","88"
"2019-07-09T02:16:58+00:00","81.2"
"2019-07-09T02:17:58+00:00","120.599998474"
"2019-07-09T02:18:58+00:00","155.100006104"
"2019-07-09T02:19:58+00:00","159.199996948"
"2019-07-09T02:20:58+00:00","170.199996948"
"2019-07-09T02:21:58+00:00","147.199996948"
"2019-07-09T02:22:58+00:00","143.899993896"
"2019-07-09T02:23:58+00:00","160.899993896"
"2019-07-09T02:24:58+00:00","135.399993896"
"2019-07-09T02:25:58+00:00","0"
"2019-07-09T02:26:58+00:00","101.1"
"2019-07-09T02:27:58+00:00","175.899993896"
"2019-07-09T02:28:58+00:00","0"
"2019-07-09T02:29:58+00:00","71.0999984741"
"2019-07-09T02:30:58+00:00","104.900001526"
"2019-07-09T02:31:58+00:00","123.900001526"
"2019-07-09T02:32:58+00:00","120.5"
"2019-07-09T02:33:58+00:00","133.399993896"
"2019-07-09T02:34:58+00:00","109"
"2019-07-09T02:35:58+00:00","117.900001526"
"2019-07-09T02:36:58+00:00","84.9"
"2019-07-09T02:37:58+00:00","98.6999969482"
"2019-07-09T02:38:58+00:00","87.6999969482"
"2019-07-09T02:39:58+00:00","82.0999984741"
"2019-07-09T02:40:58+00:00","89.1999969482"
"2019-07-09T02:41:58+00:00","94.8000030518"
"2019-07-09T02:42:58+00:00","150.199996948"
"2019-07-09T02:43:58+00:00","91.1999969482"
"2019-07-09T02:44:58+00:00","47.2999992371"
"2019-07-09T02:45:58+00:00","82.8000030518"
"2019-07-09T02:46:58+00:00","143.3"
"2019-07-09T02:47:58+00:00","166.100006104"
"2019-07-09T02:48:58+00:00","123.300003052"
"2019-07-09T02:49:58+00:00","111.800003052"
"2019-07-09T02:50:58+00:00","104.099998474"
"2019-07-09T02:51:58+00:00","88.1999969482"
"2019-07-09T02:52:58+00:00","151.300003052"
"2019-07-09T02:53:58+00:00","0"
"2019-07-09T02:54:58+00:00","72.1999969482"
"2019-07-09T02:55:58+00:00","103.900001526"
"2019-07-09T02:56:58+00:00","115.300003052"
"2019-07-09T02:57:58+00:00","76.4000015259"
"2019-07-09T02:58:58+00:00","147"
"2019-07-09T02:59:58+00:00","0"
"2019-07-09T03:00:58+00:00","0"
"2019-07-09T03:01:58+00:00","16.7999992371"
"2019-07-09T03:02:58+00:00","27"
"2019-07-09T03:03:58+00:00","0"
"2019-07-09T03:04:58+00:00","89.5999984741"
"2019-07-09T03:05:58+00:00","88.0999984741"
"2019-07-09T03:06:58+00:00","93.9"
"2019-07-09T03:07:58+00:00","78"
"2019-07-09T03:08:58+00:00","117.400001526"
"2019-07-09T03:09:58+00:00","0"
"2019-07-09T03:10:58+00:00","0"
"2019-07-09T03:11:58+00:00","26.2999992371"
"2019-07-09T03:12:58+00:00","42.5999984741"
"2019-07-09T03:13:58+00:00","102"
"2019-07-09T03:14:58+00:00","84.1999969482"
"2019-07-09T03:15:58+00:00","112.699996948"
"2019-07-09T03:16:58+00:00","68.2"
"2019-07-09T03:17:58+00:00","108.900001526"
"2019-07-09T03:18:58+00:00","147.300003052"
"2019-07-09T03:19:58+00:00","167.100006104"
"2019-07-09T03:20:58+00:00","0"
"2019-07-09T03:21:58+00:00","160.100006104"
"2019-07-09T03:22:58+00:00","0"
"2019-07-09T03:23:58+00:00","151.399993896"
"2019-07-09T03:24:58+00:00","127.699996948"
"2019-07-09T03:25:58+00:00","180.100006104"
"2019-07-09T03:26:58+00:00","170.6"
"2019-07-09T03:27:58+00:00","0"
"2019-07-09T03:28:58+00:00","0"
"2019-07-09T03:29:58+00:00","155.800003052"
"2019-07-09T03:30:58+00:00","101.099998474"
"2019-07-09T03:31:58+00:00","174.899993896"
"2019-07-09T03:32:58+00:00","118.800003052"
"2019-07-09T03:33:58+00:00","134.100006104"
"2019-07-09T03:34:58+00:00","123"
"2019-07-09T03:35:58+00:00","151"
"2019-07-09T03:36:58+00:00","106.4"
"2019-07-09T03:37:58+00:00","56.2999992371"
"2019-07-09T03:38:58+00:00","167.399993896"
"2019-07-09T03:39:58+00:00","215.300003052"
"2019-07-09T03:40:58+00:00","183.800003052"
"2019-07-09T03:41:58+00:00","216.399993896"
"2019-07-09T03:42:58+00:00","170.899993896"
"2019-07-09T03:43:58+00:00","156.399993896"
"2019-07-09T03:44:58+00:00","203.100006104"
"2019-07-09T03:45:58+00:00","205.800003052"
"2019-07-09T03:46:58+00:00","197.6"
"2019-07-09T03:47:58+00:00","0"
"2019-07-09T03:48:58+00:00","0"
"2019-07-09T03:49:58+00:00","167.600006104"
"2019-07-09T03:50:58+00:00","190.399993896"
"2019-07-09T03:51:58+00:00","104.699996948"
"2019-07-09T03:52:58+00:00","57.0999984741"
"2019-07-09T03:53:58+00:00","61"
"2019-07-09T03:54:58+00:00","35.2999992371"
"2019-07-09T03:55:58+00:00","31.5"
"2019-07-09T03:56:58+00:00","0"
"2019-07-09T03:57:58+00:00","338.100006104"
"2019-07-09T03:58:58+00:00","40.7000007629"
"2019-07-09T03:59:58+00:00","345.299987793"
"2019-07-09T04:00:58+00:00","29.7000007629"
"2019-07-09T04:01:58+00:00","48.2999992371"
"2019-07-09T04:02:58+00:00","24.5"
"2019-07-09T04:03:58+00:00","12.3000001907"
"2019-07-09T04:04:58+00:00","0"
"2019-07-09T04:05:58+00:00","0"
"2019-07-09T04:06:58+00:00","25.7"
"2019-07-09T04:07:58+00:00","52.5999984741"
"2019-07-09T04:08:58+00:00","23"
"2019-07-09T04:09:58+00:00","32"
"2019-07-09T04:10:58+00:00","22.2999992371"
"2019-07-09T04:11:58+00:00","0"
"2019-07-09T04:12:58+00:00","0"
"2019-07-09T04:13:58+00:00","282.600006104"
"2019-07-09T04:14:58+00:00","349.600006104"
"2019-07-09T04:15:58+00:00","266.200012207"
"2019-07-09T04:16:58+00:00","206.3"
"2019-07-09T04:17:58+00:00","185.699996948"
"2019-07-09T04:18:58+00:00","215"
"2019-07-09T04:19:58+00:00","170.800003052"
"2019-07-09T04:20:58+00:00","122.099998474"
"2019-07-09T04:21:58+00:00","114.199996948"
"2019-07-09T04:22:58+00:00","29.7000007629"
"2019-07-09T04:23:58+00:00","65.1999969482"
"2019-07-09T04:24:58+00:00","119.5"
"2019-07-09T04:25:58+00:00","151.800003052"
"2019-07-09T04:26:58+00:00","175.6"
"2019-07-09T04:27:58+00:00","136.800003052"
"2019-07-09T04:28:58+00:00","138.300003052"
"2019-07-09T04:29:58+00:00","96.0999984741"
"2019-07-09T04:30:58+00:00","152.100006104"
"2019-07-09T04:31:58+00:00","127.300003052"
"2019-07-09T04:32:58+00:00","170.5"
"2019-07-09T04:33:58+00:00","112.300003052"
"2019-07-09T04:34:58+00:00","151.5"
"2019-07-09T04:35:58+00:00","108.5"
"2019-07-09T04:36:58+00:00","166.8"
"2019-07-09T04:37:58+00:00","133.699996948"
"2019-07-09T04:38:58+00:00","148.800003052"
"2019-07-09T04:39:58+00:00","141"
"2019-07-09T04:40:58+00:00","162.699996948"
"2019-07-09T04:41:58+00:00","160.399993896"
"2019-07-09T04:42:58+00:00","80.8000030518"
"2019-07-09T04:43:58+00:00","87.8000030518"
"2019-07-09T04:44:58+00:00","139.5"
"2019-07-09T04:45:58+00:00","222.800003052"
"2019-07-09T04:46:58+00:00","161.2"
"2019-07-09T04:47:58+00:00","182.800003052"
"2019-07-09T04:48:58+00:00","201.100006104"
"2019-07-09T04:49:58+00:00","205.600006104"
"2019-07-09T04:50:58+00:00","142.5"
"2019-07-09T04:51:58+00:00","145.800003052"
"2019-07-09T04:52:58+00:00","147.399993896"
"2019-07-09T04:53:58+00:00","106"
"2019-07-09T04:54:58+00:00","198.199996948"
"2019-07-09T04:55:58+00:00","138.699996948"
"2019-07-09T04:56:58+00:00","132.5"
"2019-07-09T04:57:58+00:00","95.0999984741"
"2019-07-09T04:58:58+00:00","73.8000030518"
"2019-07-09T04:59:58+00:00","76.3000030518"
"2019-07-09T05:00:58+00:00","163.800003052"
"2019-07-09T05:01:58+00:00","136.199996948"
"2019-07-09T05:02:58+00:00","125.5"
"2019-07-09T05:03:58+00:00","142.199996948"
"2019-07-09T05:04:58+00:00","134.5"
"2019-07-09T05:05:58+00:00","126.400001526"
"2019-07-09T05:06:58+00:00","138.4"
"2019-07-09T05:07:58+00:00","155"
"2019-07-09T05:08:58+00:00","131"
"2019-07-09T05:09:58+00:00","147.100006104"
"2019-07-09T05:10:58+00:00","140.300003052"
"2019-07-09T05:11:58+00:00","112.099998474"
"2019-07-09T05:12:58+00:00","146.399993896"
"2019-07-09T05:13:58+00:00","160.600006104"
"2019-07-09T05:14:58+00:00","155.199996948"
"2019-07-09T05:15:58+00:00","188.199996948"
"2019-07-09T05:16:58+00:00","138.8"
"2019-07-09T05:17:58+00:00","179.199996948"
"2019-07-09T05:18:58+00:00","195"
"2019-07-09T05:19:58+00:00","146.699996948"
"2019-07-09T05:20:58+00:00","165.699996948"
"2019-07-09T05:21:58+00:00","140.199996948"
"2019-07-09T05:22:58+00:00","138.100006104"
"2019-07-09T05:23:58+00:00","153.300003052"
"2019-07-09T05:24:58+00:00","148.5"
"2019-07-09T05:25:58+00:00","115.199996948"
"2019-07-09T05:26:58+00:00","147.1"
"2019-07-09T05:27:58+00:00","134.600006104"
"2019-07-09T05:28:58+00:00","166.899993896"
"2019-07-09T05:29:58+00:00","146.800003052"
"2019-07-09T05:30:58+00:00","138.399993896"
"2019-07-09T05:31:58+00:00","126.900001526"
"2019-07-09T05:32:58+00:00","142.600006104"
"2019-07-09T05:33:58+00:00","109.300003052"
"2019-07-09T05:34:58+00:00","120"
"2019-07-09T05:35:58+00:00","111.599998474"
"2019-07-09T05:36:58+00:00","132.6"
"2019-07-09T05:37:58+00:00","109.800003052"
"2019-07-09T05:38:58+00:00","109.400001526"
"2019-07-09T05:39:58+00:00","150.100006104"
"2019-07-09T05:40:58+00:00","101.699996948"
"2019-07-09T05:41:58+00:00","113.400001526"
"2019-07-09T05:42:58+00:00","109"
"2019-07-09T05:43:58+00:00","117.199996948"
"2019-07-09T05:44:58+00:00","121.5"
"2019-07-09T05:45:58+00:00","136.800003052"
"2019-07-09T05:46:58+00:00","149.6"
"2019-07-09T05:47:58+00:00","132.600006104"
"2019-07-09T05:48:58+00:00","120.900001526"
"2019-07-09T05:49:58+00:00","128.199996948"
"2019-07-09T05:50:58+00:00","115.699996948"
"2019-07-09T05:51:58+00:00","129.899993896"
"2019-07-09T05:52:58+00:00","126.300003052"
"2019-07-09T05:53:58+00:00","137.100006104"
"2019-07-09T05:54:58+00:00","131.300003052"
"2019-07-09T05:55:58+00:00","131.6"
"2019-07-09T05:56:58+00:00","143.5"
"2019-07-09T05:57:58+00:00","137.5"
"2019-07-09T05:58:58+00:00","128"
"2019-07-09T05:59:58+00:00","107.699996948"
"2019-07-09T06:00:58+00:00","107.699996948"
"2019-07-09T06:01:58+00:00","136.399993896"
"2019-07-09T06:02:58+00:00","137.199996948"
"2019-07-09T06:03:58+00:00","138.800003052"
"2019-07-09T06:04:58+00:00","150.300003052"
"2019-07-09T06:05:58+00:00","110.300003052"
"2019-07-09T06:06:58+00:00","100.7"
"2019-07-09T06:07:58+00:00","78.4000015259"
"2019-07-09T06:08:58+00:00","96"
"2019-07-09T06:09:58+00:00","66.4000015259"
"2019-07-09T06:10:58+00:00","23.8999996185"
"2019-07-09T06:11:58+00:00","345.100006104"
"2019-07-09T06:12:58+00:00","5.40000009537"
"2019-07-09T06:13:58+00:00","145.300003052"
"2019-07-09T06:14:58+00:00","106.699996948"
"2019-07-09T06:15:58+00:00","190.800003052"
"2019-07-09T06:16:58+00:00","124"
"2019-07-09T06:17:58+00:00","144.199996948"
"2019-07-09T06:18:58+00:00","113.199996948"
"2019-07-09T06:19:58+00:00","113.599998474"
"2019-07-09T06:20:58+00:00","138"
"2019-07-09T06:21:58+00:00","119.099998474"
"2019-07-09T06:22:58+00:00","143.699996948"
"2019-07-09T06:23:58+00:00","152.699996948"
"2019-07-09T06:24:58+00:00","110.400001526"
"2019-07-09T06:25:58+00:00","132.899993896"
"2019-07-09T06:26:58+00:00","151.8"
"2019-07-09T06:27:58+00:00","172.699996948"
"2019-07-09T06:28:58+00:00","117.599998474"
"2019-07-09T06:29:58+00:00","140.100006104"
"2019-07-09T06:30:58+00:00","163"
"2019-07-09T06:31:58+00:00","141"
"2019-07-09T06:32:58+00:00","135.100006104"
"2019-07-09T06:33:58+00:00","161.800003052"
"2019-07-09T06:34:58+00:00","140.199996948"
"2019-07-09T06:35:58+00:00","138.800003052"
"2019-07-09T06:36:58+00:00","133.5"
"2019-07-09T06:37:58+00:00","130.399993896"
"2019-07-09T06:38:58+00:00","165"
"2019-07-09T06:39:58+00:00","207.699996948"
"2019-07-09T06:40:58+00:00","179.899993896"
"2019-07-09T06:41:58+00:00","142.600006104"
"2019-07-09T06:42:58+00:00","104.5"
"2019-07-09T06:43:58+00:00","113"
"2019-07-09T06:44:58+00:00","167.199996948"
"2019-07-09T06:45:58+00:00","145.600006104"
"2019-07-09T06:46:58+00:00","171.6"
"2019-07-09T06:47:58+00:00","131.300003052"
"2019-07-09T06:48:58+00:00","127.199996948"
"2019-07-09T06:49:58+00:00","125.599998474"
"2019-07-09T06:50:58+00:00","131.699996948"
"2019-07-09T06:51:58+00:00","148.5"
"2019-07-09T06:52:58+00:00","139.399993896"
"2019-07-09T06:53:58+00:00","139.100006104"
"2019-07-09T06:54:58+00:00","128.699996948"
"2019-07-09T06:55:58+00:00","133.899993896"
"2019-07-09T06:56:58+00:00","126.400001526"
"2019-07-09T06:57:58+00:00","222"
"2019-07-09T06:58:58+00:00","149.399993896"
"2019-07-09T06:59:58+00:00","183.300003052"
"2019-07-09T07:00:58+00:00","156.800003052"
"2019-07-09T07:01:58+00:00","154.399993896"
"2019-07-09T07:02:58+00:00","142.399993896"
"2019-07-09T07:03:58+00:00","162.600006104"
"2019-07-09T07:04:58+00:00","172.5"
"2019-07-09T07:05:58+00:00","142.100006104"
"2019-07-09T07:06:58+00:00","191.1"
"2019-07-09T07:07:58+00:00","171.199996948"
"2019-07-09T07:08:58+00:00","189.199996948"
"2019-07-09T07:09:58+00:00","155.199996948"
"2019-07-09T07:10:58+00:00","155.399993896"
"2019-07-09T07:11:58+00:00","157.300003052"
"2019-07-09T07:12:58+00:00","175.100006104"
"2019-07-09T07:13:58+00:00","150.100006104"
"2019-07-09T07:14:58+00:00","136.300003052"
"2019-07-09T07:15:58+00:00","122.900001526"
"2019-07-09T07:16:58+00:00","182.2"
"2019-07-09T07:17:58+00:00","133.300003052"
"2019-07-09T07:18:58+00:00","120.599998474"
"2019-07-09T07:19:58+00:00","122.400001526"
"2019-07-09T07:20:58+00:00","125"
"2019-07-09T07:21:58+00:00","113"
"2019-07-09T07:22:58+00:00","166.899993896"
"2019-07-09T07:23:58+00:00","133.300003052"
"2019-07-09T07:24:58+00:00","165.800003052"
"2019-07-09T07:25:58+00:00","224.899993896"
"2019-07-09T07:26:58+00:00","133.9"
"2019-07-09T07:27:58+00:00","126.699996948"
"2019-07-09T07:28:58+00:00","133.800003052"
"2019-07-09T07:29:58+00:00","110.900001526"
"2019-07-09T07:30:58+00:00","145.899993896"
"2019-07-09T07:31:58+00:00","147.300003052"
"2019-07-09T07:32:58+00:00","132.800003052"
"2019-07-09T07:33:58+00:00","115.800003052"
"2019-07-09T07:34:58+00:00","124.699996948"
"2019-07-09T07:35:58+00:00","101.099998474"
"2019-07-09T07:36:58+00:00","120.3"
"2019-07-09T07:37:58+00:00","148.600006104"
"2019-07-09T07:38:58+00:00","110"
"2019-07-09T07:39:58+00:00","143.5"
"2019-07-09T07:40:58+00:00","128.399993896"
"2019-07-09T07:41:58+00:00","209.600006104"
"2019-07-09T07:42:58+00:00","198.100006104"
"2019-07-09T07:43:58+00:00","167.300003052"
"2019-07-09T07:44:58+00:00","173.899993896"
"2019-07-09T07:45:58+00:00","173.399993896"
"2019-07-09T07:46:58+00:00","156.5"
"2019-07-09T07:47:58+00:00","181.300003052"
"2019-07-09T07:48:58+00:00","175.600006104"
"2019-07-09T07:49:58+00:00","161.800003052"
"2019-07-09T07:50:58+00:00","186.199996948"
"2019-07-09T07:51:58+00:00","198.600006104"
"2019-07-09T07:52:58+00:00","165.899993896"
"2019-07-09T07:53:58+00:00","185.300003052"
"2019-07-09T07:54:58+00:00","193.800003052"
"2019-07-09T07:55:58+00:00","176.399993896"
"2019-07-09T07:56:58+00:00","196.800003052"
"2019-07-09T07:57:58+00:00","195.399993896"
"2019-07-09T07:58:58+00:00","192.899993896"
"2019-07-09T07:59:58+00:00","170.300003052"
"2019-07-09T08:00:58+00:00","198.5"
"2019-07-09T08:01:58+00:00","192.600006104"
"2019-07-09T08:02:58+00:00","177.300003052"
"2019-07-09T08:03:58+00:00","187.300003052"
"2019-07-09T08:04:58+00:00","192"
"2019-07-09T08:05:58+00:00","198.300003052"
"2019-07-09T08:06:58+00:00","164.7"
"2019-07-09T08:07:58+00:00","176.600006104"
"2019-07-09T08:08:58+00:00","176.899993896"
"2019-07-09T08:09:58+00:00","172.600006104"
"2019-07-09T08:10:58+00:00","196.699996948"
"2019-07-09T08:11:58+00:00","189.300003052"
"2019-07-09T08:12:58+00:00","176.899993896"
"2019-07-09T08:13:58+00:00","191.600006104"
"2019-07-09T08:14:58+00:00","176.100006104"
"2019-07-09T08:15:58+00:00","190.600006104"
"2019-07-09T08:16:58+00:00","206.5"
"2019-07-09T08:17:58+00:00","189.5"
"2019-07-09T08:18:58+00:00","191.800003052"
"2019-07-09T08:19:58+00:00","241.899993896"
"2019-07-09T08:20:58+00:00","220.5"
"2019-07-09T08:21:58+00:00","190"
"2019-07-09T08:22:58+00:00","204"
"2019-07-09T08:23:58+00:00","161.100006104"
"2019-07-09T08:24:58+00:00","192.600006104"
"2019-07-09T08:25:58+00:00","173.399993896"
"2019-07-09T08:26:58+00:00","149.5"
"2019-07-09T08:27:58+00:00","172.800003052"
"2019-07-09T08:28:58+00:00","199.399993896"
"2019-07-09T08:29:58+00:00","185.600006104"
"2019-07-09T08:30:58+00:00","192.600006104"
"2019-07-09T08:31:58+00:00","178"
"2019-07-09T08:32:58+00:00","184.199996948"
"2019-07-09T08:33:58+00:00","193.899993896"
"2019-07-09T08:34:58+00:00","211.899993896"
"2019-07-09T08:35:58+00:00","200.300003052"
"2019-07-09T08:36:58+00:00","127.5"
"2019-07-09T08:37:58+00:00","166.399993896"
"2019-07-09T08:38:58+00:00","202"
"2019-07-09T08:39:58+00:00","209.300003052"
"2019-07-09T08:40:58+00:00","195.600006104"
"2019-07-09T08:41:58+00:00","188.800003052"
"2019-07-09T08:42:58+00:00","234"
"2019-07-09T08:43:58+00:00","190.399993896"
"2019-07-09T08:44:58+00:00","228.399993896"
"2019-07-09T08:45:58+00:00","0"
"2019-07-09T08:46:58+00:00","144.8"
"2019-07-09T08:47:58+00:00","174.600006104"
"2019-07-09T08:48:58+00:00","172.199996948"
"2019-07-09T08:49:58+00:00","140"
"2019-07-09T08:50:58+00:00","183.300003052"
"2019-07-09T08:51:58+00:00","187.699996948"
"2019-07-09T08:52:58+00:00","171.899993896"
"2019-07-09T08:53:58+00:00","168.300003052"
"2019-07-09T08:54:58+00:00","109.5"
"2019-07-09T08:55:58+00:00","92.5999984741"
"2019-07-09T08:56:58+00:00","114.5"
"2019-07-09T08:57:58+00:00","208"
"2019-07-09T08:58:58+00:00","201"
"2019-07-09T08:59:58+00:00","165.399993896"
"2019-07-09T09:00:58+00:00","193.800003052"
"2019-07-09T09:01:58+00:00","138.699996948"
"2019-07-09T09:02:58+00:00","196.100006104"
"2019-07-09T09:03:58+00:00","186.5"
"2019-07-09T09:04:58+00:00","0"
"2019-07-09T09:05:58+00:00","206.5"
"2019-07-09T09:06:58+00:00","175.5"
"2019-07-09T09:07:58+00:00","175.100006104"
"2019-07-09T09:08:58+00:00","196.300003052"
"2019-07-09T09:09:58+00:00","194.5"
"2019-07-09T09:10:58+00:00","125.300003052"
"2019-07-09T09:11:58+00:00","173.600006104"
"2019-07-09T09:12:58+00:00","137.800003052"
"2019-07-09T09:13:58+00:00","185.300003052"
"2019-07-09T09:14:58+00:00","148"
"2019-07-09T09:15:58+00:00","134.800003052"
"2019-07-09T09:16:58+00:00","171.7"
"2019-07-09T09:17:58+00:00","180.600006104"
"2019-07-09T09:18:58+00:00","162.600006104"
"2019-07-09T09:19:58+00:00","191.800003052"
"2019-07-09T09:20:58+00:00","186.600006104"
"2019-07-09T09:21:58+00:00","171.899993896"
"2019-07-09T09:22:58+00:00","191.199996948"
"2019-07-09T09:23:58+00:00","216.899993896"
"2019-07-09T09:24:58+00:00","197.199996948"
"2019-07-09T09:25:58+00:00","210.800003052"
"2019-07-09T09:26:58+00:00","222.7"
"2019-07-09T09:27:58+00:00","222.800003052"
"2019-07-09T09:28:58+00:00","0"
"2019-07-09T09:29:58+00:00","193.899993896"
"2019-07-09T09:30:58+00:00","0"
"2019-07-09T09:31:58+00:00","233.399993896"
"2019-07-09T09:32:58+00:00","176.399993896"
"2019-07-09T09:33:58+00:00","211.5"
"2019-07-09T09:34:58+00:00","201.699996948"
"2019-07-09T09:35:58+00:00","190.100006104"
"2019-07-09T09:36:58+00:00","243"
"2019-07-09T09:37:58+00:00","160.600006104"
"2019-07-09T09:38:58+00:00","187.399993896"
"2019-07-09T09:39:58+00:00","195.899993896"
"2019-07-09T09:40:58+00:00","234.199996948"
