"datetime","value"
"2019-07-12T01:44:58+00:00","152.699996948"
"2019-07-12T01:45:58+00:00","168"
"2019-07-12T01:46:58+00:00","193.7"
"2019-07-12T01:47:58+00:00","212.800003052"
"2019-07-12T01:48:58+00:00","195.100006104"
"2019-07-12T01:49:58+00:00","180.5"
"2019-07-12T01:50:58+00:00","0"
"2019-07-12T01:51:58+00:00","241.899993896"
"2019-07-12T01:52:58+00:00","222.600006104"
"2019-07-12T01:53:58+00:00","355.200012207"
"2019-07-12T01:54:58+00:00","128.899993896"
"2019-07-12T01:55:58+00:00","117.199996948"
"2019-07-12T01:56:58+00:00","183.600006104"
"2019-07-12T01:57:58+00:00","159.5"
"2019-07-12T01:58:58+00:00","124.699996948"
"2019-07-12T01:59:58+00:00","213.5"
"2019-07-12T02:00:58+00:00","197.300003052"
"2019-07-12T02:01:58+00:00","155.100006104"
"2019-07-12T02:02:58+00:00","193.899993896"
"2019-07-12T02:03:58+00:00","0"
"2019-07-12T02:04:58+00:00","0"
"2019-07-12T02:05:58+00:00","203.699996948"
"2019-07-12T02:06:58+00:00","188.3"
"2019-07-12T02:07:58+00:00","237"
"2019-07-12T02:08:58+00:00","187.800003052"
"2019-07-12T02:09:58+00:00","322.700012207"
"2019-07-12T02:10:58+00:00","317.700012207"
"2019-07-12T02:11:58+00:00","313.799987793"
"2019-07-12T02:12:58+00:00","286.600006104"
"2019-07-12T02:13:58+00:00","315.100006104"
"2019-07-12T02:14:58+00:00","359.600006104"
"2019-07-12T02:15:58+00:00","261.5"
"2019-07-12T02:16:58+00:00","263.4"
"2019-07-12T02:17:58+00:00","0"
"2019-07-12T02:18:58+00:00","132.199996948"
"2019-07-12T02:19:58+00:00","174.300003052"
"2019-07-12T02:20:58+00:00","192.600006104"
"2019-07-12T02:21:58+00:00","142.199996948"
"2019-07-12T02:22:58+00:00","141"
"2019-07-12T02:23:58+00:00","144"
"2019-07-12T02:24:58+00:00","174.800003052"
"2019-07-12T02:25:58+00:00","250.5"
"2019-07-12T02:26:58+00:00","0"
"2019-07-12T02:27:58+00:00","38"
"2019-07-12T02:28:58+00:00","113.599998474"
"2019-07-12T02:29:58+00:00","164.800003052"
"2019-07-12T02:30:58+00:00","167.699996948"
"2019-07-12T02:31:58+00:00","0"
"2019-07-12T02:32:58+00:00","246.300003052"
"2019-07-12T02:33:58+00:00","192.199996948"
"2019-07-12T02:34:58+00:00","162.899993896"
"2019-07-12T02:35:58+00:00","165.100006104"
"2019-07-12T02:36:58+00:00","214.8"
"2019-07-12T02:37:58+00:00","192.899993896"
"2019-07-12T02:38:58+00:00","214.5"
"2019-07-12T02:39:58+00:00","243.800003052"
"2019-07-12T02:40:58+00:00","136.899993896"
"2019-07-12T02:41:58+00:00","182.800003052"
"2019-07-12T02:42:58+00:00","195.100006104"
"2019-07-12T02:43:58+00:00","199.699996948"
"2019-07-12T02:44:58+00:00","169"
"2019-07-12T02:45:58+00:00","192.699996948"
"2019-07-12T02:46:58+00:00","348.2"
"2019-07-12T02:47:58+00:00","334.200012207"
"2019-07-12T02:48:58+00:00","0"
"2019-07-12T02:49:58+00:00","211.300003052"
"2019-07-12T02:50:58+00:00","201.100006104"
"2019-07-12T02:51:58+00:00","204.699996948"
"2019-07-12T02:52:58+00:00","194.300003052"
"2019-07-12T02:53:58+00:00","150.899993896"
"2019-07-12T02:54:58+00:00","152.899993896"
"2019-07-12T02:55:58+00:00","187.600006104"
"2019-07-12T02:56:58+00:00","170.300003052"
"2019-07-12T02:57:58+00:00","147.199996948"
"2019-07-12T02:58:58+00:00","232"
"2019-07-12T02:59:58+00:00","155.199996948"
"2019-07-12T03:00:58+00:00","194"
"2019-07-12T03:01:58+00:00","194.100006104"
"2019-07-12T03:02:58+00:00","0"
"2019-07-12T03:03:58+00:00","148.199996948"
"2019-07-12T03:04:58+00:00","165.100006104"
"2019-07-12T03:05:58+00:00","191.899993896"
"2019-07-12T03:06:58+00:00","178.7"
"2019-07-12T03:07:58+00:00","171.699996948"
"2019-07-12T03:08:58+00:00","202.199996948"
"2019-07-12T03:09:58+00:00","208.699996948"
"2019-07-12T03:10:58+00:00","191.399993896"
"2019-07-12T03:11:58+00:00","200.300003052"
"2019-07-12T03:12:58+00:00","191.800003052"
"2019-07-12T03:13:58+00:00","141.100006104"
"2019-07-12T03:14:58+00:00","185.800003052"
"2019-07-12T03:15:58+00:00","123.599998474"
"2019-07-12T03:16:58+00:00","191.2"
"2019-07-12T03:17:58+00:00","192.600006104"
"2019-07-12T03:18:58+00:00","165.800003052"
"2019-07-12T03:19:58+00:00","213.800003052"
"2019-07-12T03:20:58+00:00","0"
"2019-07-12T03:21:58+00:00","154.600006104"
"2019-07-12T03:22:58+00:00","102.199996948"
"2019-07-12T03:23:58+00:00","176.100006104"
"2019-07-12T03:24:58+00:00","174.600006104"
"2019-07-12T03:25:58+00:00","184"
"2019-07-12T03:26:58+00:00","0"
"2019-07-12T03:27:58+00:00","210.399993896"
"2019-07-12T03:28:58+00:00","92.8000030518"
"2019-07-12T03:29:58+00:00","106.699996948"
"2019-07-12T03:30:58+00:00","102.199996948"
"2019-07-12T03:31:58+00:00","109.199996948"
"2019-07-12T03:32:58+00:00","189.800003052"
"2019-07-12T03:33:58+00:00","160.100006104"
"2019-07-12T03:34:58+00:00","162.300003052"
"2019-07-12T03:35:58+00:00","180.899993896"
"2019-07-12T03:36:58+00:00","184.8"
"2019-07-12T03:37:58+00:00","175.600006104"
"2019-07-12T03:38:58+00:00","131.5"
"2019-07-12T03:39:58+00:00","113.599998474"
"2019-07-12T03:40:58+00:00","137.100006104"
"2019-07-12T03:41:58+00:00","202.100006104"
"2019-07-12T03:42:58+00:00","189.800003052"
"2019-07-12T03:43:58+00:00","131.800003052"
"2019-07-12T03:44:58+00:00","194"
"2019-07-12T03:45:58+00:00","183.199996948"
"2019-07-12T03:46:58+00:00","137.8"
"2019-07-12T03:47:58+00:00","162.899993896"
"2019-07-12T03:48:58+00:00","180.699996948"
"2019-07-12T03:49:58+00:00","158.600006104"
"2019-07-12T03:50:58+00:00","134.399993896"
"2019-07-12T03:51:58+00:00","208.899993896"
"2019-07-12T03:52:58+00:00","213.199996948"
"2019-07-12T03:53:58+00:00","200.399993896"
"2019-07-12T03:54:58+00:00","211.800003052"
"2019-07-12T03:55:58+00:00","195"
"2019-07-12T03:56:58+00:00","219.7"
"2019-07-12T03:57:58+00:00","153.300003052"
"2019-07-12T03:58:58+00:00","144.100006104"
"2019-07-12T03:59:58+00:00","99.1999969482"
"2019-07-12T04:00:58+00:00","130.199996948"
"2019-07-12T04:01:58+00:00","109.599998474"
"2019-07-12T04:02:58+00:00","108.199996948"
"2019-07-12T04:03:58+00:00","0"
"2019-07-12T04:04:58+00:00","134.100006104"
"2019-07-12T04:05:58+00:00","187.100006104"
"2019-07-12T04:06:58+00:00","148.3"
"2019-07-12T04:07:58+00:00","175.600006104"
"2019-07-12T04:08:58+00:00","193.100006104"
"2019-07-12T04:09:58+00:00","184"
"2019-07-12T04:10:58+00:00","175.399993896"
"2019-07-12T04:11:58+00:00","198.100006104"
"2019-07-12T04:12:58+00:00","166.600006104"
"2019-07-12T04:13:58+00:00","161.899993896"
"2019-07-12T04:14:58+00:00","147.5"
"2019-07-12T04:15:58+00:00","208.699996948"
"2019-07-12T04:16:58+00:00","166.9"
"2019-07-12T04:17:58+00:00","203.199996948"
"2019-07-12T04:18:58+00:00","153.399993896"
"2019-07-12T04:19:58+00:00","150.600006104"
"2019-07-12T04:20:58+00:00","160.399993896"
"2019-07-12T04:21:58+00:00","125.599998474"
"2019-07-12T04:22:58+00:00","140.899993896"
"2019-07-12T04:23:58+00:00","143.899993896"
"2019-07-12T04:24:58+00:00","129.699996948"
"2019-07-12T04:25:58+00:00","152.399993896"
"2019-07-12T04:26:58+00:00","183.5"
"2019-07-12T04:27:58+00:00","197.199996948"
"2019-07-12T04:28:58+00:00","163.300003052"
"2019-07-12T04:29:58+00:00","126.900001526"
"2019-07-12T04:30:58+00:00","130.300003052"
"2019-07-12T04:31:58+00:00","191.600006104"
"2019-07-12T04:32:58+00:00","131.5"
"2019-07-12T04:33:58+00:00","99.4000015259"
"2019-07-12T04:34:58+00:00","115.199996948"
"2019-07-12T04:35:58+00:00","110.300003052"
"2019-07-12T04:36:58+00:00","133.1"
"2019-07-12T04:37:58+00:00","162"
"2019-07-12T04:38:58+00:00","121.800003052"
"2019-07-12T04:39:58+00:00","148.899993896"
"2019-07-12T04:40:58+00:00","149.699996948"
"2019-07-12T04:41:58+00:00","141.300003052"
"2019-07-12T04:42:58+00:00","131.199996948"
"2019-07-12T04:43:58+00:00","133.5"
"2019-07-12T04:44:58+00:00","151.5"
"2019-07-12T04:45:58+00:00","143.300003052"
"2019-07-12T04:46:58+00:00","26.6"
"2019-07-12T04:47:58+00:00","61"
"2019-07-12T04:48:58+00:00","91.1999969482"
"2019-07-12T04:49:58+00:00","112.300003052"
"2019-07-12T04:50:58+00:00","112.300003052"
"2019-07-12T04:51:58+00:00","133.699996948"
"2019-07-12T04:52:58+00:00","117.599998474"
"2019-07-12T04:53:58+00:00","166.199996948"
"2019-07-12T04:54:58+00:00","198.899993896"
"2019-07-12T04:55:58+00:00","152.300003052"
"2019-07-12T04:56:58+00:00","133.8"
"2019-07-12T04:57:58+00:00","217.899993896"
"2019-07-12T04:58:58+00:00","19.2999992371"
"2019-07-12T04:59:58+00:00","15.8000001907"
"2019-07-12T05:00:58+00:00","359.399993896"
"2019-07-12T05:01:58+00:00","58.7999992371"
"2019-07-12T05:02:58+00:00","137.899993896"
"2019-07-12T05:03:58+00:00","108.599998474"
"2019-07-12T05:04:58+00:00","140.399993896"
"2019-07-12T05:05:58+00:00","111.699996948"
"2019-07-12T05:06:58+00:00","175.7"
"2019-07-12T05:07:58+00:00","191.199996948"
"2019-07-12T05:08:58+00:00","122.099998474"
"2019-07-12T05:09:58+00:00","132.899993896"
"2019-07-12T05:10:58+00:00","142.399993896"
"2019-07-12T05:11:58+00:00","137"
"2019-07-12T05:12:58+00:00","134.300003052"
"2019-07-12T05:13:58+00:00","112"
"2019-07-12T05:14:58+00:00","152"
"2019-07-12T05:15:58+00:00","160.800003052"
"2019-07-12T05:16:58+00:00","117.3"
"2019-07-12T05:17:58+00:00","152.100006104"
"2019-07-12T05:18:58+00:00","176"
"2019-07-12T05:19:58+00:00","132.399993896"
"2019-07-12T05:20:58+00:00","144.300003052"
"2019-07-12T05:21:58+00:00","121.699996948"
"2019-07-12T05:22:58+00:00","152.600006104"
"2019-07-12T05:23:58+00:00","131.5"
"2019-07-12T05:24:58+00:00","129.899993896"
"2019-07-12T05:25:58+00:00","118.400001526"
"2019-07-12T05:26:58+00:00","119.1"
"2019-07-12T05:27:58+00:00","123.199996948"
"2019-07-12T05:28:58+00:00","131"
"2019-07-12T05:29:58+00:00","159.899993896"
"2019-07-12T05:30:58+00:00","147.100006104"
"2019-07-12T05:31:58+00:00","164"
"2019-07-12T05:32:58+00:00","134.600006104"
"2019-07-12T05:33:58+00:00","161.800003052"
"2019-07-12T05:34:58+00:00","146.699996948"
"2019-07-12T05:35:58+00:00","134.899993896"
"2019-07-12T05:36:58+00:00","123.1"
"2019-07-12T05:37:58+00:00","150"
"2019-07-12T05:38:58+00:00","141.300003052"
"2019-07-12T05:39:58+00:00","138.899993896"
"2019-07-12T05:40:58+00:00","197.800003052"
"2019-07-12T05:41:58+00:00","155.399993896"
"2019-07-12T05:42:58+00:00","120.300003052"
"2019-07-12T05:43:58+00:00","133.699996948"
"2019-07-12T05:44:58+00:00","130.699996948"
"2019-07-12T05:45:58+00:00","127.400001526"
"2019-07-12T05:46:58+00:00","147.8"
"2019-07-12T05:47:58+00:00","128.899993896"
"2019-07-12T05:48:58+00:00","126.900001526"
"2019-07-12T05:49:58+00:00","161.199996948"
"2019-07-12T05:50:58+00:00","211.699996948"
"2019-07-12T05:51:58+00:00","153.600006104"
"2019-07-12T05:52:58+00:00","135.300003052"
"2019-07-12T05:53:58+00:00","198.5"
"2019-07-12T05:54:58+00:00","152.800003052"
"2019-07-12T05:55:58+00:00","190.5"
"2019-07-12T05:56:58+00:00","157.6"
"2019-07-12T05:57:58+00:00","162.300003052"
"2019-07-12T05:58:58+00:00","157.399993896"
"2019-07-12T05:59:58+00:00","158.800003052"
"2019-07-12T06:00:58+00:00","125.199996948"
"2019-07-12T06:01:58+00:00","127.300003052"
"2019-07-12T06:02:58+00:00","119.900001526"
"2019-07-12T06:03:58+00:00","166.600006104"
"2019-07-12T06:04:58+00:00","167.600006104"
"2019-07-12T06:05:58+00:00","133.300003052"
"2019-07-12T06:06:58+00:00","137.9"
"2019-07-12T06:07:58+00:00","131.199996948"
"2019-07-12T06:08:58+00:00","126.800003052"
"2019-07-12T06:09:58+00:00","199.100006104"
"2019-07-12T06:10:58+00:00","126.400001526"
"2019-07-12T06:11:58+00:00","187.100006104"
"2019-07-12T06:12:58+00:00","122.099998474"
"2019-07-12T06:13:58+00:00","155.399993896"
"2019-07-12T06:14:58+00:00","146.5"
"2019-07-12T06:15:58+00:00","141.800003052"
"2019-07-12T06:16:58+00:00","135.2"
"2019-07-12T06:17:58+00:00","127.300003052"
"2019-07-12T06:18:58+00:00","159.399993896"
"2019-07-12T06:19:58+00:00","149"
"2019-07-12T06:20:58+00:00","146.100006104"
"2019-07-12T06:21:58+00:00","132.399993896"
"2019-07-12T06:22:58+00:00","128.699996948"
"2019-07-12T06:23:58+00:00","133.199996948"
"2019-07-12T06:24:58+00:00","131.800003052"
"2019-07-12T06:25:58+00:00","121.800003052"
"2019-07-12T06:26:58+00:00","117.5"
"2019-07-12T06:27:58+00:00","200.600006104"
"2019-07-12T06:28:58+00:00","183.899993896"
"2019-07-12T06:29:58+00:00","146.100006104"
"2019-07-12T06:30:58+00:00","133.600006104"
"2019-07-12T06:31:58+00:00","146.899993896"
"2019-07-12T06:32:58+00:00","135.800003052"
"2019-07-12T06:33:58+00:00","112.599998474"
"2019-07-12T06:34:58+00:00","139.699996948"
"2019-07-12T06:35:58+00:00","145"
"2019-07-12T06:36:58+00:00","111.8"
"2019-07-12T06:37:58+00:00","118.800003052"
"2019-07-12T06:38:58+00:00","132.800003052"
"2019-07-12T06:39:58+00:00","167.199996948"
"2019-07-12T06:40:58+00:00","145.699996948"
"2019-07-12T06:41:58+00:00","133.899993896"
"2019-07-12T06:42:58+00:00","154.399993896"
"2019-07-12T06:43:58+00:00","197.899993896"
"2019-07-12T06:44:58+00:00","150.800003052"
"2019-07-12T06:45:58+00:00","214.5"
"2019-07-12T06:46:58+00:00","199.6"
"2019-07-12T06:47:58+00:00","151.300003052"
"2019-07-12T06:48:58+00:00","138.600006104"
"2019-07-12T06:49:58+00:00","133.600006104"
"2019-07-12T06:50:58+00:00","152.100006104"
"2019-07-12T06:51:58+00:00","129.899993896"
"2019-07-12T06:52:58+00:00","147"
"2019-07-12T06:53:58+00:00","214.800003052"
"2019-07-12T06:54:58+00:00","151.199996948"
"2019-07-12T06:55:58+00:00","170.100006104"
"2019-07-12T06:56:58+00:00","180.2"
"2019-07-12T06:57:58+00:00","170.699996948"
"2019-07-12T06:58:58+00:00","179.800003052"
"2019-07-12T06:59:58+00:00","126.400001526"
"2019-07-12T07:00:58+00:00","132.5"
"2019-07-12T07:01:58+00:00","93.5"
"2019-07-12T07:02:58+00:00","123.099998474"
"2019-07-12T07:03:58+00:00","124.599998474"
"2019-07-12T07:04:58+00:00","128.899993896"
"2019-07-12T07:05:58+00:00","82.5999984741"
"2019-07-12T07:06:58+00:00","130.9"
"2019-07-12T07:07:58+00:00","70.6999969482"
"2019-07-12T07:08:58+00:00","110.199996948"
"2019-07-12T07:09:58+00:00","83"
"2019-07-12T07:10:58+00:00","133.699996948"
"2019-07-12T07:11:58+00:00","125.699996948"
"2019-07-12T07:12:58+00:00","113"
"2019-07-12T07:13:58+00:00","128.300003052"
"2019-07-12T07:14:58+00:00","142.100006104"
"2019-07-12T07:15:58+00:00","137.199996948"
"2019-07-12T07:16:58+00:00","105.3"
"2019-07-12T07:17:58+00:00","109.699996948"
"2019-07-12T07:18:58+00:00","127.099998474"
"2019-07-12T07:19:58+00:00","145.600006104"
"2019-07-12T07:20:58+00:00","132.100006104"
"2019-07-12T07:21:58+00:00","125"
"2019-07-12T07:22:58+00:00","154.800003052"
"2019-07-12T07:23:58+00:00","123.400001526"
"2019-07-12T07:24:58+00:00","121.699996948"
"2019-07-12T07:25:58+00:00","143.100006104"
"2019-07-12T07:26:58+00:00","118.3"
"2019-07-12T07:27:58+00:00","123.400001526"
"2019-07-12T07:28:58+00:00","74.8000030518"
"2019-07-12T07:29:58+00:00","20.1000003815"
"2019-07-12T07:30:58+00:00","129.800003052"
"2019-07-12T07:31:58+00:00","99.5999984741"
"2019-07-12T07:32:58+00:00","86.4000015259"
"2019-07-12T07:33:58+00:00","80"
"2019-07-12T07:34:58+00:00","19.2999992371"
"2019-07-12T07:35:58+00:00","143.399993896"
"2019-07-12T07:36:58+00:00","155.2"
"2019-07-12T07:37:58+00:00","111.900001526"
"2019-07-12T07:38:58+00:00","96.4000015259"
"2019-07-12T07:39:58+00:00","146.5"
"2019-07-12T07:40:58+00:00","101.699996948"
"2019-07-12T07:41:58+00:00","116.599998474"
"2019-07-12T07:42:58+00:00","121.400001526"
"2019-07-12T07:43:58+00:00","104.599998474"
"2019-07-12T07:44:58+00:00","127.400001526"
"2019-07-12T07:45:58+00:00","84.8"
"2019-07-12T07:46:58+00:00","78.0999984741"
"2019-07-12T07:47:58+00:00","100.300003052"
"2019-07-12T07:48:58+00:00","102.699996948"
"2019-07-12T07:49:58+00:00","108.300003052"
"2019-07-12T07:50:58+00:00","87"
"2019-07-12T07:51:58+00:00","107.599998474"
"2019-07-12T07:52:58+00:00","131.399993896"
"2019-07-12T07:53:58+00:00","109.599998474"
"2019-07-12T07:54:58+00:00","118.5"
"2019-07-12T07:55:58+00:00","109.599998474"
"2019-07-12T07:56:58+00:00","132.100006104"
"2019-07-12T07:57:58+00:00","89.0999984741"
"2019-07-12T07:58:58+00:00","109.300003052"
"2019-07-12T07:59:58+00:00","148.800003052"
"2019-07-12T08:00:58+00:00","141.199996948"
"2019-07-12T08:01:58+00:00","150.699996948"
"2019-07-12T08:02:58+00:00","145.600006104"
"2019-07-12T08:03:58+00:00","78.3000030518"
"2019-07-12T08:04:58+00:00","62.2000007629"
"2019-07-12T08:05:58+00:00","101.800003052"
"2019-07-12T08:06:58+00:00","75.7"
"2019-07-12T08:07:58+00:00","103.199996948"
"2019-07-12T08:08:58+00:00","80.5"
"2019-07-12T08:09:58+00:00","124"
"2019-07-12T08:10:58+00:00","94.5999984741"
"2019-07-12T08:11:58+00:00","139.300003052"
"2019-07-12T08:12:58+00:00","145.800003052"
"2019-07-12T08:13:58+00:00","110.199996948"
"2019-07-12T08:14:58+00:00","87.3000030518"
"2019-07-12T08:15:58+00:00","116.300003052"
"2019-07-12T08:16:58+00:00","148"
"2019-07-12T08:17:58+00:00","132.800003052"
"2019-07-12T08:18:58+00:00","108.300003052"
"2019-07-12T08:19:58+00:00","143.5"
"2019-07-12T08:20:58+00:00","169.300003052"
"2019-07-12T08:21:58+00:00","127"
"2019-07-12T08:22:58+00:00","147.300003052"
"2019-07-12T08:23:58+00:00","135.100006104"
"2019-07-12T08:24:58+00:00","139.399993896"
"2019-07-12T08:25:58+00:00","119.199996948"
"2019-07-12T08:26:58+00:00","129.9"
"2019-07-12T08:27:58+00:00","97.9000015259"
"2019-07-12T08:28:58+00:00","156.800003052"
"2019-07-12T08:29:58+00:00","148.100006104"
"2019-07-12T08:30:58+00:00","111.900001526"
"2019-07-12T08:31:58+00:00","152.399993896"
"2019-07-12T08:32:58+00:00","127.800003052"
"2019-07-12T08:33:58+00:00","159.699996948"
"2019-07-12T08:34:58+00:00","121.800003052"
"2019-07-12T08:35:58+00:00","151.5"
"2019-07-12T08:36:58+00:00","196.1"
"2019-07-12T08:37:58+00:00","153.199996948"
"2019-07-12T08:38:58+00:00","143.100006104"
"2019-07-12T08:39:58+00:00","203.800003052"
"2019-07-12T08:40:58+00:00","208"
"2019-07-12T08:41:58+00:00","188.5"
"2019-07-12T08:42:58+00:00","191.300003052"
"2019-07-12T08:43:58+00:00","158.5"
"2019-07-12T08:44:58+00:00","180.300003052"
"2019-07-12T08:45:58+00:00","147"
"2019-07-12T08:46:58+00:00","150.9"
"2019-07-12T08:47:58+00:00","182.899993896"
"2019-07-12T08:48:58+00:00","186.699996948"
"2019-07-12T08:49:58+00:00","198.899993896"
"2019-07-12T08:50:58+00:00","193"
"2019-07-12T08:51:58+00:00","151.199996948"
"2019-07-12T08:52:58+00:00","160.100006104"
"2019-07-12T08:53:58+00:00","167.100006104"
"2019-07-12T08:54:58+00:00","142.899993896"
"2019-07-12T08:55:58+00:00","150.199996948"
"2019-07-12T08:56:58+00:00","134.699996948"
"2019-07-12T08:57:58+00:00","127.599998474"
"2019-07-12T08:58:58+00:00","134.699996948"
"2019-07-12T08:59:58+00:00","127.300003052"
"2019-07-12T09:00:58+00:00","126.300003052"
"2019-07-12T09:01:58+00:00","116"
"2019-07-12T09:02:58+00:00","78"
"2019-07-12T09:03:58+00:00","102.599998474"
"2019-07-12T09:04:58+00:00","128.300003052"
"2019-07-12T09:05:58+00:00","144.199996948"
"2019-07-12T09:06:58+00:00","79.1"
"2019-07-12T09:07:58+00:00","143.899993896"
"2019-07-12T09:08:58+00:00","129.199996948"
"2019-07-12T09:09:58+00:00","128.899993896"
"2019-07-12T09:10:58+00:00","108.300003052"
"2019-07-12T09:11:58+00:00","87.8000030518"
"2019-07-12T09:12:58+00:00","108.300003052"
"2019-07-12T09:13:58+00:00","131.5"
"2019-07-12T09:14:58+00:00","120.300003052"
"2019-07-12T09:15:58+00:00","132.300003052"
"2019-07-12T09:16:58+00:00","165.6"
"2019-07-12T09:17:58+00:00","191"
"2019-07-12T09:18:58+00:00","157.100006104"
"2019-07-12T09:19:58+00:00","200.600006104"
"2019-07-12T09:20:58+00:00","150.300003052"
"2019-07-12T09:21:58+00:00","132.800003052"
"2019-07-12T09:22:58+00:00","192.600006104"
"2019-07-12T09:23:58+00:00","179.800003052"
"2019-07-12T09:24:58+00:00","199.300003052"
"2019-07-12T09:25:58+00:00","228.800003052"
"2019-07-12T09:26:58+00:00","168.2"
"2019-07-12T09:27:58+00:00","146.199996948"
"2019-07-12T09:28:58+00:00","210.100006104"
"2019-07-12T09:29:58+00:00","191"
"2019-07-12T09:30:58+00:00","175.899993896"
"2019-07-12T09:31:58+00:00","196.399993896"
"2019-07-12T09:32:58+00:00","187.699996948"
"2019-07-12T09:33:58+00:00","180.399993896"
"2019-07-12T09:34:58+00:00","180.5"
"2019-07-12T09:35:58+00:00","164.5"
"2019-07-12T09:36:58+00:00","190.800003052"
