"datetime","value"
"2019-07-04T02:34:00+00:00","329.799987793"
"2019-07-04T02:35:00+00:00","69.3000030518"
"2019-07-04T02:36:00+00:00","80.5999984741"
"2019-07-04T02:37:00+00:00","70.4000015259"
"2019-07-04T02:38:00+00:00","63"
"2019-07-04T02:39:00+00:00","97.5"
"2019-07-04T02:40:00+00:00","90.4000015259"
"2019-07-04T02:41:00+00:00","83.5"
"2019-07-04T02:42:00+00:00","119.699996948"
"2019-07-04T02:43:00+00:00","84.9000015259"
"2019-07-04T02:44:00+00:00","67.6999969482"
"2019-07-04T02:45:00+00:00","0"
"2019-07-04T02:46:00+00:00","4.40000009537"
"2019-07-04T02:47:00+00:00","54.2999992371"
"2019-07-04T02:48:00+00:00","4.19999980927"
"2019-07-04T02:49:00+00:00","60.5999984741"
"2019-07-04T02:50:00+00:00","100.599998474"
"2019-07-04T02:51:00+00:00","92.4000015259"
"2019-07-04T02:52:00+00:00","98.3000030518"
"2019-07-04T02:53:00+00:00","57.0999984741"
"2019-07-04T02:54:00+00:00","354.399993896"
"2019-07-04T02:55:00+00:00","351.399993896"
"2019-07-04T02:56:00+00:00","18.2999992371"
"2019-07-04T02:57:00+00:00","0"
"2019-07-04T02:58:00+00:00","69.5999984741"
"2019-07-04T02:59:00+00:00","41.4000015259"
"2019-07-04T03:00:00+00:00","0"
"2019-07-04T03:01:00+00:00","42.7000007629"
"2019-07-04T03:02:00+00:00","40.9000015259"
"2019-07-04T03:03:00+00:00","71.3000030518"
"2019-07-04T03:04:00+00:00","46.5999984741"
"2019-07-04T03:05:00+00:00","93.1999969482"
"2019-07-04T03:06:00+00:00","117.800003052"
"2019-07-04T03:07:00+00:00","47"
"2019-07-04T03:08:00+00:00","35"
"2019-07-04T03:09:00+00:00","75.9000015259"
"2019-07-04T03:10:00+00:00","34.5999984741"
"2019-07-04T03:11:00+00:00","357.799987793"
"2019-07-04T03:12:00+00:00","332.299987793"
"2019-07-04T03:13:00+00:00","71.5999984741"
"2019-07-04T03:14:00+00:00","129.600006104"
"2019-07-04T03:15:00+00:00","120.300003052"
"2019-07-04T03:16:00+00:00","132.5"
"2019-07-04T03:17:00+00:00","154.399993896"
"2019-07-04T03:18:00+00:00","92.3000030518"
"2019-07-04T03:19:00+00:00","40.5"
"2019-07-04T03:20:00+00:00","21.8999996185"
"2019-07-04T03:21:00+00:00","10"
"2019-07-04T03:22:00+00:00","90.5999984741"
"2019-07-04T03:23:00+00:00","95.6999969482"
"2019-07-04T03:24:00+00:00","10"
"2019-07-04T03:25:00+00:00","2.70000004768"
"2019-07-04T03:26:00+00:00","22.7999992371"
"2019-07-04T03:27:00+00:00","348.799987793"
"2019-07-04T03:28:00+00:00","42"
"2019-07-04T03:29:00+00:00","58.7999992371"
"2019-07-04T03:30:00+00:00","92.8000030518"
"2019-07-04T03:31:00+00:00","94.5"
"2019-07-04T03:32:00+00:00","120.5"
"2019-07-04T03:33:00+00:00","92.4000015259"
"2019-07-04T03:34:00+00:00","62.5"
"2019-07-04T03:35:00+00:00","92.6999969482"
"2019-07-04T03:36:00+00:00","78.4000015259"
"2019-07-04T03:37:00+00:00","68.3000030518"
"2019-07-04T03:38:00+00:00","0"
"2019-07-04T03:39:00+00:00","74.4000015259"
"2019-07-04T03:40:00+00:00","71.3000030518"
"2019-07-04T03:41:00+00:00","117.099998474"
"2019-07-04T03:42:00+00:00","28.5"
"2019-07-04T03:43:00+00:00","113.300003052"
"2019-07-04T03:44:00+00:00","96"
"2019-07-04T03:45:00+00:00","119.300003052"
"2019-07-04T03:46:00+00:00","72"
"2019-07-04T03:47:00+00:00","92.5999984741"
"2019-07-04T03:48:00+00:00","0"
"2019-07-04T03:49:00+00:00","350.399993896"
"2019-07-04T03:50:00+00:00","34.2999992371"
"2019-07-04T03:51:00+00:00","139.600006104"
"2019-07-04T03:52:00+00:00","91.3000030518"
"2019-07-04T03:53:00+00:00","176.100006104"
"2019-07-04T03:54:00+00:00","101.800003052"
"2019-07-04T03:55:00+00:00","80.3000030518"
"2019-07-04T03:56:00+00:00","141"
"2019-07-04T03:57:00+00:00","124.199996948"
"2019-07-04T03:58:00+00:00","101.699996948"
"2019-07-04T03:59:00+00:00","51.7000007629"
"2019-07-04T04:00:00+00:00","90.1999969482"
"2019-07-04T04:01:00+00:00","103.599998474"
"2019-07-04T04:02:00+00:00","110.800003052"
"2019-07-04T04:03:00+00:00","110.199996948"
"2019-07-04T04:04:00+00:00","122.699996948"
"2019-07-04T04:05:00+00:00","0"
"2019-07-04T04:06:00+00:00","142.600006104"
"2019-07-04T04:07:00+00:00","144.5"
"2019-07-04T04:08:00+00:00","161.300003052"
"2019-07-04T04:09:00+00:00","117.800003052"
"2019-07-04T04:10:00+00:00","90.5"
"2019-07-04T04:11:00+00:00","129.899993896"
"2019-07-04T04:12:00+00:00","0"
"2019-07-04T04:13:00+00:00","104.099998474"
"2019-07-04T04:14:00+00:00","147.800003052"
"2019-07-04T04:15:00+00:00","0"
"2019-07-04T04:16:00+00:00","0"
"2019-07-04T04:17:00+00:00","252.699996948"
"2019-07-04T04:18:00+00:00","182.100006104"
"2019-07-04T04:19:00+00:00","220.399993896"
"2019-07-04T04:20:00+00:00","175.5"
"2019-07-04T04:21:00+00:00","198.300003052"
"2019-07-04T04:22:00+00:00","174.399993896"
"2019-07-04T04:23:00+00:00","145.199996948"
"2019-07-04T04:24:00+00:00","194"
"2019-07-04T04:25:00+00:00","228.800003052"
"2019-07-04T04:26:00+00:00","239.800003052"
"2019-07-04T04:27:00+00:00","143.899993896"
"2019-07-04T04:28:00+00:00","152"
"2019-07-04T04:29:00+00:00","154.899993896"
"2019-07-04T04:30:00+00:00","191.5"
"2019-07-04T04:31:00+00:00","176.800003052"
"2019-07-04T04:32:00+00:00","189.699996948"
"2019-07-04T04:33:00+00:00","204.899993896"
"2019-07-04T04:34:00+00:00","200.199996948"
"2019-07-04T04:35:00+00:00","194.899993896"
"2019-07-04T04:36:00+00:00","154.699996948"
"2019-07-04T04:37:00+00:00","189.100006104"
"2019-07-04T04:38:00+00:00","191.899993896"
"2019-07-04T04:39:00+00:00","0"
"2019-07-04T04:40:00+00:00","190.399993896"
"2019-07-04T04:41:00+00:00","213.399993896"
"2019-07-04T04:42:00+00:00","197.300003052"
"2019-07-04T04:43:00+00:00","199.199996948"
"2019-07-04T04:44:00+00:00","238.399993896"
"2019-07-04T04:45:00+00:00","0"
"2019-07-04T04:46:00+00:00","228.600006104"
"2019-07-04T04:47:00+00:00","0"
"2019-07-04T04:48:00+00:00","191.699996948"
"2019-07-04T04:49:00+00:00","210.399993896"
"2019-07-04T04:50:00+00:00","168"
"2019-07-04T04:51:00+00:00","218"
"2019-07-04T04:51:58+00:00","244.600006104"
"2019-07-04T04:52:58+00:00","228.399993896"
"2019-07-04T04:53:58+00:00","45"
"2019-07-04T04:54:58+00:00","117.599998474"
"2019-07-04T04:55:58+00:00","184.399993896"
"2019-07-04T04:56:58+00:00","0"
"2019-07-04T04:57:58+00:00","349.700012207"
"2019-07-04T04:58:58+00:00","27.6000003815"
"2019-07-04T04:59:58+00:00","80.3000030518"
"2019-07-04T05:00:58+00:00","26.2999992371"
"2019-07-04T05:01:58+00:00","36"
"2019-07-04T05:02:58+00:00","14.8000001907"
"2019-07-04T05:03:58+00:00","3.90000009537"
"2019-07-04T05:04:58+00:00","1.5"
"2019-07-04T05:05:58+00:00","9.5"
"2019-07-04T05:06:58+00:00","12.3999996185"
"2019-07-04T05:07:58+00:00","76.5"
"2019-07-04T05:08:58+00:00","56.5999984741"
"2019-07-04T05:09:58+00:00","142"
"2019-07-04T05:10:58+00:00","175.600006104"
"2019-07-04T05:11:58+00:00","358.899993896"
"2019-07-04T05:12:58+00:00","20.1000003815"
"2019-07-04T05:13:58+00:00","76.1999969482"
"2019-07-04T05:14:58+00:00","114.099998474"
"2019-07-04T05:15:58+00:00","25.2999992371"
"2019-07-04T05:16:58+00:00","72.5999984741"
"2019-07-04T05:17:58+00:00","350.899993896"
"2019-07-04T05:18:58+00:00","22.1000003815"
"2019-07-04T05:19:58+00:00","331"
"2019-07-04T05:20:58+00:00","296"
"2019-07-04T05:21:58+00:00","89.9000015259"
"2019-07-04T05:22:58+00:00","0"
"2019-07-04T05:23:58+00:00","106.5"
"2019-07-04T05:24:58+00:00","78.9000015259"
"2019-07-04T05:25:58+00:00","86.4000015259"
"2019-07-04T05:26:58+00:00","71.1999969482"
"2019-07-04T05:27:58+00:00","88.0999984741"
"2019-07-04T05:28:58+00:00","70.1999969482"
"2019-07-04T05:29:58+00:00","79.4000015259"
"2019-07-04T05:30:58+00:00","84.4000015259"
"2019-07-04T05:31:58+00:00","197.199996948"
"2019-07-04T05:32:58+00:00","119.599998474"
"2019-07-04T05:33:58+00:00","135.399993896"
"2019-07-04T05:34:58+00:00","123.599998474"
"2019-07-04T05:35:58+00:00","146.300003052"
"2019-07-04T05:36:58+00:00","141.699996948"
"2019-07-04T05:37:58+00:00","121.199996948"
"2019-07-04T05:38:58+00:00","109.800003052"
"2019-07-04T05:39:58+00:00","82.8000030518"
"2019-07-04T05:40:58+00:00","140.899993896"
"2019-07-04T05:41:58+00:00","129.100006104"
"2019-07-04T05:42:58+00:00","123.199996948"
"2019-07-04T05:43:58+00:00","200.699996948"
"2019-07-04T05:44:58+00:00","173"
"2019-07-04T05:45:58+00:00","179.399993896"
"2019-07-04T05:46:58+00:00","144"
"2019-07-04T05:47:58+00:00","129.300003052"
"2019-07-04T05:48:58+00:00","138.899993896"
"2019-07-04T05:49:58+00:00","159.100006104"
"2019-07-04T05:50:58+00:00","205.199996948"
"2019-07-04T05:51:58+00:00","135.199996948"
"2019-07-04T05:52:58+00:00","142.5"
"2019-07-04T05:53:58+00:00","129.699996948"
"2019-07-04T05:54:58+00:00","128"
"2019-07-04T05:55:58+00:00","212.5"
"2019-07-04T05:56:58+00:00","180.899993896"
"2019-07-04T05:57:58+00:00","165.199996948"
"2019-07-04T05:58:58+00:00","148"
"2019-07-04T05:59:58+00:00","127.300003052"
"2019-07-04T06:00:58+00:00","130.899993896"
"2019-07-04T06:01:58+00:00","189.5"
"2019-07-04T06:02:58+00:00","159.399993896"
"2019-07-04T06:03:58+00:00","159.699996948"
"2019-07-04T06:04:58+00:00","204.600006104"
"2019-07-04T06:05:58+00:00","143.800003052"
"2019-07-04T06:06:58+00:00","143.699996948"
"2019-07-04T06:07:58+00:00","182.300003052"
"2019-07-04T06:08:58+00:00","127"
"2019-07-04T06:09:58+00:00","120.300003052"
"2019-07-04T06:10:58+00:00","196.100006104"
"2019-07-04T06:11:58+00:00","154.399993896"
"2019-07-04T06:12:58+00:00","132.300003052"
"2019-07-04T06:13:58+00:00","171"
"2019-07-04T06:14:58+00:00","174.199996948"
"2019-07-04T06:15:58+00:00","197.5"
"2019-07-04T06:16:58+00:00","150.399993896"
"2019-07-04T06:17:58+00:00","164.100006104"
"2019-07-04T06:18:58+00:00","133.399993896"
"2019-07-04T06:19:58+00:00","134.100006104"
"2019-07-04T06:20:58+00:00","130.5"
"2019-07-04T06:21:58+00:00","106.099998474"
"2019-07-04T06:22:58+00:00","136.699996948"
"2019-07-04T06:23:58+00:00","116.800003052"
"2019-07-04T06:24:58+00:00","118.5"
"2019-07-04T06:25:58+00:00","109.400001526"
"2019-07-04T06:26:58+00:00","110.300003052"
"2019-07-04T06:27:58+00:00","123.800003052"
"2019-07-04T06:28:58+00:00","112.900001526"
"2019-07-04T06:29:58+00:00","129.800003052"
"2019-07-04T06:30:58+00:00","121.5"
"2019-07-04T06:31:58+00:00","103.199996948"
"2019-07-04T06:32:58+00:00","132.899993896"
"2019-07-04T06:33:58+00:00","145.699996948"
"2019-07-04T06:34:58+00:00","114.400001526"
"2019-07-04T06:35:58+00:00","159.5"
"2019-07-04T06:36:58+00:00","146"
"2019-07-04T06:37:58+00:00","130.5"
"2019-07-04T06:38:58+00:00","156.399993896"
"2019-07-04T06:39:58+00:00","188.5"
"2019-07-04T06:40:58+00:00","192.800003052"
"2019-07-04T06:41:58+00:00","195"
"2019-07-04T06:42:58+00:00","173.199996948"
"2019-07-04T06:43:58+00:00","185.199996948"
"2019-07-04T06:44:58+00:00","166.899993896"
"2019-07-04T06:45:58+00:00","134.199996948"
"2019-07-04T06:46:58+00:00","154.899993896"
"2019-07-04T06:47:58+00:00","160.5"
"2019-07-04T06:48:58+00:00","144.300003052"
"2019-07-04T06:49:58+00:00","154.800003052"
"2019-07-04T06:50:58+00:00","112.900001526"
"2019-07-04T06:51:58+00:00","117.900001526"
"2019-07-04T06:52:58+00:00","142.300003052"
"2019-07-04T06:53:58+00:00","137.800003052"
"2019-07-04T06:54:58+00:00","146.5"
"2019-07-04T06:55:58+00:00","104.800003052"
"2019-07-04T06:56:58+00:00","107.5"
"2019-07-04T06:57:58+00:00","105.199996948"
"2019-07-04T06:58:58+00:00","200.399993896"
"2019-07-04T06:59:58+00:00","187.5"
"2019-07-04T07:00:58+00:00","162.699996948"
"2019-07-04T07:01:58+00:00","129.600006104"
"2019-07-04T07:02:58+00:00","122.5"
"2019-07-04T07:03:58+00:00","130.5"
"2019-07-04T07:04:58+00:00","130.399993896"
"2019-07-04T07:05:58+00:00","124.5"
"2019-07-04T07:06:58+00:00","149.399993896"
"2019-07-04T07:07:58+00:00","169.600006104"
"2019-07-04T07:08:58+00:00","0"
"2019-07-04T07:09:58+00:00","168.399993896"
"2019-07-04T07:10:58+00:00","122.599998474"
"2019-07-04T07:11:58+00:00","102.099998474"
"2019-07-04T07:12:58+00:00","167.399993896"
"2019-07-04T07:13:58+00:00","122.099998474"
"2019-07-04T07:14:58+00:00","102.900001526"
"2019-07-04T07:15:58+00:00","180.399993896"
"2019-07-04T07:16:58+00:00","129.100006104"
"2019-07-04T07:17:58+00:00","147.600006104"
"2019-07-04T07:18:58+00:00","112.5"
"2019-07-04T07:19:58+00:00","142"
"2019-07-04T07:20:58+00:00","170.600006104"
"2019-07-04T07:21:58+00:00","205.100006104"
"2019-07-04T07:22:58+00:00","182.100006104"
"2019-07-04T07:23:58+00:00","129.800003052"
"2019-07-04T07:24:58+00:00","124.099998474"
"2019-07-04T07:25:58+00:00","135.199996948"
"2019-07-04T07:26:58+00:00","113.400001526"
"2019-07-04T07:27:58+00:00","133"
"2019-07-04T07:28:58+00:00","160.199996948"
"2019-07-04T07:29:58+00:00","208.399993896"
"2019-07-04T07:30:58+00:00","154.5"
"2019-07-04T07:31:58+00:00","144.399993896"
"2019-07-04T07:32:58+00:00","186.300003052"
"2019-07-04T07:33:58+00:00","158.5"
"2019-07-04T07:34:58+00:00","198.399993896"
"2019-07-04T07:35:58+00:00","198.600006104"
"2019-07-04T07:36:58+00:00","110.199996948"
"2019-07-04T07:37:58+00:00","152.699996948"
"2019-07-04T07:38:58+00:00","223.600006104"
"2019-07-04T07:39:58+00:00","162.699996948"
"2019-07-04T07:40:58+00:00","164.699996948"
"2019-07-04T07:41:58+00:00","203.399993896"
"2019-07-04T07:42:58+00:00","170.100006104"
"2019-07-04T07:43:58+00:00","203.100006104"
"2019-07-04T07:44:58+00:00","177.399993896"
"2019-07-04T07:45:58+00:00","143.800003052"
"2019-07-04T07:46:58+00:00","162.5"
"2019-07-04T07:47:58+00:00","198"
"2019-07-04T07:48:58+00:00","160"
"2019-07-04T07:49:58+00:00","153.199996948"
"2019-07-04T07:50:58+00:00","158.800003052"
"2019-07-04T07:51:58+00:00","172.300003052"
"2019-07-04T07:52:58+00:00","121.300003052"
"2019-07-04T07:53:58+00:00","160.800003052"
"2019-07-04T07:54:58+00:00","140.800003052"
"2019-07-04T07:55:58+00:00","171.800003052"
"2019-07-04T07:56:58+00:00","136.600006104"
"2019-07-04T07:57:58+00:00","163.100006104"
"2019-07-04T07:58:58+00:00","135.899993896"
"2019-07-04T07:59:58+00:00","149.399993896"
"2019-07-04T08:00:58+00:00","148.399993896"
"2019-07-04T08:01:58+00:00","155.199996948"
"2019-07-04T08:02:58+00:00","160.899993896"
"2019-07-04T08:03:58+00:00","141.800003052"
"2019-07-04T08:04:58+00:00","163.899993896"
"2019-07-04T08:05:58+00:00","154.800003052"
"2019-07-04T08:06:58+00:00","165.100006104"
"2019-07-04T08:07:58+00:00","163.100006104"
"2019-07-04T08:08:58+00:00","169"
"2019-07-04T08:09:58+00:00","122.199996948"
"2019-07-04T08:10:58+00:00","165"
"2019-07-04T08:11:58+00:00","168.100006104"
"2019-07-04T08:12:58+00:00","170.699996948"
"2019-07-04T08:13:58+00:00","137.800003052"
"2019-07-04T08:14:58+00:00","134.300003052"
"2019-07-04T08:15:58+00:00","206.5"
"2019-07-04T08:16:58+00:00","126.5"
"2019-07-04T08:17:58+00:00","199.899993896"
"2019-07-04T08:18:58+00:00","128.399993896"
"2019-07-04T08:19:58+00:00","122.900001526"
"2019-07-04T08:20:58+00:00","155.600006104"
"2019-07-04T08:21:58+00:00","147.899993896"
"2019-07-04T08:22:58+00:00","148.800003052"
"2019-07-04T08:23:58+00:00","124.5"
"2019-07-04T08:24:58+00:00","137.699996948"
"2019-07-04T08:25:58+00:00","173.699996948"
"2019-07-04T08:26:58+00:00","143.600006104"
"2019-07-04T08:27:58+00:00","151.399993896"
"2019-07-04T08:28:58+00:00","145.899993896"
"2019-07-04T08:29:58+00:00","211.300003052"
"2019-07-04T08:30:58+00:00","198.699996948"
"2019-07-04T08:31:58+00:00","203.699996948"
"2019-07-04T08:32:58+00:00","153.800003052"
"2019-07-04T08:33:58+00:00","147.5"
"2019-07-04T08:34:58+00:00","204.899993896"
"2019-07-04T08:35:58+00:00","191.100006104"
"2019-07-04T08:36:58+00:00","180.899993896"
"2019-07-04T08:37:58+00:00","216.399993896"
"2019-07-04T08:38:58+00:00","177.399993896"
"2019-07-04T08:39:58+00:00","215.199996948"
"2019-07-04T08:40:58+00:00","230.600006104"
"2019-07-04T08:41:58+00:00","151"
"2019-07-04T08:42:58+00:00","178.100006104"
"2019-07-04T08:43:58+00:00","168.800003052"
"2019-07-04T08:44:58+00:00","188.699996948"
"2019-07-04T08:45:58+00:00","189.899993896"
"2019-07-04T08:46:58+00:00","193.600006104"
"2019-07-04T08:47:58+00:00","183.699996948"
"2019-07-04T08:48:58+00:00","147.899993896"
"2019-07-04T08:49:58+00:00","155.199996948"
"2019-07-04T08:50:58+00:00","144.600006104"
"2019-07-04T08:51:58+00:00","176"
"2019-07-04T08:52:58+00:00","170.600006104"
"2019-07-04T08:53:58+00:00","151.5"
"2019-07-04T08:54:58+00:00","204.899993896"
"2019-07-04T08:55:58+00:00","214.899993896"
"2019-07-04T08:56:58+00:00","170.300003052"
"2019-07-04T08:57:58+00:00","169.899993896"
"2019-07-04T08:58:58+00:00","189.300003052"
"2019-07-04T08:59:58+00:00","127.900001526"
"2019-07-04T09:00:58+00:00","143.600006104"
"2019-07-04T09:01:58+00:00","115.900001526"
"2019-07-04T09:02:58+00:00","131.7"
"2019-07-04T09:03:58+00:00","155"
"2019-07-04T09:04:58+00:00","125.300003052"
"2019-07-04T09:05:58+00:00","154.5"
"2019-07-04T09:06:58+00:00","0"
"2019-07-04T09:07:58+00:00","133.800003052"
"2019-07-04T09:08:58+00:00","151"
"2019-07-04T09:09:58+00:00","138.399993896"
"2019-07-04T09:10:58+00:00","137.199996948"
"2019-07-04T09:11:58+00:00","132.399993896"
"2019-07-04T09:12:58+00:00","143.600006104"
"2019-07-04T09:13:58+00:00","150.5"
"2019-07-04T09:14:58+00:00","169.100006104"
"2019-07-04T09:15:58+00:00","152.600006104"
"2019-07-04T09:16:58+00:00","133.899993896"
"2019-07-04T09:17:58+00:00","124.5"
"2019-07-04T09:18:58+00:00","147.600006104"
"2019-07-04T09:19:58+00:00","146.899993896"
"2019-07-04T09:20:58+00:00","150.100006104"
"2019-07-04T09:21:58+00:00","111.699996948"
"2019-07-04T09:22:58+00:00","170.5"
"2019-07-04T09:23:58+00:00","214.199996948"
"2019-07-04T09:24:58+00:00","148.300003052"
"2019-07-04T09:25:58+00:00","81.6999969482"
"2019-07-04T09:26:58+00:00","146.399993896"
"2019-07-04T09:27:58+00:00","194.199996948"
"2019-07-04T09:28:58+00:00","197.300003052"
"2019-07-04T09:29:58+00:00","139.300003052"
"2019-07-04T09:30:58+00:00","149.100006104"
"2019-07-04T09:31:58+00:00","147"
"2019-07-04T09:32:58+00:00","153.399993896"
"2019-07-04T09:33:58+00:00","151.899993896"
"2019-07-04T09:34:58+00:00","134.600006104"
"2019-07-04T09:35:58+00:00","131.699996948"
