"datetime","value"
"2019-06-25T02:39:52+00:00","194.899993896"
"2019-06-25T02:40:52+00:00","210.899993896"
"2019-06-25T02:41:52+00:00","164.600006104"
"2019-06-25T02:42:52+00:00","215.800003052"
"2019-06-25T02:43:52+00:00","214.600006104"
"2019-06-25T02:44:52+00:00","185.600006104"
"2019-06-25T02:45:52+00:00","14.5"
"2019-06-25T02:46:52+00:00","0"
"2019-06-25T02:47:52+00:00","163"
"2019-06-25T02:48:52+00:00","0"
"2019-06-25T02:49:52+00:00","2.29999995232"
"2019-06-25T02:50:52+00:00","0"
"2019-06-25T02:51:52+00:00","201.5"
"2019-06-25T02:52:52+00:00","0"
"2019-06-25T02:53:52+00:00","327.5"
"2019-06-25T02:54:52+00:00","322.799987793"
"2019-06-25T02:55:52+00:00","0"
"2019-06-25T02:56:52+00:00","310.299987793"
"2019-06-25T02:57:52+00:00","152.5"
"2019-06-25T02:58:52+00:00","181.800003052"
"2019-06-25T02:59:52+00:00","264.600006104"
"2019-06-25T03:00:52+00:00","147.600006104"
"2019-06-25T03:01:52+00:00","274.700012207"
"2019-06-25T03:02:52+00:00","359.200012207"
"2019-06-25T03:03:52+00:00","0"
"2019-06-25T03:04:52+00:00","312"
"2019-06-25T03:05:52+00:00","229.399993896"
"2019-06-25T03:06:52+00:00","0"
"2019-06-25T03:07:52+00:00","0"
"2019-06-25T03:08:52+00:00","244.100006104"
"2019-06-25T03:09:52+00:00","221.899993896"
"2019-06-25T03:10:52+00:00","216.5"
"2019-06-25T03:11:52+00:00","229.5"
"2019-06-25T03:12:52+00:00","229"
"2019-06-25T03:13:52+00:00","186.699996948"
"2019-06-25T03:14:52+00:00","180.800003052"
"2019-06-25T03:15:52+00:00","0"
"2019-06-25T03:16:52+00:00","0"
"2019-06-25T03:17:52+00:00","0"
"2019-06-25T03:18:52+00:00","0"
"2019-06-25T03:19:52+00:00","324.899993896"
"2019-06-25T03:20:52+00:00","285.299987793"
"2019-06-25T03:21:52+00:00","0"
"2019-06-25T03:22:52+00:00","0"
"2019-06-25T03:23:52+00:00","136.399993896"
"2019-06-25T03:24:52+00:00","331.700012207"
"2019-06-25T03:25:52+00:00","343.100006104"
"2019-06-25T03:26:52+00:00","302.200012207"
"2019-06-25T03:27:52+00:00","324.2"
"2019-06-25T03:28:52+00:00","329.399993896"
"2019-06-25T03:29:52+00:00","320.100006104"
"2019-06-25T03:30:52+00:00","334.600006104"
"2019-06-25T03:31:52+00:00","347.5"
"2019-06-25T03:32:52+00:00","332.600006104"
"2019-06-25T03:33:52+00:00","356"
"2019-06-25T03:34:52+00:00","351.799987793"
"2019-06-25T03:35:52+00:00","347.399993896"
"2019-06-25T03:36:52+00:00","15"
"2019-06-25T03:37:52+00:00","26.6"
"2019-06-25T03:38:52+00:00","0"
"2019-06-25T03:39:52+00:00","116.800003052"
"2019-06-25T03:40:52+00:00","134.600006104"
"2019-06-25T03:41:52+00:00","152.699996948"
"2019-06-25T03:42:52+00:00","196"
"2019-06-25T03:43:52+00:00","159.399993896"
"2019-06-25T03:44:52+00:00","117.800003052"
"2019-06-25T03:45:52+00:00","29.3999996185"
"2019-06-25T03:46:52+00:00","16.5"
"2019-06-25T03:47:52+00:00","33.7"
"2019-06-25T03:48:52+00:00","29.7999992371"
"2019-06-25T03:49:52+00:00","17.7000007629"
"2019-06-25T03:50:52+00:00","233.199996948"
"2019-06-25T03:51:52+00:00","0"
"2019-06-25T03:52:52+00:00","165.600006104"
"2019-06-25T03:53:52+00:00","156.300003052"
"2019-06-25T03:54:52+00:00","183.300003052"
"2019-06-25T03:55:52+00:00","151"
"2019-06-25T03:56:52+00:00","244.199996948"
"2019-06-25T03:57:52+00:00","204"
"2019-06-25T03:58:52+00:00","187.300003052"
"2019-06-25T03:59:52+00:00","0"
"2019-06-25T04:00:52+00:00","100.5"
"2019-06-25T04:01:52+00:00","57.7999992371"
"2019-06-25T04:02:52+00:00","53.4000015259"
"2019-06-25T04:03:52+00:00","25.3999996185"
"2019-06-25T04:04:52+00:00","355.299987793"
"2019-06-25T04:05:52+00:00","351.200012207"
"2019-06-25T04:06:52+00:00","0.20000000298"
"2019-06-25T04:07:52+00:00","358.5"
"2019-06-25T04:08:52+00:00","345.5"
"2019-06-25T04:09:52+00:00","279.600006104"
"2019-06-25T04:10:52+00:00","355.600006104"
"2019-06-25T04:11:52+00:00","76.1999969482"
"2019-06-25T04:12:52+00:00","56.2999992371"
"2019-06-25T04:13:52+00:00","97.5"
"2019-06-25T04:14:52+00:00","102.400001526"
"2019-06-25T04:15:52+00:00","25.3999996185"
"2019-06-25T04:16:52+00:00","353.600006104"
"2019-06-25T04:17:52+00:00","0"
"2019-06-25T04:18:52+00:00","319.899993896"
"2019-06-25T04:19:52+00:00","294"
"2019-06-25T04:20:52+00:00","25.2999992371"
"2019-06-25T04:21:52+00:00","311.5"
"2019-06-25T04:22:52+00:00","311.700012207"
"2019-06-25T04:23:52+00:00","348.600006104"
"2019-06-25T04:24:52+00:00","14.1999998093"
"2019-06-25T04:25:52+00:00","43.5999984741"
"2019-06-25T04:26:52+00:00","84.0999984741"
"2019-06-25T04:27:52+00:00","304.9"
"2019-06-25T04:28:52+00:00","347.899993896"
"2019-06-25T04:29:52+00:00","12"
"2019-06-25T04:30:52+00:00","352.600006104"
"2019-06-25T04:31:52+00:00","197.899993896"
"2019-06-25T04:32:52+00:00","228.899993896"
"2019-06-25T04:33:52+00:00","177.199996948"
"2019-06-25T04:34:52+00:00","351.200012207"
"2019-06-25T04:35:52+00:00","315.700012207"
"2019-06-25T04:36:52+00:00","288.100006104"
"2019-06-25T04:37:52+00:00","309.4"
"2019-06-25T04:38:52+00:00","335.399993896"
"2019-06-25T04:39:52+00:00","277.700012207"
"2019-06-25T04:40:52+00:00","163.399993896"
"2019-06-25T04:41:52+00:00","222.399993896"
"2019-06-25T04:42:52+00:00","205.699996948"
"2019-06-25T04:43:52+00:00","201"
"2019-06-25T04:44:52+00:00","141.100006104"
"2019-06-25T04:45:52+00:00","98.3000030518"
"2019-06-25T04:46:52+00:00","124.300003052"
"2019-06-25T04:47:52+00:00","184.6"
"2019-06-25T04:48:52+00:00","87.5999984741"
"2019-06-25T04:49:52+00:00","129.5"
"2019-06-25T04:50:52+00:00","130.100006104"
"2019-06-25T04:51:52+00:00","165"
"2019-06-25T04:52:52+00:00","186.600006104"
"2019-06-25T04:53:52+00:00","200.300003052"
"2019-06-25T04:54:52+00:00","198.800003052"
"2019-06-25T04:55:52+00:00","132.899993896"
"2019-06-25T04:56:52+00:00","167"
"2019-06-25T04:57:52+00:00","162.1"
"2019-06-25T04:58:52+00:00","138.699996948"
"2019-06-25T04:59:52+00:00","177.300003052"
"2019-06-25T05:00:52+00:00","176.399993896"
"2019-06-25T05:01:52+00:00","221.899993896"
"2019-06-25T05:02:52+00:00","144.600006104"
"2019-06-25T05:03:52+00:00","155.399993896"
"2019-06-25T05:04:52+00:00","175.199996948"
"2019-06-25T05:05:52+00:00","164"
"2019-06-25T05:06:52+00:00","106"
"2019-06-25T05:07:52+00:00","130.4"
"2019-06-25T05:08:52+00:00","139.399993896"
"2019-06-25T05:09:52+00:00","135.5"
"2019-06-25T05:10:52+00:00","74.4000015259"
"2019-06-25T05:11:52+00:00","74.1999969482"
"2019-06-25T05:12:52+00:00","247.100006104"
"2019-06-25T05:13:52+00:00","217.199996948"
"2019-06-25T05:14:52+00:00","69"
"2019-06-25T05:15:52+00:00","101.199996948"
"2019-06-25T05:16:52+00:00","96.8000030518"
"2019-06-25T05:17:52+00:00","114.7"
"2019-06-25T05:18:52+00:00","73.0999984741"
"2019-06-25T05:19:52+00:00","187.100006104"
"2019-06-25T05:20:52+00:00","132.899993896"
"2019-06-25T05:21:52+00:00","132.5"
"2019-06-25T05:22:52+00:00","101.199996948"
"2019-06-25T05:23:52+00:00","123"
"2019-06-25T05:24:52+00:00","0"
"2019-06-25T05:25:52+00:00","96.6999969482"
"2019-06-25T05:26:52+00:00","0"
"2019-06-25T05:27:52+00:00","172.4"
"2019-06-25T05:28:52+00:00","131"
"2019-06-25T05:29:52+00:00","157.199996948"
"2019-06-25T05:30:52+00:00","165"
"2019-06-25T05:31:52+00:00","0"
"2019-06-25T05:32:52+00:00","349.600006104"
"2019-06-25T05:33:52+00:00","136.600006104"
"2019-06-25T05:34:52+00:00","195.100006104"
"2019-06-25T05:35:52+00:00","136.300003052"
"2019-06-25T05:36:52+00:00","205.5"
"2019-06-25T05:37:52+00:00","128.8"
"2019-06-25T05:38:52+00:00","131.600006104"
"2019-06-25T05:39:52+00:00","127"
"2019-06-25T05:40:52+00:00","143.5"
"2019-06-25T05:41:52+00:00","187.300003052"
"2019-06-25T05:42:52+00:00","183.199996948"
"2019-06-25T05:43:52+00:00","161.800003052"
"2019-06-25T05:44:52+00:00","122.800003052"
"2019-06-25T05:45:52+00:00","71.8000030518"
"2019-06-25T05:46:52+00:00","36.4000015259"
"2019-06-25T05:47:52+00:00","76.4"
"2019-06-25T05:48:52+00:00","141.800003052"
"2019-06-25T05:49:52+00:00","80"
"2019-06-25T05:50:52+00:00","74.5"
"2019-06-25T05:51:52+00:00","20.8999996185"
"2019-06-25T05:52:52+00:00","321.799987793"
"2019-06-25T05:53:52+00:00","314.399993896"
"2019-06-25T05:54:52+00:00","314.600006104"
"2019-06-25T05:55:52+00:00","281.299987793"
"2019-06-25T05:56:52+00:00","0"
"2019-06-25T05:57:52+00:00","151.5"
"2019-06-25T05:58:52+00:00","54.0999984741"
"2019-06-25T05:59:52+00:00","36.7999992371"
"2019-06-25T06:00:52+00:00","207.199996948"
"2019-06-25T06:01:52+00:00","184.199996948"
"2019-06-25T06:02:52+00:00","105.800003052"
"2019-06-25T06:03:52+00:00","81.9000015259"
"2019-06-25T06:04:52+00:00","44.4000015259"
"2019-06-25T06:05:52+00:00","57.9000015259"
"2019-06-25T06:06:52+00:00","297.700012207"
"2019-06-25T06:07:52+00:00","0"
"2019-06-25T06:08:52+00:00","2.5"
"2019-06-25T06:09:52+00:00","353.299987793"
"2019-06-25T06:10:52+00:00","85.0999984741"
"2019-06-25T06:11:52+00:00","70.1999969482"
"2019-06-25T06:12:52+00:00","79"
"2019-06-25T06:13:52+00:00","90.0999984741"
"2019-06-25T06:14:52+00:00","84.6999969482"
"2019-06-25T06:15:52+00:00","0"
"2019-06-25T06:16:52+00:00","180.300003052"
"2019-06-25T06:17:52+00:00","352.1"
"2019-06-25T06:18:52+00:00","340.100006104"
"2019-06-25T06:19:52+00:00","141.800003052"
"2019-06-25T06:20:52+00:00","113.800003052"
"2019-06-25T06:21:52+00:00","60.9000015259"
"2019-06-25T06:22:52+00:00","29.8999996185"
"2019-06-25T06:23:52+00:00","57.9000015259"
"2019-06-25T06:24:52+00:00","129.800003052"
"2019-06-25T06:25:52+00:00","114.900001526"
"2019-06-25T06:26:52+00:00","135.600006104"
"2019-06-25T06:27:52+00:00","176.1"
"2019-06-25T06:28:52+00:00","167.199996948"
"2019-06-25T06:29:52+00:00","132.800003052"
"2019-06-25T06:30:52+00:00","163.600006104"
"2019-06-25T06:31:52+00:00","139.199996948"
"2019-06-25T06:32:52+00:00","190.300003052"
"2019-06-25T06:33:52+00:00","171.899993896"
"2019-06-25T06:34:52+00:00","0"
"2019-06-25T06:35:52+00:00","110.400001526"
"2019-06-25T06:36:52+00:00","274"
"2019-06-25T06:37:52+00:00","27.7"
"2019-06-25T06:38:52+00:00","31"
"2019-06-25T06:39:52+00:00","46.5999984741"
"2019-06-25T06:40:52+00:00","169.699996948"
"2019-06-25T06:41:52+00:00","59.2999992371"
"2019-06-25T06:42:52+00:00","97"
"2019-06-25T06:43:52+00:00","152"
"2019-06-25T06:44:52+00:00","114.800003052"
"2019-06-25T06:45:52+00:00","157.600006104"
"2019-06-25T06:46:52+00:00","195.699996948"
"2019-06-25T06:47:52+00:00","195.2"
"2019-06-25T06:48:52+00:00","169.600006104"
"2019-06-25T06:49:52+00:00","244.600006104"
"2019-06-25T06:50:52+00:00","145.100006104"
"2019-06-25T06:51:52+00:00","157.699996948"
"2019-06-25T06:52:52+00:00","19.2000007629"
"2019-06-25T06:53:52+00:00","57.7999992371"
"2019-06-25T06:54:52+00:00","87.6999969482"
"2019-06-25T06:55:52+00:00","133.199996948"
"2019-06-25T06:56:52+00:00","93.6999969482"
"2019-06-25T06:57:52+00:00","166.399993896"
"2019-06-25T06:58:52+00:00","140"
"2019-06-25T06:59:52+00:00","70.4000015259"
"2019-06-25T07:00:52+00:00","115.199996948"
"2019-06-25T07:01:52+00:00","73.0999984741"
"2019-06-25T07:02:52+00:00","21.6"
"2019-06-25T07:03:52+00:00","74.6999969482"
"2019-06-25T07:04:52+00:00","12.1000003815"
"2019-06-25T07:05:52+00:00","349.700012207"
"2019-06-25T07:06:52+00:00","95.5999984741"
"2019-06-25T07:07:52+00:00","345"
"2019-06-25T07:08:52+00:00","91.3000030518"
"2019-06-25T07:09:52+00:00","110.300003052"
"2019-06-25T07:10:52+00:00","93.5999984741"
"2019-06-25T07:11:52+00:00","140.199996948"
"2019-06-25T07:12:52+00:00","53.9000015259"
"2019-06-25T07:13:52+00:00","87.9000015259"
"2019-06-25T07:14:52+00:00","136.100006104"
"2019-06-25T07:15:52+00:00","121.199996948"
"2019-06-25T07:16:52+00:00","133.100006104"
"2019-06-25T07:17:52+00:00","171.1"
"2019-06-25T07:18:52+00:00","139.5"
"2019-06-25T07:19:52+00:00","65.5"
"2019-06-25T07:20:52+00:00","75.4000015259"
"2019-06-25T07:21:52+00:00","50.7999992371"
"2019-06-25T07:22:52+00:00","83.9000015259"
"2019-06-25T07:23:52+00:00","63.9000015259"
"2019-06-25T07:24:52+00:00","159.699996948"
"2019-06-25T07:25:52+00:00","131.5"
"2019-06-25T07:26:52+00:00","153"
"2019-06-25T07:27:52+00:00","86.2"
"2019-06-25T07:28:52+00:00","66.5999984741"
"2019-06-25T07:29:52+00:00","292.600006104"
"2019-06-25T07:30:52+00:00","132.199996948"
"2019-06-25T07:31:52+00:00","141.300003052"
"2019-06-25T07:32:52+00:00","98.1999969482"
"2019-06-25T07:33:52+00:00","89.4000015259"
"2019-06-25T07:34:52+00:00","54.0999984741"
"2019-06-25T07:35:52+00:00","88.4000015259"
"2019-06-25T07:36:52+00:00","84.5999984741"
"2019-06-25T07:37:52+00:00","159"
"2019-06-25T07:38:52+00:00","123.699996948"
"2019-06-25T07:39:52+00:00","156.800003052"
"2019-06-25T07:40:52+00:00","154.199996948"
"2019-06-25T07:41:52+00:00","129.399993896"
"2019-06-25T07:42:52+00:00","326.399993896"
"2019-06-25T07:43:52+00:00","0"
"2019-06-25T07:44:52+00:00","122.900001526"
"2019-06-25T07:45:52+00:00","156.100006104"
"2019-06-25T07:46:52+00:00","186.800003052"
"2019-06-25T07:47:52+00:00","97.2"
"2019-06-25T07:48:52+00:00","131.300003052"
"2019-06-25T07:49:52+00:00","137.5"
"2019-06-25T07:50:52+00:00","71.6999969482"
"2019-06-25T07:51:52+00:00","8.10000038147"
"2019-06-25T07:52:52+00:00","240"
"2019-06-25T07:53:52+00:00","323.5"
"2019-06-25T07:54:52+00:00","62.2999992371"
"2019-06-25T07:55:52+00:00","99.4000015259"
"2019-06-25T07:56:52+00:00","90.6999969482"
"2019-06-25T07:57:52+00:00","101.7"
"2019-06-25T07:58:52+00:00","156.899993896"
"2019-06-25T07:59:52+00:00","174"
"2019-06-25T08:00:52+00:00","160.399993896"
"2019-06-25T08:01:52+00:00","133.199996948"
"2019-06-25T08:02:52+00:00","118.699996948"
"2019-06-25T08:03:52+00:00","113.900001526"
"2019-06-25T08:04:52+00:00","74"
"2019-06-25T08:05:52+00:00","138.399993896"
"2019-06-25T08:06:52+00:00","0"
"2019-06-25T08:07:52+00:00","34.8"
"2019-06-25T08:08:52+00:00","84"
"2019-06-25T08:09:52+00:00","58"
"2019-06-25T08:10:52+00:00","146.899993896"
"2019-06-25T08:11:52+00:00","159.800003052"
"2019-06-25T08:12:52+00:00","218"
"2019-06-25T08:13:52+00:00","146.399993896"
"2019-06-25T08:14:52+00:00","111.300003052"
"2019-06-25T08:15:52+00:00","34.7999992371"
"2019-06-25T08:16:52+00:00","52.4000015259"
"2019-06-25T08:17:52+00:00","60.1"
"2019-06-25T08:18:52+00:00","144.5"
"2019-06-25T08:19:52+00:00","144"
"2019-06-25T08:20:52+00:00","170.100006104"
"2019-06-25T08:21:52+00:00","65.6999969482"
"2019-06-25T08:22:52+00:00","83.1999969482"
"2019-06-25T08:23:52+00:00","78.5999984741"
"2019-06-25T08:24:52+00:00","101"
"2019-06-25T08:25:52+00:00","108.099998474"
"2019-06-25T08:26:52+00:00","116.199996948"
"2019-06-25T08:27:52+00:00","53"
"2019-06-25T08:28:52+00:00","47.5"
"2019-06-25T08:29:52+00:00","25.7000007629"
"2019-06-25T08:30:52+00:00","54.2000007629"
"2019-06-25T08:31:52+00:00","87.5999984741"
"2019-06-25T08:32:52+00:00","135.600006104"
"2019-06-25T08:33:52+00:00","125.699996948"
"2019-06-25T08:34:52+00:00","106"
"2019-06-25T08:35:52+00:00","113.5"
"2019-06-25T08:36:52+00:00","106.900001526"
"2019-06-25T08:37:52+00:00","147.3"
"2019-06-25T08:38:52+00:00","74"
"2019-06-25T08:39:52+00:00","124.599998474"
"2019-06-25T08:40:52+00:00","148.800003052"
"2019-06-25T08:41:52+00:00","180.5"
"2019-06-25T08:42:52+00:00","194.100006104"
"2019-06-25T08:43:52+00:00","137.5"
"2019-06-25T08:44:52+00:00","124.5"
"2019-06-25T08:45:52+00:00","145.800003052"
"2019-06-25T08:46:52+00:00","206.899993896"
"2019-06-25T08:47:52+00:00","151.9"
"2019-06-25T08:48:52+00:00","218.899993896"
"2019-06-25T08:49:52+00:00","174.5"
"2019-06-25T08:50:52+00:00","127.599998474"
"2019-06-25T08:51:52+00:00","87.5999984741"
"2019-06-25T08:52:52+00:00","89.5999984741"
"2019-06-25T08:53:52+00:00","94.9000015259"
"2019-06-25T08:54:52+00:00","59.7999992371"
"2019-06-25T08:55:52+00:00","66.0999984741"
"2019-06-25T08:56:52+00:00","128.300003052"
"2019-06-25T08:57:52+00:00","144"
"2019-06-25T08:58:52+00:00","143.199996948"
"2019-06-25T08:59:52+00:00","150.300003052"
"2019-06-25T09:00:52+00:00","118"
"2019-06-25T09:01:52+00:00","120.599998474"
"2019-06-25T09:02:52+00:00","132.5"
"2019-06-25T09:03:52+00:00","136.899993896"
"2019-06-25T09:04:52+00:00","193.899993896"
"2019-06-25T09:05:52+00:00","0"
"2019-06-25T09:06:52+00:00","68.5"
"2019-06-25T09:07:52+00:00","66.9"
"2019-06-25T09:08:52+00:00","147"
"2019-06-25T09:09:52+00:00","151.100006104"
"2019-06-25T09:10:52+00:00","140.300003052"
"2019-06-25T09:11:52+00:00","208.199996948"
"2019-06-25T09:12:52+00:00","226.300003052"
"2019-06-25T09:13:52+00:00","217"
"2019-06-25T09:14:52+00:00","170.300003052"
"2019-06-25T09:15:52+00:00","135.100006104"
"2019-06-25T09:16:52+00:00","178.899993896"
"2019-06-25T09:17:52+00:00","133.7"
"2019-06-25T09:18:52+00:00","175.600006104"
"2019-06-25T09:19:52+00:00","118.5"
"2019-06-25T09:20:52+00:00","128.899993896"
"2019-06-25T09:21:52+00:00","156.899993896"
"2019-06-25T09:22:52+00:00","156.699996948"
"2019-06-25T09:23:52+00:00","228.100006104"
"2019-06-25T09:24:52+00:00","259.399993896"
"2019-06-25T09:25:52+00:00","250.5"
"2019-06-25T09:26:52+00:00","249.100006104"
"2019-06-25T09:27:52+00:00","329.2"
"2019-06-25T09:28:52+00:00","346.799987793"
"2019-06-25T09:29:52+00:00","350.100006104"
"2019-06-25T09:30:52+00:00","270.899993896"
"2019-06-25T09:31:52+00:00","271.200012207"
"2019-06-25T09:32:52+00:00","181.199996948"
"2019-06-25T09:33:52+00:00","150.300003052"
"2019-06-25T09:34:52+00:00","161.300003052"
"2019-06-25T09:35:52+00:00","133.600006104"
"2019-06-25T09:36:52+00:00","142.5"
"2019-06-25T09:37:52+00:00","116.9"
"2019-06-25T09:38:52+00:00","175.600006104"
"2019-06-25T09:39:52+00:00","150.100006104"
"2019-06-25T09:40:52+00:00","117.199996948"
"2019-06-25T09:41:52+00:00","119.800003052"
"2019-06-25T09:42:52+00:00","72.8000030518"
"2019-06-25T09:43:52+00:00","46.4000015259"
"2019-06-25T09:44:52+00:00","115.5"
