"datetime","value"
"2019-06-23T00:58:00+00:00","159.1"
"2019-06-23T00:59:00+00:00","203.300003052"
"2019-06-23T01:00:00+00:00","175"
"2019-06-23T01:01:00+00:00","134.5"
"2019-06-23T01:02:00+00:00","122.599998474"
"2019-06-23T01:03:00+00:00","131.5"
"2019-06-23T01:04:00+00:00","152.800003052"
"2019-06-23T01:05:00+00:00","122.400001526"
"2019-06-23T01:06:00+00:00","121.400001526"
"2019-06-23T01:07:00+00:00","113.599998474"
"2019-06-23T01:08:00+00:00","123.2"
"2019-06-23T01:09:00+00:00","113.900001526"
"2019-06-23T01:10:00+00:00","137"
"2019-06-23T01:11:00+00:00","115.599998474"
"2019-06-23T01:12:00+00:00","150"
"2019-06-23T01:13:00+00:00","148.699996948"
"2019-06-23T01:14:00+00:00","138.300003052"
"2019-06-23T01:15:00+00:00","125.900001526"
"2019-06-23T01:16:00+00:00","150.899993896"
"2019-06-23T01:17:00+00:00","185.399993896"
"2019-06-23T01:18:00+00:00","0"
"2019-06-23T01:19:00+00:00","0"
"2019-06-23T01:20:00+00:00","0"
"2019-06-23T01:21:00+00:00","264.100006104"
"2019-06-23T01:22:00+00:00","330.700012207"
"2019-06-23T01:23:00+00:00","0"
"2019-06-23T01:24:00+00:00","0"
"2019-06-23T01:25:00+00:00","346.799987793"
"2019-06-23T01:26:00+00:00","337.700012207"
"2019-06-23T01:27:00+00:00","19.5"
"2019-06-23T01:28:00+00:00","351.4"
"2019-06-23T01:29:00+00:00","325.100006104"
"2019-06-23T01:30:00+00:00","314.200012207"
"2019-06-23T01:31:00+00:00","328.5"
"2019-06-23T01:32:00+00:00","349.899993896"
"2019-06-23T01:33:00+00:00","353.5"
"2019-06-23T01:34:00+00:00","324.200012207"
"2019-06-23T01:35:00+00:00","299.100006104"
"2019-06-23T01:36:00+00:00","0"
"2019-06-23T01:37:00+00:00","0"
"2019-06-23T01:38:00+00:00","316.7"
"2019-06-23T01:39:00+00:00","316.100006104"
"2019-06-23T01:40:00+00:00","297.799987793"
"2019-06-23T01:41:00+00:00","311.5"
"2019-06-23T01:42:00+00:00","311.600006104"
"2019-06-23T01:43:00+00:00","134.5"
"2019-06-23T01:44:00+00:00","196.399993896"
"2019-06-23T01:45:00+00:00","212.100006104"
"2019-06-23T01:46:00+00:00","231.899993896"
"2019-06-23T01:47:00+00:00","194.399993896"
"2019-06-23T01:48:00+00:00","170.2"
"2019-06-23T01:49:00+00:00","242.600006104"
"2019-06-23T01:50:00+00:00","265.100006104"
"2019-06-23T01:51:00+00:00","226.199996948"
"2019-06-23T01:52:00+00:00","174.699996948"
"2019-06-23T01:53:00+00:00","220.699996948"
"2019-06-23T01:54:00+00:00","172.5"
"2019-06-23T01:55:00+00:00","185.300003052"
"2019-06-23T01:56:00+00:00","0"
"2019-06-23T01:57:00+00:00","205.399993896"
"2019-06-23T01:58:00+00:00","175.8"
"2019-06-23T01:59:00+00:00","207.600006104"
"2019-06-23T02:00:00+00:00","175.699996948"
"2019-06-23T02:01:00+00:00","155.100006104"
"2019-06-23T02:02:00+00:00","185.199996948"
"2019-06-23T02:03:00+00:00","178.699996948"
"2019-06-23T02:04:00+00:00","175.5"
"2019-06-23T02:05:00+00:00","145.199996948"
"2019-06-23T02:06:00+00:00","188.600006104"
"2019-06-23T02:07:00+00:00","150"
"2019-06-23T02:08:00+00:00","144.9"
"2019-06-23T02:09:00+00:00","175.100006104"
"2019-06-23T02:10:00+00:00","149.399993896"
"2019-06-23T02:11:00+00:00","192.100006104"
"2019-06-23T02:12:00+00:00","162.199996948"
"2019-06-23T02:13:00+00:00","133.5"
"2019-06-23T02:14:00+00:00","150"
"2019-06-23T02:15:00+00:00","153.699996948"
"2019-06-23T02:16:00+00:00","131.699996948"
"2019-06-23T02:17:00+00:00","125.800003052"
"2019-06-23T02:18:00+00:00","130.1"
"2019-06-23T02:19:00+00:00","124.300003052"
"2019-06-23T02:20:00+00:00","136.300003052"
"2019-06-23T02:21:00+00:00","140"
"2019-06-23T02:22:00+00:00","139.5"
"2019-06-23T02:23:00+00:00","149.899993896"
"2019-06-23T02:24:00+00:00","87"
"2019-06-23T02:25:00+00:00","129.699996948"
"2019-06-23T02:26:00+00:00","88.9000015259"
"2019-06-23T02:27:00+00:00","88.8000030518"
"2019-06-23T02:28:00+00:00","97.5"
"2019-06-23T02:29:00+00:00","113.099998474"
"2019-06-23T02:30:00+00:00","0"
"2019-06-23T02:31:00+00:00","140.800003052"
"2019-06-23T02:32:00+00:00","0"
"2019-06-23T02:33:00+00:00","120.599998474"
"2019-06-23T02:34:00+00:00","74.8000030518"
"2019-06-23T02:35:00+00:00","125.599998474"
"2019-06-23T02:36:00+00:00","119.400001526"
"2019-06-23T02:37:00+00:00","134.899993896"
"2019-06-23T02:38:00+00:00","102.6"
"2019-06-23T02:39:00+00:00","118.699996948"
"2019-06-23T02:40:00+00:00","140.600006104"
"2019-06-23T02:41:00+00:00","149.699996948"
"2019-06-23T02:42:00+00:00","131.600006104"
"2019-06-23T02:43:00+00:00","117.699996948"
"2019-06-23T02:44:00+00:00","124.800003052"
"2019-06-23T02:45:00+00:00","116.5"
"2019-06-23T02:46:00+00:00","115.300003052"
"2019-06-23T02:47:00+00:00","125.5"
"2019-06-23T02:48:00+00:00","135.5"
"2019-06-23T02:49:00+00:00","121.900001526"
"2019-06-23T02:50:00+00:00","126.300003052"
"2019-06-23T02:51:00+00:00","114.900001526"
"2019-06-23T02:52:00+00:00","0"
"2019-06-23T02:53:00+00:00","0"
"2019-06-23T02:54:00+00:00","37.4000015259"
"2019-06-23T02:55:00+00:00","79.4000015259"
"2019-06-23T02:56:00+00:00","350.799987793"
"2019-06-23T02:57:00+00:00","2.70000004768"
"2019-06-23T02:58:00+00:00","7.90000009537"
"2019-06-23T02:59:00+00:00","353.299987793"
"2019-06-23T03:00:00+00:00","16.8999996185"
"2019-06-23T03:01:00+00:00","359.600006104"
"2019-06-23T03:02:00+00:00","359"
"2019-06-23T03:03:00+00:00","358.299987793"
"2019-06-23T03:04:00+00:00","5.59999990463"
"2019-06-23T03:05:00+00:00","52.4000015259"
"2019-06-23T03:06:00+00:00","53.5999984741"
"2019-06-23T03:07:00+00:00","358.299987793"
"2019-06-23T03:08:00+00:00","6.3"
"2019-06-23T03:09:00+00:00","356.799987793"
"2019-06-23T03:10:00+00:00","357.299987793"
"2019-06-23T03:11:00+00:00","19.1000003815"
"2019-06-23T03:12:00+00:00","0"
"2019-06-23T03:13:00+00:00","64.6999969482"
"2019-06-23T03:14:00+00:00","312.299987793"
"2019-06-23T03:15:00+00:00","330.100006104"
"2019-06-23T03:16:00+00:00","337.399993896"
"2019-06-23T03:17:00+00:00","325.700012207"
"2019-06-23T03:18:00+00:00","357.9"
"2019-06-23T03:19:00+00:00","17.2000007629"
"2019-06-23T03:20:00+00:00","55.2999992371"
"2019-06-23T03:21:00+00:00","0"
"2019-06-23T03:22:00+00:00","319.399993896"
"2019-06-23T03:23:00+00:00","326.5"
"2019-06-23T03:24:00+00:00","314.299987793"
"2019-06-23T03:25:00+00:00","324.5"
"2019-06-23T03:26:00+00:00","322.5"
"2019-06-23T03:27:00+00:00","326.100006104"
"2019-06-23T03:28:00+00:00","0"
"2019-06-23T03:29:00+00:00","338.700012207"
"2019-06-23T03:30:00+00:00","347"
"2019-06-23T03:31:00+00:00","0"
"2019-06-23T03:32:00+00:00","334.899993896"
"2019-06-23T03:33:00+00:00","262.399993896"
"2019-06-23T03:34:00+00:00","283.700012207"
"2019-06-23T03:35:00+00:00","349.899993896"
"2019-06-23T03:36:00+00:00","356.299987793"
"2019-06-23T03:37:00+00:00","0"
"2019-06-23T03:38:00+00:00","0"
"2019-06-23T03:39:00+00:00","0"
"2019-06-23T03:40:00+00:00","0"
"2019-06-23T03:41:00+00:00","247.399993896"
"2019-06-23T03:42:00+00:00","243.300003052"
"2019-06-23T03:43:00+00:00","213.5"
"2019-06-23T03:44:00+00:00","219.300003052"
"2019-06-23T03:45:00+00:00","341.100006104"
"2019-06-23T03:46:00+00:00","213.899993896"
"2019-06-23T03:47:00+00:00","0"
"2019-06-23T03:48:00+00:00","0"
"2019-06-23T03:49:00+00:00","176.600006104"
"2019-06-23T03:50:00+00:00","166.800003052"
"2019-06-23T03:51:00+00:00","177.899993896"
"2019-06-23T03:52:00+00:00","202.5"
"2019-06-23T03:53:00+00:00","226.300003052"
"2019-06-23T03:54:00+00:00","284.700012207"
"2019-06-23T03:55:00+00:00","322.799987793"
"2019-06-23T03:56:00+00:00","242.600006104"
"2019-06-23T03:57:00+00:00","319.399993896"
"2019-06-23T03:58:00+00:00","336.899993896"
"2019-06-23T03:59:00+00:00","344.100006104"
"2019-06-23T04:00:00+00:00","275.799987793"
"2019-06-23T04:01:00+00:00","324.399993896"
"2019-06-23T04:02:00+00:00","0"
"2019-06-23T04:03:00+00:00","236.399993896"
"2019-06-23T04:04:00+00:00","191.600006104"
"2019-06-23T04:05:00+00:00","192.100006104"
"2019-06-23T04:06:00+00:00","206.800003052"
"2019-06-23T04:07:00+00:00","0"
"2019-06-23T04:08:00+00:00","189.7"
"2019-06-23T04:09:00+00:00","177.100006104"
"2019-06-23T04:10:00+00:00","193.100006104"
"2019-06-23T04:11:00+00:00","156.300003052"
"2019-06-23T04:12:00+00:00","173.899993896"
"2019-06-23T04:13:00+00:00","205.399993896"
"2019-06-23T04:14:00+00:00","188.100006104"
"2019-06-23T04:15:00+00:00","198.600006104"
"2019-06-23T04:16:00+00:00","207.300003052"
"2019-06-23T04:17:00+00:00","240.399993896"
"2019-06-23T04:18:00+00:00","0"
"2019-06-23T04:19:00+00:00","0"
"2019-06-23T04:20:00+00:00","0"
"2019-06-23T04:21:00+00:00","357.5"
"2019-06-23T04:22:00+00:00","0"
"2019-06-23T04:23:00+00:00","100.199996948"
"2019-06-23T04:24:00+00:00","0"
"2019-06-23T04:25:00+00:00","103"
"2019-06-23T04:26:00+00:00","117.300003052"
"2019-06-23T04:27:00+00:00","180.5"
"2019-06-23T04:28:00+00:00","168.2"
"2019-06-23T04:29:00+00:00","173.199996948"
"2019-06-23T04:30:00+00:00","191.800003052"
"2019-06-23T04:31:00+00:00","0"
"2019-06-23T04:32:00+00:00","147.600006104"
"2019-06-23T04:33:00+00:00","174.399993896"
"2019-06-23T04:34:00+00:00","168.199996948"
"2019-06-23T04:35:00+00:00","0"
"2019-06-23T04:36:00+00:00","249.100006104"
"2019-06-23T04:37:00+00:00","177.800003052"
"2019-06-23T04:38:00+00:00","149.8"
"2019-06-23T04:39:00+00:00","149.399993896"
"2019-06-23T04:40:00+00:00","149.699996948"
"2019-06-23T04:41:00+00:00","153.699996948"
"2019-06-23T04:42:00+00:00","151"
"2019-06-23T04:43:00+00:00","172.199996948"
"2019-06-23T04:44:00+00:00","171.199996948"
"2019-06-23T04:45:00+00:00","184.600006104"
"2019-06-23T04:46:00+00:00","138.399993896"
"2019-06-23T04:47:00+00:00","178.100006104"
"2019-06-23T04:48:00+00:00","198.3"
"2019-06-23T04:49:00+00:00","169"
"2019-06-23T04:50:00+00:00","150.199996948"
"2019-06-23T04:51:00+00:00","144.300003052"
"2019-06-23T04:52:00+00:00","123.400001526"
"2019-06-23T04:52:58+00:00","215.800003052"
"2019-06-23T04:53:58+00:00","146.5"
"2019-06-23T04:54:58+00:00","79.0999984741"
"2019-06-23T04:55:58+00:00","138.399993896"
"2019-06-23T04:56:58+00:00","153"
"2019-06-23T04:57:58+00:00","151.199996948"
"2019-06-23T04:58:58+00:00","185"
"2019-06-23T04:59:58+00:00","180.100006104"
"2019-06-23T05:00:58+00:00","106.300003052"
"2019-06-23T05:01:58+00:00","122.400001526"
"2019-06-23T05:02:58+00:00","134.100006104"
"2019-06-23T05:03:58+00:00","100.300003052"
"2019-06-23T05:04:58+00:00","75.1999969482"
"2019-06-23T05:05:58+00:00","89"
"2019-06-23T05:06:58+00:00","59.2999992371"
"2019-06-23T05:07:58+00:00","95.8"
"2019-06-23T05:08:58+00:00","81"
"2019-06-23T05:09:58+00:00","57.2999992371"
"2019-06-23T05:10:58+00:00","80.5999984741"
"2019-06-23T05:11:58+00:00","88.6999969482"
"2019-06-23T05:12:58+00:00","89.3000030518"
"2019-06-23T05:13:58+00:00","133.399993896"
"2019-06-23T05:14:58+00:00","106.800003052"
"2019-06-23T05:15:58+00:00","104.300003052"
"2019-06-23T05:16:58+00:00","51.5999984741"
"2019-06-23T05:17:58+00:00","35.7"
"2019-06-23T05:18:58+00:00","0"
"2019-06-23T05:19:58+00:00","0"
"2019-06-23T05:20:58+00:00","0"
"2019-06-23T05:21:58+00:00","36.5999984741"
"2019-06-23T05:22:58+00:00","5.5"
"2019-06-23T05:23:58+00:00","43.5999984741"
"2019-06-23T05:24:58+00:00","2.79999995232"
"2019-06-23T05:25:58+00:00","359.899993896"
"2019-06-23T05:26:58+00:00","356.899993896"
"2019-06-23T05:27:58+00:00","6.3"
"2019-06-23T05:28:58+00:00","21.6000003815"
"2019-06-23T05:29:58+00:00","98.4000015259"
"2019-06-23T05:30:58+00:00","357.5"
"2019-06-23T05:31:58+00:00","8"
"2019-06-23T05:32:58+00:00","0"
"2019-06-23T05:33:58+00:00","39.0999984741"
"2019-06-23T05:34:58+00:00","38.2000007629"
"2019-06-23T05:35:58+00:00","24.1000003815"
"2019-06-23T05:36:58+00:00","319.799987793"
"2019-06-23T05:37:58+00:00","301.4"
"2019-06-23T05:38:58+00:00","10.1999998093"
"2019-06-23T05:39:58+00:00","0"
"2019-06-23T05:40:58+00:00","0"
"2019-06-23T05:41:58+00:00","18"
"2019-06-23T05:42:58+00:00","30.1000003815"
"2019-06-23T05:43:58+00:00","50.9000015259"
"2019-06-23T05:44:58+00:00","93.1999969482"
"2019-06-23T05:45:58+00:00","329"
"2019-06-23T05:46:58+00:00","105"
"2019-06-23T05:47:58+00:00","11.4"
"2019-06-23T05:48:58+00:00","10.1000003815"
"2019-06-23T05:49:58+00:00","347.100006104"
"2019-06-23T05:50:58+00:00","301.100006104"
"2019-06-23T05:51:58+00:00","321.100006104"
"2019-06-23T05:52:58+00:00","24.1000003815"
"2019-06-23T05:53:58+00:00","0"
"2019-06-23T05:54:58+00:00","354.799987793"
"2019-06-23T05:55:58+00:00","22.7999992371"
"2019-06-23T05:56:58+00:00","349.600006104"
"2019-06-23T05:57:58+00:00","5.4"
"2019-06-23T05:58:58+00:00","0"
"2019-06-23T05:59:58+00:00","82.3000030518"
"2019-06-23T06:00:58+00:00","125.900001526"
"2019-06-23T06:01:58+00:00","174.399993896"
"2019-06-23T06:02:58+00:00","146.300003052"
"2019-06-23T06:03:58+00:00","110.699996948"
"2019-06-23T06:04:58+00:00","0"
"2019-06-23T06:05:58+00:00","301.299987793"
"2019-06-23T06:06:58+00:00","323.299987793"
"2019-06-23T06:07:58+00:00","339.8"
"2019-06-23T06:08:58+00:00","338.799987793"
"2019-06-23T06:09:58+00:00","313.399993896"
"2019-06-23T06:10:58+00:00","265.799987793"
"2019-06-23T06:11:58+00:00","347.600006104"
"2019-06-23T06:12:58+00:00","0"
"2019-06-23T06:13:58+00:00","333.799987793"
"2019-06-23T06:14:58+00:00","329.5"
"2019-06-23T06:15:58+00:00","16.5"
"2019-06-23T06:16:58+00:00","145.1"
"2019-06-23T06:17:58+00:00","196.800003052"
"2019-06-23T06:18:58+00:00","318.399993896"
"2019-06-23T06:19:58+00:00","329.899993896"
"2019-06-23T06:20:58+00:00","213.699996948"
"2019-06-23T06:21:58+00:00","257.799987793"
"2019-06-23T06:22:58+00:00","205.899993896"
"2019-06-23T06:23:58+00:00","178.800003052"
"2019-06-23T06:24:58+00:00","200.899993896"
"2019-06-23T06:25:58+00:00","184.600006104"
"2019-06-23T06:26:58+00:00","200"
"2019-06-23T06:27:58+00:00","217.9"
"2019-06-23T06:28:58+00:00","199.600006104"
"2019-06-23T06:29:58+00:00","136.699996948"
"2019-06-23T06:30:58+00:00","169.699996948"
"2019-06-23T06:31:58+00:00","176.5"
"2019-06-23T06:32:58+00:00","180"
"2019-06-23T06:33:58+00:00","174.800003052"
"2019-06-23T06:34:58+00:00","0"
"2019-06-23T06:35:58+00:00","133.100006104"
"2019-06-23T06:36:58+00:00","197.600006104"
"2019-06-23T06:37:58+00:00","162.9"
"2019-06-23T06:38:58+00:00","215.5"
"2019-06-23T06:39:58+00:00","195.800003052"
"2019-06-23T06:40:58+00:00","227.699996948"
"2019-06-23T06:41:58+00:00","201.800003052"
"2019-06-23T06:42:58+00:00","170.600006104"
"2019-06-23T06:43:58+00:00","154"
"2019-06-23T06:44:58+00:00","173"
"2019-06-23T06:45:58+00:00","222.100006104"
"2019-06-23T06:46:58+00:00","192.699996948"
"2019-06-23T06:47:58+00:00","215.3"
"2019-06-23T06:48:58+00:00","197.300003052"
"2019-06-23T06:49:58+00:00","272.899993896"
"2019-06-23T06:50:58+00:00","299.200012207"
"2019-06-23T06:51:58+00:00","0"
"2019-06-23T06:52:58+00:00","59.9000015259"
"2019-06-23T06:53:58+00:00","0"
"2019-06-23T06:54:58+00:00","73.8000030518"
"2019-06-23T06:55:58+00:00","107.5"
"2019-06-23T06:56:58+00:00","94.9000015259"
"2019-06-23T06:57:58+00:00","177.699996948"
"2019-06-23T06:58:58+00:00","201.300003052"
"2019-06-23T06:59:58+00:00","333.600006104"
"2019-06-23T07:00:58+00:00","223.399993896"
"2019-06-23T07:01:58+00:00","146.300003052"
"2019-06-23T07:02:58+00:00","101.300003052"
"2019-06-23T07:03:58+00:00","98.8000030518"
"2019-06-23T07:04:58+00:00","129.699996948"
"2019-06-23T07:05:58+00:00","68.9000015259"
"2019-06-23T07:06:58+00:00","72"
"2019-06-23T07:07:58+00:00","61.6"
"2019-06-23T07:08:58+00:00","91.1999969482"
"2019-06-23T07:09:58+00:00","96.6999969482"
"2019-06-23T07:10:58+00:00","0"
"2019-06-23T07:11:58+00:00","237.899993896"
"2019-06-23T07:12:58+00:00","194.699996948"
"2019-06-23T07:13:58+00:00","166.300003052"
"2019-06-23T07:14:58+00:00","176.100006104"
"2019-06-23T07:15:58+00:00","160.300003052"
"2019-06-23T07:16:58+00:00","145.600006104"
"2019-06-23T07:17:58+00:00","201.7"
"2019-06-23T07:18:58+00:00","159.199996948"
"2019-06-23T07:19:58+00:00","204.800003052"
"2019-06-23T07:20:58+00:00","215.600006104"
"2019-06-23T07:21:58+00:00","238.399993896"
"2019-06-23T07:22:58+00:00","180.300003052"
"2019-06-23T07:23:58+00:00","150.800003052"
"2019-06-23T07:24:58+00:00","240.399993896"
"2019-06-23T07:25:58+00:00","182.800003052"
"2019-06-23T07:26:58+00:00","108.199996948"
"2019-06-23T07:27:58+00:00","132.5"
"2019-06-23T07:28:58+00:00","153.5"
"2019-06-23T07:29:58+00:00","190.5"
"2019-06-23T07:30:58+00:00","276.399993896"
"2019-06-23T07:31:58+00:00","144.699996948"
"2019-06-23T07:32:58+00:00","139.600006104"
"2019-06-23T07:33:58+00:00","199.600006104"
"2019-06-23T07:34:58+00:00","190.5"
"2019-06-23T07:35:58+00:00","175.899993896"
"2019-06-23T07:36:58+00:00","187.100006104"
"2019-06-23T07:37:58+00:00","179.5"
"2019-06-23T07:38:58+00:00","191.800003052"
"2019-06-23T07:39:58+00:00","203.899993896"
"2019-06-23T07:40:58+00:00","219.5"
"2019-06-23T07:41:58+00:00","215.199996948"
"2019-06-23T07:42:58+00:00","317.299987793"
"2019-06-23T07:43:58+00:00","4.69999980927"
"2019-06-23T07:44:58+00:00","311.799987793"
"2019-06-23T07:45:58+00:00","317.799987793"
"2019-06-23T07:46:58+00:00","341.100006104"
"2019-06-23T07:47:58+00:00","309.8"
"2019-06-23T07:48:58+00:00","26.2999992371"
"2019-06-23T07:49:58+00:00","329.200012207"
"2019-06-23T07:50:58+00:00","301.899993896"
"2019-06-23T07:51:58+00:00","176.800003052"
"2019-06-23T07:52:58+00:00","160.300003052"
"2019-06-23T07:53:58+00:00","188.800003052"
"2019-06-23T07:54:58+00:00","193.800003052"
"2019-06-23T07:55:58+00:00","160.399993896"
"2019-06-23T07:56:58+00:00","143.100006104"
"2019-06-23T07:57:58+00:00","114.6"
"2019-06-23T07:58:58+00:00","160.5"
"2019-06-23T07:59:58+00:00","96.5999984741"
"2019-06-23T08:00:58+00:00","133.600006104"
"2019-06-23T08:01:58+00:00","136.699996948"
"2019-06-23T08:02:58+00:00","127.699996948"
"2019-06-23T08:03:58+00:00","97.4000015259"
"2019-06-23T08:04:58+00:00","55.7999992371"
"2019-06-23T08:05:58+00:00","130.100006104"
"2019-06-23T08:06:58+00:00","147.600006104"
"2019-06-23T08:07:58+00:00","115.8"
"2019-06-23T08:08:58+00:00","133.199996948"
"2019-06-23T08:09:58+00:00","90.0999984741"
"2019-06-23T08:10:58+00:00","118.099998474"
"2019-06-23T08:11:58+00:00","115.099998474"
"2019-06-23T08:12:58+00:00","124.900001526"
"2019-06-23T08:13:58+00:00","154.699996948"
"2019-06-23T08:14:58+00:00","151.199996948"
"2019-06-23T08:15:58+00:00","132.600006104"
"2019-06-23T08:16:58+00:00","148.100006104"
"2019-06-23T08:17:58+00:00","86.5"
"2019-06-23T08:18:58+00:00","66.0999984741"
"2019-06-23T08:19:58+00:00","106.199996948"
"2019-06-23T08:20:58+00:00","61.5"
"2019-06-23T08:21:58+00:00","68.5999984741"
"2019-06-23T08:22:58+00:00","41"
"2019-06-23T08:23:58+00:00","38.4000015259"
"2019-06-23T08:24:58+00:00","73.1999969482"
"2019-06-23T08:25:58+00:00","81.3000030518"
"2019-06-23T08:26:58+00:00","107.300003052"
"2019-06-23T08:27:58+00:00","146"
"2019-06-23T08:28:58+00:00","141.399993896"
"2019-06-23T08:29:58+00:00","68.0999984741"
"2019-06-23T08:30:58+00:00","79.5999984741"
"2019-06-23T08:31:58+00:00","116"
"2019-06-23T08:32:58+00:00","48.7999992371"
"2019-06-23T08:33:58+00:00","54.7000007629"
"2019-06-23T08:34:58+00:00","81.4000015259"
"2019-06-23T08:35:58+00:00","99.1999969482"
"2019-06-23T08:36:58+00:00","135.199996948"
"2019-06-23T08:37:58+00:00","172.8"
"2019-06-23T08:38:58+00:00","154.100006104"
"2019-06-23T08:39:58+00:00","166.300003052"
"2019-06-23T08:40:58+00:00","160.600006104"
"2019-06-23T08:41:58+00:00","150"
"2019-06-23T08:42:58+00:00","158.199996948"
"2019-06-23T08:43:58+00:00","82.8000030518"
"2019-06-23T08:44:58+00:00","93.3000030518"
"2019-06-23T08:45:58+00:00","76.6999969482"
"2019-06-23T08:46:58+00:00","76.5"
"2019-06-23T08:47:58+00:00","129"
"2019-06-23T08:48:58+00:00","98.3000030518"
"2019-06-23T08:49:58+00:00","66.6999969482"
"2019-06-23T08:50:58+00:00","91.9000015259"
"2019-06-23T08:51:58+00:00","49.2000007629"
"2019-06-23T08:52:58+00:00","82.5"
"2019-06-23T08:53:58+00:00","92.6999969482"
"2019-06-23T08:54:58+00:00","68.4000015259"
"2019-06-23T08:55:58+00:00","92.3000030518"
"2019-06-23T08:56:58+00:00","109.400001526"
"2019-06-23T08:57:58+00:00","87.9"
"2019-06-23T08:58:58+00:00","83.4000015259"
"2019-06-23T08:59:58+00:00","46.7999992371"
"2019-06-23T09:00:58+00:00","130.5"
"2019-06-23T09:01:58+00:00","117.400001526"
"2019-06-23T09:02:58+00:00","72.4000015259"
"2019-06-23T09:03:58+00:00","95.0999984741"
"2019-06-23T09:04:58+00:00","0"
"2019-06-23T09:05:58+00:00","0"
"2019-06-23T09:06:58+00:00","59.0999984741"
"2019-06-23T09:07:58+00:00","126"
"2019-06-23T09:08:58+00:00","148.399993896"
"2019-06-23T09:09:58+00:00","0"
"2019-06-23T09:10:58+00:00","85"
"2019-06-23T09:11:58+00:00","77.4000015259"
"2019-06-23T09:12:58+00:00","126.300003052"
"2019-06-23T09:13:58+00:00","57.7000007629"
"2019-06-23T09:14:58+00:00","101"
"2019-06-23T09:15:58+00:00","153.300003052"
"2019-06-23T09:16:58+00:00","215.600006104"
"2019-06-23T09:17:58+00:00","97.3"
"2019-06-23T09:18:58+00:00","39.7000007629"
"2019-06-23T09:19:58+00:00","0"
"2019-06-23T09:20:58+00:00","168.199996948"
"2019-06-23T09:21:58+00:00","163.899993896"
"2019-06-23T09:22:58+00:00","185.199996948"
"2019-06-23T09:23:58+00:00","166.199996948"
"2019-06-23T09:24:58+00:00","73.9000015259"
"2019-06-23T09:25:58+00:00","76.6999969482"
"2019-06-23T09:26:58+00:00","93.8000030518"
"2019-06-23T09:27:58+00:00","44.9"
"2019-06-23T09:28:58+00:00","153.899993896"
"2019-06-23T09:29:58+00:00","119.400001526"
"2019-06-23T09:30:58+00:00","127.300003052"
"2019-06-23T09:31:58+00:00","180.899993896"
"2019-06-23T09:32:58+00:00","193.300003052"
"2019-06-23T09:33:58+00:00","185.699996948"
"2019-06-23T09:34:58+00:00","151.600006104"
"2019-06-23T09:35:58+00:00","193"
