"datetime","value"
"2019-06-29T02:43:58+00:00","249.600006104"
"2019-06-29T02:44:58+00:00","231.699996948"
"2019-06-29T02:45:58+00:00","178.100006104"
"2019-06-29T02:46:58+00:00","132.800003052"
"2019-06-29T02:47:58+00:00","194"
"2019-06-29T02:48:58+00:00","195.100006104"
"2019-06-29T02:49:58+00:00","0"
"2019-06-29T02:50:58+00:00","0"
"2019-06-29T02:51:58+00:00","0"
"2019-06-29T02:52:58+00:00","190.699996948"
"2019-06-29T02:53:58+00:00","0"
"2019-06-29T02:54:58+00:00","230.199996948"
"2019-06-29T02:55:58+00:00","197.5"
"2019-06-29T02:56:58+00:00","195.300003052"
"2019-06-29T02:57:58+00:00","197"
"2019-06-29T02:58:58+00:00","184.399993896"
"2019-06-29T02:59:58+00:00","190.600006104"
"2019-06-29T03:00:58+00:00","175"
"2019-06-29T03:01:58+00:00","181.5"
"2019-06-29T03:02:58+00:00","141.300003052"
"2019-06-29T03:03:58+00:00","139.100006104"
"2019-06-29T03:04:58+00:00","172.699996948"
"2019-06-29T03:05:58+00:00","213.399993896"
"2019-06-29T03:06:58+00:00","257.700012207"
"2019-06-29T03:07:58+00:00","187.6"
"2019-06-29T03:08:58+00:00","0"
"2019-06-29T03:09:58+00:00","126.699996948"
"2019-06-29T03:10:58+00:00","149.399993896"
"2019-06-29T03:11:58+00:00","145.699996948"
"2019-06-29T03:12:58+00:00","206.100006104"
"2019-06-29T03:13:58+00:00","146.399993896"
"2019-06-29T03:14:58+00:00","179.199996948"
"2019-06-29T03:15:58+00:00","161"
"2019-06-29T03:16:58+00:00","209.7"
"2019-06-29T03:17:58+00:00","0"
"2019-06-29T03:18:58+00:00","181.399993896"
"2019-06-29T03:19:58+00:00","0"
"2019-06-29T03:20:58+00:00","242.800003052"
"2019-06-29T03:21:58+00:00","259.100006104"
"2019-06-29T03:22:58+00:00","186.800003052"
"2019-06-29T03:23:58+00:00","158.899993896"
"2019-06-29T03:24:58+00:00","180"
"2019-06-29T03:25:58+00:00","198.300003052"
"2019-06-29T03:26:58+00:00","170.5"
"2019-06-29T03:27:58+00:00","187.3"
"2019-06-29T03:28:58+00:00","206.100006104"
"2019-06-29T03:29:58+00:00","203.5"
"2019-06-29T03:30:58+00:00","222.199996948"
"2019-06-29T03:31:58+00:00","217.199996948"
"2019-06-29T03:32:58+00:00","182.199996948"
"2019-06-29T03:33:58+00:00","0"
"2019-06-29T03:34:58+00:00","349.399993896"
"2019-06-29T03:35:58+00:00","0"
"2019-06-29T03:36:58+00:00","217.300003052"
"2019-06-29T03:37:58+00:00","179.4"
"2019-06-29T03:38:58+00:00","197"
"2019-06-29T03:39:58+00:00","194.100006104"
"2019-06-29T03:40:58+00:00","169.399993896"
"2019-06-29T03:41:58+00:00","197.600006104"
"2019-06-29T03:42:58+00:00","168.899993896"
"2019-06-29T03:43:58+00:00","165"
"2019-06-29T03:44:58+00:00","181.5"
"2019-06-29T03:45:58+00:00","192.800003052"
"2019-06-29T03:46:58+00:00","179.5"
"2019-06-29T03:47:58+00:00","175.4"
"2019-06-29T03:48:58+00:00","168.199996948"
"2019-06-29T03:49:58+00:00","167.699996948"
"2019-06-29T03:50:58+00:00","0"
"2019-06-29T03:51:58+00:00","0"
"2019-06-29T03:52:58+00:00","105.300003052"
"2019-06-29T03:53:58+00:00","112.300003052"
"2019-06-29T03:54:58+00:00","166.399993896"
"2019-06-29T03:55:58+00:00","194"
"2019-06-29T03:56:58+00:00","152.300003052"
"2019-06-29T03:57:58+00:00","157.600006104"
"2019-06-29T03:58:58+00:00","145.300003052"
"2019-06-29T03:59:58+00:00","173.300003052"
"2019-06-29T04:00:58+00:00","174.699996948"
"2019-06-29T04:01:58+00:00","118.900001526"
"2019-06-29T04:02:58+00:00","152.300003052"
"2019-06-29T04:03:58+00:00","116.599998474"
"2019-06-29T04:04:58+00:00","129.399993896"
"2019-06-29T04:05:58+00:00","122.900001526"
"2019-06-29T04:06:58+00:00","151"
"2019-06-29T04:07:58+00:00","126.699996948"
"2019-06-29T04:08:58+00:00","187.800003052"
"2019-06-29T04:09:58+00:00","205.699996948"
"2019-06-29T04:10:58+00:00","209.699996948"
"2019-06-29T04:11:58+00:00","116.800003052"
"2019-06-29T04:12:58+00:00","120.699996948"
"2019-06-29T04:13:58+00:00","141.600006104"
"2019-06-29T04:14:58+00:00","76.6999969482"
"2019-06-29T04:15:58+00:00","91"
"2019-06-29T04:16:58+00:00","140"
"2019-06-29T04:17:58+00:00","110.9"
"2019-06-29T04:18:58+00:00","142"
"2019-06-29T04:19:58+00:00","171.100006104"
"2019-06-29T04:20:58+00:00","106.599998474"
"2019-06-29T04:21:58+00:00","127.800003052"
"2019-06-29T04:22:58+00:00","111.300003052"
"2019-06-29T04:23:58+00:00","74.9000015259"
"2019-06-29T04:24:58+00:00","124.699996948"
"2019-06-29T04:25:58+00:00","121.400001526"
"2019-06-29T04:26:58+00:00","117.2"
"2019-06-29T04:27:58+00:00","134.199996948"
"2019-06-29T04:28:58+00:00","81.8000030518"
"2019-06-29T04:29:58+00:00","147.5"
"2019-06-29T04:30:58+00:00","121.800003052"
"2019-06-29T04:31:58+00:00","69"
"2019-06-29T04:32:58+00:00","194.699996948"
"2019-06-29T04:33:58+00:00","113.5"
"2019-06-29T04:34:58+00:00","113.300003052"
"2019-06-29T04:35:58+00:00","89.3000030518"
"2019-06-29T04:36:58+00:00","150.800003052"
"2019-06-29T04:37:58+00:00","142.9"
"2019-06-29T04:38:58+00:00","149.899993896"
"2019-06-29T04:39:58+00:00","72.5999984741"
"2019-06-29T04:40:58+00:00","101.400001526"
"2019-06-29T04:41:58+00:00","43.9000015259"
"2019-06-29T04:42:58+00:00","66"
"2019-06-29T04:43:58+00:00","106.099998474"
"2019-06-29T04:44:58+00:00","114"
"2019-06-29T04:45:58+00:00","117.800003052"
"2019-06-29T04:46:58+00:00","115.699996948"
"2019-06-29T04:47:58+00:00","118.7"
"2019-06-29T04:48:58+00:00","91.0999984741"
"2019-06-29T04:49:58+00:00","93.9000015259"
"2019-06-29T04:50:58+00:00","102.199996948"
"2019-06-29T04:51:56+00:00","126.400001526"
"2019-06-29T04:52:56+00:00","137.600006104"
"2019-06-29T04:53:56+00:00","101.5"
"2019-06-29T04:54:56+00:00","133.399993896"
"2019-06-29T04:55:56+00:00","147.600006104"
"2019-06-29T04:56:56+00:00","186.699996948"
"2019-06-29T04:57:56+00:00","61.5999984741"
"2019-06-29T04:58:56+00:00","155.399993896"
"2019-06-29T04:59:56+00:00","185.199996948"
"2019-06-29T05:00:56+00:00","139.800003052"
"2019-06-29T05:01:56+00:00","68.5"
"2019-06-29T05:02:56+00:00","107.800003052"
"2019-06-29T05:03:56+00:00","155.199996948"
"2019-06-29T05:04:56+00:00","144.100006104"
"2019-06-29T05:05:56+00:00","176.199996948"
"2019-06-29T05:06:56+00:00","177.600006104"
"2019-06-29T05:07:56+00:00","0"
"2019-06-29T05:08:56+00:00","73.4000015259"
"2019-06-29T05:09:56+00:00","0"
"2019-06-29T05:10:56+00:00","0"
"2019-06-29T05:11:56+00:00","234.5"
"2019-06-29T05:12:56+00:00","0"
"2019-06-29T05:13:56+00:00","239.5"
"2019-06-29T05:14:56+00:00","241.300003052"
"2019-06-29T05:15:56+00:00","273.299987793"
"2019-06-29T05:16:56+00:00","318.100006104"
"2019-06-29T05:17:56+00:00","311.4"
"2019-06-29T05:18:56+00:00","209.5"
"2019-06-29T05:19:56+00:00","196.100006104"
"2019-06-29T05:20:56+00:00","243"
"2019-06-29T05:21:56+00:00","237.600006104"
"2019-06-29T05:22:56+00:00","240.300003052"
"2019-06-29T05:23:56+00:00","215.300003052"
"2019-06-29T05:24:56+00:00","173.699996948"
"2019-06-29T05:25:56+00:00","0"
"2019-06-29T05:26:56+00:00","140.3"
"2019-06-29T05:27:56+00:00","0"
"2019-06-29T05:28:56+00:00","53.4000015259"
"2019-06-29T05:29:56+00:00","0"
"2019-06-29T05:30:56+00:00","122.800003052"
"2019-06-29T05:31:56+00:00","126.800003052"
"2019-06-29T05:32:56+00:00","128.5"
"2019-06-29T05:33:56+00:00","189"
"2019-06-29T05:34:56+00:00","181"
"2019-06-29T05:35:56+00:00","0"
"2019-06-29T05:36:56+00:00","74.3"
"2019-06-29T05:37:56+00:00","53.5999984741"
"2019-06-29T05:38:56+00:00","131.199996948"
"2019-06-29T05:39:56+00:00","133.800003052"
"2019-06-29T05:40:56+00:00","162.600006104"
"2019-06-29T05:41:56+00:00","135.100006104"
"2019-06-29T05:42:56+00:00","89.4000015259"
"2019-06-29T05:43:56+00:00","81.3000030518"
"2019-06-29T05:44:56+00:00","46"
"2019-06-29T05:45:56+00:00","54.4000015259"
"2019-06-29T05:46:56+00:00","48.2000007629"
"2019-06-29T05:47:56+00:00","51.9"
"2019-06-29T05:48:56+00:00","18.2999992371"
"2019-06-29T05:49:56+00:00","60.0999984741"
"2019-06-29T05:50:56+00:00","2.20000004768"
"2019-06-29T05:51:56+00:00","31.3999996185"
"2019-06-29T05:52:56+00:00","113.5"
"2019-06-29T05:53:56+00:00","196.899993896"
"2019-06-29T05:54:56+00:00","153.199996948"
"2019-06-29T05:55:56+00:00","195.699996948"
"2019-06-29T05:56:56+00:00","217.800003052"
"2019-06-29T05:57:56+00:00","203"
"2019-06-29T05:58:56+00:00","82.9000015259"
"2019-06-29T05:59:56+00:00","12.1999998093"
"2019-06-29T06:00:56+00:00","61.2000007629"
"2019-06-29T06:01:56+00:00","305.700012207"
"2019-06-29T06:02:56+00:00","17.8999996185"
"2019-06-29T06:03:56+00:00","356.5"
"2019-06-29T06:04:56+00:00","37.9000015259"
"2019-06-29T06:05:56+00:00","68.6999969482"
"2019-06-29T06:06:56+00:00","93.5999984741"
"2019-06-29T06:07:56+00:00","108.6"
"2019-06-29T06:08:56+00:00","112.5"
"2019-06-29T06:09:56+00:00","131"
"2019-06-29T06:10:56+00:00","109.5"
"2019-06-29T06:11:56+00:00","132.5"
"2019-06-29T06:12:56+00:00","0"
"2019-06-29T06:13:56+00:00","258.5"
"2019-06-29T06:14:56+00:00","128.5"
"2019-06-29T06:15:56+00:00","71.0999984741"
"2019-06-29T06:16:56+00:00","109.400001526"
"2019-06-29T06:17:56+00:00","83.7"
"2019-06-29T06:18:56+00:00","139.399993896"
"2019-06-29T06:19:56+00:00","105.599998474"
"2019-06-29T06:20:56+00:00","0"
"2019-06-29T06:21:56+00:00","189"
"2019-06-29T06:22:56+00:00","182.600006104"
"2019-06-29T06:23:56+00:00","0"
"2019-06-29T06:24:56+00:00","126.5"
"2019-06-29T06:25:56+00:00","123.199996948"
"2019-06-29T06:26:56+00:00","123.2"
"2019-06-29T06:27:56+00:00","97.8000030518"
"2019-06-29T06:28:56+00:00","99.1999969482"
"2019-06-29T06:29:56+00:00","54.7999992371"
"2019-06-29T06:30:56+00:00","139.199996948"
"2019-06-29T06:31:56+00:00","115.099998474"
"2019-06-29T06:32:56+00:00","80.5"
"2019-06-29T06:33:56+00:00","22.6000003815"
"2019-06-29T06:34:56+00:00","148.199996948"
"2019-06-29T06:35:56+00:00","208.800003052"
"2019-06-29T06:36:56+00:00","281.200012207"
"2019-06-29T06:37:56+00:00","28.8"
"2019-06-29T06:38:56+00:00","118.699996948"
"2019-06-29T06:39:56+00:00","164.199996948"
"2019-06-29T06:40:56+00:00","139.699996948"
"2019-06-29T06:41:56+00:00","128.399993896"
"2019-06-29T06:42:56+00:00","125.5"
"2019-06-29T06:43:56+00:00","160.899993896"
"2019-06-29T06:44:56+00:00","166.199996948"
"2019-06-29T06:45:56+00:00","109.599998474"
"2019-06-29T06:46:56+00:00","103.599998474"
"2019-06-29T06:47:56+00:00","119.9"
"2019-06-29T06:48:56+00:00","103.599998474"
"2019-06-29T06:49:56+00:00","191.699996948"
"2019-06-29T06:50:56+00:00","231"
"2019-06-29T06:51:56+00:00","235.800003052"
"2019-06-29T06:52:56+00:00","147.399993896"
"2019-06-29T06:53:56+00:00","0"
"2019-06-29T06:54:56+00:00","130.100006104"
"2019-06-29T06:55:56+00:00","160.5"
"2019-06-29T06:56:56+00:00","148.899993896"
"2019-06-29T06:57:56+00:00","131.2"
"2019-06-29T06:58:56+00:00","0"
"2019-06-29T06:59:56+00:00","132.300003052"
"2019-06-29T07:00:56+00:00","0"
"2019-06-29T07:01:56+00:00","184.199996948"
"2019-06-29T07:02:56+00:00","136.600006104"
"2019-06-29T07:03:56+00:00","195"
"2019-06-29T07:04:56+00:00","252"
"2019-06-29T07:05:56+00:00","219.800003052"
"2019-06-29T07:06:56+00:00","206.300003052"
"2019-06-29T07:07:56+00:00","212.3"
"2019-06-29T07:08:56+00:00","182.5"
"2019-06-29T07:09:56+00:00","130.699996948"
"2019-06-29T07:10:56+00:00","119.199996948"
"2019-06-29T07:11:56+00:00","147.300003052"
"2019-06-29T07:12:56+00:00","0"
"2019-06-29T07:13:56+00:00","129"
"2019-06-29T07:14:56+00:00","123.099998474"
"2019-06-29T07:15:56+00:00","108.199996948"
"2019-06-29T07:16:56+00:00","116.2"
"2019-06-29T07:17:56+00:00","141.600006104"
"2019-06-29T07:18:56+00:00","73.4000015259"
"2019-06-29T07:19:56+00:00","0"
"2019-06-29T07:20:56+00:00","0"
"2019-06-29T07:21:56+00:00","79.5"
"2019-06-29T07:22:56+00:00","0"
"2019-06-29T07:23:56+00:00","200.699996948"
"2019-06-29T07:24:56+00:00","0"
"2019-06-29T07:25:56+00:00","110.699996948"
"2019-06-29T07:26:56+00:00","341.200012207"
"2019-06-29T07:27:56+00:00","316.2"
"2019-06-29T07:28:56+00:00","359.200012207"
"2019-06-29T07:29:56+00:00","97.8000030518"
"2019-06-29T07:30:56+00:00","75.5"
"2019-06-29T07:31:56+00:00","87"
"2019-06-29T07:32:56+00:00","50"
"2019-06-29T07:33:56+00:00","49.5"
"2019-06-29T07:34:56+00:00","14.8999996185"
"2019-06-29T07:35:56+00:00","0"
"2019-06-29T07:36:56+00:00","268.600006104"
"2019-06-29T07:37:56+00:00","35.4"
"2019-06-29T07:38:56+00:00","36.5999984741"
"2019-06-29T07:39:56+00:00","63.7000007629"
"2019-06-29T07:40:56+00:00","127.099998474"
"2019-06-29T07:41:56+00:00","173.800003052"
"2019-06-29T07:42:56+00:00","195.199996948"
"2019-06-29T07:43:56+00:00","179.699996948"
"2019-06-29T07:44:56+00:00","165.5"
"2019-06-29T07:45:56+00:00","146.800003052"
"2019-06-29T07:46:56+00:00","159.600006104"
"2019-06-29T07:47:56+00:00","142.7"
"2019-06-29T07:48:56+00:00","304.200012207"
"2019-06-29T07:49:56+00:00","291.5"
"2019-06-29T07:50:56+00:00","297.399993896"
"2019-06-29T07:51:56+00:00","204.100006104"
"2019-06-29T07:52:56+00:00","255"
"2019-06-29T07:53:56+00:00","326.299987793"
"2019-06-29T07:54:56+00:00","0"
"2019-06-29T07:55:56+00:00","83.9000015259"
"2019-06-29T07:56:56+00:00","59.7999992371"
"2019-06-29T07:57:56+00:00","54.7000007629"
"2019-06-29T07:58:56+00:00","132.199996948"
"2019-06-29T07:59:56+00:00","86.9000015259"
"2019-06-29T08:00:56+00:00","88.0999984741"
"2019-06-29T08:01:56+00:00","120.800003052"
"2019-06-29T08:02:56+00:00","116"
"2019-06-29T08:03:56+00:00","171.199996948"
"2019-06-29T08:04:56+00:00","194"
"2019-06-29T08:05:56+00:00","156.699996948"
"2019-06-29T08:06:56+00:00","218.100006104"
"2019-06-29T08:07:56+00:00","137.7"
"2019-06-29T08:08:56+00:00","178.800003052"
"2019-06-29T08:09:56+00:00","226.399993896"
"2019-06-29T08:10:56+00:00","216.600006104"
"2019-06-29T08:11:56+00:00","212"
"2019-06-29T08:12:56+00:00","187.600006104"
"2019-06-29T08:13:56+00:00","192.5"
"2019-06-29T08:14:56+00:00","108"
"2019-06-29T08:15:56+00:00","111.099998474"
"2019-06-29T08:16:56+00:00","113.199996948"
"2019-06-29T08:17:56+00:00","153.2"
"2019-06-29T08:18:56+00:00","94.0999984741"
"2019-06-29T08:19:56+00:00","61.5999984741"
"2019-06-29T08:20:56+00:00","0"
"2019-06-29T08:21:56+00:00","0"
"2019-06-29T08:22:56+00:00","135"
"2019-06-29T08:23:56+00:00","0"
"2019-06-29T08:24:56+00:00","98.0999984741"
"2019-06-29T08:25:56+00:00","80.7"
"2019-06-29T08:26:56+00:00","145.5"
"2019-06-29T08:27:56+00:00","64.6999969482"
"2019-06-29T08:28:56+00:00","105.900001526"
"2019-06-29T08:29:56+00:00","119.900001526"
"2019-06-29T08:30:56+00:00","133.699996948"
"2019-06-29T08:31:56+00:00","144"
"2019-06-29T08:32:56+00:00","111.300003052"
"2019-06-29T08:33:56+00:00","105.099998474"
"2019-06-29T08:34:56+00:00","117"
"2019-06-29T08:35:56+00:00","121.5"
"2019-06-29T08:36:56+00:00","145.399993896"
"2019-06-29T08:37:56+00:00","120.5"
"2019-06-29T08:38:56+00:00","118.599998474"
"2019-06-29T08:39:56+00:00","149.199996948"
"2019-06-29T08:40:56+00:00","183.100006104"
"2019-06-29T08:41:56+00:00","141"
"2019-06-29T08:42:56+00:00","138.899993896"
"2019-06-29T08:43:56+00:00","126.5"
"2019-06-29T08:44:56+00:00","186.5"
"2019-06-29T08:45:56+00:00","204.300003052"
"2019-06-29T08:46:56+00:00","159.399993896"
"2019-06-29T08:47:56+00:00","148.9"
"2019-06-29T08:48:56+00:00","152.5"
"2019-06-29T08:49:56+00:00","152.800003052"
"2019-06-29T08:50:56+00:00","134.699996948"
"2019-06-29T08:51:56+00:00","191.5"
"2019-06-29T08:52:56+00:00","171.600006104"
"2019-06-29T08:53:56+00:00","203.699996948"
"2019-06-29T08:54:56+00:00","189.899993896"
"2019-06-29T08:55:56+00:00","146"
"2019-06-29T08:56:56+00:00","0"
"2019-06-29T08:57:56+00:00","190.7"
"2019-06-29T08:58:56+00:00","155.300003052"
"2019-06-29T08:59:56+00:00","174.399993896"
"2019-06-29T09:00:56+00:00","144.100006104"
"2019-06-29T09:01:56+00:00","177.5"
"2019-06-29T09:02:56+00:00","160.199996948"
"2019-06-29T09:03:56+00:00","167.899993896"
"2019-06-29T09:04:56+00:00","145.399993896"
"2019-06-29T09:05:56+00:00","150.699996948"
"2019-06-29T09:06:56+00:00","154.300003052"
"2019-06-29T09:07:56+00:00","114.3"
"2019-06-29T09:08:56+00:00","120.199996948"
"2019-06-29T09:09:56+00:00","124.699996948"
"2019-06-29T09:10:56+00:00","64.5999984741"
"2019-06-29T09:11:56+00:00","115.400001526"
"2019-06-29T09:12:56+00:00","133.5"
"2019-06-29T09:13:56+00:00","151.100006104"
"2019-06-29T09:14:56+00:00","152.300003052"
"2019-06-29T09:15:56+00:00","144.699996948"
"2019-06-29T09:16:56+00:00","159.199996948"
"2019-06-29T09:17:56+00:00","186.2"
"2019-06-29T09:18:56+00:00","196.5"
"2019-06-29T09:19:56+00:00","189.800003052"
"2019-06-29T09:20:56+00:00","193.899993896"
"2019-06-29T09:21:56+00:00","148.5"
"2019-06-29T09:22:56+00:00","146.600006104"
"2019-06-29T09:23:56+00:00","115.099998474"
"2019-06-29T09:24:56+00:00","112.800003052"
"2019-06-29T09:25:56+00:00","144.600006104"
"2019-06-29T09:26:56+00:00","175"
"2019-06-29T09:27:56+00:00","0"
"2019-06-29T09:28:56+00:00","205.899993896"
"2019-06-29T09:29:56+00:00","127.099998474"
"2019-06-29T09:30:56+00:00","110.400001526"
"2019-06-29T09:31:56+00:00","132.800003052"
"2019-06-29T09:32:56+00:00","140.100006104"
"2019-06-29T09:33:56+00:00","167.300003052"
"2019-06-29T09:34:56+00:00","209.399993896"
"2019-06-29T09:35:56+00:00","196.899993896"
"2019-06-29T09:36:56+00:00","146.800003052"
"2019-06-29T09:37:56+00:00","180"
"2019-06-29T09:38:56+00:00","156.699996948"
"2019-06-29T09:39:56+00:00","149.300003052"
"2019-06-29T09:40:56+00:00","158.100006104"
"2019-06-29T09:41:56+00:00","155.600006104"
