"datetime","value"
"2019-05-02T02:56:56+00:00","126.300003052"
"2019-05-02T02:57:56+00:00","141.600006104"
"2019-05-02T02:58:56+00:00","152.899993896"
"2019-05-02T02:59:56+00:00","124.199996948"
"2019-05-02T03:00:56+00:00","125.5"
"2019-05-02T03:01:56+00:00","131.7"
"2019-05-02T03:02:56+00:00","121.800003052"
"2019-05-02T03:03:56+00:00","131.800003052"
"2019-05-02T03:04:56+00:00","133.399993896"
"2019-05-02T03:05:56+00:00","130.399993896"
"2019-05-02T03:06:56+00:00","121.199996948"
"2019-05-02T03:07:56+00:00","114.599998474"
"2019-05-02T03:08:56+00:00","111.5"
"2019-05-02T03:09:56+00:00","111.5"
"2019-05-02T03:10:56+00:00","114.300003052"
"2019-05-02T03:11:56+00:00","121.6"
"2019-05-02T03:12:56+00:00","100.800003052"
"2019-05-02T03:13:56+00:00","109.099998474"
"2019-05-02T03:14:56+00:00","119.699996948"
"2019-05-02T03:15:56+00:00","81.5999984741"
"2019-05-02T03:16:56+00:00","106.900001526"
"2019-05-02T03:17:56+00:00","67.5"
"2019-05-02T03:18:56+00:00","70"
"2019-05-02T03:19:56+00:00","82.5999984741"
"2019-05-02T03:20:56+00:00","62"
"2019-05-02T03:21:56+00:00","112.599998474"
"2019-05-02T03:22:56+00:00","92.9000015259"
"2019-05-02T03:23:56+00:00","96.4000015259"
"2019-05-02T03:24:56+00:00","76.3000030518"
"2019-05-02T03:25:56+00:00","99.8000030518"
"2019-05-02T03:26:56+00:00","78.8"
"2019-05-02T03:27:56+00:00","102.800003052"
"2019-05-02T03:28:56+00:00","89.4000015259"
"2019-05-02T03:29:56+00:00","151.899993896"
"2019-05-02T03:30:56+00:00","118"
"2019-05-02T03:31:56+00:00","93.1999969482"
"2019-05-02T03:32:56+00:00","72.5"
"2019-05-02T03:33:56+00:00","119.300003052"
"2019-05-02T03:34:56+00:00","140.600006104"
"2019-05-02T03:35:56+00:00","128.899993896"
"2019-05-02T03:36:56+00:00","126.800003052"
"2019-05-02T03:37:56+00:00","121.699996948"
"2019-05-02T03:38:56+00:00","137.699996948"
"2019-05-02T03:39:56+00:00","127.900001526"
"2019-05-02T03:40:56+00:00","110.5"
"2019-05-02T03:41:56+00:00","147.6"
"2019-05-02T03:42:56+00:00","151.300003052"
"2019-05-02T03:43:56+00:00","202.699996948"
"2019-05-02T03:44:56+00:00","212.800003052"
"2019-05-02T03:45:56+00:00","159.5"
"2019-05-02T03:46:56+00:00","189.399993896"
"2019-05-02T03:47:56+00:00","149"
"2019-05-02T03:48:56+00:00","104.5"
"2019-05-02T03:49:56+00:00","112.099998474"
"2019-05-02T03:50:56+00:00","106.900001526"
"2019-05-02T03:51:56+00:00","144.3"
"2019-05-02T03:52:56+00:00","143.199996948"
"2019-05-02T03:53:56+00:00","142.899993896"
"2019-05-02T03:54:56+00:00","140.5"
"2019-05-02T03:55:56+00:00","130.899993896"
"2019-05-02T03:56:56+00:00","132.399993896"
"2019-05-02T03:57:56+00:00","153.399993896"
"2019-05-02T03:58:56+00:00","206.100006104"
"2019-05-02T03:59:56+00:00","146"
"2019-05-02T04:00:56+00:00","153.399993896"
"2019-05-02T04:01:56+00:00","158.3"
"2019-05-02T04:02:56+00:00","178.899993896"
"2019-05-02T04:03:56+00:00","147.600006104"
"2019-05-02T04:04:56+00:00","187.300003052"
"2019-05-02T04:05:56+00:00","194.699996948"
"2019-05-02T04:06:56+00:00","201.600006104"
"2019-05-02T04:07:56+00:00","198.199996948"
"2019-05-02T04:08:56+00:00","188.5"
"2019-05-02T04:09:56+00:00","116.5"
"2019-05-02T04:10:56+00:00","144.399993896"
"2019-05-02T04:11:56+00:00","152.1"
"2019-05-02T04:12:56+00:00","119.099998474"
"2019-05-02T04:13:56+00:00","144.300003052"
"2019-05-02T04:14:56+00:00","119"
"2019-05-02T04:15:56+00:00","120.400001526"
"2019-05-02T04:16:56+00:00","142.100006104"
"2019-05-02T04:17:56+00:00","131.600006104"
"2019-05-02T04:18:56+00:00","144.600006104"
"2019-05-02T04:19:56+00:00","134.800003052"
"2019-05-02T04:20:56+00:00","148.5"
"2019-05-02T04:21:56+00:00","114"
"2019-05-02T04:22:56+00:00","99.1999969482"
"2019-05-02T04:23:56+00:00","150.800003052"
"2019-05-02T04:24:56+00:00","141.399993896"
"2019-05-02T04:25:56+00:00","98.5"
"2019-05-02T04:26:56+00:00","89.9000015259"
"2019-05-02T04:27:56+00:00","117.400001526"
"2019-05-02T04:28:56+00:00","100.5"
"2019-05-02T04:29:56+00:00","146.699996948"
"2019-05-02T04:30:56+00:00","108.199996948"
"2019-05-02T04:31:56+00:00","149.6"
"2019-05-02T04:32:56+00:00","36.5999984741"
"2019-05-02T04:33:56+00:00","97.3000030518"
"2019-05-02T04:34:56+00:00","146.399993896"
"2019-05-02T04:35:56+00:00","111.400001526"
"2019-05-02T04:36:56+00:00","148.5"
"2019-05-02T04:37:56+00:00","146.5"
"2019-05-02T04:38:56+00:00","156.100006104"
"2019-05-02T04:39:56+00:00","0"
"2019-05-02T04:40:56+00:00","162.300003052"
"2019-05-02T04:41:56+00:00","152.3"
"2019-05-02T04:42:56+00:00","163.100006104"
"2019-05-02T04:43:56+00:00","116"
"2019-05-02T04:44:56+00:00","135"
"2019-05-02T04:45:56+00:00","104.699996948"
"2019-05-02T04:46:56+00:00","173.100006104"
"2019-05-02T04:47:56+00:00","166.899993896"
"2019-05-02T04:48:56+00:00","140.199996948"
"2019-05-02T04:49:56+00:00","145.300003052"
"2019-05-02T04:50:56+00:00","165.600006104"
"2019-05-02T04:51:56+00:00","216.4"
"2019-05-02T04:52:56+00:00","197.199996948"
"2019-05-02T04:53:56+00:00","157.600006104"
"2019-05-02T04:54:56+00:00","160.699996948"
"2019-05-02T04:55:56+00:00","140.899993896"
"2019-05-02T04:56:56+00:00","149.899993896"
"2019-05-02T04:57:56+00:00","141.300003052"
"2019-05-02T04:58:56+00:00","142.100006104"
"2019-05-02T04:59:56+00:00","111"
"2019-05-02T05:00:56+00:00","111.5"
"2019-05-02T05:01:56+00:00","0"
"2019-05-02T05:02:56+00:00","120.400001526"
"2019-05-02T05:03:56+00:00","173.899993896"
"2019-05-02T05:04:56+00:00","164"
"2019-05-02T05:05:56+00:00","157.800003052"
"2019-05-02T05:06:56+00:00","126.099998474"
"2019-05-02T05:07:56+00:00","142.100006104"
"2019-05-02T05:08:56+00:00","155.199996948"
"2019-05-02T05:09:56+00:00","133.100006104"
"2019-05-02T05:10:56+00:00","110.699996948"
"2019-05-02T05:11:56+00:00","185.7"
"2019-05-02T05:12:56+00:00","159.600006104"
"2019-05-02T05:13:56+00:00","174.699996948"
"2019-05-02T05:14:56+00:00","90.0999984741"
"2019-05-02T05:15:56+00:00","158.800003052"
"2019-05-02T05:16:56+00:00","143.300003052"
"2019-05-02T05:17:56+00:00","154.100006104"
"2019-05-02T05:18:56+00:00","71.6999969482"
"2019-05-02T05:19:56+00:00","95.0999984741"
"2019-05-02T05:20:56+00:00","123.5"
"2019-05-02T05:21:56+00:00","54.5"
"2019-05-02T05:22:56+00:00","186.800003052"
"2019-05-02T05:23:56+00:00","162.399993896"
"2019-05-02T05:24:56+00:00","172"
"2019-05-02T05:25:56+00:00","125.300003052"
"2019-05-02T05:26:56+00:00","0"
"2019-05-02T05:27:56+00:00","97.4000015259"
"2019-05-02T05:28:56+00:00","98.1999969482"
"2019-05-02T05:29:56+00:00","78.6999969482"
"2019-05-02T05:30:56+00:00","126.199996948"
"2019-05-02T05:31:56+00:00","190.2"
"2019-05-02T05:32:56+00:00","193.300003052"
"2019-05-02T05:33:56+00:00","146.300003052"
"2019-05-02T05:34:56+00:00","236.199996948"
"2019-05-02T05:35:56+00:00","198.699996948"
"2019-05-02T05:36:56+00:00","103.099998474"
"2019-05-02T05:37:56+00:00","126.800003052"
"2019-05-02T05:38:56+00:00","105.5"
"2019-05-02T05:39:56+00:00","142.100006104"
"2019-05-02T05:40:56+00:00","153.699996948"
"2019-05-02T05:41:56+00:00","179.6"
"2019-05-02T05:42:56+00:00","162.100006104"
"2019-05-02T05:43:56+00:00","174.800003052"
"2019-05-02T05:44:56+00:00","156.600006104"
"2019-05-02T05:45:56+00:00","169.800003052"
"2019-05-02T05:46:56+00:00","50.9000015259"
"2019-05-02T05:47:56+00:00","0"
"2019-05-02T05:48:56+00:00","195.199996948"
"2019-05-02T05:49:56+00:00","159.899993896"
"2019-05-02T05:50:56+00:00","174.5"
"2019-05-02T05:51:56+00:00","163.5"
"2019-05-02T05:52:56+00:00","172"
"2019-05-02T05:53:56+00:00","124.5"
"2019-05-02T05:54:56+00:00","88.6999969482"
"2019-05-02T05:55:56+00:00","131.600006104"
"2019-05-02T05:56:56+00:00","172.600006104"
"2019-05-02T05:57:56+00:00","122.199996948"
"2019-05-02T05:58:56+00:00","64"
"2019-05-02T05:59:56+00:00","85.8000030518"
"2019-05-02T06:00:56+00:00","114.5"
"2019-05-02T06:01:56+00:00","85.8"
"2019-05-02T06:02:56+00:00","154.600006104"
"2019-05-02T06:03:56+00:00","51.5"
"2019-05-02T06:04:56+00:00","79.6999969482"
"2019-05-02T06:05:56+00:00","80.8000030518"
"2019-05-02T06:06:56+00:00","115.099998474"
"2019-05-02T06:07:56+00:00","58.5"
"2019-05-02T06:08:56+00:00","0"
"2019-05-02T06:09:56+00:00","0"
"2019-05-02T06:10:56+00:00","151.300003052"
"2019-05-02T06:11:56+00:00","84.4"
"2019-05-02T06:12:56+00:00","2.70000004768"
"2019-05-02T06:13:56+00:00","100.5"
"2019-05-02T06:14:56+00:00","79.5"
"2019-05-02T06:15:56+00:00","46.5999984741"
"2019-05-02T06:16:56+00:00","46.9000015259"
"2019-05-02T06:17:56+00:00","73.1999969482"
"2019-05-02T06:18:56+00:00","0"
"2019-05-02T06:19:56+00:00","92.5999984741"
"2019-05-02T06:20:56+00:00","177.199996948"
"2019-05-02T06:21:56+00:00","148"
"2019-05-02T06:22:56+00:00","7.5"
"2019-05-02T06:23:56+00:00","2.29999995232"
"2019-05-02T06:24:56+00:00","35.7000007629"
"2019-05-02T06:25:56+00:00","108.099998474"
"2019-05-02T06:26:56+00:00","50"
"2019-05-02T06:27:56+00:00","0"
"2019-05-02T06:28:56+00:00","83.3000030518"
"2019-05-02T06:29:56+00:00","0"
"2019-05-02T06:30:56+00:00","0"
"2019-05-02T06:31:56+00:00","311.1"
"2019-05-02T06:32:56+00:00","0"
"2019-05-02T06:33:56+00:00","204.300003052"
"2019-05-02T06:34:56+00:00","221.100006104"
"2019-05-02T06:35:56+00:00","0"
"2019-05-02T06:36:56+00:00","152.5"
"2019-05-02T06:37:56+00:00","159"
"2019-05-02T06:38:56+00:00","203.800003052"
"2019-05-02T06:39:56+00:00","233.800003052"
"2019-05-02T06:40:56+00:00","0"
"2019-05-02T06:41:56+00:00","0"
"2019-05-02T06:42:56+00:00","64.6999969482"
"2019-05-02T06:43:56+00:00","132.800003052"
"2019-05-02T06:44:56+00:00","138.399993896"
"2019-05-02T06:45:56+00:00","116.699996948"
"2019-05-02T06:46:56+00:00","99.6"
"2019-05-02T06:47:56+00:00","22.2999992371"
"2019-05-02T06:48:56+00:00","0"
"2019-05-02T06:49:56+00:00","96"
"2019-05-02T06:50:56+00:00","128.399993896"
"2019-05-02T06:51:56+00:00","181.800003052"
"2019-05-02T06:52:56+00:00","169.699996948"
"2019-05-02T06:53:56+00:00","156.899993896"
"2019-05-02T06:54:56+00:00","221.300003052"
"2019-05-02T06:55:56+00:00","132.300003052"
"2019-05-02T06:56:56+00:00","183"
"2019-05-02T06:57:56+00:00","198.899993896"
"2019-05-02T06:58:56+00:00","197.300003052"
"2019-05-02T06:59:56+00:00","202.800003052"
"2019-05-02T07:00:56+00:00","190.899993896"
"2019-05-02T07:01:56+00:00","217.9"
"2019-05-02T07:02:56+00:00","0"
"2019-05-02T07:03:56+00:00","186.800003052"
"2019-05-02T07:04:56+00:00","153.800003052"
"2019-05-02T07:05:56+00:00","215.300003052"
"2019-05-02T07:06:56+00:00","0"
"2019-05-02T07:07:56+00:00","0"
"2019-05-02T07:08:56+00:00","202"
"2019-05-02T07:09:56+00:00","178.5"
"2019-05-02T07:10:56+00:00","213"
"2019-05-02T07:11:56+00:00","191.2"
"2019-05-02T07:12:56+00:00","179.600006104"
"2019-05-02T07:13:56+00:00","213.699996948"
"2019-05-02T07:14:56+00:00","204.800003052"
"2019-05-02T07:15:56+00:00","193.699996948"
"2019-05-02T07:16:56+00:00","232.5"
"2019-05-02T07:17:56+00:00","0"
"2019-05-02T07:18:56+00:00","248.399993896"
"2019-05-02T07:19:56+00:00","0"
"2019-05-02T07:20:56+00:00","196.399993896"
"2019-05-02T07:21:56+00:00","246.600006104"
"2019-05-02T07:22:56+00:00","0"
"2019-05-02T07:23:56+00:00","153"
"2019-05-02T07:24:56+00:00","277"
"2019-05-02T07:25:56+00:00","0"
"2019-05-02T07:26:56+00:00","74.5999984741"
"2019-05-02T07:27:56+00:00","26.1000003815"
"2019-05-02T07:28:56+00:00","103.099998474"
"2019-05-02T07:29:56+00:00","131.300003052"
"2019-05-02T07:30:56+00:00","119.5"
"2019-05-02T07:31:56+00:00","140.9"
"2019-05-02T07:32:56+00:00","113.099998474"
"2019-05-02T07:33:56+00:00","156.899993896"
"2019-05-02T07:34:56+00:00","307.899993896"
"2019-05-02T07:35:56+00:00","194.399993896"
"2019-05-02T07:36:56+00:00","186.300003052"
"2019-05-02T07:37:56+00:00","219.899993896"
"2019-05-02T07:38:56+00:00","187.699996948"
"2019-05-02T07:39:56+00:00","167.300003052"
"2019-05-02T07:40:56+00:00","177.600006104"
"2019-05-02T07:41:56+00:00","174"
"2019-05-02T07:42:56+00:00","191.5"
"2019-05-02T07:43:56+00:00","156"
"2019-05-02T07:44:56+00:00","222"
"2019-05-02T07:45:56+00:00","0"
"2019-05-02T07:46:56+00:00","0"
"2019-05-02T07:47:56+00:00","0"
"2019-05-02T07:48:56+00:00","0"
"2019-05-02T07:49:56+00:00","281"
"2019-05-02T07:50:56+00:00","192.300003052"
"2019-05-02T07:51:56+00:00","211.5"
"2019-05-02T07:52:56+00:00","228.800003052"
"2019-05-02T07:53:56+00:00","172.100006104"
"2019-05-02T07:54:56+00:00","202.399993896"
"2019-05-02T07:55:56+00:00","97.0999984741"
"2019-05-02T07:56:56+00:00","76.9000015259"
"2019-05-02T07:57:56+00:00","0"
"2019-05-02T07:58:56+00:00","220.100006104"
"2019-05-02T07:59:56+00:00","203.300003052"
"2019-05-02T08:00:56+00:00","210.5"
"2019-05-02T08:01:56+00:00","184.9"
"2019-05-02T08:02:56+00:00","295"
"2019-05-02T08:03:56+00:00","0"
"2019-05-02T08:04:56+00:00","22.7000007629"
"2019-05-02T08:05:56+00:00","50.2999992371"
"2019-05-02T08:06:56+00:00","338.799987793"
"2019-05-02T08:07:56+00:00","215.600006104"
"2019-05-02T08:08:56+00:00","240.300003052"
"2019-05-02T08:09:56+00:00","193"
"2019-05-02T08:10:56+00:00","208.199996948"
"2019-05-02T08:11:56+00:00","158.300003052"
"2019-05-02T08:12:56+00:00","219.100006104"
"2019-05-02T08:13:56+00:00","145.600006104"
"2019-05-02T08:14:56+00:00","0"
"2019-05-02T08:15:56+00:00","240.199996948"
"2019-05-02T08:16:56+00:00","195.899993896"
"2019-05-02T08:17:56+00:00","172.6"
"2019-05-02T08:18:56+00:00","187.300003052"
"2019-05-02T08:19:56+00:00","204.5"
"2019-05-02T08:20:56+00:00","177.600006104"
"2019-05-02T08:21:56+00:00","237.3"
"2019-05-02T08:22:56+00:00","170.699996948"
"2019-05-02T08:23:56+00:00","188.800003052"
"2019-05-02T08:24:56+00:00","170.5"
"2019-05-02T08:25:56+00:00","0"
"2019-05-02T08:26:56+00:00","139.5"
"2019-05-02T08:27:56+00:00","79.3000030518"
"2019-05-02T08:28:56+00:00","54.2999992371"
"2019-05-02T08:29:56+00:00","54.2000007629"
"2019-05-02T08:30:56+00:00","45.7999992371"
"2019-05-02T08:31:56+00:00","56.4000015259"
"2019-05-02T08:32:56+00:00","63.4000015259"
"2019-05-02T08:33:56+00:00","192.899993896"
"2019-05-02T08:34:56+00:00","146.600006104"
"2019-05-02T08:35:56+00:00","193.699996948"
"2019-05-02T08:36:56+00:00","183.9"
"2019-05-02T08:37:56+00:00","176.100006104"
"2019-05-02T08:38:56+00:00","164.600006104"
"2019-05-02T08:39:56+00:00","172.600006104"
"2019-05-02T08:40:56+00:00","219.5"
"2019-05-02T08:41:56+00:00","154"
"2019-05-02T08:42:56+00:00","0"
"2019-05-02T08:43:56+00:00","56.0999984741"
"2019-05-02T08:44:56+00:00","150.600006104"
"2019-05-02T08:45:56+00:00","175.699996948"
"2019-05-02T08:46:56+00:00","182.5"
"2019-05-02T08:47:56+00:00","210.699996948"
"2019-05-02T08:48:56+00:00","171.399993896"
"2019-05-02T08:49:56+00:00","248.800003052"
"2019-05-02T08:50:56+00:00","0"
"2019-05-02T08:51:56+00:00","0"
"2019-05-02T08:52:56+00:00","0"
"2019-05-02T08:53:56+00:00","0"
"2019-05-02T08:54:56+00:00","312.799987793"
"2019-05-02T08:55:56+00:00","65.0999984741"
"2019-05-02T08:56:56+00:00","0"
"2019-05-02T08:57:56+00:00","0"
"2019-05-02T08:58:56+00:00","96.0999984741"
"2019-05-02T08:59:56+00:00","103.800003052"
"2019-05-02T09:00:56+00:00","75.9000015259"
"2019-05-02T09:01:56+00:00","36.4000015259"
"2019-05-02T09:02:56+00:00","69.8000030518"
"2019-05-02T09:03:56+00:00","7.19999980927"
"2019-05-02T09:04:56+00:00","0"
"2019-05-02T09:05:56+00:00","327.899993896"
"2019-05-02T09:06:56+00:00","349.899993896"
"2019-05-02T09:07:56+00:00","359.100006104"
"2019-05-02T09:08:56+00:00","97.1999969482"
"2019-05-02T09:09:56+00:00","95"
"2019-05-02T09:10:56+00:00","105.099998474"
"2019-05-02T09:11:56+00:00","194.199996948"
"2019-05-02T09:12:56+00:00","261.799987793"
"2019-05-02T09:13:56+00:00","301.399993896"
"2019-05-02T09:14:56+00:00","0"
"2019-05-02T09:15:56+00:00","205.100006104"
"2019-05-02T09:16:56+00:00","0"
"2019-05-02T09:17:56+00:00","144.600006104"
"2019-05-02T09:18:56+00:00","241.699996948"
"2019-05-02T09:19:56+00:00","199.600006104"
"2019-05-02T09:20:56+00:00","252"
"2019-05-02T09:21:56+00:00","100.400001526"
"2019-05-02T09:22:56+00:00","79.5999984741"
"2019-05-02T09:23:56+00:00","63"
"2019-05-02T09:24:56+00:00","105.300003052"
"2019-05-02T09:25:56+00:00","0"
"2019-05-02T09:26:56+00:00","63.7000007629"
"2019-05-02T09:27:56+00:00","78.3000030518"
"2019-05-02T09:28:56+00:00","94.0999984741"
"2019-05-02T09:29:56+00:00","113.800003052"
"2019-05-02T09:30:56+00:00","112.400001526"
"2019-05-02T09:31:56+00:00","111.5"
"2019-05-02T09:32:56+00:00","48.4000015259"
"2019-05-02T09:33:56+00:00","152.5"
"2019-05-02T09:34:56+00:00","114.400001526"
"2019-05-02T09:35:56+00:00","207.899993896"
"2019-05-02T09:36:56+00:00","70"
"2019-05-02T09:37:56+00:00","93.5"
"2019-05-02T09:38:56+00:00","116.5"
"2019-05-02T09:39:56+00:00","197.899993896"
"2019-05-02T09:40:56+00:00","175"
"2019-05-02T09:41:56+00:00","232"
"2019-05-02T09:42:56+00:00","304.100006104"
