"datetime","value"
"2019-06-24T02:11:56+00:00","118.400001526"
"2019-06-24T02:12:56+00:00","129.199996948"
"2019-06-24T02:13:56+00:00","116.300003052"
"2019-06-24T02:14:56+00:00","102.300003052"
"2019-06-24T02:15:56+00:00","129.5"
"2019-06-24T02:16:56+00:00","150.600006104"
"2019-06-24T02:17:56+00:00","86.6"
"2019-06-24T02:18:56+00:00","99.5999984741"
"2019-06-24T02:19:56+00:00","106.199996948"
"2019-06-24T02:20:56+00:00","116.400001526"
"2019-06-24T02:21:56+00:00","66.0999984741"
"2019-06-24T02:22:56+00:00","62.2000007629"
"2019-06-24T02:23:56+00:00","152.199996948"
"2019-06-24T02:24:56+00:00","40.5"
"2019-06-24T02:25:56+00:00","0"
"2019-06-24T02:26:56+00:00","107.199996948"
"2019-06-24T02:27:56+00:00","78.4"
"2019-06-24T02:28:56+00:00","86.3000030518"
"2019-06-24T02:29:56+00:00","75.3000030518"
"2019-06-24T02:30:56+00:00","95.6999969482"
"2019-06-24T02:31:56+00:00","92.5999984741"
"2019-06-24T02:32:56+00:00","77"
"2019-06-24T02:33:56+00:00","0"
"2019-06-24T02:34:56+00:00","134.699996948"
"2019-06-24T02:35:56+00:00","130.100006104"
"2019-06-24T02:36:56+00:00","124"
"2019-06-24T02:37:56+00:00","115.1"
"2019-06-24T02:38:56+00:00","141.5"
"2019-06-24T02:39:56+00:00","98.5"
"2019-06-24T02:40:56+00:00","135.899993896"
"2019-06-24T02:41:56+00:00","87.0999984741"
"2019-06-24T02:42:56+00:00","95"
"2019-06-24T02:43:56+00:00","102.599998474"
"2019-06-24T02:44:56+00:00","138"
"2019-06-24T02:45:56+00:00","146.100006104"
"2019-06-24T02:46:56+00:00","68.5"
"2019-06-24T02:47:56+00:00","66.3"
"2019-06-24T02:48:56+00:00","127.5"
"2019-06-24T02:49:56+00:00","158.100006104"
"2019-06-24T02:50:56+00:00","110.900001526"
"2019-06-24T02:51:56+00:00","98"
"2019-06-24T02:52:56+00:00","101.099998474"
"2019-06-24T02:53:56+00:00","146.600006104"
"2019-06-24T02:54:56+00:00","137.899993896"
"2019-06-24T02:55:56+00:00","122.5"
"2019-06-24T02:56:56+00:00","115.300003052"
"2019-06-24T02:57:56+00:00","129.5"
"2019-06-24T02:58:56+00:00","106.400001526"
"2019-06-24T02:59:56+00:00","111.5"
"2019-06-24T03:00:56+00:00","108"
"2019-06-24T03:01:56+00:00","0"
"2019-06-24T03:02:56+00:00","192.600006104"
"2019-06-24T03:03:56+00:00","200.199996948"
"2019-06-24T03:04:56+00:00","0"
"2019-06-24T03:05:56+00:00","131.699996948"
"2019-06-24T03:06:56+00:00","101.599998474"
"2019-06-24T03:07:56+00:00","41.4"
"2019-06-24T03:08:56+00:00","82.1999969482"
"2019-06-24T03:09:56+00:00","62.7000007629"
"2019-06-24T03:10:56+00:00","32.0999984741"
"2019-06-24T03:11:56+00:00","60.0999984741"
"2019-06-24T03:12:56+00:00","57.7999992371"
"2019-06-24T03:13:56+00:00","100.199996948"
"2019-06-24T03:14:56+00:00","102.199996948"
"2019-06-24T03:15:56+00:00","71.1999969482"
"2019-06-24T03:16:56+00:00","0"
"2019-06-24T03:17:56+00:00","70.6"
"2019-06-24T03:18:56+00:00","53.9000015259"
"2019-06-24T03:19:56+00:00","103.5"
"2019-06-24T03:20:56+00:00","0"
"2019-06-24T03:21:56+00:00","145.600006104"
"2019-06-24T03:22:56+00:00","85.6999969482"
"2019-06-24T03:23:56+00:00","65.6999969482"
"2019-06-24T03:24:56+00:00","138.100006104"
"2019-06-24T03:25:56+00:00","124.699996948"
"2019-06-24T03:26:56+00:00","145.800003052"
"2019-06-24T03:27:56+00:00","132.3"
"2019-06-24T03:28:56+00:00","111.5"
"2019-06-24T03:29:56+00:00","173.199996948"
"2019-06-24T03:30:56+00:00","156.899993896"
"2019-06-24T03:31:56+00:00","145.800003052"
"2019-06-24T03:32:56+00:00","56.7999992371"
"2019-06-24T03:33:56+00:00","80.0999984741"
"2019-06-24T03:34:56+00:00","346.399993896"
"2019-06-24T03:35:56+00:00","60.4000015259"
"2019-06-24T03:36:56+00:00","96.1999969482"
"2019-06-24T03:37:56+00:00","64.6"
"2019-06-24T03:38:56+00:00","97.5"
"2019-06-24T03:39:56+00:00","160.300003052"
"2019-06-24T03:40:56+00:00","169.899993896"
"2019-06-24T03:41:56+00:00","136.5"
"2019-06-24T03:42:56+00:00","134.100006104"
"2019-06-24T03:43:56+00:00","211"
"2019-06-24T03:44:56+00:00","272.600006104"
"2019-06-24T03:45:56+00:00","84.5999984741"
"2019-06-24T03:46:56+00:00","75.8000030518"
"2019-06-24T03:47:56+00:00","97.6"
"2019-06-24T03:48:56+00:00","62.0999984741"
"2019-06-24T03:49:56+00:00","81.5"
"2019-06-24T03:50:56+00:00","115.599998474"
"2019-06-24T03:51:56+00:00","49.4000015259"
"2019-06-24T03:52:56+00:00","143.199996948"
"2019-06-24T03:53:56+00:00","108.5"
"2019-06-24T03:54:56+00:00","135.699996948"
"2019-06-24T03:55:56+00:00","163.5"
"2019-06-24T03:56:56+00:00","196.800003052"
"2019-06-24T03:57:56+00:00","140.4"
"2019-06-24T03:58:56+00:00","85.9000015259"
"2019-06-24T03:59:56+00:00","91"
"2019-06-24T04:00:56+00:00","111.900001526"
"2019-06-24T04:01:56+00:00","128.5"
"2019-06-24T04:02:56+00:00","160.5"
"2019-06-24T04:03:56+00:00","88.4000015259"
"2019-06-24T04:04:56+00:00","122.099998474"
"2019-06-24T04:05:56+00:00","130.100006104"
"2019-06-24T04:06:56+00:00","157.699996948"
"2019-06-24T04:07:56+00:00","154.4"
"2019-06-24T04:08:56+00:00","121.199996948"
"2019-06-24T04:09:56+00:00","142.899993896"
"2019-06-24T04:10:56+00:00","159.100006104"
"2019-06-24T04:11:56+00:00","137.199996948"
"2019-06-24T04:12:56+00:00","142.5"
"2019-06-24T04:13:56+00:00","131.199996948"
"2019-06-24T04:14:56+00:00","108.099998474"
"2019-06-24T04:15:56+00:00","62.2999992371"
"2019-06-24T04:16:56+00:00","69.3000030518"
"2019-06-24T04:17:56+00:00","117.5"
"2019-06-24T04:18:56+00:00","117.699996948"
"2019-06-24T04:19:56+00:00","127.699996948"
"2019-06-24T04:20:56+00:00","100.599998474"
"2019-06-24T04:21:56+00:00","0"
"2019-06-24T04:22:56+00:00","142.800003052"
"2019-06-24T04:23:56+00:00","126.300003052"
"2019-06-24T04:24:56+00:00","193.5"
"2019-06-24T04:25:56+00:00","204.399993896"
"2019-06-24T04:26:56+00:00","171.100006104"
"2019-06-24T04:27:56+00:00","181.9"
"2019-06-24T04:28:56+00:00","203.600006104"
"2019-06-24T04:29:56+00:00","181.699996948"
"2019-06-24T04:30:56+00:00","115.400001526"
"2019-06-24T04:31:56+00:00","169.199996948"
"2019-06-24T04:32:56+00:00","133.300003052"
"2019-06-24T04:33:56+00:00","105.5"
"2019-06-24T04:34:56+00:00","110.800003052"
"2019-06-24T04:35:56+00:00","151.100006104"
"2019-06-24T04:36:56+00:00","205.800003052"
"2019-06-24T04:37:56+00:00","132.800003052"
"2019-06-24T04:38:56+00:00","132.199996948"
"2019-06-24T04:39:56+00:00","184.399993896"
"2019-06-24T04:40:56+00:00","156.199996948"
"2019-06-24T04:41:56+00:00","197.199996948"
"2019-06-24T04:42:56+00:00","195"
"2019-06-24T04:43:56+00:00","207"
"2019-06-24T04:44:56+00:00","214.800003052"
"2019-06-24T04:45:56+00:00","179.800003052"
"2019-06-24T04:46:56+00:00","112.300003052"
"2019-06-24T04:47:56+00:00","125.1"
"2019-06-24T04:48:56+00:00","113.199996948"
"2019-06-24T04:49:56+00:00","112.900001526"
"2019-06-24T04:50:56+00:00","68.6999969482"
"2019-06-24T04:51:56+00:00","100.699996948"
"2019-06-24T04:52:56+00:00","117.300003052"
"2019-06-24T04:53:56+00:00","104.800003052"
"2019-06-24T04:54:56+00:00","133.399993896"
"2019-06-24T04:55:56+00:00","131.5"
"2019-06-24T04:56:56+00:00","132.699996948"
"2019-06-24T04:57:56+00:00","90.0999984741"
"2019-06-24T04:58:56+00:00","131.899993896"
"2019-06-24T04:59:56+00:00","136"
"2019-06-24T05:00:56+00:00","146"
"2019-06-24T05:01:56+00:00","175.899993896"
"2019-06-24T05:02:56+00:00","184.800003052"
"2019-06-24T05:03:56+00:00","167.5"
"2019-06-24T05:04:56+00:00","190.300003052"
"2019-06-24T05:05:56+00:00","147.899993896"
"2019-06-24T05:06:56+00:00","172.399993896"
"2019-06-24T05:07:56+00:00","161.2"
"2019-06-24T05:08:56+00:00","64.3000030518"
"2019-06-24T05:09:56+00:00","115.099998474"
"2019-06-24T05:10:56+00:00","148.100006104"
"2019-06-24T05:11:56+00:00","0"
"2019-06-24T05:12:56+00:00","131"
"2019-06-24T05:13:56+00:00","131.699996948"
"2019-06-24T05:14:56+00:00","140.899993896"
"2019-06-24T05:15:56+00:00","136.899993896"
"2019-06-24T05:16:56+00:00","105.400001526"
"2019-06-24T05:17:56+00:00","78.4"
"2019-06-24T05:18:56+00:00","115.599998474"
"2019-06-24T05:19:56+00:00","105.699996948"
"2019-06-24T05:20:56+00:00","131.100006104"
"2019-06-24T05:21:56+00:00","114.300003052"
"2019-06-24T05:22:56+00:00","110.599998474"
"2019-06-24T05:23:56+00:00","90.8000030518"
"2019-06-24T05:24:56+00:00","81.9000015259"
"2019-06-24T05:25:56+00:00","59"
"2019-06-24T05:26:56+00:00","84.8000030518"
"2019-06-24T05:27:56+00:00","149.1"
"2019-06-24T05:28:56+00:00","179.899993896"
"2019-06-24T05:29:56+00:00","127.300003052"
"2019-06-24T05:30:56+00:00","81.6999969482"
"2019-06-24T05:31:56+00:00","88.5"
"2019-06-24T05:32:56+00:00","64.1999969482"
"2019-06-24T05:33:56+00:00","71"
"2019-06-24T05:34:56+00:00","121.900001526"
"2019-06-24T05:35:56+00:00","97.5999984741"
"2019-06-24T05:36:56+00:00","89.1999969482"
"2019-06-24T05:37:56+00:00","63.6"
"2019-06-24T05:38:56+00:00","105.5"
"2019-06-24T05:39:56+00:00","88.4000015259"
"2019-06-24T05:40:56+00:00","63.5999984741"
"2019-06-24T05:41:56+00:00","132"
"2019-06-24T05:42:56+00:00","116.800003052"
"2019-06-24T05:43:56+00:00","83.1999969482"
"2019-06-24T05:44:56+00:00","91.3000030518"
"2019-06-24T05:45:56+00:00","76.5"
"2019-06-24T05:46:56+00:00","76.5"
"2019-06-24T05:47:56+00:00","68.5"
"2019-06-24T05:48:56+00:00","119.599998474"
"2019-06-24T05:49:56+00:00","68.5"
"2019-06-24T05:50:56+00:00","198.5"
"2019-06-24T05:51:56+00:00","146"
"2019-06-24T05:52:56+00:00","71.9000015259"
"2019-06-24T05:53:56+00:00","97"
"2019-06-24T05:54:56+00:00","0"
"2019-06-24T05:55:56+00:00","341.899993896"
"2019-06-24T05:56:56+00:00","343"
"2019-06-24T05:57:56+00:00","88.5"
"2019-06-24T05:58:56+00:00","90.6999969482"
"2019-06-24T05:59:56+00:00","37.2000007629"
"2019-06-24T06:00:56+00:00","56.9000015259"
"2019-06-24T06:01:56+00:00","65.8000030518"
"2019-06-24T06:02:56+00:00","56.7000007629"
"2019-06-24T06:03:56+00:00","91.1999969482"
"2019-06-24T06:04:56+00:00","83.8000030518"
"2019-06-24T06:05:56+00:00","0"
"2019-06-24T06:06:56+00:00","118.300003052"
"2019-06-24T06:07:56+00:00","74.3"
"2019-06-24T06:08:56+00:00","108.099998474"
"2019-06-24T06:09:56+00:00","128.399993896"
"2019-06-24T06:10:56+00:00","135.399993896"
"2019-06-24T06:11:56+00:00","115.900001526"
"2019-06-24T06:12:56+00:00","119.400001526"
"2019-06-24T06:13:56+00:00","97.4000015259"
"2019-06-24T06:14:56+00:00","129.600006104"
"2019-06-24T06:15:56+00:00","119.300003052"
"2019-06-24T06:16:56+00:00","168.199996948"
"2019-06-24T06:17:56+00:00","132.3"
"2019-06-24T06:18:56+00:00","160.800003052"
"2019-06-24T06:19:56+00:00","161"
"2019-06-24T06:20:56+00:00","151.199996948"
"2019-06-24T06:21:56+00:00","0"
"2019-06-24T06:22:56+00:00","173.5"
"2019-06-24T06:23:56+00:00","72"
"2019-06-24T06:24:56+00:00","145.399993896"
"2019-06-24T06:25:56+00:00","119.699996948"
"2019-06-24T06:26:56+00:00","112.800003052"
"2019-06-24T06:27:56+00:00","107.1"
"2019-06-24T06:28:56+00:00","149.899993896"
"2019-06-24T06:29:56+00:00","144.600006104"
"2019-06-24T06:30:56+00:00","141.800003052"
"2019-06-24T06:31:56+00:00","154.300003052"
"2019-06-24T06:32:56+00:00","98.9000015259"
"2019-06-24T06:33:56+00:00","78.4000015259"
"2019-06-24T06:34:56+00:00","85.1999969482"
"2019-06-24T06:35:56+00:00","130.899993896"
"2019-06-24T06:36:56+00:00","133.899993896"
"2019-06-24T06:37:56+00:00","117.3"
"2019-06-24T06:38:56+00:00","93.3000030518"
"2019-06-24T06:39:56+00:00","110.400001526"
"2019-06-24T06:40:56+00:00","75.1999969482"
"2019-06-24T06:41:56+00:00","7.30000019073"
"2019-06-24T06:42:56+00:00","113.599998474"
"2019-06-24T06:43:56+00:00","176.899993896"
"2019-06-24T06:44:56+00:00","191.800003052"
"2019-06-24T06:45:56+00:00","174.300003052"
"2019-06-24T06:46:56+00:00","156.600006104"
"2019-06-24T06:47:56+00:00","182.6"
"2019-06-24T06:48:56+00:00","245.800003052"
"2019-06-24T06:49:56+00:00","124.300003052"
"2019-06-24T06:50:56+00:00","90.0999984741"
"2019-06-24T06:51:56+00:00","131.399993896"
"2019-06-24T06:52:56+00:00","126.800003052"
"2019-06-24T06:53:56+00:00","137.800003052"
"2019-06-24T06:54:56+00:00","146.199996948"
"2019-06-24T06:55:56+00:00","62.7999992371"
"2019-06-24T06:56:56+00:00","93.1999969482"
"2019-06-24T06:57:56+00:00","87.5999984741"
"2019-06-24T06:58:56+00:00","136.5"
"2019-06-24T06:59:56+00:00","106.400001526"
"2019-06-24T07:00:56+00:00","111.5"
"2019-06-24T07:01:56+00:00","175.699996948"
"2019-06-24T07:02:56+00:00","0"
"2019-06-24T07:03:56+00:00","137.100006104"
"2019-06-24T07:04:56+00:00","150"
"2019-06-24T07:05:56+00:00","127.400001526"
"2019-06-24T07:06:56+00:00","76"
"2019-06-24T07:07:56+00:00","135.2"
"2019-06-24T07:08:56+00:00","133.800003052"
"2019-06-24T07:09:56+00:00","195.199996948"
"2019-06-24T07:10:56+00:00","198"
"2019-06-24T07:11:56+00:00","238.399993896"
"2019-06-24T07:12:56+00:00","200.199996948"
"2019-06-24T07:13:56+00:00","207.699996948"
"2019-06-24T07:14:56+00:00","126.699996948"
"2019-06-24T07:15:56+00:00","167.800003052"
"2019-06-24T07:16:56+00:00","202.699996948"
"2019-06-24T07:17:56+00:00","169.5"
"2019-06-24T07:18:56+00:00","195.300003052"
"2019-06-24T07:19:56+00:00","211.699996948"
"2019-06-24T07:20:56+00:00","141.399993896"
"2019-06-24T07:21:56+00:00","121.099998474"
"2019-06-24T07:22:56+00:00","170"
"2019-06-24T07:23:56+00:00","161.6"
"2019-06-24T07:24:56+00:00","125.800003052"
"2019-06-24T07:25:56+00:00","73.9000015259"
"2019-06-24T07:26:56+00:00","119.699996948"
"2019-06-24T07:27:56+00:00","150.399993896"
"2019-06-24T07:28:56+00:00","155"
"2019-06-24T07:29:56+00:00","140.199996948"
"2019-06-24T07:30:56+00:00","138.5"
"2019-06-24T07:31:56+00:00","133"
"2019-06-24T07:32:56+00:00","133.699996948"
"2019-06-24T07:33:56+00:00","120.800003052"
"2019-06-24T07:34:56+00:00","155.899993896"
"2019-06-24T07:35:56+00:00","142.699996948"
"2019-06-24T07:36:56+00:00","156.300003052"
"2019-06-24T07:37:56+00:00","192.3"
"2019-06-24T07:38:56+00:00","127.599998474"
"2019-06-24T07:39:56+00:00","111.300003052"
"2019-06-24T07:40:56+00:00","121.400001526"
"2019-06-24T07:41:56+00:00","125.699996948"
"2019-06-24T07:42:56+00:00","104.5"
"2019-06-24T07:43:56+00:00","100.5"
"2019-06-24T07:44:56+00:00","159.300003052"
"2019-06-24T07:45:56+00:00","144.600006104"
"2019-06-24T07:46:56+00:00","102.900001526"
"2019-06-24T07:47:56+00:00","144.5"
"2019-06-24T07:48:56+00:00","143"
"2019-06-24T07:49:56+00:00","149.100006104"
"2019-06-24T07:50:56+00:00","206.899993896"
"2019-06-24T07:51:56+00:00","117.800003052"
"2019-06-24T07:52:56+00:00","148.699996948"
"2019-06-24T07:53:56+00:00","150"
"2019-06-24T07:54:56+00:00","145.899993896"
"2019-06-24T07:55:56+00:00","94.9000015259"
"2019-06-24T07:56:56+00:00","110.900001526"
"2019-06-24T07:57:56+00:00","135.199996948"
"2019-06-24T07:58:56+00:00","149.800003052"
"2019-06-24T07:59:56+00:00","121.900001526"
"2019-06-24T08:00:56+00:00","84"
"2019-06-24T08:01:56+00:00","57.9000015259"
"2019-06-24T08:02:56+00:00","109.900001526"
"2019-06-24T08:03:56+00:00","109.400001526"
"2019-06-24T08:04:56+00:00","138.899993896"
"2019-06-24T08:05:56+00:00","133.600006104"
"2019-06-24T08:06:56+00:00","151.300003052"
"2019-06-24T08:07:56+00:00","54.5"
"2019-06-24T08:08:56+00:00","111.900001526"
"2019-06-24T08:09:56+00:00","149.199996948"
"2019-06-24T08:10:56+00:00","164.699996948"
"2019-06-24T08:11:56+00:00","184.800003052"
"2019-06-24T08:12:56+00:00","239.199996948"
"2019-06-24T08:13:56+00:00","180.600006104"
"2019-06-24T08:14:56+00:00","160"
"2019-06-24T08:15:56+00:00","134.699996948"
"2019-06-24T08:16:56+00:00","87.0999984741"
"2019-06-24T08:17:56+00:00","64.4"
"2019-06-24T08:18:56+00:00","167.100006104"
"2019-06-24T08:19:56+00:00","162.199996948"
"2019-06-24T08:20:56+00:00","151"
"2019-06-24T08:21:56+00:00","207"
"2019-06-24T08:22:56+00:00","130.699996948"
"2019-06-24T08:23:56+00:00","174"
"2019-06-24T08:24:56+00:00","113.800003052"
"2019-06-24T08:25:56+00:00","95.5999984741"
"2019-06-24T08:26:56+00:00","148.100006104"
"2019-06-24T08:27:56+00:00","100.8"
"2019-06-24T08:28:56+00:00","198"
"2019-06-24T08:29:56+00:00","167.300003052"
"2019-06-24T08:30:56+00:00","244.5"
"2019-06-24T08:31:56+00:00","195.800003052"
"2019-06-24T08:32:56+00:00","161.600006104"
"2019-06-24T08:33:56+00:00","188.300003052"
"2019-06-24T08:34:56+00:00","165.5"
"2019-06-24T08:35:56+00:00","197.699996948"
"2019-06-24T08:36:56+00:00","178.100006104"
"2019-06-24T08:37:56+00:00","140.5"
"2019-06-24T08:38:56+00:00","123.5"
"2019-06-24T08:39:56+00:00","109.800003052"
"2019-06-24T08:40:56+00:00","111.300003052"
"2019-06-24T08:41:56+00:00","73.4000015259"
"2019-06-24T08:42:56+00:00","104.800003052"
"2019-06-24T08:43:56+00:00","180"
"2019-06-24T08:44:56+00:00","129"
"2019-06-24T08:45:56+00:00","108.300003052"
"2019-06-24T08:46:56+00:00","64.0999984741"
"2019-06-24T08:47:56+00:00","112"
"2019-06-24T08:48:56+00:00","148.399993896"
"2019-06-24T08:49:56+00:00","170.600006104"
"2019-06-24T08:50:56+00:00","131.5"
"2019-06-24T08:51:56+00:00","151.800003052"
"2019-06-24T08:52:56+00:00","93.1999969482"
"2019-06-24T08:53:56+00:00","136.5"
"2019-06-24T08:54:56+00:00","194"
"2019-06-24T08:55:56+00:00","157.899993896"
"2019-06-24T08:56:56+00:00","162.399993896"
"2019-06-24T08:57:56+00:00","122.300003052"
"2019-06-24T08:58:56+00:00","160"
"2019-06-24T08:59:56+00:00","124.800003052"
"2019-06-24T09:00:56+00:00","99.4000015259"
"2019-06-24T09:01:56+00:00","117.400001526"
"2019-06-24T09:02:56+00:00","203"
"2019-06-24T09:03:56+00:00","134.100006104"
"2019-06-24T09:04:56+00:00","162.399993896"
"2019-06-24T09:05:56+00:00","99.5999984741"
"2019-06-24T09:06:56+00:00","174.399993896"
"2019-06-24T09:07:56+00:00","167.7"
"2019-06-24T09:08:56+00:00","163.699996948"
"2019-06-24T09:09:56+00:00","125.900001526"
"2019-06-24T09:10:56+00:00","191.899993896"
"2019-06-24T09:11:56+00:00","192.300003052"
"2019-06-24T09:12:56+00:00","194.300003052"
"2019-06-24T09:13:56+00:00","194.600006104"
"2019-06-24T09:14:56+00:00","130.100006104"
"2019-06-24T09:15:56+00:00","159.899993896"
"2019-06-24T09:16:56+00:00","203.100006104"
"2019-06-24T09:17:56+00:00","217.2"
"2019-06-24T09:18:56+00:00","138.600006104"
"2019-06-24T09:19:56+00:00","135.699996948"
"2019-06-24T09:20:56+00:00","140.100006104"
"2019-06-24T09:21:56+00:00","151.600006104"
"2019-06-24T09:22:56+00:00","184.199996948"
"2019-06-24T09:23:56+00:00","151"
"2019-06-24T09:24:56+00:00","174.5"
"2019-06-24T09:25:56+00:00","82.0999984741"
"2019-06-24T09:26:56+00:00","146.5"
"2019-06-24T09:27:56+00:00","121.4"
"2019-06-24T09:28:56+00:00","175.699996948"
"2019-06-24T09:29:56+00:00","157.300003052"
"2019-06-24T09:30:56+00:00","188.5"
"2019-06-24T09:31:56+00:00","212.600006104"
"2019-06-24T09:32:56+00:00","174.300003052"
"2019-06-24T09:33:56+00:00","178.100006104"
"2019-06-24T09:34:56+00:00","125.199996948"
"2019-06-24T09:35:56+00:00","158.100006104"
"2019-06-24T09:36:56+00:00","154.100006104"
"2019-06-24T09:37:56+00:00","115"
"2019-06-24T09:38:56+00:00","220"
