"datetime","value"
"2019-06-22T02:09:58+00:00","112.599998474"
"2019-06-22T02:10:58+00:00","158.899993896"
"2019-06-22T02:11:58+00:00","109.800003052"
"2019-06-22T02:12:58+00:00","91.0999984741"
"2019-06-22T02:13:58+00:00","113"
"2019-06-22T02:14:58+00:00","143.899993896"
"2019-06-22T02:15:58+00:00","65.3000030518"
"2019-06-22T02:16:58+00:00","119"
"2019-06-22T02:17:58+00:00","132.4"
"2019-06-22T02:18:58+00:00","146.600006104"
"2019-06-22T02:19:58+00:00","135.199996948"
"2019-06-22T02:20:58+00:00","124.5"
"2019-06-22T02:21:58+00:00","138"
"2019-06-22T02:22:58+00:00","152.899993896"
"2019-06-22T02:23:58+00:00","122.699996948"
"2019-06-22T02:24:58+00:00","123.099998474"
"2019-06-22T02:25:58+00:00","117"
"2019-06-22T02:26:58+00:00","132.100006104"
"2019-06-22T02:27:58+00:00","131.2"
"2019-06-22T02:28:58+00:00","148.199996948"
"2019-06-22T02:29:58+00:00","130.100006104"
"2019-06-22T02:30:58+00:00","130"
"2019-06-22T02:31:58+00:00","153.699996948"
"2019-06-22T02:32:58+00:00","133.100006104"
"2019-06-22T02:33:58+00:00","196.899993896"
"2019-06-22T02:34:58+00:00","155"
"2019-06-22T02:35:58+00:00","187.199996948"
"2019-06-22T02:36:58+00:00","165.5"
"2019-06-22T02:37:58+00:00","169.8"
"2019-06-22T02:38:58+00:00","156.600006104"
"2019-06-22T02:39:58+00:00","140.199996948"
"2019-06-22T02:40:58+00:00","153.199996948"
"2019-06-22T02:41:58+00:00","143.199996948"
"2019-06-22T02:42:58+00:00","148.100006104"
"2019-06-22T02:43:58+00:00","161.800003052"
"2019-06-22T02:44:58+00:00","176.699996948"
"2019-06-22T02:45:58+00:00","128.600006104"
"2019-06-22T02:46:58+00:00","178.899993896"
"2019-06-22T02:47:58+00:00","130"
"2019-06-22T02:48:58+00:00","145"
"2019-06-22T02:49:58+00:00","150.100006104"
"2019-06-22T02:50:58+00:00","131.5"
"2019-06-22T02:51:58+00:00","144.199996948"
"2019-06-22T02:52:58+00:00","132.899993896"
"2019-06-22T02:53:58+00:00","133.899993896"
"2019-06-22T02:54:58+00:00","133"
"2019-06-22T02:55:58+00:00","129.399993896"
"2019-06-22T02:56:58+00:00","140.100006104"
"2019-06-22T02:57:58+00:00","138.899993896"
"2019-06-22T02:58:58+00:00","175.100006104"
"2019-06-22T02:59:58+00:00","142.100006104"
"2019-06-22T03:00:58+00:00","125.300003052"
"2019-06-22T03:01:58+00:00","110.900001526"
"2019-06-22T03:02:58+00:00","132.399993896"
"2019-06-22T03:03:58+00:00","153.100006104"
"2019-06-22T03:04:58+00:00","139.600006104"
"2019-06-22T03:05:58+00:00","120.699996948"
"2019-06-22T03:06:58+00:00","150.899993896"
"2019-06-22T03:07:58+00:00","132.7"
"2019-06-22T03:08:58+00:00","126.400001526"
"2019-06-22T03:09:58+00:00","123.199996948"
"2019-06-22T03:10:58+00:00","72.1999969482"
"2019-06-22T03:11:58+00:00","154.300003052"
"2019-06-22T03:12:58+00:00","124.699996948"
"2019-06-22T03:13:58+00:00","168.800003052"
"2019-06-22T03:14:58+00:00","126.800003052"
"2019-06-22T03:15:58+00:00","171.100006104"
"2019-06-22T03:16:58+00:00","163.600006104"
"2019-06-22T03:17:58+00:00","139.8"
"2019-06-22T03:18:58+00:00","102.400001526"
"2019-06-22T03:19:58+00:00","66"
"2019-06-22T03:20:58+00:00","88.9000015259"
"2019-06-22T03:21:58+00:00","75.9000015259"
"2019-06-22T03:22:58+00:00","69.4000015259"
"2019-06-22T03:23:58+00:00","0"
"2019-06-22T03:24:58+00:00","0"
"2019-06-22T03:25:58+00:00","0"
"2019-06-22T03:26:58+00:00","0"
"2019-06-22T03:27:58+00:00","93.5"
"2019-06-22T03:28:58+00:00","0"
"2019-06-22T03:29:58+00:00","119"
"2019-06-22T03:30:58+00:00","115"
"2019-06-22T03:31:58+00:00","0"
"2019-06-22T03:32:58+00:00","131.100006104"
"2019-06-22T03:33:58+00:00","79.6999969482"
"2019-06-22T03:34:58+00:00","71.5"
"2019-06-22T03:35:58+00:00","74.0999984741"
"2019-06-22T03:36:58+00:00","65.5"
"2019-06-22T03:37:58+00:00","0"
"2019-06-22T03:38:58+00:00","0"
"2019-06-22T03:39:58+00:00","0"
"2019-06-22T03:40:58+00:00","0"
"2019-06-22T03:41:58+00:00","0"
"2019-06-22T03:42:58+00:00","0"
"2019-06-22T03:43:58+00:00","208.300003052"
"2019-06-22T03:44:58+00:00","149.699996948"
"2019-06-22T03:45:58+00:00","156.300003052"
"2019-06-22T03:46:58+00:00","199.699996948"
"2019-06-22T03:47:58+00:00","185.9"
"2019-06-22T03:48:58+00:00","0"
"2019-06-22T03:49:58+00:00","138.300003052"
"2019-06-22T03:50:58+00:00","145"
"2019-06-22T03:51:58+00:00","144.600006104"
"2019-06-22T03:52:58+00:00","0"
"2019-06-22T03:53:58+00:00","0"
"2019-06-22T03:54:58+00:00","0"
"2019-06-22T03:55:58+00:00","0"
"2019-06-22T03:56:58+00:00","246.100006104"
"2019-06-22T03:57:58+00:00","199.100006104"
"2019-06-22T03:58:58+00:00","0"
"2019-06-22T03:59:58+00:00","210.199996948"
"2019-06-22T04:00:58+00:00","186.300003052"
"2019-06-22T04:01:58+00:00","209.5"
"2019-06-22T04:02:58+00:00","203.800003052"
"2019-06-22T04:03:58+00:00","208"
"2019-06-22T04:04:58+00:00","0"
"2019-06-22T04:05:58+00:00","0"
"2019-06-22T04:06:58+00:00","0"
"2019-06-22T04:07:58+00:00","0"
"2019-06-22T04:08:58+00:00","161.300003052"
"2019-06-22T04:09:58+00:00","162"
"2019-06-22T04:10:58+00:00","179.300003052"
"2019-06-22T04:11:58+00:00","198.699996948"
"2019-06-22T04:12:58+00:00","202.699996948"
"2019-06-22T04:13:58+00:00","196.800003052"
"2019-06-22T04:14:58+00:00","192.600006104"
"2019-06-22T04:15:58+00:00","0"
"2019-06-22T04:16:58+00:00","204.899993896"
"2019-06-22T04:17:58+00:00","206.6"
"2019-06-22T04:18:58+00:00","0"
"2019-06-22T04:19:58+00:00","219.5"
"2019-06-22T04:20:58+00:00","200.800003052"
"2019-06-22T04:21:58+00:00","198.5"
"2019-06-22T04:22:58+00:00","182.199996948"
"2019-06-22T04:23:58+00:00","181.699996948"
"2019-06-22T04:24:58+00:00","197.899993896"
"2019-06-22T04:25:58+00:00","209.399993896"
"2019-06-22T04:26:58+00:00","255.5"
"2019-06-22T04:27:58+00:00","222.7"
"2019-06-22T04:28:58+00:00","218.899993896"
"2019-06-22T04:29:58+00:00","210.600006104"
"2019-06-22T04:30:58+00:00","190.199996948"
"2019-06-22T04:31:58+00:00","224.899993896"
"2019-06-22T04:32:58+00:00","194.600006104"
"2019-06-22T04:33:58+00:00","210.399993896"
"2019-06-22T04:34:58+00:00","285.600006104"
"2019-06-22T04:35:58+00:00","191.800003052"
"2019-06-22T04:36:58+00:00","223.899993896"
"2019-06-22T04:37:58+00:00","215.1"
"2019-06-22T04:38:58+00:00","0"
"2019-06-22T04:39:58+00:00","0"
"2019-06-22T04:40:58+00:00","188.5"
"2019-06-22T04:41:58+00:00","180.199996948"
"2019-06-22T04:42:58+00:00","192.899993896"
"2019-06-22T04:43:58+00:00","173.600006104"
"2019-06-22T04:44:58+00:00","158.899993896"
"2019-06-22T04:45:58+00:00","245.899993896"
"2019-06-22T04:46:58+00:00","0"
"2019-06-22T04:47:58+00:00","264.6"
"2019-06-22T04:48:58+00:00","0"
"2019-06-22T04:49:58+00:00","175.100006104"
"2019-06-22T04:50:58+00:00","0"
"2019-06-22T04:51:58+00:00","104.099998474"
"2019-06-22T04:52:58+00:00","0"
"2019-06-22T04:53:58+00:00","83.9000015259"
"2019-06-22T04:54:58+00:00","168.800003052"
"2019-06-22T04:55:58+00:00","138.600006104"
"2019-06-22T04:56:58+00:00","147.399993896"
"2019-06-22T04:57:58+00:00","194.9"
"2019-06-22T04:58:58+00:00","224.699996948"
"2019-06-22T04:59:58+00:00","153.600006104"
"2019-06-22T05:00:58+00:00","126.900001526"
"2019-06-22T05:01:58+00:00","105.800003052"
"2019-06-22T05:02:58+00:00","131"
"2019-06-22T05:03:58+00:00","115.300003052"
"2019-06-22T05:04:58+00:00","150.300003052"
"2019-06-22T05:05:58+00:00","155.100006104"
"2019-06-22T05:06:58+00:00","134.2"
"2019-06-22T05:07:58+00:00","117.599998474"
"2019-06-22T05:08:58+00:00","116.300003052"
"2019-06-22T05:09:58+00:00","136.300003052"
"2019-06-22T05:10:58+00:00","132.399993896"
"2019-06-22T05:11:58+00:00","138.800003052"
"2019-06-22T05:12:58+00:00","109.5"
"2019-06-22T05:13:58+00:00","137.800003052"
"2019-06-22T05:14:58+00:00","119.800003052"
"2019-06-22T05:15:58+00:00","140.199996948"
"2019-06-22T05:16:58+00:00","144.199996948"
"2019-06-22T05:17:58+00:00","124"
"2019-06-22T05:18:58+00:00","131.5"
"2019-06-22T05:19:58+00:00","117.5"
"2019-06-22T05:20:58+00:00","137.399993896"
"2019-06-22T05:21:58+00:00","163.899993896"
"2019-06-22T05:22:58+00:00","143.800003052"
"2019-06-22T05:23:58+00:00","159.399993896"
"2019-06-22T05:24:58+00:00","152.399993896"
"2019-06-22T05:25:58+00:00","129"
"2019-06-22T05:26:58+00:00","140.600006104"
"2019-06-22T05:27:58+00:00","122.7"
"2019-06-22T05:28:58+00:00","141.5"
"2019-06-22T05:29:58+00:00","126.400001526"
"2019-06-22T05:30:58+00:00","136.300003052"
"2019-06-22T05:31:58+00:00","111.699996948"
"2019-06-22T05:32:58+00:00","121.800003052"
"2019-06-22T05:33:58+00:00","153"
"2019-06-22T05:34:58+00:00","148.199996948"
"2019-06-22T05:35:58+00:00","171.600006104"
"2019-06-22T05:36:58+00:00","98.5"
"2019-06-22T05:37:58+00:00","122.7"
"2019-06-22T05:38:58+00:00","100.400001526"
"2019-06-22T05:39:58+00:00","86.5"
"2019-06-22T05:40:58+00:00","80.1999969482"
"2019-06-22T05:41:58+00:00","95"
"2019-06-22T05:42:58+00:00","91.4000015259"
"2019-06-22T05:43:58+00:00","86.4000015259"
"2019-06-22T05:44:58+00:00","87.3000030518"
"2019-06-22T05:45:58+00:00","108.199996948"
"2019-06-22T05:46:58+00:00","92.3000030518"
"2019-06-22T05:47:58+00:00","118.3"
"2019-06-22T05:48:58+00:00","74.1999969482"
"2019-06-22T05:49:58+00:00","92.3000030518"
"2019-06-22T05:50:58+00:00","111.400001526"
"2019-06-22T05:51:58+00:00","76.8000030518"
"2019-06-22T05:52:58+00:00","113.099998474"
"2019-06-22T05:53:58+00:00","64.6999969482"
"2019-06-22T05:54:58+00:00","92.3000030518"
"2019-06-22T05:55:58+00:00","100"
"2019-06-22T05:56:58+00:00","108.400001526"
"2019-06-22T05:57:58+00:00","89.2"
"2019-06-22T05:58:58+00:00","88.1999969482"
"2019-06-22T05:59:58+00:00","119.900001526"
"2019-06-22T06:00:58+00:00","114.800003052"
"2019-06-22T06:01:58+00:00","145.600006104"
"2019-06-22T06:02:58+00:00","137.899993896"
"2019-06-22T06:03:58+00:00","159.399993896"
"2019-06-22T06:04:58+00:00","119.5"
"2019-06-22T06:05:58+00:00","73.4000015259"
"2019-06-22T06:06:58+00:00","92.3000030518"
"2019-06-22T06:07:58+00:00","75"
"2019-06-22T06:08:58+00:00","74.8000030518"
"2019-06-22T06:09:58+00:00","70.0999984741"
"2019-06-22T06:10:58+00:00","89.6999969482"
"2019-06-22T06:11:58+00:00","0"
"2019-06-22T06:12:58+00:00","57.9000015259"
"2019-06-22T06:13:58+00:00","130.5"
"2019-06-22T06:14:58+00:00","132.800003052"
"2019-06-22T06:15:58+00:00","156.600006104"
"2019-06-22T06:16:58+00:00","132.300003052"
"2019-06-22T06:17:58+00:00","203.4"
"2019-06-22T06:18:58+00:00","168.600006104"
"2019-06-22T06:19:58+00:00","204.899993896"
"2019-06-22T06:20:58+00:00","186.300003052"
"2019-06-22T06:21:58+00:00","205.600006104"
"2019-06-22T06:22:58+00:00","184.800003052"
"2019-06-22T06:23:58+00:00","196.600006104"
"2019-06-22T06:24:58+00:00","183.699996948"
"2019-06-22T06:25:58+00:00","199.600006104"
"2019-06-22T06:26:58+00:00","0"
"2019-06-22T06:27:58+00:00","207.5"
"2019-06-22T06:28:58+00:00","194.300003052"
"2019-06-22T06:29:58+00:00","181.199996948"
"2019-06-22T06:30:58+00:00","184.300003052"
"2019-06-22T06:31:58+00:00","167.699996948"
"2019-06-22T06:32:58+00:00","139.399993896"
"2019-06-22T06:33:58+00:00","153.800003052"
"2019-06-22T06:34:58+00:00","176.800003052"
"2019-06-22T06:35:58+00:00","177.699996948"
"2019-06-22T06:36:58+00:00","0"
"2019-06-22T06:37:58+00:00","177"
"2019-06-22T06:38:58+00:00","192.199996948"
"2019-06-22T06:39:58+00:00","0"
"2019-06-22T06:40:58+00:00","193.199996948"
"2019-06-22T06:41:58+00:00","146.899993896"
"2019-06-22T06:42:58+00:00","252.5"
"2019-06-22T06:43:58+00:00","0"
"2019-06-22T06:44:58+00:00","192.800003052"
"2019-06-22T06:45:58+00:00","246.899993896"
"2019-06-22T06:46:58+00:00","195.100006104"
"2019-06-22T06:47:58+00:00","241.7"
"2019-06-22T06:48:58+00:00","226.5"
"2019-06-22T06:49:58+00:00","0"
"2019-06-22T06:50:58+00:00","0"
"2019-06-22T06:51:58+00:00","219.699996948"
"2019-06-22T06:52:58+00:00","218.600006104"
"2019-06-22T06:53:58+00:00","210.100006104"
"2019-06-22T06:54:58+00:00","0"
"2019-06-22T06:55:58+00:00","194.199996948"
"2019-06-22T06:56:58+00:00","214.5"
"2019-06-22T06:57:58+00:00","222.899993896"
"2019-06-22T06:58:58+00:00","231.399993896"
"2019-06-22T06:59:58+00:00","212.300003052"
"2019-06-22T07:00:58+00:00","193.600006104"
"2019-06-22T07:01:58+00:00","227.699996948"
"2019-06-22T07:02:58+00:00","221.899993896"
"2019-06-22T07:03:58+00:00","180.600006104"
"2019-06-22T07:04:58+00:00","194.100006104"
"2019-06-22T07:05:58+00:00","203"
"2019-06-22T07:06:58+00:00","206.1"
"2019-06-22T07:07:58+00:00","195.5"
"2019-06-22T07:08:58+00:00","245.5"
"2019-06-22T07:09:58+00:00","240.899993896"
"2019-06-22T07:10:58+00:00","190.800003052"
"2019-06-22T07:11:58+00:00","193.600006104"
"2019-06-22T07:12:58+00:00","200.899993896"
"2019-06-22T07:13:58+00:00","225.699996948"
"2019-06-22T07:14:58+00:00","174.800003052"
"2019-06-22T07:15:58+00:00","195"
"2019-06-22T07:16:58+00:00","198.899993896"
"2019-06-22T07:17:58+00:00","247"
"2019-06-22T07:18:58+00:00","186.199996948"
"2019-06-22T07:19:58+00:00","0"
"2019-06-22T07:20:58+00:00","205.699996948"
"2019-06-22T07:21:58+00:00","206"
"2019-06-22T07:22:58+00:00","205.800003052"
"2019-06-22T07:23:58+00:00","192.199996948"
"2019-06-22T07:24:58+00:00","209.300003052"
"2019-06-22T07:25:58+00:00","194.399993896"
"2019-06-22T07:26:58+00:00","183.800003052"
"2019-06-22T07:27:58+00:00","237.7"
"2019-06-22T07:28:58+00:00","186"
"2019-06-22T07:29:58+00:00","166.800003052"
"2019-06-22T07:30:58+00:00","180.600006104"
"2019-06-22T07:31:58+00:00","164.600006104"
"2019-06-22T07:32:58+00:00","178.199996948"
"2019-06-22T07:33:58+00:00","171.5"
"2019-06-22T07:34:58+00:00","195.300003052"
"2019-06-22T07:35:58+00:00","199.800003052"
"2019-06-22T07:36:58+00:00","178.899993896"
"2019-06-22T07:37:58+00:00","205.5"
"2019-06-22T07:38:58+00:00","187"
"2019-06-22T07:39:58+00:00","167.899993896"
"2019-06-22T07:40:58+00:00","190.300003052"
"2019-06-22T07:41:58+00:00","207.800003052"
"2019-06-22T07:42:58+00:00","196.699996948"
"2019-06-22T07:43:58+00:00","195.399993896"
"2019-06-22T07:44:58+00:00","223.5"
"2019-06-22T07:45:58+00:00","237"
"2019-06-22T07:46:58+00:00","0"
"2019-06-22T07:47:58+00:00","178.9"
"2019-06-22T07:48:58+00:00","0"
"2019-06-22T07:49:58+00:00","181"
"2019-06-22T07:50:58+00:00","0"
"2019-06-22T07:51:58+00:00","0"
"2019-06-22T07:52:58+00:00","183.800003052"
"2019-06-22T07:53:58+00:00","183.300003052"
"2019-06-22T07:54:58+00:00","0"
"2019-06-22T07:55:58+00:00","138"
"2019-06-22T07:56:58+00:00","129.5"
"2019-06-22T07:57:58+00:00","147.600006104"
"2019-06-22T07:58:58+00:00","0"
"2019-06-22T07:59:58+00:00","96.0999984741"
"2019-06-22T08:00:58+00:00","125.800003052"
"2019-06-22T08:01:58+00:00","150.199996948"
"2019-06-22T08:02:58+00:00","116.699996948"
"2019-06-22T08:03:58+00:00","115.300003052"
"2019-06-22T08:04:58+00:00","102.199996948"
"2019-06-22T08:05:58+00:00","196.199996948"
"2019-06-22T08:06:58+00:00","177"
"2019-06-22T08:07:58+00:00","153.2"
"2019-06-22T08:08:58+00:00","146.899993896"
"2019-06-22T08:09:58+00:00","146.5"
"2019-06-22T08:10:58+00:00","141.800003052"
"2019-06-22T08:11:58+00:00","87.0999984741"
"2019-06-22T08:12:58+00:00","102.5"
"2019-06-22T08:13:58+00:00","146.699996948"
"2019-06-22T08:14:58+00:00","103"
"2019-06-22T08:15:58+00:00","95.0999984741"
"2019-06-22T08:16:58+00:00","0"
"2019-06-22T08:17:58+00:00","58.9"
"2019-06-22T08:18:58+00:00","47.2000007629"
"2019-06-22T08:19:58+00:00","44.0999984741"
"2019-06-22T08:20:58+00:00","31.1000003815"
"2019-06-22T08:21:58+00:00","81.5999984741"
"2019-06-22T08:22:58+00:00","88.5"
"2019-06-22T08:23:58+00:00","139.100006104"
"2019-06-22T08:24:58+00:00","115.300003052"
"2019-06-22T08:25:58+00:00","123.400001526"
"2019-06-22T08:26:58+00:00","124"
"2019-06-22T08:27:58+00:00","137.9"
"2019-06-22T08:28:58+00:00","135.899993896"
"2019-06-22T08:29:58+00:00","146.699996948"
"2019-06-22T08:30:58+00:00","128"
"2019-06-22T08:31:58+00:00","153.300003052"
"2019-06-22T08:32:58+00:00","128"
"2019-06-22T08:33:58+00:00","131.5"
"2019-06-22T08:34:58+00:00","129.399993896"
"2019-06-22T08:35:58+00:00","129.399993896"
"2019-06-22T08:36:58+00:00","144.199996948"
"2019-06-22T08:37:58+00:00","132"
"2019-06-22T08:38:58+00:00","129.600006104"
"2019-06-22T08:39:58+00:00","126.5"
"2019-06-22T08:40:58+00:00","134.5"
"2019-06-22T08:41:58+00:00","147.300003052"
"2019-06-22T08:42:58+00:00","108.400001526"
"2019-06-22T08:43:58+00:00","122"
"2019-06-22T08:44:58+00:00","139.399993896"
"2019-06-22T08:45:58+00:00","118.5"
"2019-06-22T08:46:58+00:00","123.199996948"
"2019-06-22T08:47:58+00:00","140.3"
"2019-06-22T08:48:58+00:00","123.5"
"2019-06-22T08:49:58+00:00","134.600006104"
"2019-06-22T08:50:58+00:00","138.5"
"2019-06-22T08:51:58+00:00","119.5"
"2019-06-22T08:52:58+00:00","113.300003052"
"2019-06-22T08:53:58+00:00","138.699996948"
"2019-06-22T08:54:58+00:00","134.300003052"
"2019-06-22T08:55:58+00:00","113.400001526"
"2019-06-22T08:56:58+00:00","115.300003052"
"2019-06-22T08:57:58+00:00","127.300003052"
"2019-06-22T08:58:58+00:00","107.199996948"
"2019-06-22T08:59:58+00:00","134.399993896"
"2019-06-22T09:00:58+00:00","132"
"2019-06-22T09:01:58+00:00","117"
"2019-06-22T09:02:58+00:00","130"
"2019-06-22T09:03:58+00:00","129.5"
"2019-06-22T09:04:58+00:00","130.100006104"
"2019-06-22T09:05:58+00:00","125.400001526"
"2019-06-22T09:06:58+00:00","150"
"2019-06-22T09:07:58+00:00","154"
"2019-06-22T09:08:58+00:00","148.5"
"2019-06-22T09:09:58+00:00","131.100006104"
"2019-06-22T09:10:58+00:00","163.899993896"
"2019-06-22T09:11:58+00:00","181.699996948"
"2019-06-22T09:12:58+00:00","195.100006104"
"2019-06-22T09:13:58+00:00","171.5"
"2019-06-22T09:14:58+00:00","137.300003052"
"2019-06-22T09:15:58+00:00","136.899993896"
"2019-06-22T09:16:58+00:00","125"
"2019-06-22T09:17:58+00:00","141.6"
"2019-06-22T09:18:58+00:00","128.800003052"
"2019-06-22T09:19:58+00:00","130.899993896"
"2019-06-22T09:20:58+00:00","126.099998474"
"2019-06-22T09:21:58+00:00","148.300003052"
"2019-06-22T09:22:58+00:00","114.800003052"
"2019-06-22T09:23:58+00:00","150.5"
"2019-06-22T09:24:58+00:00","165.300003052"
"2019-06-22T09:25:58+00:00","150.800003052"
"2019-06-22T09:26:58+00:00","142.600006104"
"2019-06-22T09:27:58+00:00","148.899993896"
"2019-06-22T09:28:58+00:00","131.100006104"
"2019-06-22T09:29:58+00:00","179.300003052"
"2019-06-22T09:30:58+00:00","149.399993896"
"2019-06-22T09:31:58+00:00","112"
"2019-06-22T09:32:58+00:00","140.699996948"
"2019-06-22T09:33:58+00:00","134.699996948"
"2019-06-22T09:34:58+00:00","179.300003052"
"2019-06-22T09:35:58+00:00","198"
"2019-06-22T09:36:58+00:00","196"
"2019-06-22T09:37:58+00:00","160.3"
"2019-06-22T09:38:58+00:00","128.199996948"
"2019-06-22T09:39:58+00:00","137.100006104"
"2019-06-22T09:40:58+00:00","187"
"2019-06-22T09:41:58+00:00","207.399993896"
"2019-06-22T09:42:58+00:00","192.600006104"
"2019-06-22T09:43:58+00:00","176.100006104"
"2019-06-22T09:44:58+00:00","164.699996948"
"2019-06-22T09:45:58+00:00","211.899993896"
