"datetime","value"
"2019-04-26T04:46:56+00:00","195.300003052"
"2019-04-26T04:47:56+00:00","229.100006104"
"2019-04-26T04:48:56+00:00","0"
"2019-04-26T04:49:56+00:00","135.399993896"
"2019-04-26T04:50:56+00:00","188.300003052"
"2019-04-26T04:51:56+00:00","193.899993896"
"2019-04-26T04:52:56+00:00","223.600006104"
"2019-04-26T04:53:56+00:00","0"
"2019-04-26T04:54:56+00:00","198.199996948"
"2019-04-26T04:55:56+00:00","194.100006104"
"2019-04-26T04:56:56+00:00","339.299987793"
"2019-04-26T04:57:56+00:00","36.5"
"2019-04-26T04:58:56+00:00","179"
"2019-04-26T04:59:56+00:00","187.100006104"
"2019-04-26T05:00:56+00:00","148.300003052"
"2019-04-26T05:01:56+00:00","0"
"2019-04-26T05:02:56+00:00","309.399993896"
"2019-04-26T05:03:56+00:00","342.200012207"
"2019-04-26T05:04:56+00:00","331.899993896"
"2019-04-26T05:05:56+00:00","309.799987793"
"2019-04-26T05:06:56+00:00","355"
"2019-04-26T05:07:56+00:00","337.100006104"
"2019-04-26T05:08:56+00:00","168.199996948"
"2019-04-26T05:09:56+00:00","0"
"2019-04-26T05:10:56+00:00","303.399993896"
"2019-04-26T05:11:56+00:00","215.800003052"
"2019-04-26T05:12:56+00:00","198.699996948"
"2019-04-26T05:13:56+00:00","221.199996948"
"2019-04-26T05:14:56+00:00","0"
"2019-04-26T05:15:56+00:00","60.5999984741"
"2019-04-26T05:16:56+00:00","0"
"2019-04-26T05:17:56+00:00","237.199996948"
"2019-04-26T05:18:56+00:00","195.899993896"
"2019-04-26T05:19:56+00:00","0"
"2019-04-26T05:20:56+00:00","296.100006104"
"2019-04-26T05:21:56+00:00","318.5"
"2019-04-26T05:22:56+00:00","344.299987793"
"2019-04-26T05:23:56+00:00","337.899993896"
"2019-04-26T05:24:56+00:00","353.399993896"
"2019-04-26T05:25:56+00:00","1"
"2019-04-26T05:26:56+00:00","359.899993896"
"2019-04-26T05:27:56+00:00","332"
"2019-04-26T05:28:56+00:00","344"
"2019-04-26T05:29:56+00:00","2.59999990463"
"2019-04-26T05:30:56+00:00","43.5999984741"
"2019-04-26T05:31:56+00:00","0"
"2019-04-26T05:32:56+00:00","207.199996948"
"2019-04-26T05:33:56+00:00","296.899993896"
"2019-04-26T05:34:56+00:00","173.300003052"
"2019-04-26T05:35:56+00:00","137"
"2019-04-26T05:36:56+00:00","192.199996948"
"2019-04-26T05:37:56+00:00","12.6000003815"
"2019-04-26T05:38:56+00:00","56.7999992371"
"2019-04-26T05:39:56+00:00","110.900001526"
"2019-04-26T05:40:56+00:00","141.800003052"
"2019-04-26T05:41:56+00:00","147.899993896"
"2019-04-26T05:42:56+00:00","164.5"
"2019-04-26T05:43:56+00:00","118.900001526"
"2019-04-26T05:44:56+00:00","126.699996948"
"2019-04-26T05:45:56+00:00","291.600006104"
"2019-04-26T05:46:56+00:00","115.400001526"
"2019-04-26T05:47:56+00:00","125.400001526"
"2019-04-26T05:48:56+00:00","173.300003052"
"2019-04-26T05:49:56+00:00","143.899993896"
"2019-04-26T05:50:56+00:00","0"
"2019-04-26T05:51:56+00:00","207.600006104"
"2019-04-26T05:52:56+00:00","146.5"
"2019-04-26T05:53:56+00:00","125.599998474"
"2019-04-26T05:54:56+00:00","164.199996948"
"2019-04-26T05:55:56+00:00","130.399993896"
"2019-04-26T05:56:56+00:00","142.399993896"
"2019-04-26T05:57:56+00:00","157"
"2019-04-26T05:58:56+00:00","198.699996948"
"2019-04-26T05:59:56+00:00","195.699996948"
"2019-04-26T06:00:56+00:00","193.899993896"
"2019-04-26T06:01:56+00:00","193.399993896"
"2019-04-26T06:02:56+00:00","180.699996948"
"2019-04-26T06:03:56+00:00","108.199996948"
"2019-04-26T06:04:56+00:00","92.1999969482"
"2019-04-26T06:05:56+00:00","111.599998474"
"2019-04-26T06:06:56+00:00","137"
"2019-04-26T06:07:56+00:00","179.100006104"
"2019-04-26T06:08:56+00:00","170.899993896"
"2019-04-26T06:09:56+00:00","280.899993896"
"2019-04-26T06:10:56+00:00","191.100006104"
"2019-04-26T06:11:56+00:00","144.100006104"
"2019-04-26T06:12:56+00:00","169.399993896"
"2019-04-26T06:13:56+00:00","181.300003052"
"2019-04-26T06:14:56+00:00","146.899993896"
"2019-04-26T06:15:56+00:00","132"
"2019-04-26T06:16:56+00:00","143.800003052"
"2019-04-26T06:17:56+00:00","105.300003052"
"2019-04-26T06:18:56+00:00","101.300003052"
"2019-04-26T06:19:56+00:00","137.899993896"
"2019-04-26T06:20:56+00:00","126.599998474"
"2019-04-26T06:21:56+00:00","103.300003052"
"2019-04-26T06:22:56+00:00","0"
"2019-04-26T06:23:56+00:00","134.100006104"
"2019-04-26T06:24:56+00:00","101.599998474"
"2019-04-26T06:25:56+00:00","114.099998474"
"2019-04-26T06:26:56+00:00","115.900001526"
"2019-04-26T06:27:56+00:00","41"
"2019-04-26T06:28:56+00:00","52.2999992371"
"2019-04-26T06:29:56+00:00","0"
"2019-04-26T06:30:56+00:00","94.5999984741"
"2019-04-26T06:31:56+00:00","77.0999984741"
"2019-04-26T06:32:56+00:00","70.9000015259"
"2019-04-26T06:33:56+00:00","130.600006104"
"2019-04-26T06:34:56+00:00","147.300003052"
"2019-04-26T06:35:56+00:00","197.800003052"
"2019-04-26T06:36:56+00:00","192.899993896"
"2019-04-26T06:37:56+00:00","208.300003052"
"2019-04-26T06:38:56+00:00","115.300003052"
"2019-04-26T06:39:56+00:00","69.1999969482"
"2019-04-26T06:40:56+00:00","53.7000007629"
"2019-04-26T06:41:56+00:00","115.800003052"
"2019-04-26T06:42:56+00:00","126.400001526"
"2019-04-26T06:43:56+00:00","146.5"
"2019-04-26T06:44:56+00:00","64.1999969482"
"2019-04-26T06:45:56+00:00","201.300003052"
"2019-04-26T06:46:56+00:00","128.699996948"
"2019-04-26T06:47:56+00:00","146.899993896"
"2019-04-26T06:48:56+00:00","155.800003052"
"2019-04-26T06:49:56+00:00","201.399993896"
"2019-04-26T06:50:56+00:00","192.600006104"
"2019-04-26T06:51:56+00:00","176.5"
"2019-04-26T06:52:56+00:00","215"
"2019-04-26T06:53:56+00:00","145.699996948"
"2019-04-26T06:54:56+00:00","168.5"
"2019-04-26T06:55:56+00:00","165.300003052"
"2019-04-26T06:56:56+00:00","178.199996948"
"2019-04-26T06:57:56+00:00","196"
"2019-04-26T06:58:56+00:00","158.800003052"
"2019-04-26T06:59:56+00:00","212.5"
"2019-04-26T07:00:56+00:00","182.5"
"2019-04-26T07:01:56+00:00","117.199996948"
"2019-04-26T07:02:56+00:00","152.199996948"
"2019-04-26T07:03:56+00:00","116.099998474"
"2019-04-26T07:04:56+00:00","116.300003052"
"2019-04-26T07:05:56+00:00","139"
"2019-04-26T07:06:56+00:00","118.5"
"2019-04-26T07:07:56+00:00","142"
"2019-04-26T07:08:56+00:00","122.5"
"2019-04-26T07:09:56+00:00","125.400001526"
"2019-04-26T07:10:56+00:00","161.600006104"
"2019-04-26T07:11:56+00:00","174"
"2019-04-26T07:12:56+00:00","190.699996948"
"2019-04-26T07:13:56+00:00","178.600006104"
"2019-04-26T07:14:56+00:00","106"
"2019-04-26T07:15:56+00:00","83.6999969482"
"2019-04-26T07:16:56+00:00","100.099998474"
"2019-04-26T07:17:56+00:00","46.7000007629"
"2019-04-26T07:18:56+00:00","47.5"
"2019-04-26T07:19:56+00:00","358.899993896"
"2019-04-26T07:20:56+00:00","80.8000030518"
"2019-04-26T07:21:56+00:00","99.8000030518"
"2019-04-26T07:22:56+00:00","34.7999992371"
"2019-04-26T07:23:56+00:00","69.8000030518"
"2019-04-26T07:24:56+00:00","97.4000015259"
"2019-04-26T07:25:56+00:00","144.899993896"
"2019-04-26T07:26:56+00:00","107.599998474"
"2019-04-26T07:27:56+00:00","83.8000030518"
"2019-04-26T07:28:56+00:00","60"
"2019-04-26T07:29:56+00:00","75.8000030518"
"2019-04-26T07:30:56+00:00","97.3000030518"
"2019-04-26T07:31:56+00:00","87.3000030518"
"2019-04-26T07:32:56+00:00","135.899993896"
"2019-04-26T07:33:56+00:00","0"
"2019-04-26T07:34:56+00:00","352.399993896"
"2019-04-26T07:35:56+00:00","148.5"
"2019-04-26T07:36:56+00:00","175.899993896"
"2019-04-26T07:37:56+00:00","221.699996948"
"2019-04-26T07:38:56+00:00","175"
"2019-04-26T07:39:56+00:00","135"
"2019-04-26T07:40:56+00:00","149.199996948"
"2019-04-26T07:41:56+00:00","230.300003052"
"2019-04-26T07:42:56+00:00","287.799987793"
"2019-04-26T07:43:56+00:00","0"
"2019-04-26T07:44:56+00:00","304.899993896"
"2019-04-26T07:45:56+00:00","0"
"2019-04-26T07:46:56+00:00","315.799987793"
"2019-04-26T07:47:56+00:00","309.899993896"
"2019-04-26T07:48:56+00:00","322"
"2019-04-26T07:49:56+00:00","19.6000003815"
"2019-04-26T07:50:56+00:00","93.9000015259"
"2019-04-26T07:51:56+00:00","110.599998474"
"2019-04-26T07:52:56+00:00","167.600006104"
"2019-04-26T07:53:56+00:00","129.199996948"
"2019-04-26T07:54:56+00:00","216.600006104"
"2019-04-26T07:55:56+00:00","217"
"2019-04-26T07:56:56+00:00","226.199996948"
"2019-04-26T07:57:56+00:00","186"
"2019-04-26T07:58:56+00:00","249.399993896"
"2019-04-26T07:59:56+00:00","233"
"2019-04-26T08:00:56+00:00","176.300003052"
"2019-04-26T08:01:56+00:00","0"
"2019-04-26T08:02:56+00:00","170.399993896"
"2019-04-26T08:03:56+00:00","230.899993896"
"2019-04-26T08:04:56+00:00","187.399993896"
"2019-04-26T08:05:56+00:00","222.699996948"
"2019-04-26T08:06:56+00:00","195.100006104"
"2019-04-26T08:07:56+00:00","126.900001526"
"2019-04-26T08:08:56+00:00","48.7999992371"
"2019-04-26T08:09:56+00:00","72"
"2019-04-26T08:10:56+00:00","91.6999969482"
"2019-04-26T08:11:56+00:00","89.8000030518"
"2019-04-26T08:12:56+00:00","0"
"2019-04-26T08:13:56+00:00","98.8000030518"
"2019-04-26T08:14:56+00:00","4.59999990463"
"2019-04-26T08:15:56+00:00","91"
"2019-04-26T08:16:56+00:00","78.3000030518"
"2019-04-26T08:17:56+00:00","118.099998474"
"2019-04-26T08:18:56+00:00","94.8000030518"
"2019-04-26T08:19:56+00:00","77.4"
"2019-04-26T08:20:56+00:00","91.6999969482"
"2019-04-26T08:21:56+00:00","64.9000015259"
"2019-04-26T08:22:56+00:00","232.899993896"
"2019-04-26T08:23:56+00:00","178.699996948"
"2019-04-26T08:24:56+00:00","121.199996948"
"2019-04-26T08:25:56+00:00","99"
"2019-04-26T08:26:56+00:00","74.1999969482"
"2019-04-26T08:27:56+00:00","67.3000030518"
"2019-04-26T08:28:56+00:00","63.4000015259"
"2019-04-26T08:29:56+00:00","72"
"2019-04-26T08:30:56+00:00","25"
"2019-04-26T08:31:56+00:00","7.3"
"2019-04-26T08:32:56+00:00","19.2999992371"
"2019-04-26T08:33:56+00:00","34.5"
"2019-04-26T08:34:56+00:00","169.699996948"
"2019-04-26T08:35:56+00:00","25.5"
"2019-04-26T08:36:56+00:00","75"
"2019-04-26T08:37:56+00:00","129.199996948"
"2019-04-26T08:38:56+00:00","122.599998474"
"2019-04-26T08:39:56+00:00","93.5"
"2019-04-26T08:40:56+00:00","111.099998474"
"2019-04-26T08:41:56+00:00","111"
"2019-04-26T08:42:56+00:00","126.300003052"
"2019-04-26T08:43:56+00:00","153.100006104"
"2019-04-26T08:44:56+00:00","135.600006104"
"2019-04-26T08:45:56+00:00","120.5"
"2019-04-26T08:46:56+00:00","156"
"2019-04-26T08:47:56+00:00","64.1999969482"
"2019-04-26T08:48:56+00:00","0"
"2019-04-26T08:49:56+00:00","0"
"2019-04-26T08:50:56+00:00","85.1999969482"
"2019-04-26T08:51:56+00:00","76.2"
"2019-04-26T08:52:56+00:00","120.199996948"
"2019-04-26T08:53:56+00:00","159.199996948"
"2019-04-26T08:54:56+00:00","155.300003052"
"2019-04-26T08:55:56+00:00","127.5"
"2019-04-26T08:56:56+00:00","0"
"2019-04-26T08:57:56+00:00","72.6999969482"
"2019-04-26T08:58:56+00:00","53.2000007629"
"2019-04-26T08:59:56+00:00","132.100006104"
"2019-04-26T09:00:56+00:00","67"
"2019-04-26T09:01:56+00:00","110.5"
"2019-04-26T09:02:56+00:00","60.7999992371"
"2019-04-26T09:03:56+00:00","60.0999984741"
"2019-04-26T09:04:56+00:00","17.5"
"2019-04-26T09:05:56+00:00","330.200012207"
"2019-04-26T09:06:56+00:00","345.100006104"
"2019-04-26T09:07:56+00:00","34.2000007629"
"2019-04-26T09:08:56+00:00","352.200012207"
"2019-04-26T09:09:56+00:00","353.100006104"
"2019-04-26T09:10:56+00:00","8.19999980927"
"2019-04-26T09:11:56+00:00","8.5"
"2019-04-26T09:12:56+00:00","350.200012207"
"2019-04-26T09:13:56+00:00","34.7999992371"
"2019-04-26T09:14:56+00:00","349.299987793"
"2019-04-26T09:15:56+00:00","38.2000007629"
"2019-04-26T09:16:56+00:00","59.7000007629"
"2019-04-26T09:17:56+00:00","85.9000015259"
"2019-04-26T09:18:56+00:00","122.400001526"
"2019-04-26T09:19:56+00:00","0"
"2019-04-26T09:20:56+00:00","111"
"2019-04-26T09:21:56+00:00","0"
"2019-04-26T09:22:56+00:00","249.800003052"
"2019-04-26T09:23:56+00:00","274.299987793"
"2019-04-26T09:24:56+00:00","0"
"2019-04-26T09:25:56+00:00","0"
"2019-04-26T09:26:56+00:00","240.800003052"
"2019-04-26T09:27:56+00:00","304.600006104"
"2019-04-26T09:28:56+00:00","247.100006104"
"2019-04-26T09:29:56+00:00","243.600006104"
"2019-04-26T09:30:56+00:00","232.899993896"
"2019-04-26T09:31:56+00:00","250.6"
"2019-04-26T09:32:56+00:00","222.199996948"
"2019-04-26T09:33:56+00:00","242.5"
"2019-04-26T09:34:56+00:00","0"
"2019-04-26T09:35:56+00:00","0"
"2019-04-26T09:36:56+00:00","0"
"2019-04-26T09:37:56+00:00","121.5"
"2019-04-26T09:38:56+00:00","245.5"
"2019-04-26T09:39:56+00:00","0"
"2019-04-26T09:40:56+00:00","0"
"2019-04-26T09:41:56+00:00","11"
"2019-04-26T09:42:56+00:00","15.6999998093"
