"datetime","value"
"2019-05-24T11:45:00+00:00","62.4000015259"
"2019-05-24T11:46:00+00:00","43.5"
"2019-05-24T11:47:00+00:00","73.5999984741"
"2019-05-24T11:48:00+00:00","39.9000015259"
"2019-05-24T11:49:00+00:00","52.5999984741"
"2019-05-24T11:50:00+00:00","143"
"2019-05-24T11:51:00+00:00","44.2000007629"
"2019-05-24T11:52:00+00:00","34.9000015259"
"2019-05-24T11:53:00+00:00","64.8000030518"
"2019-05-24T11:54:00+00:00","45.7000007629"
"2019-05-24T11:55:00+00:00","50.9000015259"
"2019-05-24T11:56:00+00:00","35.2000007629"
"2019-05-24T11:57:00+00:00","60.7000007629"
"2019-05-24T11:58:00+00:00","34"
"2019-05-24T11:59:00+00:00","45.5"
"2019-05-24T12:00:00+00:00","66.6999969482"
"2019-05-24T12:01:00+00:00","48.9000015259"
"2019-05-24T12:02:00+00:00","39.5999984741"
"2019-05-24T12:03:00+00:00","53.7000007629"
"2019-05-24T12:04:00+00:00","60"
"2019-05-24T12:05:00+00:00","42.0999984741"
"2019-05-24T12:06:00+00:00","44.7000007629"
"2019-05-24T12:07:00+00:00","65.5999984741"
"2019-05-24T12:08:00+00:00","39.7"
"2019-05-24T12:09:00+00:00","80.1999969482"
"2019-05-24T12:10:00+00:00","55.5"
"2019-05-24T12:11:00+00:00","40.2999992371"
"2019-05-24T12:12:00+00:00","60.0999984741"
"2019-05-24T12:13:00+00:00","53.7999992371"
"2019-05-24T12:14:00+00:00","81.5999984741"
"2019-05-24T12:15:00+00:00","48.5999984741"
"2019-05-24T12:16:00+00:00","49.9000015259"
"2019-05-24T12:17:00+00:00","51.7000007629"
"2019-05-24T12:18:00+00:00","41.2000007629"
"2019-05-24T12:19:00+00:00","59.2999992371"
"2019-05-24T12:20:00+00:00","70.5"
"2019-05-24T12:21:00+00:00","51.5999984741"
"2019-05-24T12:22:00+00:00","57"
"2019-05-24T12:23:00+00:00","90"
"2019-05-24T12:24:00+00:00","37.2999992371"
"2019-05-24T12:25:00+00:00","66"
"2019-05-24T12:26:00+00:00","42.2999992371"
"2019-05-24T12:27:00+00:00","40.0999984741"
"2019-05-24T12:28:00+00:00","44.3"
"2019-05-24T12:29:00+00:00","53.7000007629"
"2019-05-24T12:30:00+00:00","60.5"
"2019-05-24T12:31:00+00:00","33.4000015259"
"2019-05-24T12:32:00+00:00","39.2000007629"
"2019-05-24T12:33:00+00:00","67.0999984741"
"2019-05-24T12:34:00+00:00","45.4000015259"
"2019-05-24T12:35:00+00:00","51.4000015259"
"2019-05-24T12:36:00+00:00","36.9000015259"
"2019-05-24T12:37:00+00:00","54.2000007629"
"2019-05-24T12:38:00+00:00","48.1"
"2019-05-24T12:39:00+00:00","44.9000015259"
"2019-05-24T12:40:00+00:00","37.2999992371"
"2019-05-24T12:41:00+00:00","57.5999984741"
"2019-05-24T12:42:00+00:00","61.0999984741"
"2019-05-24T12:43:00+00:00","56.5"
"2019-05-24T12:44:00+00:00","51.2999992371"
"2019-05-24T12:45:00+00:00","43.4000015259"
"2019-05-24T12:46:00+00:00","35.4000015259"
"2019-05-24T12:47:00+00:00","54.5999984741"
"2019-05-24T12:48:00+00:00","47.7"
"2019-05-24T12:49:00+00:00","44.5999984741"
"2019-05-24T12:50:00+00:00","92.5"
"2019-05-24T12:51:00+00:00","36.2000007629"
"2019-05-24T12:52:00+00:00","43.0999984741"
"2019-05-24T12:53:00+00:00","38.7999992371"
"2019-05-24T12:54:00+00:00","45.2000007629"
"2019-05-24T12:55:00+00:00","36"
"2019-05-24T12:56:00+00:00","33.5999984741"
"2019-05-24T12:57:00+00:00","39.7999992371"
"2019-05-24T12:58:00+00:00","39.1"
"2019-05-24T12:59:00+00:00","31.5"
"2019-05-24T13:00:00+00:00","38.5999984741"
"2019-05-24T13:01:00+00:00","38.9000015259"
"2019-05-24T13:02:00+00:00","74"
"2019-05-24T13:03:00+00:00","41.2000007629"
"2019-05-24T13:04:00+00:00","48.9000015259"
"2019-05-24T13:05:00+00:00","39.7999992371"
"2019-05-24T13:06:00+00:00","36"
"2019-05-24T13:07:00+00:00","65.9000015259"
"2019-05-24T13:08:00+00:00","49.8"
"2019-05-24T13:09:00+00:00","42"
"2019-05-24T13:10:00+00:00","46.0999984741"
"2019-05-24T13:11:00+00:00","51.4000015259"
"2019-05-24T13:12:00+00:00","42.4000015259"
"2019-05-24T13:13:00+00:00","38.7999992371"
"2019-05-24T13:14:00+00:00","65.0999984741"
"2019-05-24T13:15:00+00:00","51.5"
"2019-05-24T13:16:00+00:00","54.4000015259"
"2019-05-24T13:17:00+00:00","46.2000007629"
"2019-05-24T13:18:00+00:00","45.8"
"2019-05-24T13:19:00+00:00","31.8999996185"
"2019-05-24T13:20:00+00:00","70.9000015259"
"2019-05-24T13:21:00+00:00","41.2000007629"
"2019-05-24T13:22:00+00:00","43.5999984741"
"2019-05-24T13:23:00+00:00","55.5999984741"
"2019-05-24T13:24:00+00:00","63.0999984741"
"2019-05-24T13:25:00+00:00","110.800003052"
"2019-05-24T13:26:00+00:00","59.2000007629"
"2019-05-24T13:27:00+00:00","48.5999984741"
"2019-05-24T13:28:00+00:00","42.3"
"2019-05-24T13:29:00+00:00","57.2000007629"
"2019-05-24T13:30:00+00:00","78.5999984741"
"2019-05-24T13:31:00+00:00","63.5999984741"
"2019-05-24T13:32:00+00:00","176.600006104"
"2019-05-24T13:33:00+00:00","63.4000015259"
"2019-05-24T13:34:00+00:00","66.0999984741"
"2019-05-24T13:35:00+00:00","43.5"
"2019-05-24T13:36:00+00:00","36.7000007629"
"2019-05-24T13:37:00+00:00","42.9000015259"
"2019-05-24T13:38:00+00:00","40.3"
"2019-05-24T13:39:00+00:00","31.2000007629"
"2019-05-24T13:40:00+00:00","41.7999992371"
"2019-05-24T13:41:00+00:00","33.4000015259"
"2019-05-24T13:42:00+00:00","26.7999992371"
"2019-05-24T13:43:00+00:00","25.8999996185"
"2019-05-24T13:44:00+00:00","22.1000003815"
"2019-05-24T13:45:00+00:00","25.1000003815"
"2019-05-24T13:46:00+00:00","24.8999996185"
"2019-05-24T13:47:00+00:00","23.1000003815"
"2019-05-24T13:48:00+00:00","23.5"
"2019-05-24T13:49:00+00:00","27.3999996185"
"2019-05-24T13:50:00+00:00","25.2999992371"
"2019-05-24T13:51:00+00:00","25.2999992371"
"2019-05-24T13:52:00+00:00","25.7999992371"
"2019-05-24T13:53:00+00:00","28"
"2019-05-24T13:54:00+00:00","26.1000003815"
"2019-05-24T13:55:00+00:00","25.7000007629"
"2019-05-24T13:56:00+00:00","24"
"2019-05-24T13:57:00+00:00","25.5"
"2019-05-24T13:58:00+00:00","25"
"2019-05-24T13:59:00+00:00","24.8999996185"
"2019-05-24T14:00:00+00:00","24.2999992371"
"2019-05-24T14:01:00+00:00","30"
"2019-05-24T14:02:00+00:00","25.2999992371"
"2019-05-24T14:03:00+00:00","24.5"
"2019-05-24T14:04:00+00:00","26.5"
"2019-05-24T14:05:00+00:00","45.0999984741"
"2019-05-24T14:06:00+00:00","128.699996948"
"2019-05-24T14:07:00+00:00","69.3000030518"
"2019-05-24T14:08:00+00:00","29.5"
"2019-05-24T14:09:00+00:00","35.2000007629"
"2019-05-24T14:10:00+00:00","30"
"2019-05-24T14:11:00+00:00","28"
"2019-05-24T14:12:00+00:00","57.0999984741"
"2019-05-24T14:13:00+00:00","66"
"2019-05-24T14:14:00+00:00","79.8000030518"
"2019-05-24T14:15:00+00:00","76.6999969482"
"2019-05-24T14:16:00+00:00","52.9000015259"
"2019-05-24T14:17:00+00:00","31.8999996185"
"2019-05-24T14:18:00+00:00","25.7999992371"
"2019-05-24T14:19:00+00:00","27.7999992371"
"2019-05-24T14:20:00+00:00","26.8999996185"
"2019-05-24T14:21:00+00:00","23.6000003815"
"2019-05-24T14:22:00+00:00","22"
"2019-05-24T14:23:00+00:00","24"
"2019-05-24T14:24:00+00:00","23.2000007629"
"2019-05-24T14:25:00+00:00","79.6999969482"
"2019-05-24T14:26:00+00:00","69.5999984741"
"2019-05-24T14:27:00+00:00","55.0999984741"
"2019-05-24T14:28:00+00:00","87.0999984741"
"2019-05-24T14:29:00+00:00","26.7"
"2019-05-24T14:30:00+00:00","24.7999992371"
"2019-05-24T14:31:00+00:00","25.7000007629"
"2019-05-24T14:32:00+00:00","26.2000007629"
"2019-05-24T14:33:00+00:00","94.0999984741"
"2019-05-24T14:34:00+00:00","181"
"2019-05-24T14:35:00+00:00","113.599998474"
"2019-05-24T14:36:00+00:00","88.8000030518"
"2019-05-24T14:37:00+00:00","25.5"
"2019-05-24T14:38:00+00:00","24.9"
"2019-05-24T14:39:00+00:00","25.1000003815"
"2019-05-24T14:40:00+00:00","21.2999992371"
"2019-05-24T14:41:00+00:00","21"
"2019-05-24T14:42:00+00:00","21.1000003815"
"2019-05-24T14:43:00+00:00","23.1000003815"
"2019-05-24T14:44:00+00:00","26.7999992371"
"2019-05-24T14:45:00+00:00","21.3999996185"
"2019-05-24T14:46:00+00:00","23.2999992371"
"2019-05-24T14:47:00+00:00","19.8999996185"
"2019-05-24T14:48:00+00:00","21.8"
"2019-05-24T14:49:00+00:00","20.1000003815"
"2019-05-24T14:50:00+00:00","23.3999996185"
"2019-05-24T14:51:00+00:00","21.6000003815"
"2019-05-24T14:52:00+00:00","21.5"
"2019-05-24T14:53:00+00:00","20.7000007629"
"2019-05-24T14:54:00+00:00","22.5"
"2019-05-24T14:55:00+00:00","20.7999992371"
"2019-05-24T14:56:00+00:00","23.2000007629"
"2019-05-24T14:57:00+00:00","23.1000003815"
"2019-05-24T14:58:00+00:00","24.1"
"2019-05-24T14:59:00+00:00","23.5"
"2019-05-24T15:00:00+00:00","22.7999992371"
"2019-05-24T15:01:00+00:00","43"
"2019-05-24T15:02:00+00:00","42"
"2019-05-24T15:03:00+00:00","53.5999984741"
"2019-05-24T15:04:00+00:00","30"
"2019-05-24T15:05:00+00:00","37.7999992371"
"2019-05-24T15:06:00+00:00","29.8999996185"
"2019-05-24T15:07:00+00:00","32.0999984741"
"2019-05-24T15:08:00+00:00","34.4"
"2019-05-24T15:09:00+00:00","59.0999984741"
"2019-05-24T15:10:00+00:00","41.0999984741"
"2019-05-24T15:11:00+00:00","36.7999992371"
"2019-05-24T15:12:00+00:00","39.9000015259"
"2019-05-24T15:13:00+00:00","26.7000007629"
"2019-05-24T15:14:00+00:00","51.5"
"2019-05-24T15:15:00+00:00","36.0999984741"
"2019-05-24T15:16:00+00:00","35"
"2019-05-24T15:17:00+00:00","34.2999992371"
"2019-05-24T15:18:00+00:00","37.0999984741"
"2019-05-24T15:19:00+00:00","42.5999984741"
"2019-05-24T15:20:00+00:00","44.4000015259"
"2019-05-24T15:21:00+00:00","44.9000015259"
"2019-05-24T15:22:00+00:00","51.0999984741"
"2019-05-24T15:23:00+00:00","51.4000015259"
"2019-05-24T15:24:00+00:00","63.0999984741"
"2019-05-24T15:25:00+00:00","60"
"2019-05-24T15:26:00+00:00","46.7000007629"
"2019-05-24T15:27:00+00:00","57.5"
"2019-05-24T15:28:00+00:00","66.7"
"2019-05-24T15:29:00+00:00","70.3000030518"
"2019-05-24T15:30:00+00:00","37.7000007629"
"2019-05-24T15:31:00+00:00","61.2999992371"
"2019-05-24T15:32:00+00:00","69.5999984741"
"2019-05-24T15:33:00+00:00","83.5999984741"
"2019-05-24T15:34:00+00:00","69.8000030518"
"2019-05-24T15:35:00+00:00","89"
"2019-05-24T15:36:00+00:00","79.5"
"2019-05-24T15:37:00+00:00","91.5999984741"
"2019-05-24T15:38:00+00:00","67"
"2019-05-24T15:39:00+00:00","61.4000015259"
"2019-05-24T15:40:00+00:00","61"
"2019-05-24T15:41:00+00:00","58.7999992371"
"2019-05-24T15:42:00+00:00","64.8000030518"
"2019-05-24T15:43:00+00:00","50.5999984741"
"2019-05-24T15:44:00+00:00","62.2999992371"
"2019-05-24T15:45:00+00:00","48.4000015259"
"2019-05-24T15:46:00+00:00","61.7999992371"
"2019-05-24T15:47:00+00:00","44.2000007629"
"2019-05-24T15:48:00+00:00","52"
"2019-05-24T15:49:00+00:00","47.5999984741"
"2019-05-24T15:50:00+00:00","50.0999984741"
"2019-05-24T15:51:00+00:00","48.2999992371"
"2019-05-24T15:52:00+00:00","46.5999984741"
"2019-05-24T15:53:00+00:00","64.9000015259"
"2019-05-24T15:54:00+00:00","75.4000015259"
"2019-05-24T15:55:00+00:00","172.199996948"
"2019-05-24T15:56:00+00:00","87.1999969482"
"2019-05-24T15:57:00+00:00","51"
"2019-05-24T15:58:00+00:00","60.3"
"2019-05-24T15:59:00+00:00","54"
"2019-05-24T16:00:00+00:00","66.5999984741"
"2019-05-24T16:01:00+00:00","49.2000007629"
"2019-05-24T16:02:00+00:00","70.5"
"2019-05-24T16:03:00+00:00","55.4000015259"
"2019-05-24T16:04:00+00:00","54.4000015259"
"2019-05-24T16:05:00+00:00","66.5999984741"
"2019-05-24T16:06:00+00:00","74.8000030518"
"2019-05-24T16:07:00+00:00","102.599998474"
"2019-05-24T16:08:00+00:00","146.6"
"2019-05-24T16:09:00+00:00","143.800003052"
"2019-05-24T16:10:00+00:00","117.400001526"
"2019-05-24T16:11:00+00:00","97.5999984741"
"2019-05-24T16:12:00+00:00","97.5"
"2019-05-24T16:13:00+00:00","75.0999984741"
"2019-05-24T16:14:00+00:00","82.4000015259"
"2019-05-24T16:15:00+00:00","62.7999992371"
"2019-05-24T16:16:00+00:00","82.9000015259"
"2019-05-24T16:17:00+00:00","54.7000007629"
"2019-05-24T16:18:00+00:00","55.7000007629"
"2019-05-24T16:19:00+00:00","42.7999992371"
"2019-05-24T16:20:00+00:00","44.7999992371"
"2019-05-24T16:21:00+00:00","39.2000007629"
"2019-05-24T16:22:00+00:00","37.7000007629"
"2019-05-24T16:23:00+00:00","35.0999984741"
"2019-05-24T16:24:00+00:00","34.0999984741"
"2019-05-24T16:25:00+00:00","38.0999984741"
"2019-05-24T16:26:00+00:00","35.7999992371"
"2019-05-24T16:27:00+00:00","42.4000015259"
"2019-05-24T16:28:00+00:00","39.6"
"2019-05-24T16:29:00+00:00","41.5999984741"
"2019-05-24T16:30:00+00:00","38.2000007629"
"2019-05-24T16:31:00+00:00","38.5"
"2019-05-24T16:32:00+00:00","39.5999984741"
"2019-05-24T16:33:00+00:00","42.2000007629"
"2019-05-24T16:34:00+00:00","37.2999992371"
"2019-05-24T16:35:00+00:00","51.9000015259"
"2019-05-24T16:36:00+00:00","52.5"
"2019-05-24T16:37:00+00:00","59.7000007629"
"2019-05-24T16:38:00+00:00","56.7"
"2019-05-24T16:39:00+00:00","48.4000015259"
"2019-05-24T16:40:00+00:00","51.9000015259"
"2019-05-24T16:41:00+00:00","42.5"
"2019-05-24T16:42:00+00:00","49.4000015259"
"2019-05-24T16:43:00+00:00","51.2999992371"
"2019-05-24T16:44:00+00:00","51.2000007629"
"2019-05-24T16:45:00+00:00","47.7000007629"
"2019-05-24T16:46:00+00:00","49.0999984741"
"2019-05-24T16:47:00+00:00","45.4000015259"
"2019-05-24T16:48:00+00:00","38.8"
"2019-05-24T16:49:00+00:00","47.5999984741"
"2019-05-24T16:50:00+00:00","36.2999992371"
"2019-05-24T16:51:00+00:00","59.4000015259"
"2019-05-24T16:52:00+00:00","42.9000015259"
"2019-05-24T16:53:00+00:00","38.2000007629"
"2019-05-24T16:54:00+00:00","63.5"
"2019-05-24T16:55:00+00:00","62.5"
"2019-05-24T16:56:00+00:00","53.5999984741"
"2019-05-24T16:57:00+00:00","45.5"
"2019-05-24T16:58:00+00:00","65.6"
"2019-05-24T16:59:00+00:00","79.6999969482"
"2019-05-24T17:00:00+00:00","71.9000015259"
"2019-05-24T17:01:00+00:00","66.4000015259"
"2019-05-24T17:02:00+00:00","73.1999969482"
"2019-05-24T17:03:00+00:00","55.2000007629"
"2019-05-24T17:04:00+00:00","65.0999984741"
"2019-05-24T17:05:00+00:00","62.2000007629"
"2019-05-24T17:06:00+00:00","63.9000015259"
"2019-05-24T17:07:00+00:00","58.4000015259"
"2019-05-24T17:08:00+00:00","61.4"
"2019-05-24T17:09:00+00:00","48.5"
"2019-05-24T17:10:00+00:00","48.0999984741"
"2019-05-24T17:11:00+00:00","54.7000007629"
"2019-05-24T17:12:00+00:00","38"
"2019-05-24T17:13:00+00:00","43.7999992371"
"2019-05-24T17:14:00+00:00","45.7000007629"
"2019-05-24T17:15:00+00:00","42.5999984741"
"2019-05-24T17:16:00+00:00","67.4000015259"
"2019-05-24T17:17:00+00:00","98.5"
"2019-05-24T17:18:00+00:00","52.7999992371"
"2019-05-24T17:19:00+00:00","52.2000007629"
"2019-05-24T17:20:00+00:00","45.7000007629"
"2019-05-24T17:21:00+00:00","54"
"2019-05-24T17:22:00+00:00","45.7999992371"
"2019-05-24T17:23:00+00:00","47.5"
"2019-05-24T17:24:00+00:00","54.0999984741"
"2019-05-24T17:25:00+00:00","57.7000007629"
"2019-05-24T17:26:00+00:00","48.5999984741"
"2019-05-24T17:27:00+00:00","48.4000015259"
"2019-05-24T17:28:00+00:00","43.3"
"2019-05-24T17:29:00+00:00","57.5999984741"
"2019-05-24T17:30:00+00:00","49.2999992371"
"2019-05-24T17:31:00+00:00","52.4000015259"
"2019-05-24T17:32:00+00:00","55.4000015259"
"2019-05-24T17:33:00+00:00","49.9000015259"
"2019-05-24T17:34:00+00:00","49.7999992371"
"2019-05-24T17:35:00+00:00","52.7999992371"
"2019-05-24T17:36:00+00:00","49"
"2019-05-24T17:37:00+00:00","44.7999992371"
"2019-05-24T17:38:00+00:00","52.4"
"2019-05-24T17:39:00+00:00","41.5"
"2019-05-24T17:40:00+00:00","44.4000015259"
"2019-05-24T17:41:00+00:00","73.9000015259"
"2019-05-24T17:42:00+00:00","67.5999984741"
"2019-05-24T17:43:00+00:00","60.5"
"2019-05-24T17:44:00+00:00","72.3000030518"
"2019-05-24T17:45:00+00:00","63.7999992371"
"2019-05-24T17:46:00+00:00","59.9000015259"
"2019-05-24T17:47:00+00:00","44.9000015259"
"2019-05-24T17:48:00+00:00","46.6"
"2019-05-24T17:49:00+00:00","60.0999984741"
"2019-05-24T17:50:00+00:00","53.7000007629"
"2019-05-24T17:51:00+00:00","57"
"2019-05-24T17:52:00+00:00","104.300003052"
"2019-05-24T17:53:00+00:00","141.600006104"
"2019-05-24T17:54:00+00:00","118.099998474"
"2019-05-24T17:55:00+00:00","107.599998474"
"2019-05-24T17:56:00+00:00","105.599998474"
"2019-05-24T17:57:00+00:00","107.900001526"
"2019-05-24T17:58:00+00:00","86"
"2019-05-24T17:59:00+00:00","60.4000015259"
"2019-05-24T18:00:00+00:00","76.0999984741"
"2019-05-24T18:01:00+00:00","91.4000015259"
"2019-05-24T18:02:00+00:00","93.0999984741"
"2019-05-24T18:03:00+00:00","105"
"2019-05-24T18:04:00+00:00","107.800003052"
"2019-05-24T18:05:00+00:00","89.0999984741"
"2019-05-24T18:06:00+00:00","62.9000015259"
"2019-05-24T18:07:00+00:00","83.9000015259"
"2019-05-24T18:08:00+00:00","88.9"
"2019-05-24T18:09:00+00:00","138.899993896"
"2019-05-24T18:10:00+00:00","197.600006104"
"2019-05-24T18:11:00+00:00","206"
"2019-05-24T18:12:00+00:00","199.800003052"
"2019-05-24T18:13:00+00:00","136.300003052"
"2019-05-24T18:14:00+00:00","179.399993896"
"2019-05-24T18:15:00+00:00","170.399993896"
"2019-05-24T18:16:00+00:00","169.399993896"
"2019-05-24T18:17:00+00:00","127.599998474"
"2019-05-24T18:18:00+00:00","148"
"2019-05-24T18:19:00+00:00","123.699996948"
"2019-05-24T18:20:00+00:00","132.899993896"
"2019-05-24T18:21:00+00:00","145.399993896"
"2019-05-24T18:22:00+00:00","159.800003052"
"2019-05-24T18:23:00+00:00","105.699996948"
"2019-05-24T18:24:00+00:00","149.600006104"
"2019-05-24T18:25:00+00:00","177.699996948"
"2019-05-24T18:26:00+00:00","116"
"2019-05-24T18:27:00+00:00","112.5"
"2019-05-24T18:28:00+00:00","89.8"
"2019-05-24T18:29:00+00:00","99.0999984741"
"2019-05-24T18:30:00+00:00","107.900001526"
"2019-05-24T18:31:00+00:00","114.900001526"
"2019-05-24T18:32:00+00:00","172.899993896"
"2019-05-24T18:33:00+00:00","137.600006104"
"2019-05-24T18:34:00+00:00","117.599998474"
"2019-05-24T18:35:00+00:00","135.399993896"
"2019-05-24T18:36:00+00:00","140.800003052"
"2019-05-24T18:37:00+00:00","95.0999984741"
"2019-05-24T18:38:00+00:00","88.7"
"2019-05-24T18:39:00+00:00","116.699996948"
"2019-05-24T18:40:00+00:00","100.699996948"
"2019-05-24T18:41:00+00:00","154.699996948"
"2019-05-24T18:42:00+00:00","62.5"
"2019-05-24T18:43:00+00:00","59.2999992371"
"2019-05-24T18:44:00+00:00","64.5"
"2019-05-24T18:45:00+00:00","96.6999969482"
"2019-05-24T18:46:00+00:00","150.699996948"
"2019-05-24T18:47:00+00:00","93.9000015259"
"2019-05-24T18:48:00+00:00","66.6"
"2019-05-24T18:49:00+00:00","100.699996948"
"2019-05-24T18:50:00+00:00","83.1999969482"
"2019-05-24T18:51:00+00:00","69.1999969482"
"2019-05-24T18:52:00+00:00","100.199996948"
"2019-05-24T18:53:00+00:00","67.3000030518"
"2019-05-24T18:54:00+00:00","89.4000015259"
"2019-05-24T18:55:00+00:00","83"
"2019-05-24T18:56:00+00:00","100.400001526"
"2019-05-24T18:57:00+00:00","95.8000030518"
"2019-05-24T18:58:00+00:00","93.9"
"2019-05-24T18:59:00+00:00","81.4000015259"
"2019-05-24T19:00:00+00:00","91.8000030518"
"2019-05-24T19:01:00+00:00","91.8000030518"
"2019-05-24T19:02:00+00:00","82.0999984741"
"2019-05-24T19:03:00+00:00","99.4000015259"
"2019-05-24T19:04:00+00:00","116"
"2019-05-24T19:05:00+00:00","113.400001526"
"2019-05-24T19:06:00+00:00","115.699996948"
"2019-05-24T19:07:00+00:00","95.5"
"2019-05-24T19:08:00+00:00","80.6"
"2019-05-24T19:09:00+00:00","68.5999984741"
"2019-05-24T19:10:00+00:00","75.1999969482"
"2019-05-24T19:11:00+00:00","77.5999984741"
"2019-05-24T19:12:00+00:00","84.5999984741"
