"datetime","value"
"2019-04-24T05:54:00+00:00","175.699996948"
"2019-04-24T05:55:00+00:00","139.800003052"
"2019-04-24T05:56:00+00:00","194.399993896"
"2019-04-24T05:57:00+00:00","170.899993896"
"2019-04-24T05:58:00+00:00","213.600006104"
"2019-04-24T05:59:00+00:00","248.300003052"
"2019-04-24T06:00:00+00:00","177.699996948"
"2019-04-24T06:01:00+00:00","241.899993896"
"2019-04-24T06:01:10+00:00","241.899993896"
"2019-04-24T06:02:00+00:00","229.800003052"
"2019-04-24T06:03:00+00:00","214.100006104"
"2019-04-24T06:04:00+00:00","177.899993896"
"2019-04-24T06:05:00+00:00","163.699996948"
"2019-04-24T06:06:00+00:00","297.600006104"
"2019-04-24T06:07:00+00:00","105"
"2019-04-24T06:08:00+00:00","100.199996948"
"2019-04-24T06:09:00+00:00","219.399993896"
"2019-04-24T06:10:00+00:00","186.899993896"
"2019-04-24T06:11:00+00:00","142.100006104"
"2019-04-24T06:11:18+00:00","142.100006104"
"2019-04-24T06:12:00+00:00","172.899993896"
"2019-04-24T06:13:00+00:00","172.800003052"
"2019-04-24T06:14:00+00:00","226.600006104"
"2019-04-24T06:15:00+00:00","285.200012207"
"2019-04-24T06:16:00+00:00","122.699996948"
"2019-04-24T06:17:00+00:00","222.399993896"
"2019-04-24T06:18:00+00:00","117.400001526"
"2019-04-24T06:19:00+00:00","120.699996948"
"2019-04-24T06:20:00+00:00","214"
"2019-04-24T06:21:00+00:00","209.600006104"
"2019-04-24T06:21:26+00:00","250"
"2019-04-24T06:22:00+00:00","250"
"2019-04-24T06:23:00+00:00","69"
"2019-04-24T06:24:00+00:00","98.0999984741"
"2019-04-24T06:25:00+00:00","134.5"
"2019-04-24T06:26:00+00:00","117.099998474"
"2019-04-24T06:27:00+00:00","288"
"2019-04-24T06:28:00+00:00","299.5"
"2019-04-24T06:29:00+00:00","142.600006104"
"2019-04-24T06:30:00+00:00","278.100006104"
"2019-04-24T06:31:00+00:00","280.700012207"
"2019-04-24T06:31:34+00:00","198.5"
"2019-04-24T06:32:00+00:00","198.5"
"2019-04-24T06:33:00+00:00","145.899993896"
"2019-04-24T06:34:00+00:00","118.599998474"
"2019-04-24T06:35:00+00:00","171"
"2019-04-24T06:36:00+00:00","104"
"2019-04-24T06:37:00+00:00","72.6999969482"
"2019-04-24T06:38:00+00:00","191.600006104"
"2019-04-24T06:39:00+00:00","106.800003052"
"2019-04-24T06:40:00+00:00","78.3000030518"
"2019-04-24T06:41:00+00:00","140.800003052"
"2019-04-24T06:41:42+00:00","104.199996948"
"2019-04-24T06:42:00+00:00","104.199996948"
"2019-04-24T06:43:00+00:00","128.5"
"2019-04-24T06:44:00+00:00","221.100006104"
"2019-04-24T06:45:00+00:00","173.300003052"
"2019-04-24T06:46:00+00:00","166.699996948"
"2019-04-24T06:47:00+00:00","170"
"2019-04-24T06:48:00+00:00","170.600006104"
"2019-04-24T06:49:00+00:00","387.200012207"
"2019-04-24T06:50:00+00:00","123.199996948"
"2019-04-24T06:51:00+00:00","293.100006104"
"2019-04-24T06:51:50+00:00","167.100006104"
"2019-04-24T06:53:00+00:00","211.199996948"
"2019-04-24T06:54:00+00:00","112.599998474"
"2019-04-24T06:55:00+00:00","302.100006104"
"2019-04-24T06:56:00+00:00","229.100006104"
"2019-04-24T06:57:00+00:00","342.700012207"
"2019-04-24T06:58:00+00:00","655.5"
"2019-04-24T06:59:00+00:00","370.399993896"
"2019-04-24T07:00:00+00:00","143.699996948"
"2019-04-24T07:01:00+00:00","205.300003052"
"2019-04-24T07:01:58+00:00","353.399993896"
"2019-04-24T07:03:00+00:00","533.900024414"
"2019-04-24T07:04:00+00:00","534"
"2019-04-24T07:05:00+00:00","102.099998474"
"2019-04-24T07:06:00+00:00","141.300003052"
"2019-04-24T07:07:00+00:00","421.700012207"
"2019-04-24T07:08:00+00:00","291.399993896"
"2019-04-24T07:09:00+00:00","192.699996948"
"2019-04-24T07:10:00+00:00","133.199996948"
"2019-04-24T07:11:00+00:00","352.5"
"2019-04-24T07:12:00+00:00","462.899993896"
"2019-04-24T07:12:06+00:00","462.899993896"
"2019-04-24T07:13:00+00:00","1693.69995117"
"2019-04-24T07:14:00+00:00","143.199996948"
"2019-04-24T07:15:00+00:00","747.099975586"
"2019-04-24T07:16:00+00:00","511"
"2019-04-24T07:17:00+00:00","581.400024414"
"2019-04-24T07:18:00+00:00","165.699996948"
"2019-04-24T07:19:00+00:00","259"
"2019-04-24T07:20:00+00:00","345"
"2019-04-24T07:21:00+00:00","353.5"
"2019-04-24T07:22:00+00:00","218.800003052"
"2019-04-24T07:22:14+00:00","218.800003052"
"2019-04-24T07:23:00+00:00","227"
"2019-04-24T07:24:00+00:00","377.200012207"
"2019-04-24T07:25:00+00:00","450.200012207"
"2019-04-24T07:26:00+00:00","80.5999984741"
"2019-04-24T07:27:00+00:00","241.300003052"
"2019-04-24T07:28:00+00:00","92.5"
"2019-04-24T07:29:00+00:00","258.299987793"
"2019-04-24T07:30:00+00:00","163.199996948"
"2019-04-24T07:31:00+00:00","192.100006104"
"2019-04-24T07:32:00+00:00","463.899993896"
"2019-04-24T07:32:22+00:00","463.899993896"
"2019-04-24T07:33:00+00:00","739.299987793"
"2019-04-24T07:34:00+00:00","1785.59997559"
"2019-04-24T07:35:00+00:00","502.700012207"
"2019-04-24T07:36:00+00:00","277.299987793"
"2019-04-24T07:37:00+00:00","561.5"
"2019-04-24T07:38:00+00:00","398.600006104"
"2019-04-24T07:39:00+00:00","351.700012207"
"2019-04-24T07:40:00+00:00","95.1999969482"
"2019-04-24T07:41:00+00:00","267.799987793"
"2019-04-24T07:42:00+00:00","320.799987793"
"2019-04-24T07:42:32+00:00","307"
"2019-04-24T07:43:00+00:00","307"
"2019-04-24T07:44:00+00:00","129"
"2019-04-24T07:45:00+00:00","229.800003052"
"2019-04-24T07:46:00+00:00","362"
"2019-04-24T07:47:00+00:00","142"
"2019-04-24T07:48:00+00:00","247.800003052"
"2019-04-24T07:49:00+00:00","128.399993896"
"2019-04-24T07:50:00+00:00","255.399993896"
"2019-04-24T07:51:00+00:00","200.800003052"
"2019-04-24T07:52:00+00:00","269.700012207"
"2019-04-24T07:52:40+00:00","250.5"
"2019-04-24T07:53:00+00:00","250.5"
"2019-04-24T07:54:00+00:00","410.299987793"
"2019-04-24T07:55:00+00:00","205.199996948"
"2019-04-24T07:56:00+00:00","299"
"2019-04-24T07:57:00+00:00","315.600006104"
"2019-04-24T07:58:00+00:00","172.100006104"
"2019-04-24T07:59:00+00:00","195.199996948"
"2019-04-24T08:00:00+00:00","107.599998474"
"2019-04-24T08:01:00+00:00","221.300003052"
"2019-04-24T08:02:00+00:00","83.9000015259"
"2019-04-24T08:02:48+00:00","76"
"2019-04-24T08:04:00+00:00","86.0999984741"
"2019-04-24T08:05:00+00:00","118.599998474"
"2019-04-24T08:06:00+00:00","126.300003052"
"2019-04-24T08:07:00+00:00","179.800003052"
"2019-04-24T08:08:00+00:00","230"
"2019-04-24T08:09:00+00:00","182.399993896"
"2019-04-24T08:10:00+00:00","127.599998474"
"2019-04-24T08:11:00+00:00","311.299987793"
"2019-04-24T08:12:00+00:00","191.800003052"
"2019-04-24T08:12:56+00:00","191"
"2019-04-24T08:14:00+00:00","184.699996948"
"2019-04-24T08:15:00+00:00","167.899993896"
"2019-04-24T08:16:00+00:00","490.799987793"
"2019-04-24T08:17:00+00:00","471.700012207"
"2019-04-24T08:18:00+00:00","156.199996948"
"2019-04-24T08:19:02+00:00","257.200012207"
"2019-04-24T08:20:00+00:00","630.099975586"
"2019-04-24T08:21:00+00:00","228.800003052"
"2019-04-24T08:22:00+00:00","133.800003052"
"2019-04-24T08:23:00+00:00","477.799987793"
"2019-04-24T08:23:14+00:00","477.799987793"
"2019-04-24T08:24:00+00:00","83.5"
"2019-04-24T08:25:00+00:00","126.699996948"
"2019-04-24T08:26:00+00:00","296.899993896"
"2019-04-24T08:27:00+00:00","74.1999969482"
"2019-04-24T08:28:00+00:00","87"
"2019-04-24T08:29:00+00:00","66.8000030518"
"2019-04-24T08:30:00+00:00","112.099998474"
"2019-04-24T08:31:00+00:00","161.199996948"
"2019-04-24T08:32:00+00:00","325.700012207"
"2019-04-24T08:33:00+00:00","95.9000015259"
"2019-04-24T08:33:22+00:00","237.300003052"
"2019-04-24T08:34:00+00:00","237.300003052"
"2019-04-24T08:35:00+00:00","124"
"2019-04-24T08:36:00+00:00","106.199996948"
"2019-04-24T08:37:00+00:00","286.799987793"
"2019-04-24T08:38:00+00:00","255.5"
"2019-04-24T08:39:00+00:00","72.1999969482"
"2019-04-24T08:40:00+00:00","73.6999969482"
"2019-04-24T08:41:00+00:00","91.3000030518"
"2019-04-24T08:42:00+00:00","273.100006104"
"2019-04-24T08:43:00+00:00","180.199996948"
"2019-04-24T08:43:30+00:00","578.200012207"
"2019-04-24T08:44:00+00:00","578.200012207"
"2019-04-24T08:45:00+00:00","599.400024414"
"2019-04-24T08:46:00+00:00","465.299987793"
"2019-04-24T08:47:00+00:00","280.399993896"
"2019-04-24T08:48:00+00:00","255.199996948"
"2019-04-24T08:49:00+00:00","291.399993896"
"2019-04-24T08:50:00+00:00","187.300003052"
"2019-04-24T08:51:00+00:00","605.200012207"
"2019-04-24T08:52:00+00:00","206"
"2019-04-24T08:53:00+00:00","323.899993896"
"2019-04-24T08:53:38+00:00","316.799987793"
"2019-04-24T08:54:00+00:00","316.799987793"
