"datetime","value"
"2019-04-19T04:57:00+00:00","497.799987793"
"2019-04-19T04:58:00+00:00","431.200012207"
"2019-04-19T04:59:00+00:00","426.399993896"
"2019-04-19T05:00:00+00:00","283.200012207"
"2019-04-19T05:01:00+00:00","260"
"2019-04-19T05:02:00+00:00","292.100006104"
"2019-04-19T05:03:00+00:00","119.5"
"2019-04-19T05:04:00+00:00","141"
"2019-04-19T05:04:06+00:00","141"
"2019-04-19T05:05:00+00:00","515.099975586"
"2019-04-19T05:06:00+00:00","321.399993896"
"2019-04-19T05:07:00+00:00","199.600006104"
"2019-04-19T05:08:00+00:00","166.199996948"
"2019-04-19T05:09:00+00:00","220.100006104"
"2019-04-19T05:10:00+00:00","251.2"
"2019-04-19T05:11:00+00:00","203.300003052"
"2019-04-19T05:12:00+00:00","193.100006104"
"2019-04-19T05:13:00+00:00","119.300003052"
"2019-04-19T05:14:00+00:00","98.1999969482"
"2019-04-19T05:14:14+00:00","98.1999969482"
"2019-04-19T05:15:00+00:00","105.5"
"2019-04-19T05:16:00+00:00","93.4000015259"
"2019-04-19T05:17:00+00:00","351.700012207"
"2019-04-19T05:18:00+00:00","178.699996948"
"2019-04-19T05:19:00+00:00","101.900001526"
"2019-04-19T05:20:00+00:00","114.800003052"
"2019-04-19T05:21:00+00:00","154.5"
"2019-04-19T05:22:00+00:00","190.300003052"
"2019-04-19T05:23:00+00:00","149.899993896"
"2019-04-19T05:24:00+00:00","364.700012207"
"2019-04-19T05:24:22+00:00","504.200012207"
"2019-04-19T05:25:00+00:00","504.200012207"
"2019-04-19T05:26:00+00:00","198.5"
"2019-04-19T05:27:00+00:00","280.799987793"
"2019-04-19T05:28:00+00:00","145.800003052"
"2019-04-19T05:29:00+00:00","102.400001526"
"2019-04-19T05:30:00+00:00","258.2"
"2019-04-19T05:31:00+00:00","87.5999984741"
"2019-04-19T05:32:00+00:00","94.1999969482"
"2019-04-19T05:33:00+00:00","161.399993896"
"2019-04-19T05:34:00+00:00","94.6999969482"
"2019-04-19T05:34:30+00:00","91.0999984741"
"2019-04-19T05:35:00+00:00","91.0999984741"
"2019-04-19T05:36:00+00:00","378.5"
"2019-04-19T05:37:00+00:00","317.5"
"2019-04-19T05:38:00+00:00","132.5"
"2019-04-19T05:39:00+00:00","85.0999984741"
"2019-04-19T05:40:00+00:00","56.8"
"2019-04-19T05:41:00+00:00","66.0999984741"
"2019-04-19T05:42:00+00:00","197"
"2019-04-19T05:43:00+00:00","438.200012207"
"2019-04-19T05:44:00+00:00","84.5"
"2019-04-19T05:44:38+00:00","220.399993896"
"2019-04-19T05:45:00+00:00","220.399993896"
"2019-04-19T05:46:00+00:00","154.600006104"
"2019-04-19T05:47:00+00:00","95.9000015259"
"2019-04-19T05:48:00+00:00","110.900001526"
"2019-04-19T05:49:00+00:00","53.9000015259"
"2019-04-19T05:50:00+00:00","66.0999984741"
"2019-04-19T05:51:00+00:00","65.8"
"2019-04-19T05:52:00+00:00","182"
"2019-04-19T05:53:00+00:00","128.100006104"
"2019-04-19T05:54:00+00:00","164"
"2019-04-19T05:54:46+00:00","213.399993896"
"2019-04-19T05:56:00+00:00","124.300003052"
"2019-04-19T05:57:00+00:00","160.5"
"2019-04-19T05:58:00+00:00","191.5"
"2019-04-19T05:59:00+00:00","109"
"2019-04-19T06:00:00+00:00","95.8000030518"
"2019-04-19T06:01:00+00:00","77.6"
"2019-04-19T06:02:00+00:00","175"
"2019-04-19T06:03:00+00:00","72.4000015259"
"2019-04-19T06:04:00+00:00","195.399993896"
"2019-04-19T06:04:54+00:00","111.300003052"
"2019-04-19T06:06:00+00:00","234.800003052"
"2019-04-19T06:07:00+00:00","333.799987793"
"2019-04-19T06:08:00+00:00","185.100006104"
"2019-04-19T06:09:00+00:00","242.899993896"
"2019-04-19T06:10:00+00:00","212.300003052"
"2019-04-19T06:11:00+00:00","610.6"
"2019-04-19T06:12:00+00:00","253.199996948"
"2019-04-19T06:13:00+00:00","335"
"2019-04-19T06:14:00+00:00","407.299987793"
"2019-04-19T06:15:02+00:00","345.399993896"
"2019-04-19T06:16:00+00:00","139.199996948"
"2019-04-19T06:17:00+00:00","138.800003052"
"2019-04-19T06:18:00+00:00","522.5"
"2019-04-19T06:19:00+00:00","255.100006104"
"2019-04-19T06:20:00+00:00","354.5"
"2019-04-19T06:21:00+00:00","314.100006104"
"2019-04-19T06:22:00+00:00","157.8"
"2019-04-19T06:23:00+00:00","280.5"
"2019-04-19T06:24:00+00:00","203.300003052"
"2019-04-19T06:25:00+00:00","95.5999984741"
"2019-04-19T06:25:10+00:00","95.5999984741"
"2019-04-19T06:26:00+00:00","285.899993896"
"2019-04-19T06:27:00+00:00","79.4000015259"
"2019-04-19T06:28:00+00:00","79.5"
"2019-04-19T06:29:00+00:00","91.6999969482"
"2019-04-19T06:30:00+00:00","104.5"
"2019-04-19T06:31:00+00:00","213"
"2019-04-19T06:32:00+00:00","237.800003052"
"2019-04-19T06:33:00+00:00","202.199996948"
"2019-04-19T06:34:00+00:00","207.600006104"
"2019-04-19T06:35:00+00:00","197.100006104"
"2019-04-19T06:35:18+00:00","197.100006104"
"2019-04-19T06:36:00+00:00","112.099998474"
"2019-04-19T06:37:00+00:00","272.200012207"
"2019-04-19T06:38:00+00:00","120.5"
"2019-04-19T06:39:00+00:00","141.300003052"
"2019-04-19T06:40:00+00:00","94.8000030518"
"2019-04-19T06:41:00+00:00","108.4"
"2019-04-19T06:42:00+00:00","209.899993896"
"2019-04-19T06:43:00+00:00","164.800003052"
"2019-04-19T06:44:00+00:00","126.300003052"
"2019-04-19T06:45:00+00:00","299.700012207"
"2019-04-19T06:45:26+00:00","601.799987793"
"2019-04-19T06:46:00+00:00","601.799987793"
"2019-04-19T06:47:00+00:00","144.100006104"
"2019-04-19T06:48:00+00:00","684.599975586"
"2019-04-19T06:49:00+00:00","197"
"2019-04-19T06:50:00+00:00","209.199996948"
"2019-04-19T06:51:00+00:00","82.4"
"2019-04-19T06:52:00+00:00","197.399993896"
"2019-04-19T06:53:00+00:00","79.0999984741"
"2019-04-19T06:54:00+00:00","101"
"2019-04-19T06:55:00+00:00","233.600006104"
"2019-04-19T06:55:34+00:00","291.299987793"
"2019-04-19T06:56:00+00:00","291.299987793"
"2019-04-19T06:57:00+00:00","290.299987793"
"2019-04-19T06:58:00+00:00","163.5"
"2019-04-19T06:59:00+00:00","87"
"2019-04-19T07:00:00+00:00","193.699996948"
"2019-04-19T07:01:00+00:00","120"
"2019-04-19T07:02:00+00:00","210.199996948"
"2019-04-19T07:03:00+00:00","153.800003052"
"2019-04-19T07:04:00+00:00","182.399993896"
"2019-04-19T07:05:00+00:00","133.300003052"
"2019-04-19T07:05:42+00:00","89.3000030518"
"2019-04-19T07:06:00+00:00","89.3000030518"
"2019-04-19T07:07:00+00:00","139.699996948"
"2019-04-19T07:08:00+00:00","308.299987793"
"2019-04-19T07:09:00+00:00","66.9000015259"
"2019-04-19T07:10:00+00:00","93.9000015259"
"2019-04-19T07:11:00+00:00","74.5999984741"
"2019-04-19T07:12:00+00:00","211.300003052"
"2019-04-19T07:13:00+00:00","118.6"
"2019-04-19T07:14:00+00:00","72.5"
"2019-04-19T07:15:00+00:00","150.699996948"
"2019-04-19T07:15:50+00:00","122.300003052"
"2019-04-19T07:17:00+00:00","163.800003052"
"2019-04-19T07:18:00+00:00","106.900001526"
"2019-04-19T07:19:00+00:00","154.600006104"
"2019-04-19T07:20:00+00:00","135.800003052"
"2019-04-19T07:21:00+00:00","153.399993896"
"2019-04-19T07:22:00+00:00","93.1"
"2019-04-19T07:23:00+00:00","138.899993896"
"2019-04-19T07:24:00+00:00","95.8000030518"
"2019-04-19T07:25:00+00:00","230.100006104"
"2019-04-19T07:25:58+00:00","477.799987793"
"2019-04-19T07:27:00+00:00","378"
"2019-04-19T07:28:00+00:00","195.699996948"
"2019-04-19T07:29:00+00:00","355.799987793"
"2019-04-19T07:30:00+00:00","113.699996948"
"2019-04-19T07:31:00+00:00","280.700012207"
"2019-04-19T07:32:00+00:00","136.5"
"2019-04-19T07:33:00+00:00","162.899993896"
"2019-04-19T07:34:00+00:00","158.199996948"
"2019-04-19T07:35:00+00:00","442.200012207"
"2019-04-19T07:36:00+00:00","128.600006104"
"2019-04-19T07:36:06+00:00","128.600006104"
"2019-04-19T07:37:00+00:00","102.699996948"
"2019-04-19T07:38:00+00:00","208.600006104"
"2019-04-19T07:39:00+00:00","202.199996948"
"2019-04-19T07:40:00+00:00","302.5"
"2019-04-19T07:41:00+00:00","268.700012207"
"2019-04-19T07:42:00+00:00","240.100006104"
"2019-04-19T07:43:00+00:00","158.600006104"
"2019-04-19T07:44:00+00:00","259.799987793"
"2019-04-19T07:45:00+00:00","240.100006104"
"2019-04-19T07:46:00+00:00","187.800003052"
"2019-04-19T07:46:14+00:00","187.800003052"
"2019-04-19T07:47:00+00:00","142.699996948"
"2019-04-19T07:48:00+00:00","282.399993896"
"2019-04-19T07:49:00+00:00","170"
"2019-04-19T07:50:00+00:00","561.799987793"
"2019-04-19T07:51:00+00:00","810.900024414"
"2019-04-19T07:52:00+00:00","314"
"2019-04-19T07:53:00+00:00","342"
"2019-04-19T07:54:00+00:00","137"
"2019-04-19T07:55:00+00:00","212.699996948"
"2019-04-19T07:56:00+00:00","239.800003052"
"2019-04-19T07:56:22+00:00","131.600006104"
"2019-04-19T07:57:00+00:00","131.600006104"
"2019-04-19T07:58:00+00:00","174.600006104"
"2019-04-19T07:59:00+00:00","272"
"2019-04-19T08:00:00+00:00","401.799987793"
"2019-04-19T08:01:00+00:00","298.600006104"
"2019-04-19T08:02:00+00:00","84.0999984741"
"2019-04-19T08:03:00+00:00","216.8"
"2019-04-19T08:04:00+00:00","280.200012207"
"2019-04-19T08:05:00+00:00","150"
"2019-04-19T08:06:00+00:00","237.199996948"
"2019-04-19T08:06:30+00:00","358.600006104"
"2019-04-19T08:07:00+00:00","358.600006104"
"2019-04-19T08:08:00+00:00","292.399993896"
"2019-04-19T08:09:00+00:00","551.200012207"
"2019-04-19T08:10:00+00:00","267.899993896"
"2019-04-19T08:11:00+00:00","426.799987793"
"2019-04-19T08:12:00+00:00","259.600006104"
"2019-04-19T08:13:00+00:00","162.9"
"2019-04-19T08:14:00+00:00","321.299987793"
"2019-04-19T08:15:00+00:00","195"
"2019-04-19T08:16:00+00:00","114.599998474"
"2019-04-19T08:16:38+00:00","200.300003052"
"2019-04-19T08:17:00+00:00","200.300003052"
"2019-04-19T08:18:00+00:00","177.300003052"
"2019-04-19T08:19:00+00:00","109.300003052"
"2019-04-19T08:20:00+00:00","280.799987793"
"2019-04-19T08:21:00+00:00","280.100006104"
"2019-04-19T08:22:00+00:00","325.600006104"
"2019-04-19T08:23:00+00:00","361.9"
"2019-04-19T08:24:00+00:00","194.899993896"
"2019-04-19T08:25:00+00:00","174.399993896"
"2019-04-19T08:26:00+00:00","165.699996948"
"2019-04-19T08:26:46+00:00","357.399993896"
"2019-04-19T08:28:00+00:00","234.800003052"
"2019-04-19T08:29:00+00:00","247.800003052"
"2019-04-19T08:30:00+00:00","132.699996948"
"2019-04-19T08:31:00+00:00","391.799987793"
"2019-04-19T08:32:00+00:00","511.399993896"
"2019-04-19T08:33:00+00:00","240.399993896"
"2019-04-19T08:34:00+00:00","158.2"
"2019-04-19T08:35:00+00:00","163.800003052"
"2019-04-19T08:36:00+00:00","214.300003052"
"2019-04-19T08:36:54+00:00","148.899993896"
"2019-04-19T08:38:00+00:00","419.700012207"
"2019-04-19T08:39:00+00:00","205.399993896"
"2019-04-19T08:40:00+00:00","217.5"
"2019-04-19T08:41:00+00:00","176.899993896"
"2019-04-19T08:42:00+00:00","185.600006104"
"2019-04-19T08:43:00+00:00","249.3"
"2019-04-19T08:44:00+00:00","511.399993896"
"2019-04-19T08:45:00+00:00","507.200012207"
"2019-04-19T08:46:00+00:00","179"
"2019-04-19T08:47:02+00:00","176.699996948"
"2019-04-19T08:48:00+00:00","221.100006104"
"2019-04-19T08:49:00+00:00","437.399993896"
"2019-04-19T08:50:00+00:00","268.899993896"
"2019-04-19T08:51:00+00:00","185.699996948"
"2019-04-19T08:52:00+00:00","250.899993896"
"2019-04-19T08:53:00+00:00","248.4"
"2019-04-19T08:54:00+00:00","210.5"
"2019-04-19T08:55:00+00:00","187.600006104"
"2019-04-19T08:56:00+00:00","270.5"
"2019-04-19T08:57:00+00:00","271.600006104"
"2019-04-19T08:57:10+00:00","271.600006104"
"2019-04-19T08:58:00+00:00","290.899993896"
"2019-04-19T08:59:00+00:00","301.200012207"
"2019-04-19T09:00:00+00:00","120.199996948"
"2019-04-19T09:01:00+00:00","233.300003052"
"2019-04-19T09:02:00+00:00","631.400024414"
"2019-04-19T09:03:00+00:00","203.7"
"2019-04-19T09:04:00+00:00","143.5"
"2019-04-19T09:05:00+00:00","225.100006104"
"2019-04-19T09:06:00+00:00","106.099998474"
"2019-04-19T09:07:00+00:00","103"
"2019-04-19T09:07:18+00:00","103"
"2019-04-19T09:08:00+00:00","107.699996948"
"2019-04-19T09:09:00+00:00","160.399993896"
"2019-04-19T09:10:00+00:00","93"
"2019-04-19T09:11:00+00:00","222.600006104"
"2019-04-19T09:12:00+00:00","154.199996948"
"2019-04-19T09:13:00+00:00","248.6"
"2019-04-19T09:14:00+00:00","221.199996948"
"2019-04-19T09:15:00+00:00","97.9000015259"
"2019-04-19T09:16:00+00:00","132"
"2019-04-19T09:17:00+00:00","102.900001526"
"2019-04-19T09:17:26+00:00","132.699996948"
"2019-04-19T09:18:00+00:00","132.699996948"
"2019-04-19T09:19:00+00:00","107.099998474"
"2019-04-19T09:20:00+00:00","65.4000015259"
"2019-04-19T09:21:00+00:00","90.6999969482"
"2019-04-19T09:22:00+00:00","96.3000030518"
"2019-04-19T09:23:00+00:00","167"
"2019-04-19T09:24:00+00:00","206.399993896"
"2019-04-19T09:25:00+00:00","134.100006104"
"2019-04-19T09:26:00+00:00","76.5999984741"
"2019-04-19T09:27:00+00:00","69.6999969482"
"2019-04-19T09:27:34+00:00","92.9000015259"
"2019-04-19T09:28:00+00:00","92.9000015259"
"2019-04-19T09:29:00+00:00","230"
"2019-04-19T09:30:00+00:00","105.199996948"
"2019-04-19T09:31:00+00:00","101.099998474"
"2019-04-19T09:32:00+00:00","343.299987793"
"2019-04-19T09:33:00+00:00","180.7"
"2019-04-19T09:34:00+00:00","132.800003052"
"2019-04-19T09:35:00+00:00","114.800003052"
"2019-04-19T09:36:00+00:00","149.5"
"2019-04-19T09:37:00+00:00","146.899993896"
"2019-04-19T09:37:42+00:00","150"
"2019-04-19T09:38:00+00:00","150"
"2019-04-19T09:39:00+00:00","397.899993896"
"2019-04-19T09:40:00+00:00","124.400001526"
"2019-04-19T09:41:00+00:00","124"
"2019-04-19T09:42:00+00:00","78.5999984741"
"2019-04-19T09:43:00+00:00","93.3"
"2019-04-19T09:44:00+00:00","228.199996948"
"2019-04-19T09:45:00+00:00","121.599998474"
"2019-04-19T09:46:00+00:00","84.8000030518"
"2019-04-19T09:47:00+00:00","116.300003052"
"2019-04-19T09:47:50+00:00","77.3000030518"
"2019-04-19T09:49:00+00:00","70.9000015259"
"2019-04-19T09:50:00+00:00","123.800003052"
"2019-04-19T09:51:00+00:00","174.699996948"
"2019-04-19T09:52:00+00:00","379.5"
"2019-04-19T09:53:00+00:00","321.600006104"
"2019-04-19T09:54:00+00:00","135.7"
"2019-04-19T09:55:00+00:00","168.800003052"
"2019-04-19T09:56:00+00:00","136.199996948"
"2019-04-19T09:57:00+00:00","70.9000015259"
"2019-04-19T09:57:58+00:00","60.4000015259"
"2019-04-19T09:59:00+00:00","123.5"
"2019-04-19T10:00:00+00:00","83.9000015259"
"2019-04-19T10:01:00+00:00","78.6999969482"
"2019-04-19T10:02:00+00:00","259.200012207"
"2019-04-19T10:03:00+00:00","249.300003052"
"2019-04-19T10:04:00+00:00","196.7"
"2019-04-19T10:05:00+00:00","236.800003052"
"2019-04-19T10:06:00+00:00","196.600006104"
"2019-04-19T10:07:00+00:00","425.100006104"
"2019-04-19T10:08:00+00:00","331.899993896"
"2019-04-19T10:08:06+00:00","331.899993896"
"2019-04-19T10:09:00+00:00","442.399993896"
"2019-04-19T10:10:00+00:00","208.800003052"
"2019-04-19T10:11:00+00:00","316.200012207"
"2019-04-19T10:12:00+00:00","233.199996948"
"2019-04-19T10:13:00+00:00","406.100006104"
"2019-04-19T10:14:00+00:00","247.8"
"2019-04-19T10:15:00+00:00","206.5"
"2019-04-19T10:16:00+00:00","222.699996948"
"2019-04-19T10:17:00+00:00","236.800003052"
"2019-04-19T10:18:00+00:00","276.200012207"
"2019-04-19T10:18:20+00:00","276.200012207"
"2019-04-19T10:19:00+00:00","189.300003052"
"2019-04-19T10:20:00+00:00","226.5"
"2019-04-19T10:21:00+00:00","207.800003052"
"2019-04-19T10:22:00+00:00","302.899993896"
"2019-04-19T10:23:00+00:00","111.599998474"
"2019-04-19T10:24:00+00:00","340.7"
"2019-04-19T10:25:00+00:00","180.399993896"
"2019-04-19T10:26:00+00:00","214.800003052"
"2019-04-19T10:27:00+00:00","132.5"
"2019-04-19T10:28:00+00:00","170.199996948"
"2019-04-19T10:28:28+00:00","195.800003052"
"2019-04-19T10:29:00+00:00","195.800003052"
"2019-04-19T10:30:00+00:00","138.800003052"
"2019-04-19T10:31:00+00:00","257.299987793"
"2019-04-19T10:32:00+00:00","163.300003052"
"2019-04-19T10:33:00+00:00","213.800003052"
"2019-04-19T10:34:00+00:00","238.2"
"2019-04-19T10:35:00+00:00","175.899993896"
"2019-04-19T10:36:00+00:00","287.600006104"
"2019-04-19T10:37:00+00:00","164.300003052"
"2019-04-19T10:38:00+00:00","128.800003052"
"2019-04-19T10:38:36+00:00","198.800003052"
