"datetime","value"
"2019-06-25T03:15:00+00:00","0"
"2019-06-25T03:16:00+00:00","0"
"2019-06-25T03:17:00+00:00","127.099998474"
"2019-06-25T03:18:00+00:00","0"
"2019-06-25T03:19:00+00:00","140.100006104"
"2019-06-25T03:20:00+00:00","156.5"
"2019-06-25T03:21:00+00:00","130.399993896"
"2019-06-25T03:22:00+00:00","96.9000015259"
"2019-06-25T03:23:00+00:00","99.0999984741"
"2019-06-25T03:24:00+00:00","106.900001526"
"2019-06-25T03:25:00+00:00","8.30000019073"
"2019-06-25T03:26:00+00:00","173.100006104"
"2019-06-25T03:27:00+00:00","109.599998474"
"2019-06-25T03:28:00+00:00","169.6"
"2019-06-25T03:29:00+00:00","0"
"2019-06-25T03:30:00+00:00","49.0999984741"
"2019-06-25T03:31:00+00:00","7.09999990463"
"2019-06-25T03:32:00+00:00","5"
"2019-06-25T03:33:00+00:00","0"
"2019-06-25T03:34:00+00:00","229.5"
"2019-06-25T03:35:00+00:00","238"
"2019-06-25T03:36:00+00:00","0"
"2019-06-25T03:37:00+00:00","0"
"2019-06-25T03:38:00+00:00","0"
"2019-06-25T03:39:00+00:00","94.5"
"2019-06-25T03:40:00+00:00","20.1000003815"
"2019-06-25T03:41:00+00:00","56.2999992371"
"2019-06-25T03:42:00+00:00","107.900001526"
"2019-06-25T03:43:00+00:00","93.5"
"2019-06-25T03:44:00+00:00","0"
"2019-06-25T03:45:00+00:00","0"
"2019-06-25T03:46:00+00:00","0"
"2019-06-25T03:47:00+00:00","100.400001526"
"2019-06-25T03:48:00+00:00","0"
"2019-06-25T03:49:00+00:00","0"
"2019-06-25T03:50:00+00:00","0"
"2019-06-25T03:51:00+00:00","0"
"2019-06-25T03:52:00+00:00","91.0999984741"
"2019-06-25T03:53:00+00:00","0"
"2019-06-25T03:54:00+00:00","0"
"2019-06-25T03:55:00+00:00","202.5"
"2019-06-25T03:56:00+00:00","0"
"2019-06-25T03:57:00+00:00","0"
"2019-06-25T03:58:00+00:00","176.899993896"
"2019-06-25T03:59:00+00:00","0"
"2019-06-25T04:00:00+00:00","0"
"2019-06-25T04:01:00+00:00","0"
"2019-06-25T04:02:00+00:00","0"
"2019-06-25T04:03:00+00:00","0"
"2019-06-25T04:04:00+00:00","94.6999969482"
"2019-06-25T04:05:00+00:00","99.5"
"2019-06-25T04:06:00+00:00","0"
"2019-06-25T04:07:00+00:00","179.100006104"
"2019-06-25T04:08:00+00:00","282.100006104"
"2019-06-25T04:09:00+00:00","256.399993896"
"2019-06-25T04:10:00+00:00","172.100006104"
"2019-06-25T04:11:00+00:00","240.899993896"
"2019-06-25T04:12:00+00:00","273"
"2019-06-25T04:13:00+00:00","276.600006104"
"2019-06-25T04:14:00+00:00","0"
"2019-06-25T04:15:00+00:00","0"
"2019-06-25T04:16:00+00:00","293.299987793"
"2019-06-25T04:17:00+00:00","0"
"2019-06-25T04:18:00+00:00","0"
"2019-06-25T04:19:00+00:00","0"
"2019-06-25T04:20:00+00:00","0"
"2019-06-25T04:21:00+00:00","108.199996948"
"2019-06-25T04:22:00+00:00","89.0999984741"
"2019-06-25T04:23:00+00:00","0"
"2019-06-25T04:24:00+00:00","0"
"2019-06-25T04:25:00+00:00","0"
"2019-06-25T04:26:00+00:00","133.100006104"
"2019-06-25T04:27:00+00:00","267.299987793"
"2019-06-25T04:28:00+00:00","0"
"2019-06-25T04:29:00+00:00","203.399993896"
"2019-06-25T04:30:00+00:00","183.899993896"
"2019-06-25T04:31:00+00:00","200.5"
"2019-06-25T04:32:00+00:00","186.899993896"
"2019-06-25T04:33:00+00:00","166.699996948"
"2019-06-25T04:34:00+00:00","148.699996948"
"2019-06-25T04:35:00+00:00","100.800003052"
"2019-06-25T04:36:00+00:00","158.399993896"
"2019-06-25T04:37:00+00:00","176.699996948"
"2019-06-25T04:38:00+00:00","143.4"
"2019-06-25T04:39:00+00:00","162.899993896"
"2019-06-25T04:40:00+00:00","246.899993896"
"2019-06-25T04:41:00+00:00","263.899993896"
"2019-06-25T04:42:00+00:00","251.300003052"
"2019-06-25T04:43:00+00:00","269.399993896"
"2019-06-25T04:44:00+00:00","139.300003052"
"2019-06-25T04:45:00+00:00","212.5"
"2019-06-25T04:46:00+00:00","250.300003052"
"2019-06-25T04:47:00+00:00","271.299987793"
"2019-06-25T04:48:00+00:00","0"
"2019-06-25T04:49:00+00:00","145.600006104"
"2019-06-25T04:50:00+00:00","103.099998474"
"2019-06-25T04:51:00+00:00","92.3000030518"
"2019-06-25T04:52:00+00:00","204.399993896"
"2019-06-25T04:53:00+00:00","264.5"
"2019-06-25T04:54:00+00:00","267.200012207"
"2019-06-25T04:55:00+00:00","247.100006104"
"2019-06-25T04:56:00+00:00","241.399993896"
"2019-06-25T04:57:00+00:00","164.699996948"
"2019-06-25T04:58:00+00:00","0"
"2019-06-25T04:59:00+00:00","0"
"2019-06-25T05:00:00+00:00","231.800003052"
"2019-06-25T05:01:00+00:00","144.5"
"2019-06-25T05:02:00+00:00","225.800003052"
"2019-06-25T05:03:00+00:00","205.199996948"
"2019-06-25T05:04:00+00:00","0"
"2019-06-25T05:05:00+00:00","159.800003052"
"2019-06-25T05:06:00+00:00","275.200012207"
"2019-06-25T05:07:00+00:00","294.200012207"
"2019-06-25T05:08:00+00:00","0"
"2019-06-25T05:09:00+00:00","244.300003052"
"2019-06-25T05:10:00+00:00","199.100006104"
"2019-06-25T05:11:00+00:00","0"
"2019-06-25T05:12:00+00:00","260.899993896"
"2019-06-25T05:13:00+00:00","193.300003052"
"2019-06-25T05:14:00+00:00","178.699996948"
"2019-06-25T05:15:00+00:00","246.800003052"
"2019-06-25T05:16:00+00:00","275.899993896"
"2019-06-25T05:17:00+00:00","0"
"2019-06-25T05:18:00+00:00","200.8"
"2019-06-25T05:19:00+00:00","198.300003052"
"2019-06-25T05:20:00+00:00","177.600006104"
"2019-06-25T05:21:00+00:00","166.300003052"
"2019-06-25T05:22:00+00:00","174.899993896"
"2019-06-25T05:23:00+00:00","169.5"
"2019-06-25T05:24:00+00:00","162.800003052"
"2019-06-25T05:25:00+00:00","222.699996948"
"2019-06-25T05:26:00+00:00","266.799987793"
"2019-06-25T05:27:00+00:00","0"
"2019-06-25T05:28:00+00:00","281"
"2019-06-25T05:29:00+00:00","247"
"2019-06-25T05:30:00+00:00","273.700012207"
"2019-06-25T05:31:00+00:00","330.600006104"
"2019-06-25T05:32:00+00:00","0"
"2019-06-25T05:33:00+00:00","211.5"
"2019-06-25T05:34:00+00:00","237"
"2019-06-25T05:35:00+00:00","287.700012207"
"2019-06-25T05:36:00+00:00","291.5"
"2019-06-25T05:37:00+00:00","284.799987793"
"2019-06-25T05:38:00+00:00","228.6"
"2019-06-25T05:39:00+00:00","230.199996948"
"2019-06-25T05:40:00+00:00","252.199996948"
"2019-06-25T05:41:00+00:00","252.800003052"
"2019-06-25T05:42:00+00:00","239.399993896"
"2019-06-25T05:43:00+00:00","281.100006104"
"2019-06-25T05:44:00+00:00","272.799987793"
"2019-06-25T05:45:00+00:00","220.5"
"2019-06-25T05:46:00+00:00","296.700012207"
"2019-06-25T05:47:00+00:00","280.399993896"
"2019-06-25T05:48:00+00:00","286.5"
"2019-06-25T05:49:00+00:00","280.399993896"
"2019-06-25T05:50:00+00:00","293.899993896"
"2019-06-25T05:51:00+00:00","245.300003052"
"2019-06-25T05:52:00+00:00","256.200012207"
"2019-06-25T05:53:00+00:00","292.600006104"
"2019-06-25T05:54:00+00:00","286.399993896"
"2019-06-25T05:55:00+00:00","205.5"
"2019-06-25T05:56:00+00:00","248.199996948"
"2019-06-25T05:57:00+00:00","319.299987793"
"2019-06-25T05:58:00+00:00","237.4"
"2019-06-25T05:59:00+00:00","276.399993896"
"2019-06-25T06:00:00+00:00","272.799987793"
"2019-06-25T06:01:00+00:00","240.199996948"
"2019-06-25T06:02:00+00:00","295.799987793"
"2019-06-25T06:03:00+00:00","300.899993896"
"2019-06-25T06:04:00+00:00","295.4"
"2019-06-25T06:05:00+00:00","231.100006104"
"2019-06-25T06:06:00+00:00","173.5"
"2019-06-25T06:07:00+00:00","153.899993896"
"2019-06-25T06:08:00+00:00","227.300003052"
"2019-06-25T06:09:00+00:00","0"
"2019-06-25T06:10:00+00:00","277.200012207"
"2019-06-25T06:11:00+00:00","251.600006104"
"2019-06-25T06:12:00+00:00","181.100006104"
"2019-06-25T06:13:00+00:00","184.800003052"
"2019-06-25T06:14:00+00:00","0"
"2019-06-25T06:15:00+00:00","183.199996948"
"2019-06-25T06:16:00+00:00","245.100006104"
"2019-06-25T06:17:00+00:00","213.5"
"2019-06-25T06:18:00+00:00","243.800003052"
"2019-06-25T06:19:00+00:00","222.699996948"
"2019-06-25T06:20:00+00:00","239.800003052"
"2019-06-25T06:21:00+00:00","288.700012207"
"2019-06-25T06:22:00+00:00","0"
"2019-06-25T06:23:00+00:00","206.199996948"
"2019-06-25T06:24:00+00:00","207.800003052"
"2019-06-25T06:25:00+00:00","206.5"
"2019-06-25T06:26:00+00:00","276.200012207"
"2019-06-25T06:27:00+00:00","236.199996948"
"2019-06-25T06:28:00+00:00","301.7"
"2019-06-25T06:29:00+00:00","308.899993896"
"2019-06-25T06:30:00+00:00","263"
"2019-06-25T06:31:00+00:00","245.399993896"
"2019-06-25T06:32:00+00:00","266"
"2019-06-25T06:33:00+00:00","269.200012207"
"2019-06-25T06:34:00+00:00","259.5"
"2019-06-25T06:35:00+00:00","316.5"
"2019-06-25T06:36:00+00:00","359"
"2019-06-25T06:37:00+00:00","265"
"2019-06-25T06:38:00+00:00","218.3"
"2019-06-25T06:39:00+00:00","241.800003052"
"2019-06-25T06:40:00+00:00","240.300003052"
"2019-06-25T06:41:00+00:00","0"
"2019-06-25T06:42:00+00:00","260.100006104"
"2019-06-25T06:43:00+00:00","252.899993896"
"2019-06-25T06:44:00+00:00","195.300003052"
"2019-06-25T06:45:00+00:00","223"
"2019-06-25T06:46:00+00:00","198.5"
"2019-06-25T06:47:00+00:00","280.299987793"
"2019-06-25T06:48:00+00:00","0"
"2019-06-25T06:49:00+00:00","259.399993896"
"2019-06-25T06:50:00+00:00","276.700012207"
"2019-06-25T06:51:00+00:00","299.299987793"
"2019-06-25T06:52:00+00:00","249.100006104"
"2019-06-25T06:53:00+00:00","253.100006104"
"2019-06-25T06:54:00+00:00","286.100006104"
"2019-06-25T06:55:00+00:00","343.399993896"
"2019-06-25T06:56:00+00:00","220.399993896"
"2019-06-25T06:57:00+00:00","0"
"2019-06-25T06:58:00+00:00","0"
"2019-06-25T06:59:00+00:00","260.299987793"
"2019-06-25T07:00:00+00:00","310.600006104"
"2019-06-25T07:01:00+00:00","313.700012207"
"2019-06-25T07:02:00+00:00","339.799987793"
"2019-06-25T07:03:00+00:00","305.799987793"
"2019-06-25T07:04:00+00:00","5"
"2019-06-25T07:05:00+00:00","217.699996948"
"2019-06-25T07:06:00+00:00","290.899993896"
"2019-06-25T07:07:00+00:00","256.8"
"2019-06-25T07:08:00+00:00","169.699996948"
"2019-06-25T07:09:00+00:00","0"
"2019-06-25T07:10:00+00:00","258.200012207"
"2019-06-25T07:11:00+00:00","217.199996948"
"2019-06-25T07:12:00+00:00","166.399993896"
"2019-06-25T07:13:00+00:00","224.199996948"
"2019-06-25T07:14:00+00:00","263.799987793"
"2019-06-25T07:15:00+00:00","186.300003052"
"2019-06-25T07:16:00+00:00","221.899993896"
"2019-06-25T07:17:00+00:00","279.700012207"
"2019-06-25T07:18:00+00:00","194.2"
"2019-06-25T07:19:00+00:00","0"
"2019-06-25T07:20:00+00:00","209.399993896"
"2019-06-25T07:21:00+00:00","0"
"2019-06-25T07:22:00+00:00","209.100006104"
"2019-06-25T07:23:00+00:00","281.399993896"
"2019-06-25T07:24:00+00:00","285.5"
"2019-06-25T07:25:00+00:00","291.799987793"
"2019-06-25T07:26:00+00:00","143.100006104"
"2019-06-25T07:27:00+00:00","248.199996948"
"2019-06-25T07:28:00+00:00","119.7"
"2019-06-25T07:29:00+00:00","260.799987793"
"2019-06-25T07:30:00+00:00","252.399993896"
"2019-06-25T07:31:00+00:00","157.399993896"
"2019-06-25T07:32:00+00:00","194.699996948"
"2019-06-25T07:33:00+00:00","183.600006104"
"2019-06-25T07:34:00+00:00","188.100006104"
"2019-06-25T07:35:00+00:00","164.699996948"
"2019-06-25T07:36:00+00:00","133.600006104"
"2019-06-25T07:37:00+00:00","223.199996948"
"2019-06-25T07:38:00+00:00","258.6"
"2019-06-25T07:39:00+00:00","248.800003052"
"2019-06-25T07:40:00+00:00","0"
"2019-06-25T07:41:00+00:00","0"
"2019-06-25T07:42:00+00:00","0"
"2019-06-25T07:43:00+00:00","0"
"2019-06-25T07:44:00+00:00","242.199996948"
"2019-06-25T07:45:00+00:00","159.699996948"
"2019-06-25T07:46:00+00:00","250.699996948"
"2019-06-25T07:47:00+00:00","291.200012207"
"2019-06-25T07:48:00+00:00","285.6"
"2019-06-25T07:49:00+00:00","271.700012207"
"2019-06-25T07:50:00+00:00","292.899993896"
"2019-06-25T07:51:00+00:00","301.899993896"
"2019-06-25T07:52:00+00:00","284.100006104"
"2019-06-25T07:53:00+00:00","271"
"2019-06-25T07:54:00+00:00","314"
"2019-06-25T07:55:00+00:00","274.200012207"
"2019-06-25T07:56:00+00:00","204.5"
"2019-06-25T07:57:00+00:00","237.899993896"
"2019-06-25T07:58:00+00:00","243.3"
"2019-06-25T07:59:00+00:00","257.700012207"
"2019-06-25T08:00:00+00:00","297.5"
"2019-06-25T08:01:00+00:00","283.100006104"
"2019-06-25T08:02:00+00:00","318.299987793"
"2019-06-25T08:03:00+00:00","267.5"
"2019-06-25T08:04:00+00:00","0"
"2019-06-25T08:05:00+00:00","206.600006104"
"2019-06-25T08:06:00+00:00","265"
"2019-06-25T08:07:00+00:00","241.600006104"
"2019-06-25T08:08:00+00:00","247.300003052"
"2019-06-25T08:09:00+00:00","260.899993896"
"2019-06-25T08:10:00+00:00","181.899993896"
"2019-06-25T08:11:00+00:00","229.5"
"2019-06-25T08:12:00+00:00","228.600006104"
"2019-06-25T08:13:00+00:00","244.300003052"
"2019-06-25T08:14:00+00:00","308"
"2019-06-25T08:15:00+00:00","306.399993896"
"2019-06-25T08:16:00+00:00","0"
"2019-06-25T08:17:00+00:00","152.300003052"
"2019-06-25T08:18:00+00:00","0"
"2019-06-25T08:19:00+00:00","250.600006104"
"2019-06-25T08:20:00+00:00","288.600006104"
"2019-06-25T08:21:00+00:00","214.399993896"
"2019-06-25T08:22:00+00:00","140"
"2019-06-25T08:23:00+00:00","264.899993896"
"2019-06-25T08:24:00+00:00","0"
"2019-06-25T08:25:00+00:00","167.800003052"
"2019-06-25T08:26:00+00:00","228"
"2019-06-25T08:27:00+00:00","264.5"
"2019-06-25T08:28:00+00:00","304.899993896"
"2019-06-25T08:29:00+00:00","307.600006104"
"2019-06-25T08:30:00+00:00","271"
"2019-06-25T08:31:00+00:00","195.5"
"2019-06-25T08:32:00+00:00","253"
"2019-06-25T08:33:00+00:00","0"
"2019-06-25T08:34:00+00:00","337.299987793"
"2019-06-25T08:35:00+00:00","224.899993896"
"2019-06-25T08:36:00+00:00","223"
"2019-06-25T08:37:00+00:00","188.5"
"2019-06-25T08:38:00+00:00","176.5"
"2019-06-25T08:39:00+00:00","192.399993896"
"2019-06-25T08:40:00+00:00","245.5"
"2019-06-25T08:41:00+00:00","322.399993896"
"2019-06-25T08:42:00+00:00","156.399993896"
"2019-06-25T08:43:00+00:00","265.299987793"
"2019-06-25T08:44:00+00:00","203.800003052"
"2019-06-25T08:45:00+00:00","249.899993896"
"2019-06-25T08:46:00+00:00","177.399993896"
"2019-06-25T08:47:00+00:00","164.3"
"2019-06-25T08:48:00+00:00","0"
"2019-06-25T08:49:00+00:00","257.5"
"2019-06-25T08:50:00+00:00","297.399993896"
"2019-06-25T08:51:00+00:00","0"
"2019-06-25T08:52:00+00:00","252.800003052"
"2019-06-25T08:53:00+00:00","0"
"2019-06-25T08:54:00+00:00","301.200012207"
"2019-06-25T08:55:00+00:00","0"
"2019-06-25T08:56:00+00:00","284.700012207"
"2019-06-25T08:57:00+00:00","0"
"2019-06-25T08:58:00+00:00","243.5"
"2019-06-25T08:59:00+00:00","41.2000007629"
"2019-06-25T09:00:00+00:00","319.700012207"
"2019-06-25T09:01:00+00:00","0"
"2019-06-25T09:02:00+00:00","273.799987793"
"2019-06-25T09:03:00+00:00","320.200012207"
"2019-06-25T09:04:00+00:00","125.400001526"
"2019-06-25T09:05:00+00:00","353.399993896"
"2019-06-25T09:06:00+00:00","289.399993896"
"2019-06-25T09:07:00+00:00","294.700012207"
"2019-06-25T09:08:00+00:00","243.1"
"2019-06-25T09:09:00+00:00","221.899993896"
"2019-06-25T09:10:00+00:00","250.199996948"
"2019-06-25T09:11:00+00:00","0"
"2019-06-25T09:12:00+00:00","289.100006104"
"2019-06-25T09:13:00+00:00","288.5"
"2019-06-25T09:14:00+00:00","248.199996948"
"2019-06-25T09:15:00+00:00","303.899993896"
"2019-06-25T09:16:00+00:00","319.299987793"
"2019-06-25T09:17:00+00:00","222.1"
"2019-06-25T09:18:00+00:00","299.200012207"
"2019-06-25T09:19:00+00:00","78.9000015259"
"2019-06-25T09:20:00+00:00","0"
"2019-06-25T09:21:00+00:00","253.100006104"
"2019-06-25T09:22:00+00:00","161.100006104"
"2019-06-25T09:23:00+00:00","0"
"2019-06-25T09:24:00+00:00","0"
"2019-06-25T09:25:00+00:00","0"
"2019-06-25T09:26:00+00:00","250.600006104"
"2019-06-25T09:27:00+00:00","293.200012207"
"2019-06-25T09:28:00+00:00","0"
"2019-06-25T09:29:00+00:00","0"
"2019-06-25T09:30:00+00:00","0"
"2019-06-25T09:31:00+00:00","0"
"2019-06-25T09:32:00+00:00","319"
"2019-06-25T09:33:00+00:00","334.799987793"
"2019-06-25T09:34:00+00:00","315.100006104"
"2019-06-25T09:35:00+00:00","297.899993896"
"2019-06-25T09:36:00+00:00","283.5"
"2019-06-25T09:37:00+00:00","0"
"2019-06-25T09:38:00+00:00","267.6"
"2019-06-25T09:39:00+00:00","183.199996948"
"2019-06-25T09:40:00+00:00","281.600006104"
"2019-06-25T09:41:00+00:00","269.200012207"
"2019-06-25T09:42:00+00:00","294.100006104"
"2019-06-25T09:43:00+00:00","308.600006104"
"2019-06-25T09:44:00+00:00","0"
"2019-06-25T09:45:00+00:00","0"
"2019-06-25T09:46:00+00:00","297.600006104"
"2019-06-25T09:47:00+00:00","262.299987793"
"2019-06-25T09:48:00+00:00","277.2"
"2019-06-25T09:49:00+00:00","354.399993896"
"2019-06-25T09:50:00+00:00","0"
"2019-06-25T09:51:00+00:00","7.40000009537"
"2019-06-25T09:52:00+00:00","0"
"2019-06-25T09:53:00+00:00","5.59999990463"
