"datetime","value"
"2019-07-02T05:19:00+00:00","282.100006104"
"2019-07-02T05:20:00+00:00","287"
"2019-07-02T05:21:00+00:00","254.399993896"
"2019-07-02T05:22:00+00:00","244.600006104"
"2019-07-02T05:23:00+00:00","257.5"
"2019-07-02T05:24:00+00:00","262.299987793"
"2019-07-02T05:25:00+00:00","236.699996948"
"2019-07-02T05:26:00+00:00","282.600006104"
"2019-07-02T05:27:00+00:00","0"
"2019-07-02T05:28:00+00:00","300"
"2019-07-02T05:29:00+00:00","281.700012207"
"2019-07-02T05:30:00+00:00","244.800003052"
"2019-07-02T05:31:00+00:00","197.199996948"
"2019-07-02T05:32:00+00:00","279.100006104"
"2019-07-02T05:33:00+00:00","310.700012207"
"2019-07-02T05:34:00+00:00","261.799987793"
"2019-07-02T05:35:00+00:00","307.200012207"
"2019-07-02T05:36:00+00:00","222"
"2019-07-02T05:37:00+00:00","144.8"
"2019-07-02T05:38:00+00:00","253.300003052"
"2019-07-02T05:39:00+00:00","279.200012207"
"2019-07-02T05:40:00+00:00","232.699996948"
"2019-07-02T05:41:00+00:00","246.699996948"
"2019-07-02T05:42:00+00:00","269"
"2019-07-02T05:43:00+00:00","255.800003052"
"2019-07-02T05:44:00+00:00","277.200012207"
"2019-07-02T05:45:00+00:00","287.200012207"
"2019-07-02T05:46:00+00:00","268.200012207"
"2019-07-02T05:47:00+00:00","240.399993896"
"2019-07-02T05:48:00+00:00","276.6"
"2019-07-02T05:49:00+00:00","260.600006104"
"2019-07-02T05:50:00+00:00","167.5"
"2019-07-02T05:51:00+00:00","264.399993896"
"2019-07-02T05:52:00+00:00","281"
"2019-07-02T05:53:00+00:00","258.600006104"
"2019-07-02T05:54:00+00:00","281.799987793"
"2019-07-02T05:55:00+00:00","275.100006104"
"2019-07-02T05:56:00+00:00","260.700012207"
"2019-07-02T05:57:00+00:00","261.799987793"
"2019-07-02T05:58:00+00:00","169.300003052"
"2019-07-02T05:59:00+00:00","275.399993896"
"2019-07-02T06:00:00+00:00","273.600006104"
"2019-07-02T06:01:00+00:00","148.199996948"
"2019-07-02T06:02:00+00:00","216.899993896"
"2019-07-02T06:03:00+00:00","295"
"2019-07-02T06:04:00+00:00","203.300003052"
"2019-07-02T06:05:00+00:00","200.199996948"
"2019-07-02T06:06:00+00:00","288"
"2019-07-02T06:07:00+00:00","261.299987793"
"2019-07-02T06:08:00+00:00","109.8"
"2019-07-02T06:09:00+00:00","279.700012207"
"2019-07-02T06:10:00+00:00","251.300003052"
"2019-07-02T06:11:00+00:00","323.299987793"
"2019-07-02T06:12:00+00:00","277.600006104"
"2019-07-02T06:13:00+00:00","258.899993896"
"2019-07-02T06:14:00+00:00","297.399993896"
"2019-07-02T06:15:00+00:00","344.5"
"2019-07-02T06:16:00+00:00","241.5"
"2019-07-02T06:17:00+00:00","305"
"2019-07-02T06:18:00+00:00","262.4"
"2019-07-02T06:19:00+00:00","270.100006104"
"2019-07-02T06:20:00+00:00","132.100006104"
"2019-07-02T06:21:00+00:00","289.600006104"
"2019-07-02T06:22:00+00:00","288.700012207"
"2019-07-02T06:23:00+00:00","293.399993896"
"2019-07-02T06:24:00+00:00","3"
"2019-07-02T06:25:00+00:00","297.700012207"
"2019-07-02T06:26:00+00:00","0"
"2019-07-02T06:27:00+00:00","269.700012207"
"2019-07-02T06:28:00+00:00","248.2"
"2019-07-02T06:29:00+00:00","298.399993896"
"2019-07-02T06:30:00+00:00","287.299987793"
"2019-07-02T06:31:00+00:00","304.100006104"
"2019-07-02T06:32:00+00:00","280.299987793"
"2019-07-02T06:33:00+00:00","279.799987793"
"2019-07-02T06:34:00+00:00","259.899993896"
"2019-07-02T06:35:00+00:00","234.5"
"2019-07-02T06:36:00+00:00","193.5"
"2019-07-02T06:37:00+00:00","334.700012207"
"2019-07-02T06:38:00+00:00","279.4"
"2019-07-02T06:39:00+00:00","220.300003052"
"2019-07-02T06:40:00+00:00","300.899993896"
"2019-07-02T06:41:00+00:00","273.100006104"
"2019-07-02T06:42:00+00:00","239.399993896"
"2019-07-02T06:43:00+00:00","194.600006104"
"2019-07-02T06:44:00+00:00","313.799987793"
"2019-07-02T06:45:00+00:00","238.199996948"
"2019-07-02T06:46:00+00:00","318.899993896"
"2019-07-02T06:47:00+00:00","257.700012207"
"2019-07-02T06:48:00+00:00","0"
"2019-07-02T06:49:00+00:00","254.199996948"
"2019-07-02T06:50:00+00:00","233.100006104"
"2019-07-02T06:51:00+00:00","221.199996948"
"2019-07-02T06:52:00+00:00","186.399993896"
"2019-07-02T06:53:00+00:00","267.899993896"
"2019-07-02T06:54:00+00:00","225.199996948"
"2019-07-02T06:55:00+00:00","243.600006104"
"2019-07-02T06:56:00+00:00","281.100006104"
"2019-07-02T06:57:00+00:00","251.9"
"2019-07-02T06:58:00+00:00","259.399993896"
"2019-07-02T06:59:00+00:00","0"
"2019-07-02T07:00:00+00:00","300"
"2019-07-02T07:01:00+00:00","330.5"
"2019-07-02T07:02:00+00:00","248.699996948"
"2019-07-02T07:03:00+00:00","221.100006104"
"2019-07-02T07:04:00+00:00","298.5"
"2019-07-02T07:05:00+00:00","254.800003052"
"2019-07-02T07:06:00+00:00","288"
"2019-07-02T07:07:00+00:00","295.399993896"
"2019-07-02T07:08:00+00:00","182.7"
"2019-07-02T07:09:00+00:00","253.199996948"
"2019-07-02T07:10:00+00:00","237"
"2019-07-02T07:11:00+00:00","174.699996948"
"2019-07-02T07:12:00+00:00","243.699996948"
"2019-07-02T07:13:00+00:00","0"
"2019-07-02T07:14:00+00:00","252.800003052"
"2019-07-02T07:15:00+00:00","260.600006104"
"2019-07-02T07:16:00+00:00","289.700012207"
"2019-07-02T07:17:00+00:00","296.799987793"
"2019-07-02T07:18:00+00:00","311.3"
"2019-07-02T07:19:00+00:00","337.100006104"
"2019-07-02T07:20:00+00:00","236.600006104"
"2019-07-02T07:21:00+00:00","194.300003052"
"2019-07-02T07:22:00+00:00","321.299987793"
"2019-07-02T07:23:00+00:00","308.399993896"
"2019-07-02T07:24:00+00:00","293.899993896"
"2019-07-02T07:25:00+00:00","279.100006104"
"2019-07-02T07:26:00+00:00","298.200012207"
"2019-07-02T07:27:00+00:00","289.899993896"
"2019-07-02T07:28:00+00:00","251.8"
"2019-07-02T07:29:00+00:00","185.5"
"2019-07-02T07:30:00+00:00","253.300003052"
"2019-07-02T07:31:00+00:00","250.100006104"
"2019-07-02T07:32:00+00:00","224.600006104"
"2019-07-02T07:33:00+00:00","242"
"2019-07-02T07:34:00+00:00","258.799987793"
"2019-07-02T07:35:00+00:00","263.799987793"
"2019-07-02T07:36:00+00:00","295.299987793"
"2019-07-02T07:37:00+00:00","253.800003052"
"2019-07-02T07:38:00+00:00","264.7"
"2019-07-02T07:39:00+00:00","195.100006104"
"2019-07-02T07:40:00+00:00","293.299987793"
"2019-07-02T07:41:00+00:00","300.299987793"
"2019-07-02T07:42:00+00:00","295"
"2019-07-02T07:43:00+00:00","277.399993896"
"2019-07-02T07:44:00+00:00","244.899993896"
"2019-07-02T07:45:00+00:00","265.799987793"
"2019-07-02T07:46:00+00:00","286.5"
"2019-07-02T07:47:00+00:00","152.100006104"
"2019-07-02T07:48:00+00:00","223.6"
"2019-07-02T07:49:00+00:00","188.899993896"
"2019-07-02T07:50:00+00:00","271"
"2019-07-02T07:51:00+00:00","0"
"2019-07-02T07:52:00+00:00","304.5"
"2019-07-02T07:53:00+00:00","224.199996948"
"2019-07-02T07:54:00+00:00","293.299987793"
"2019-07-02T07:55:00+00:00","287.700012207"
"2019-07-02T07:56:00+00:00","299.700012207"
"2019-07-02T07:57:00+00:00","305.899993896"
"2019-07-02T07:58:00+00:00","317"
"2019-07-02T07:59:00+00:00","303.600006104"
"2019-07-02T08:00:00+00:00","306.200012207"
"2019-07-02T08:01:00+00:00","290.799987793"
"2019-07-02T08:02:00+00:00","0"
"2019-07-02T08:03:00+00:00","176.399993896"
"2019-07-02T08:04:00+00:00","309.899993896"
"2019-07-02T08:05:00+00:00","261.899993896"
"2019-07-02T08:06:00+00:00","0"
"2019-07-02T08:07:00+00:00","245"
"2019-07-02T08:08:00+00:00","255.8"
"2019-07-02T08:09:00+00:00","207.899993896"
"2019-07-02T08:10:00+00:00","262"
"2019-07-02T08:11:00+00:00","282.100006104"
"2019-07-02T08:12:00+00:00","264.700012207"
"2019-07-02T08:13:00+00:00","297.100006104"
"2019-07-02T08:14:00+00:00","304.399993896"
"2019-07-02T08:15:00+00:00","315.399993896"
"2019-07-02T08:16:00+00:00","297.100006104"
"2019-07-02T08:17:00+00:00","297.399993896"
"2019-07-02T08:18:00+00:00","295"
"2019-07-02T08:19:00+00:00","282.399993896"
"2019-07-02T08:20:00+00:00","0"
"2019-07-02T08:21:00+00:00","196.399993896"
"2019-07-02T08:22:00+00:00","312.299987793"
"2019-07-02T08:23:00+00:00","306.100006104"
"2019-07-02T08:24:00+00:00","293"
"2019-07-02T08:25:00+00:00","316.399993896"
"2019-07-02T08:26:00+00:00","298.399993896"
"2019-07-02T08:27:00+00:00","9.10000038147"
"2019-07-02T08:28:00+00:00","262.1"
"2019-07-02T08:29:00+00:00","285.5"
"2019-07-02T08:30:00+00:00","253.199996948"
"2019-07-02T08:31:00+00:00","262.200012207"
"2019-07-02T08:32:00+00:00","269.700012207"
"2019-07-02T08:33:00+00:00","356.200012207"
"2019-07-02T08:34:00+00:00","301.600006104"
"2019-07-02T08:35:00+00:00","302.100006104"
"2019-07-02T08:36:00+00:00","276.399993896"
"2019-07-02T08:37:00+00:00","300.899993896"
"2019-07-02T08:38:00+00:00","281.8"
"2019-07-02T08:39:00+00:00","172"
"2019-07-02T08:40:00+00:00","258.600006104"
"2019-07-02T08:41:00+00:00","275.399993896"
"2019-07-02T08:42:00+00:00","238.199996948"
"2019-07-02T08:43:00+00:00","322.5"
"2019-07-02T08:44:00+00:00","290.799987793"
"2019-07-02T08:45:00+00:00","300.899993896"
"2019-07-02T08:46:00+00:00","292.899993896"
"2019-07-02T08:47:00+00:00","269.200012207"
"2019-07-02T08:48:00+00:00","294"
"2019-07-02T08:49:00+00:00","242.399993896"
"2019-07-02T08:50:00+00:00","256.799987793"
"2019-07-02T08:51:00+00:00","0"
"2019-07-02T08:52:00+00:00","158.5"
"2019-07-02T08:53:00+00:00","259.399993896"
"2019-07-02T08:54:00+00:00","257.799987793"
"2019-07-02T08:55:00+00:00","343.299987793"
"2019-07-02T08:56:00+00:00","292.100006104"
"2019-07-02T08:57:00+00:00","259.100006104"
"2019-07-02T08:58:00+00:00","262.7"
"2019-07-02T08:59:00+00:00","337.600006104"
"2019-07-02T09:00:00+00:00","295.899993896"
"2019-07-02T09:01:00+00:00","304.700012207"
"2019-07-02T09:02:00+00:00","307.100006104"
"2019-07-02T09:03:00+00:00","271.5"
"2019-07-02T09:04:00+00:00","0"
"2019-07-02T09:05:00+00:00","258.5"
"2019-07-02T09:06:00+00:00","218.399993896"
"2019-07-02T09:07:00+00:00","199.800003052"
"2019-07-02T09:08:00+00:00","180.9"
"2019-07-02T09:09:00+00:00","224.899993896"
"2019-07-02T09:10:00+00:00","235"
"2019-07-02T09:11:00+00:00","247.600006104"
"2019-07-02T09:12:00+00:00","240.5"
"2019-07-02T09:13:00+00:00","221.5"
"2019-07-02T09:14:00+00:00","292.799987793"
"2019-07-02T09:15:00+00:00","276.899993896"
"2019-07-02T09:16:00+00:00","287.899993896"
"2019-07-02T09:17:00+00:00","307.700012207"
"2019-07-02T09:18:00+00:00","315.3"
"2019-07-02T09:19:00+00:00","316"
"2019-07-02T09:20:00+00:00","284.299987793"
"2019-07-02T09:21:00+00:00","273.600006104"
"2019-07-02T09:22:00+00:00","294.700012207"
"2019-07-02T09:23:00+00:00","288.700012207"
"2019-07-02T09:24:00+00:00","302.399993896"
"2019-07-02T09:25:00+00:00","261.100006104"
"2019-07-02T09:26:00+00:00","295.700012207"
"2019-07-02T09:27:00+00:00","292.799987793"
"2019-07-02T09:28:00+00:00","300.4"
