"datetime","value"
"2019-07-17T01:24:00+00:00","0"
"2019-07-17T01:25:00+00:00","7.5"
"2019-07-17T01:26:00+00:00","109.5"
"2019-07-17T01:27:00+00:00","98.8000030518"
"2019-07-17T01:28:00+00:00","81.3000030518"
"2019-07-17T01:29:00+00:00","0"
"2019-07-17T01:30:00+00:00","0"
"2019-07-17T01:31:00+00:00","0"
"2019-07-17T01:32:00+00:00","1.39999997616"
"2019-07-17T01:33:00+00:00","23.5"
"2019-07-17T01:34:00+00:00","27.3"
"2019-07-17T01:35:00+00:00","83.9000015259"
"2019-07-17T01:36:00+00:00","352.899993896"
"2019-07-17T01:37:00+00:00","0"
"2019-07-17T01:38:00+00:00","0"
"2019-07-17T01:39:00+00:00","351.200012207"
"2019-07-17T01:40:00+00:00","348.5"
"2019-07-17T01:41:00+00:00","0"
"2019-07-17T01:42:00+00:00","359.100006104"
"2019-07-17T01:43:00+00:00","173.300003052"
"2019-07-17T01:44:00+00:00","83.9000015259"
"2019-07-17T01:45:00+00:00","0"
"2019-07-17T01:46:00+00:00","18.7999992371"
"2019-07-17T01:47:00+00:00","0"
"2019-07-17T01:48:00+00:00","0"
"2019-07-17T01:49:00+00:00","0"
"2019-07-17T01:50:00+00:00","359.799987793"
"2019-07-17T01:51:00+00:00","0"
"2019-07-17T01:52:00+00:00","0"
"2019-07-17T01:53:00+00:00","60.2000007629"
"2019-07-17T01:54:00+00:00","0"
"2019-07-17T01:55:00+00:00","0"
"2019-07-17T01:56:00+00:00","13.8000001907"
"2019-07-17T01:57:00+00:00","0"
"2019-07-17T01:58:00+00:00","60.7000007629"
"2019-07-17T01:59:00+00:00","0"
"2019-07-17T02:00:00+00:00","0"
"2019-07-17T02:01:00+00:00","350.200012207"
"2019-07-17T02:02:00+00:00","0"
"2019-07-17T02:03:00+00:00","354.200012207"
"2019-07-17T02:04:00+00:00","3.3"
"2019-07-17T02:05:00+00:00","345.100006104"
"2019-07-17T02:06:00+00:00","0"
"2019-07-17T02:07:00+00:00","11.5"
"2019-07-17T02:08:00+00:00","23.2000007629"
"2019-07-17T02:09:00+00:00","86"
"2019-07-17T02:10:00+00:00","0"
"2019-07-17T02:11:00+00:00","0"
"2019-07-17T02:12:00+00:00","10.6000003815"
"2019-07-17T02:13:00+00:00","131.800003052"
"2019-07-17T02:14:00+00:00","0"
"2019-07-17T02:15:00+00:00","0"
"2019-07-17T02:16:00+00:00","326.799987793"
"2019-07-17T02:17:00+00:00","14.3999996185"
"2019-07-17T02:18:00+00:00","0"
"2019-07-17T02:19:00+00:00","356.1"
"2019-07-17T02:20:00+00:00","67.4000015259"
"2019-07-17T02:21:00+00:00","28.6000003815"
"2019-07-17T02:22:00+00:00","0.10000000149"
"2019-07-17T02:23:00+00:00","0"
"2019-07-17T02:24:00+00:00","357.8"
"2019-07-17T02:25:00+00:00","5.80000019073"
"2019-07-17T02:26:00+00:00","336.5"
"2019-07-17T02:27:00+00:00","316.700012207"
"2019-07-17T02:28:00+00:00","342.700012207"
"2019-07-17T02:29:00+00:00","302.700012207"
"2019-07-17T02:30:00+00:00","264.5"
"2019-07-17T02:31:00+00:00","265.700012207"
"2019-07-17T02:32:00+00:00","256.700012207"
"2019-07-17T02:33:00+00:00","198.300003052"
"2019-07-17T02:34:00+00:00","261.200012207"
"2019-07-17T02:35:00+00:00","238.100006104"
"2019-07-17T02:36:00+00:00","0"
"2019-07-17T02:37:00+00:00","0"
"2019-07-17T02:38:00+00:00","139.199996948"
"2019-07-17T02:39:00+00:00","156.800003052"
"2019-07-17T02:40:00+00:00","0"
"2019-07-17T02:41:00+00:00","0"
"2019-07-17T02:42:00+00:00","256"
"2019-07-17T02:43:00+00:00","226.5"
"2019-07-17T02:44:00+00:00","255.300003052"
"2019-07-17T02:45:00+00:00","288.399993896"
"2019-07-17T02:46:00+00:00","0"
"2019-07-17T02:47:00+00:00","240.699996948"
"2019-07-17T02:48:00+00:00","239.199996948"
"2019-07-17T02:49:00+00:00","0"
"2019-07-17T02:50:00+00:00","247.399993896"
"2019-07-17T02:51:00+00:00","271.5"
"2019-07-17T02:52:00+00:00","256.799987793"
"2019-07-17T02:53:00+00:00","186.899993896"
"2019-07-17T02:54:00+00:00","0"
"2019-07-17T02:55:00+00:00","248.5"
"2019-07-17T02:56:00+00:00","278.600006104"
"2019-07-17T02:57:00+00:00","0"
"2019-07-17T02:58:00+00:00","249.600006104"
"2019-07-17T02:59:00+00:00","208.6"
"2019-07-17T03:00:00+00:00","0"
"2019-07-17T03:01:00+00:00","216.5"
"2019-07-17T03:02:00+00:00","213.899993896"
"2019-07-17T03:03:00+00:00","195"
"2019-07-17T03:04:00+00:00","177.199996948"
"2019-07-17T03:05:00+00:00","178.5"
"2019-07-17T03:06:00+00:00","199.5"
"2019-07-17T03:07:00+00:00","200.399993896"
"2019-07-17T03:08:00+00:00","176"
"2019-07-17T03:09:00+00:00","211.3"
"2019-07-17T03:10:00+00:00","206.899993896"
"2019-07-17T03:11:00+00:00","192"
"2019-07-17T03:12:00+00:00","204.800003052"
"2019-07-17T03:13:00+00:00","268.700012207"
"2019-07-17T03:14:00+00:00","207.9"
"2019-07-17T03:15:00+00:00","270.200012207"
"2019-07-17T03:16:00+00:00","180.399993896"
"2019-07-17T03:17:00+00:00","179"
"2019-07-17T03:18:00+00:00","173.600006104"
"2019-07-17T03:19:00+00:00","177.100006104"
"2019-07-17T03:20:00+00:00","224.699996948"
"2019-07-17T03:21:00+00:00","230"
"2019-07-17T03:22:00+00:00","0"
"2019-07-17T03:23:00+00:00","155.699996948"
"2019-07-17T03:24:00+00:00","238.399993896"
"2019-07-17T03:25:00+00:00","0"
"2019-07-17T03:26:00+00:00","186"
"2019-07-17T03:27:00+00:00","186.600006104"
"2019-07-17T03:28:00+00:00","168"
"2019-07-17T03:29:00+00:00","219.8"
"2019-07-17T03:30:00+00:00","199"
"2019-07-17T03:31:00+00:00","145.199996948"
"2019-07-17T03:32:00+00:00","240.699996948"
"2019-07-17T03:33:00+00:00","199.899993896"
"2019-07-17T03:34:00+00:00","213"
"2019-07-17T03:35:00+00:00","198.100006104"
"2019-07-17T03:36:00+00:00","175"
"2019-07-17T03:37:00+00:00","0"
"2019-07-17T03:38:00+00:00","322.899993896"
"2019-07-17T03:39:00+00:00","253.600006104"
"2019-07-17T03:40:00+00:00","182"
"2019-07-17T03:41:00+00:00","268.200012207"
"2019-07-17T03:42:00+00:00","271.200012207"
"2019-07-17T03:43:00+00:00","191.399993896"
"2019-07-17T03:44:00+00:00","0"
"2019-07-17T03:45:00+00:00","191.399993896"
"2019-07-17T03:46:00+00:00","269.200012207"
"2019-07-17T03:47:00+00:00","271.799987793"
"2019-07-17T03:48:00+00:00","275.299987793"
"2019-07-17T03:49:00+00:00","273.200012207"
"2019-07-17T03:50:00+00:00","283.399993896"
"2019-07-17T03:51:00+00:00","290"
"2019-07-17T03:52:00+00:00","271.200012207"
"2019-07-17T03:53:00+00:00","295.899993896"
"2019-07-17T03:54:00+00:00","294"
"2019-07-17T03:55:00+00:00","255"
"2019-07-17T03:56:00+00:00","275.200012207"
"2019-07-17T03:57:00+00:00","289.700012207"
"2019-07-17T03:58:00+00:00","272.600006104"
"2019-07-17T03:59:00+00:00","290.399993896"
"2019-07-17T04:00:00+00:00","299"
"2019-07-17T04:01:00+00:00","290.5"
"2019-07-17T04:02:00+00:00","253.600006104"
"2019-07-17T04:03:00+00:00","296.299987793"
"2019-07-17T04:04:00+00:00","285.200012207"
"2019-07-17T04:05:00+00:00","249.800003052"
"2019-07-17T04:06:00+00:00","245.300003052"
"2019-07-17T04:07:00+00:00","255.600006104"
"2019-07-17T04:08:00+00:00","277.5"
"2019-07-17T04:09:00+00:00","285.9"
"2019-07-17T04:10:00+00:00","297.200012207"
"2019-07-17T04:11:00+00:00","288.600006104"
"2019-07-17T04:12:00+00:00","277.200012207"
"2019-07-17T04:13:00+00:00","276.700012207"
"2019-07-17T04:14:00+00:00","294.6"
"2019-07-17T04:15:00+00:00","220.5"
"2019-07-17T04:16:00+00:00","0"
"2019-07-17T04:17:00+00:00","201.899993896"
"2019-07-17T04:18:00+00:00","214.100006104"
"2019-07-17T04:19:00+00:00","275.299987793"
"2019-07-17T04:20:00+00:00","291"
"2019-07-17T04:21:00+00:00","265.200012207"
"2019-07-17T04:22:00+00:00","281.799987793"
"2019-07-17T04:23:00+00:00","118.400001526"
"2019-07-17T04:24:00+00:00","254.2"
"2019-07-17T04:25:00+00:00","252.399993896"
"2019-07-17T04:26:00+00:00","288.700012207"
"2019-07-17T04:27:00+00:00","275.700012207"
"2019-07-17T04:28:00+00:00","231.899993896"
"2019-07-17T04:29:00+00:00","291.600006104"
"2019-07-17T04:30:00+00:00","275.200012207"
"2019-07-17T04:31:00+00:00","278.600006104"
"2019-07-17T04:32:00+00:00","276.399993896"
"2019-07-17T04:33:00+00:00","0"
"2019-07-17T04:34:00+00:00","247.699996948"
"2019-07-17T04:35:00+00:00","264.700012207"
"2019-07-17T04:36:00+00:00","0"
"2019-07-17T04:37:00+00:00","207.300003052"
"2019-07-17T04:38:00+00:00","292.299987793"
"2019-07-17T04:39:00+00:00","259.799987793"
"2019-07-17T04:40:00+00:00","196.800003052"
"2019-07-17T04:41:00+00:00","179.300003052"
"2019-07-17T04:42:00+00:00","180.5"
"2019-07-17T04:43:00+00:00","172.800003052"
"2019-07-17T04:44:00+00:00","162.7"
"2019-07-17T04:45:00+00:00","210.300003052"
"2019-07-17T04:46:00+00:00","257.399993896"
"2019-07-17T04:47:00+00:00","0"
"2019-07-17T04:48:00+00:00","290.100006104"
"2019-07-17T04:49:00+00:00","264.299987793"
"2019-07-17T04:50:00+00:00","259.399993896"
"2019-07-17T04:51:00+00:00","0"
"2019-07-17T04:52:00+00:00","178.699996948"
"2019-07-17T04:53:00+00:00","163.699996948"
"2019-07-17T04:54:00+00:00","162.699996948"
"2019-07-17T04:55:00+00:00","234.800003052"
"2019-07-17T04:56:00+00:00","199"
"2019-07-17T04:57:00+00:00","184.699996948"
"2019-07-17T04:58:00+00:00","0"
"2019-07-17T04:59:00+00:00","161.3"
"2019-07-17T05:00:00+00:00","164.199996948"
"2019-07-17T05:01:00+00:00","145.399993896"
"2019-07-17T05:02:00+00:00","101.400001526"
"2019-07-17T05:03:00+00:00","123.199996948"
"2019-07-17T05:04:00+00:00","139.6"
"2019-07-17T05:05:00+00:00","189.699996948"
"2019-07-17T05:06:00+00:00","0"
"2019-07-17T05:07:00+00:00","153"
"2019-07-17T05:08:00+00:00","197.399993896"
"2019-07-17T05:09:00+00:00","0"
"2019-07-17T05:10:00+00:00","229.899993896"
"2019-07-17T05:11:00+00:00","187.399993896"
"2019-07-17T05:12:00+00:00","141"
"2019-07-17T05:13:00+00:00","145.5"
"2019-07-17T05:14:00+00:00","140.5"
"2019-07-17T05:15:00+00:00","151.399993896"
"2019-07-17T05:16:00+00:00","170.300003052"
"2019-07-17T05:17:00+00:00","218.5"
"2019-07-17T05:18:00+00:00","156.600006104"
"2019-07-17T05:19:00+00:00","269.8"
"2019-07-17T05:20:00+00:00","204.399993896"
"2019-07-17T05:21:00+00:00","217"
"2019-07-17T05:22:00+00:00","237"
"2019-07-17T05:23:00+00:00","208.399993896"
"2019-07-17T05:24:00+00:00","162.7"
"2019-07-17T05:25:00+00:00","178"
"2019-07-17T05:26:00+00:00","218.800003052"
"2019-07-17T05:27:00+00:00","217.199996948"
"2019-07-17T05:28:00+00:00","0"
"2019-07-17T05:29:00+00:00","168"
"2019-07-17T05:30:00+00:00","194.899993896"
"2019-07-17T05:31:00+00:00","199.5"
"2019-07-17T05:32:00+00:00","0"
"2019-07-17T05:33:00+00:00","294.700012207"
"2019-07-17T05:34:00+00:00","297.1"
"2019-07-17T05:35:00+00:00","204.600006104"
"2019-07-17T05:36:00+00:00","290.5"
"2019-07-17T05:37:00+00:00","286.200012207"
"2019-07-17T05:38:00+00:00","290"
"2019-07-17T05:39:00+00:00","298.600006104"
"2019-07-17T05:40:00+00:00","292.200012207"
"2019-07-17T05:41:00+00:00","297.200012207"
"2019-07-17T05:42:00+00:00","271.5"
"2019-07-17T05:43:00+00:00","310.200012207"
"2019-07-17T05:44:00+00:00","321.1"
"2019-07-17T05:45:00+00:00","299.899993896"
"2019-07-17T05:46:00+00:00","320.299987793"
"2019-07-17T05:47:00+00:00","278.100006104"
"2019-07-17T05:48:00+00:00","303"
"2019-07-17T05:49:00+00:00","291.600006104"
"2019-07-17T05:50:00+00:00","217.100006104"
"2019-07-17T05:51:00+00:00","262.200012207"
"2019-07-17T05:52:00+00:00","269.100006104"
"2019-07-17T05:53:00+00:00","241.800003052"
"2019-07-17T05:54:00+00:00","244.9"
"2019-07-17T05:55:00+00:00","290.600006104"
"2019-07-17T05:56:00+00:00","271"
"2019-07-17T05:57:00+00:00","242.100006104"
"2019-07-17T05:58:00+00:00","285"
"2019-07-17T05:59:00+00:00","262.299987793"
"2019-07-17T06:00:00+00:00","277.799987793"
"2019-07-17T06:01:00+00:00","275.100006104"
"2019-07-17T06:02:00+00:00","270.200012207"
"2019-07-17T06:03:00+00:00","293.399993896"
"2019-07-17T06:04:00+00:00","279.399993896"
"2019-07-17T06:05:00+00:00","276.100006104"
"2019-07-17T06:06:00+00:00","281.100006104"
"2019-07-17T06:07:00+00:00","0"
"2019-07-17T06:08:00+00:00","0"
"2019-07-17T06:09:00+00:00","0"
"2019-07-17T06:10:00+00:00","0"
"2019-07-17T06:11:00+00:00","0"
"2019-07-17T06:12:00+00:00","220.800003052"
"2019-07-17T06:13:00+00:00","308.200012207"
"2019-07-17T06:14:00+00:00","244"
"2019-07-17T06:15:00+00:00","241.300003052"
"2019-07-17T06:16:00+00:00","288.600006104"
"2019-07-17T06:17:00+00:00","258.700012207"
"2019-07-17T06:18:00+00:00","245.100006104"
"2019-07-17T06:19:00+00:00","248.2"
"2019-07-17T06:20:00+00:00","153.100006104"
"2019-07-17T06:21:00+00:00","230.100006104"
"2019-07-17T06:22:00+00:00","0"
"2019-07-17T06:23:00+00:00","254.699996948"
"2019-07-17T06:24:00+00:00","0"
"2019-07-17T06:25:00+00:00","205.300003052"
"2019-07-17T06:26:00+00:00","252.199996948"
"2019-07-17T06:27:00+00:00","211.899993896"
"2019-07-17T06:28:00+00:00","259.299987793"
"2019-07-17T06:29:00+00:00","281.799987793"
"2019-07-17T06:30:00+00:00","248.100006104"
"2019-07-17T06:31:00+00:00","235.100006104"
"2019-07-17T06:32:00+00:00","0"
"2019-07-17T06:33:00+00:00","228.100006104"
"2019-07-17T06:34:00+00:00","256.100006104"
"2019-07-17T06:35:00+00:00","253.5"
"2019-07-17T06:36:00+00:00","253.199996948"
"2019-07-17T06:37:00+00:00","177.199996948"
"2019-07-17T06:38:00+00:00","238.5"
"2019-07-17T06:39:00+00:00","249.8"
"2019-07-17T06:40:00+00:00","245.100006104"
"2019-07-17T06:41:00+00:00","215.899993896"
"2019-07-17T06:42:00+00:00","169.600006104"
"2019-07-17T06:43:00+00:00","214.800003052"
"2019-07-17T06:44:00+00:00","195.3"
"2019-07-17T06:45:00+00:00","0"
"2019-07-17T06:46:00+00:00","170.199996948"
"2019-07-17T06:47:00+00:00","180.600006104"
"2019-07-17T06:48:00+00:00","228.100006104"
"2019-07-17T06:49:00+00:00","215.600006104"
"2019-07-17T06:50:00+00:00","241.800003052"
"2019-07-17T06:51:00+00:00","206.399993896"
"2019-07-17T06:52:00+00:00","224.800003052"
"2019-07-17T06:53:00+00:00","252.699996948"
"2019-07-17T06:54:00+00:00","246.4"
"2019-07-17T06:55:00+00:00","199"
"2019-07-17T06:56:00+00:00","183.199996948"
"2019-07-17T06:57:00+00:00","185"
"2019-07-17T06:58:00+00:00","170.800003052"
"2019-07-17T06:59:00+00:00","186.800003052"
"2019-07-17T07:00:00+00:00","213.600006104"
"2019-07-17T07:01:00+00:00","233.199996948"
"2019-07-17T07:02:00+00:00","153.199996948"
"2019-07-17T07:03:00+00:00","197.300003052"
"2019-07-17T07:04:00+00:00","183"
"2019-07-17T07:05:00+00:00","169.5"
"2019-07-17T07:06:00+00:00","214.399993896"
"2019-07-17T07:07:00+00:00","202.100006104"
"2019-07-17T07:08:00+00:00","171.899993896"
"2019-07-17T07:09:00+00:00","191.800003052"
"2019-07-17T07:10:00+00:00","223.800003052"
"2019-07-17T07:11:00+00:00","243"
"2019-07-17T07:12:00+00:00","214.600006104"
"2019-07-17T07:13:00+00:00","171.600006104"
"2019-07-17T07:14:00+00:00","238.1"
"2019-07-17T07:15:00+00:00","200.899993896"
"2019-07-17T07:16:00+00:00","163.300003052"
"2019-07-17T07:17:00+00:00","257.700012207"
"2019-07-17T07:18:00+00:00","247.300003052"
"2019-07-17T07:19:00+00:00","242.100006104"
"2019-07-17T07:20:00+00:00","190.199996948"
"2019-07-17T07:21:00+00:00","248.899993896"
"2019-07-17T07:22:00+00:00","314"
"2019-07-17T07:23:00+00:00","300.299987793"
"2019-07-17T07:24:00+00:00","197.5"
"2019-07-17T07:25:00+00:00","170.800003052"
"2019-07-17T07:26:00+00:00","172.699996948"
"2019-07-17T07:27:00+00:00","252.199996948"
"2019-07-17T07:28:00+00:00","170.600006104"
"2019-07-17T07:29:00+00:00","267"
"2019-07-17T07:30:00+00:00","15"
"2019-07-17T07:31:00+00:00","0"
"2019-07-17T07:32:00+00:00","253.399993896"
"2019-07-17T07:33:00+00:00","184.800003052"
"2019-07-17T07:34:00+00:00","0"
"2019-07-17T07:36:00+00:00","291.600006104"
"2019-07-17T07:37:00+00:00","296.299987793"
"2019-07-17T07:38:00+00:00","263.100006104"
"2019-07-17T07:39:00+00:00","0"
"2019-07-17T07:40:00+00:00","238.699996948"
"2019-07-17T07:41:00+00:00","218.5"
"2019-07-17T07:42:00+00:00","215.800003052"
"2019-07-17T07:43:00+00:00","111.900001526"
"2019-07-17T07:44:00+00:00","271"
"2019-07-17T07:45:00+00:00","282.9"
"2019-07-17T07:46:00+00:00","262.399993896"
"2019-07-17T07:47:00+00:00","287.899993896"
"2019-07-17T07:48:00+00:00","190.300003052"
"2019-07-17T07:49:00+00:00","199.5"
"2019-07-17T07:50:00+00:00","263.399993896"
"2019-07-17T07:51:00+00:00","277.200012207"
"2019-07-17T07:52:00+00:00","309.299987793"
"2019-07-17T07:53:00+00:00","339.200012207"
"2019-07-17T07:54:00+00:00","249"
"2019-07-17T07:55:00+00:00","29.4"
"2019-07-17T07:56:00+00:00","111.699996948"
"2019-07-17T07:57:00+00:00","0"
"2019-07-17T07:58:00+00:00","257.700012207"
"2019-07-17T07:59:00+00:00","334"
"2019-07-17T08:00:00+00:00","58.4000015259"
"2019-07-17T08:01:00+00:00","160.699996948"
"2019-07-17T08:02:00+00:00","132.800003052"
"2019-07-17T08:03:00+00:00","293.5"
"2019-07-17T08:04:00+00:00","291.399993896"
"2019-07-17T08:05:00+00:00","345"
"2019-07-17T08:06:00+00:00","0"
"2019-07-17T08:07:00+00:00","0"
"2019-07-17T08:08:00+00:00","0"
"2019-07-17T08:09:00+00:00","0"
"2019-07-17T08:10:00+00:00","0"
"2019-07-17T08:11:00+00:00","183.699996948"
"2019-07-17T08:12:00+00:00","166.199996948"
"2019-07-17T08:13:00+00:00","144.199996948"
"2019-07-17T08:14:00+00:00","166.100006104"
"2019-07-17T08:15:00+00:00","238.5"
"2019-07-17T08:16:00+00:00","241.800003052"
"2019-07-17T08:17:00+00:00","0"
"2019-07-17T08:18:00+00:00","264.399993896"
"2019-07-17T08:19:00+00:00","170.800003052"
"2019-07-17T08:20:00+00:00","247.699996948"
"2019-07-17T08:21:00+00:00","248.899993896"
"2019-07-17T08:22:00+00:00","10.6000003815"
"2019-07-17T08:23:00+00:00","0"
"2019-07-17T08:24:00+00:00","258.7"
"2019-07-17T08:25:00+00:00","256.399993896"
"2019-07-17T08:26:00+00:00","297.100006104"
"2019-07-17T08:27:00+00:00","192.800003052"
"2019-07-17T08:28:00+00:00","0"
"2019-07-17T08:29:00+00:00","0"
"2019-07-17T08:30:00+00:00","298.899993896"
"2019-07-17T08:31:00+00:00","6.09999990463"
"2019-07-17T08:32:00+00:00","169.800003052"
"2019-07-17T08:33:00+00:00","100.800003052"
"2019-07-17T08:34:00+00:00","0"
"2019-07-17T08:35:00+00:00","277.8"
"2019-07-17T08:36:00+00:00","200"
"2019-07-17T08:37:00+00:00","177.399993896"
"2019-07-17T08:38:00+00:00","257.799987793"
"2019-07-17T08:39:00+00:00","285.600006104"
"2019-07-17T08:40:00+00:00","185.300003052"
"2019-07-17T08:41:00+00:00","193.199996948"
"2019-07-17T08:42:00+00:00","0"
"2019-07-17T08:43:00+00:00","0"
"2019-07-17T08:44:00+00:00","190.8"
"2019-07-17T08:45:00+00:00","200.300003052"
"2019-07-17T08:46:00+00:00","282.799987793"
"2019-07-17T08:47:00+00:00","302.700012207"
"2019-07-17T08:48:00+00:00","279.5"
"2019-07-17T08:49:00+00:00","290.700012207"
"2019-07-17T08:50:00+00:00","320.700012207"
"2019-07-17T08:51:00+00:00","242.5"
"2019-07-17T08:52:00+00:00","261.899993896"
"2019-07-17T08:53:00+00:00","314.299987793"
"2019-07-17T08:54:00+00:00","237.4"
"2019-07-17T08:55:00+00:00","279.799987793"
"2019-07-17T08:56:00+00:00","187.399993896"
"2019-07-17T08:57:00+00:00","186.5"
"2019-07-17T08:58:00+00:00","281.200012207"
"2019-07-17T08:59:00+00:00","295.899993896"
"2019-07-17T09:00:00+00:00","342.299987793"
"2019-07-17T09:01:00+00:00","262.899993896"
"2019-07-17T09:02:00+00:00","288"
"2019-07-17T09:03:00+00:00","302.5"
"2019-07-17T09:04:00+00:00","265.799987793"
"2019-07-17T09:05:00+00:00","272.399993896"
"2019-07-17T09:06:00+00:00","244"
"2019-07-17T09:07:00+00:00","267.100006104"
"2019-07-17T09:08:00+00:00","260.299987793"
"2019-07-17T09:09:00+00:00","283.6"
"2019-07-17T09:10:00+00:00","87.8000030518"
"2019-07-17T09:11:00+00:00","268.299987793"
"2019-07-17T09:12:00+00:00","284.200012207"
"2019-07-17T09:13:00+00:00","330.200012207"
"2019-07-17T09:14:00+00:00","273.2"
"2019-07-17T09:15:00+00:00","0"
"2019-07-17T09:16:00+00:00","287.600006104"
"2019-07-17T09:17:00+00:00","290.799987793"
"2019-07-17T09:18:00+00:00","299.799987793"
"2019-07-17T09:19:00+00:00","298.700012207"
"2019-07-17T09:20:00+00:00","330.5"
"2019-07-17T09:21:00+00:00","283.799987793"
"2019-07-17T09:22:00+00:00","282.700012207"
"2019-07-17T09:23:00+00:00","279.700012207"
"2019-07-17T09:24:00+00:00","291.899993896"
"2019-07-17T09:25:00+00:00","0"
"2019-07-17T09:26:00+00:00","0"
"2019-07-17T09:27:00+00:00","0"
"2019-07-17T09:28:00+00:00","296.799987793"
"2019-07-17T09:29:00+00:00","0"
"2019-07-17T09:30:00+00:00","285.5"
"2019-07-17T09:31:00+00:00","307.399993896"
"2019-07-17T09:32:00+00:00","307"
"2019-07-17T09:33:00+00:00","323.799987793"
"2019-07-17T09:34:00+00:00","279.299987793"
"2019-07-17T09:35:00+00:00","325.6"
"2019-07-17T09:36:00+00:00","0"
"2019-07-17T09:37:00+00:00","208.199996948"
"2019-07-17T09:38:00+00:00","234.699996948"
"2019-07-17T09:39:00+00:00","274.100006104"
"2019-07-17T09:40:00+00:00","305"
"2019-07-17T09:41:00+00:00","284.200012207"
"2019-07-17T09:42:00+00:00","278.100006104"
"2019-07-17T09:43:00+00:00","267.299987793"
"2019-07-17T09:44:00+00:00","297.899993896"
"2019-07-17T09:45:00+00:00","277.899993896"
"2019-07-17T09:46:00+00:00","290.700012207"
"2019-07-17T09:47:00+00:00","287.899993896"
"2019-07-17T09:48:00+00:00","264.100006104"
"2019-07-17T09:49:00+00:00","306.6"
"2019-07-17T09:50:00+00:00","288.100006104"
"2019-07-17T09:51:00+00:00","27.2000007629"
"2019-07-17T09:52:00+00:00","315.600006104"
