"datetime","value"
"2019-04-26T00:48:00+00:00","110.099998474"
"2019-04-26T00:49:00+00:00","124.099998474"
"2019-04-26T00:50:00+00:00","139.300003052"
"2019-04-26T00:51:00+00:00","137.199996948"
"2019-04-26T00:52:00+00:00","110.400001526"
"2019-04-26T00:53:00+00:00","135.800003052"
"2019-04-26T00:54:00+00:00","164"
"2019-04-26T00:55:00+00:00","210.5"
"2019-04-26T00:56:00+00:00","165.199996948"
"2019-04-26T00:57:00+00:00","189.600006104"
"2019-04-26T00:58:00+00:00","242.699996948"
"2019-04-26T00:59:00+00:00","203.399993896"
"2019-04-26T01:00:00+00:00","182.699996948"
"2019-04-26T01:01:00+00:00","193.699996948"
"2019-04-26T01:02:00+00:00","196.199996948"
"2019-04-26T01:03:00+00:00","201.100006104"
"2019-04-26T01:04:00+00:00","190.699996948"
"2019-04-26T01:05:00+00:00","179.100006104"
"2019-04-26T01:06:00+00:00","194.5"
"2019-04-26T01:07:00+00:00","229.5"
"2019-04-26T01:08:00+00:00","151.800003052"
"2019-04-26T01:09:00+00:00","213.699996948"
"2019-04-26T01:10:00+00:00","233.300003052"
"2019-04-26T01:11:00+00:00","252.699996948"
"2019-04-26T01:12:00+00:00","226.199996948"
"2019-04-26T01:13:00+00:00","236.600006104"
"2019-04-26T01:14:00+00:00","239.100006104"
"2019-04-26T01:15:00+00:00","247.399993896"
"2019-04-26T01:16:00+00:00","234.100006104"
"2019-04-26T01:17:00+00:00","214.300003052"
"2019-04-26T01:18:00+00:00","271.200012207"
"2019-04-26T01:19:00+00:00","464.700012207"
"2019-04-26T01:20:00+00:00","412.100006104"
"2019-04-26T01:21:00+00:00","812.099975586"
"2019-04-26T01:22:00+00:00","551"
"2019-04-26T01:23:00+00:00","282.100006104"
"2019-04-26T01:24:00+00:00","306.100006104"
"2019-04-26T01:25:00+00:00","307.100006104"
"2019-04-26T01:26:00+00:00","378.200012207"
"2019-04-26T01:27:00+00:00","344.799987793"
"2019-04-26T01:28:00+00:00","280"
"2019-04-26T01:29:00+00:00","265.700012207"
"2019-04-26T01:30:00+00:00","256.700012207"
"2019-04-26T01:31:00+00:00","324.100006104"
"2019-04-26T01:32:00+00:00","299"
"2019-04-26T01:33:00+00:00","243"
"2019-04-26T01:34:00+00:00","234.100006104"
"2019-04-26T01:35:00+00:00","224.699996948"
"2019-04-26T01:36:00+00:00","283.700012207"
"2019-04-26T01:37:00+00:00","258.799987793"
"2019-04-26T01:38:00+00:00","257.200012207"
"2019-04-26T01:39:00+00:00","238.399993896"
"2019-04-26T01:40:00+00:00","242.800003052"
"2019-04-26T01:41:00+00:00","214.699996948"
"2019-04-26T01:42:00+00:00","236.899993896"
"2019-04-26T01:43:00+00:00","200.5"
"2019-04-26T01:44:00+00:00","200.300003052"
"2019-04-26T01:45:00+00:00","216.5"
"2019-04-26T01:46:00+00:00","227.199996948"
"2019-04-26T01:47:00+00:00","233.699996948"
"2019-04-26T01:48:00+00:00","211.600006104"
"2019-04-26T01:49:00+00:00","310.299987793"
"2019-04-26T01:50:00+00:00","324"
"2019-04-26T01:51:00+00:00","290.399993896"
"2019-04-26T01:52:00+00:00","322.899993896"
"2019-04-26T01:53:00+00:00","358.700012207"
"2019-04-26T01:54:00+00:00","360.5"
"2019-04-26T01:55:00+00:00","339.5"
"2019-04-26T01:56:00+00:00","306.600006104"
"2019-04-26T01:57:00+00:00","280.399993896"
"2019-04-26T01:58:00+00:00","247.199996948"
"2019-04-26T01:59:00+00:00","241.300003052"
"2019-04-26T02:00:00+00:00","263.299987793"
"2019-04-26T02:01:00+00:00","239.800003052"
"2019-04-26T02:02:00+00:00","175.199996948"
"2019-04-26T02:03:00+00:00","176.300003052"
"2019-04-26T02:04:00+00:00","190.699996948"
"2019-04-26T02:05:00+00:00","209.5"
"2019-04-26T02:06:00+00:00","285.100006104"
"2019-04-26T02:07:00+00:00","302.299987793"
"2019-04-26T02:08:00+00:00","283.5"
"2019-04-26T02:09:00+00:00","276"
"2019-04-26T02:10:00+00:00","241.600006104"
"2019-04-26T02:11:00+00:00","251.100006104"
"2019-04-26T02:12:00+00:00","231.699996948"
"2019-04-26T02:13:00+00:00","219.5"
"2019-04-26T02:14:00+00:00","201.399993896"
"2019-04-26T02:15:00+00:00","184.899993896"
"2019-04-26T02:16:00+00:00","163.800003052"
"2019-04-26T02:17:00+00:00","161.100006104"
"2019-04-26T02:18:00+00:00","161.199996948"
"2019-04-26T02:19:00+00:00","145.699996948"
"2019-04-26T02:20:00+00:00","156.399993896"
"2019-04-26T02:21:00+00:00","165.300003052"
"2019-04-26T02:22:00+00:00","170.300003052"
"2019-04-26T02:23:00+00:00","183.300003052"
"2019-04-26T02:24:00+00:00","189.800003052"
"2019-04-26T02:25:00+00:00","143.699996948"
"2019-04-26T02:26:00+00:00","113.099998474"
"2019-04-26T02:27:00+00:00","130.600006104"
"2019-04-26T02:28:00+00:00","137.5"
"2019-04-26T02:29:00+00:00","135.800003052"
"2019-04-26T02:30:00+00:00","141.699996948"
"2019-04-26T02:31:00+00:00","117.099998474"
"2019-04-26T02:32:00+00:00","129"
"2019-04-26T02:33:00+00:00","121.599998474"
"2019-04-26T02:34:00+00:00","133.600006104"
"2019-04-26T02:35:00+00:00","109.599998474"
"2019-04-26T02:36:00+00:00","114.199996948"
"2019-04-26T02:37:00+00:00","144.600006104"
"2019-04-26T02:38:00+00:00","135.699996948"
"2019-04-26T02:39:00+00:00","108.5"
"2019-04-26T02:40:00+00:00","113.599998474"
"2019-04-26T02:41:00+00:00","140"
"2019-04-26T02:42:00+00:00","98.5"
"2019-04-26T02:43:00+00:00","100.099998474"
"2019-04-26T02:44:00+00:00","95.1999969482"
"2019-04-26T02:45:00+00:00","89.8000030518"
"2019-04-26T02:46:00+00:00","100.300003052"
"2019-04-26T02:47:00+00:00","117.599998474"
"2019-04-26T02:48:00+00:00","120.699996948"
"2019-04-26T02:49:00+00:00","109.599998474"
"2019-04-26T02:50:00+00:00","89.3000030518"
"2019-04-26T02:51:00+00:00","89.3000030518"
"2019-04-26T02:52:00+00:00","88.1999969482"
"2019-04-26T02:53:00+00:00","85.9000015259"
"2019-04-26T02:54:00+00:00","90.8000030518"
"2019-04-26T02:55:00+00:00","88.0999984741"
"2019-04-26T02:56:00+00:00","87.9000015259"
"2019-04-26T02:57:00+00:00","88.5"
"2019-04-26T02:58:00+00:00","89"
"2019-04-26T02:59:00+00:00","280.799987793"
"2019-04-26T03:00:00+00:00","199.800003052"
"2019-04-26T03:01:00+00:00","129.199996948"
"2019-04-26T03:02:00+00:00","105.900001526"
"2019-04-26T03:03:00+00:00","104.199996948"
"2019-04-26T03:04:00+00:00","75.4000015259"
"2019-04-26T03:05:00+00:00","101.800003052"
"2019-04-26T03:06:00+00:00","96.6999969482"
"2019-04-26T03:07:00+00:00","101.400001526"
"2019-04-26T03:08:00+00:00","80"
"2019-04-26T03:09:00+00:00","149.399993896"
"2019-04-26T03:10:00+00:00","132"
"2019-04-26T03:11:00+00:00","79.9000015259"
"2019-04-26T03:12:00+00:00","90"
"2019-04-26T03:13:00+00:00","83.1999969482"
"2019-04-26T03:14:00+00:00","74.4000015259"
"2019-04-26T03:15:00+00:00","80.5999984741"
"2019-04-26T03:16:00+00:00","88.8000030518"
"2019-04-26T03:17:00+00:00","76.8000030518"
"2019-04-26T03:18:00+00:00","87.5999984741"
"2019-04-26T03:19:00+00:00","70.5"
"2019-04-26T03:20:00+00:00","78.9000015259"
"2019-04-26T03:21:00+00:00","71.0999984741"
"2019-04-26T03:22:00+00:00","77.8000030518"
"2019-04-26T03:23:00+00:00","77.6999969482"
"2019-04-26T03:24:00+00:00","83.0999984741"
"2019-04-26T03:25:00+00:00","79.3000030518"
"2019-04-26T03:26:00+00:00","70.6999969482"
"2019-04-26T03:27:00+00:00","79.4000015259"
"2019-04-26T03:28:00+00:00","82.3000030518"
"2019-04-26T03:29:00+00:00","113.300003052"
"2019-04-26T03:30:00+00:00","90.5999984741"
"2019-04-26T03:31:00+00:00","74.9000015259"
"2019-04-26T03:32:00+00:00","68.4000015259"
"2019-04-26T03:33:00+00:00","78.1999969482"
"2019-04-26T03:34:00+00:00","76.9000015259"
"2019-04-26T03:35:00+00:00","78.4000015259"
"2019-04-26T03:36:00+00:00","77.8000030518"
"2019-04-26T03:37:00+00:00","84.0999984741"
"2019-04-26T03:38:00+00:00","81"
"2019-04-26T03:39:00+00:00","92.0999984741"
"2019-04-26T03:40:00+00:00","85.6999969482"
"2019-04-26T03:41:00+00:00","100.5"
"2019-04-26T03:42:00+00:00","88.4000015259"
"2019-04-26T03:43:00+00:00","76.8000030518"
"2019-04-26T03:44:00+00:00","76.4000015259"
"2019-04-26T03:45:00+00:00","90.5999984741"
"2019-04-26T03:46:00+00:00","79.1999969482"
"2019-04-26T03:47:00+00:00","74.8000030518"
"2019-04-26T03:48:00+00:00","75.6999969482"
"2019-04-26T03:49:00+00:00","78.8000030518"
"2019-04-26T03:50:00+00:00","78.1999969482"
"2019-04-26T03:51:00+00:00","70.8000030518"
"2019-04-26T03:52:00+00:00","174.899993896"
"2019-04-26T03:53:00+00:00","157.5"
"2019-04-26T03:54:00+00:00","94.6999969482"
"2019-04-26T03:55:00+00:00","70.1999969482"
"2019-04-26T03:56:00+00:00","70.8000030518"
"2019-04-26T03:57:00+00:00","71"
"2019-04-26T03:58:00+00:00","80.5999984741"
"2019-04-26T03:59:00+00:00","84.6999969482"
"2019-04-26T04:00:00+00:00","75"
"2019-04-26T04:01:00+00:00","73.0999984741"
"2019-04-26T04:02:00+00:00","71.5"
"2019-04-26T04:03:00+00:00","83.3000030518"
"2019-04-26T04:04:00+00:00","76.3000030518"
"2019-04-26T04:05:00+00:00","71.0999984741"
"2019-04-26T04:06:00+00:00","71.8000030518"
"2019-04-26T04:07:00+00:00","73"
"2019-04-26T04:08:00+00:00","72.9000015259"
"2019-04-26T04:09:00+00:00","68.4000015259"
"2019-04-26T04:10:00+00:00","76"
"2019-04-26T04:11:00+00:00","82.6999969482"
"2019-04-26T04:12:00+00:00","89.1999969482"
"2019-04-26T04:13:00+00:00","90.4000015259"
"2019-04-26T04:14:00+00:00","84.5"
"2019-04-26T04:15:00+00:00","84.8000030518"
"2019-04-26T04:16:00+00:00","80.0999984741"
"2019-04-26T04:17:00+00:00","81.3000030518"
"2019-04-26T04:18:00+00:00","85.5999984741"
"2019-04-26T04:19:00+00:00","76.8000030518"
"2019-04-26T04:20:00+00:00","71.8000030518"
"2019-04-26T04:21:00+00:00","74.1999969482"
"2019-04-26T04:22:00+00:00","73.5999984741"
"2019-04-26T04:23:00+00:00","96.0999984741"
"2019-04-26T04:24:00+00:00","71.4000015259"
"2019-04-26T04:25:00+00:00","100.699996948"
"2019-04-26T04:26:00+00:00","94.1999969482"
"2019-04-26T04:27:00+00:00","84.8000030518"
"2019-04-26T04:28:00+00:00","81.6999969482"
"2019-04-26T04:29:00+00:00","116.199996948"
"2019-04-26T04:30:00+00:00","81.9000015259"
"2019-04-26T04:31:00+00:00","80.5"
"2019-04-26T04:32:00+00:00","80.4000015259"
"2019-04-26T04:33:00+00:00","87"
"2019-04-26T04:34:00+00:00","90.3000030518"
"2019-04-26T04:35:00+00:00","78.9000015259"
"2019-04-26T04:36:00+00:00","73.5"
"2019-04-26T04:37:00+00:00","81.6999969482"
"2019-04-26T04:38:00+00:00","76.9000015259"
"2019-04-26T04:39:00+00:00","75.9000015259"
"2019-04-26T04:40:00+00:00","70.8000030518"
"2019-04-26T04:41:00+00:00","77.8000030518"
"2019-04-26T04:42:00+00:00","75.1999969482"
"2019-04-26T04:43:00+00:00","70.0999984741"
"2019-04-26T04:44:00+00:00","64.6999969482"
"2019-04-26T04:45:00+00:00","72.8000030518"
"2019-04-26T04:46:00+00:00","70.8000030518"
"2019-04-26T04:47:00+00:00","73.3000030518"
"2019-04-26T04:48:00+00:00","65.5"
"2019-04-26T04:49:00+00:00","80.5"
"2019-04-26T04:50:00+00:00","74.5"
"2019-04-26T04:51:00+00:00","72.4000015259"
"2019-04-26T04:52:00+00:00","85.6999969482"
"2019-04-26T04:53:00+00:00","90.0999984741"
"2019-04-26T04:54:00+00:00","74.5999984741"
"2019-04-26T04:55:00+00:00","73.8000030518"
"2019-04-26T04:56:00+00:00","97.6999969482"
"2019-04-26T04:57:00+00:00","85.4000015259"
"2019-04-26T04:58:00+00:00","76.0999984741"
"2019-04-26T04:59:00+00:00","75.3000030518"
"2019-04-26T05:00:00+00:00","70.9000015259"
"2019-04-26T05:01:00+00:00","76.5"
"2019-04-26T05:02:00+00:00","79.8000030518"
"2019-04-26T05:03:00+00:00","71"
"2019-04-26T05:04:00+00:00","70.4000015259"
"2019-04-26T05:05:00+00:00","62.4000015259"
"2019-04-26T05:06:00+00:00","76.1999969482"
"2019-04-26T05:07:00+00:00","73.8000030518"
"2019-04-26T05:08:00+00:00","74.6999969482"
"2019-04-26T05:09:00+00:00","78"
"2019-04-26T05:10:00+00:00","74.5999984741"
"2019-04-26T05:11:00+00:00","71.1999969482"
"2019-04-26T05:12:00+00:00","84.9000015259"
"2019-04-26T05:13:00+00:00","79.8000030518"
"2019-04-26T05:14:00+00:00","76.0999984741"
"2019-04-26T05:15:00+00:00","80.9000015259"
"2019-04-26T05:16:00+00:00","85.0999984741"
"2019-04-26T05:17:00+00:00","85.3000030518"
"2019-04-26T05:18:00+00:00","71"
"2019-04-26T05:19:00+00:00","75.5"
"2019-04-26T05:20:00+00:00","74.8000030518"
"2019-04-26T05:21:00+00:00","62.7000007629"
"2019-04-26T05:22:00+00:00","73.9000015259"
"2019-04-26T05:23:00+00:00","73.5999984741"
"2019-04-26T05:24:00+00:00","76.3000030518"
"2019-04-26T05:25:00+00:00","76.6999969482"
"2019-04-26T05:26:00+00:00","74.0999984741"
"2019-04-26T05:27:00+00:00","69"
"2019-04-26T05:28:00+00:00","89.5999984741"
"2019-04-26T05:29:00+00:00","67.4000015259"
"2019-04-26T05:30:00+00:00","75"
"2019-04-26T05:31:00+00:00","68.3000030518"
"2019-04-26T05:32:00+00:00","67"
"2019-04-26T05:33:00+00:00","68.3000030518"
"2019-04-26T05:34:00+00:00","69.6999969482"
"2019-04-26T05:35:00+00:00","76.8000030518"
"2019-04-26T05:36:00+00:00","69.5999984741"
"2019-04-26T05:37:00+00:00","75.3000030518"
"2019-04-26T05:38:00+00:00","71.8000030518"
"2019-04-26T05:39:00+00:00","72.3000030518"
"2019-04-26T05:40:00+00:00","66.4000015259"
"2019-04-26T05:41:00+00:00","79.8000030518"
"2019-04-26T05:42:00+00:00","87"
"2019-04-26T05:43:00+00:00","66.8000030518"
"2019-04-26T05:44:00+00:00","72.5"
"2019-04-26T05:45:00+00:00","69.9000015259"
"2019-04-26T05:46:00+00:00","84.1999969482"
"2019-04-26T05:47:00+00:00","67.0999984741"
"2019-04-26T05:48:00+00:00","65.5999984741"
"2019-04-26T05:49:00+00:00","67.3000030518"
"2019-04-26T05:50:00+00:00","78.8000030518"
"2019-04-26T05:51:00+00:00","73.3000030518"
"2019-04-26T05:52:00+00:00","70.3000030518"
"2019-04-26T05:53:00+00:00","73.5999984741"
"2019-04-26T05:54:00+00:00","95.3000030518"
"2019-04-26T05:55:00+00:00","88.4000015259"
"2019-04-26T05:56:00+00:00","81.9000015259"
"2019-04-26T05:57:00+00:00","83.9000015259"
"2019-04-26T05:58:00+00:00","80.6999969482"
"2019-04-26T05:59:00+00:00","100.699996948"
"2019-04-26T06:00:00+00:00","70.5999984741"
"2019-04-26T06:01:00+00:00","72.3000030518"
"2019-04-26T06:02:00+00:00","73.8000030518"
"2019-04-26T06:03:00+00:00","78.8000030518"
"2019-04-26T06:04:00+00:00","71.8000030518"
"2019-04-26T06:05:00+00:00","72.8000030518"
"2019-04-26T06:06:00+00:00","76.6999969482"
"2019-04-26T06:07:00+00:00","86.5999984741"
"2019-04-26T06:08:00+00:00","74.8000030518"
"2019-04-26T06:09:00+00:00","76.5"
"2019-04-26T06:10:00+00:00","83.4000015259"
"2019-04-26T06:11:00+00:00","93.4000015259"
"2019-04-26T06:12:00+00:00","83.6999969482"
"2019-04-26T06:13:00+00:00","84.6999969482"
"2019-04-26T06:14:00+00:00","73"
"2019-04-26T06:15:00+00:00","70.6999969482"
"2019-04-26T06:16:00+00:00","74.8000030518"
"2019-04-26T06:17:00+00:00","86.0999984741"
"2019-04-26T06:18:00+00:00","73.5"
"2019-04-26T06:19:00+00:00","73.0999984741"
"2019-04-26T06:20:00+00:00","67.1999969482"
"2019-04-26T06:21:00+00:00","68.3000030518"
"2019-04-26T06:22:00+00:00","73.0999984741"
"2019-04-26T06:23:00+00:00","75.3000030518"
"2019-04-26T06:24:00+00:00","76.6999969482"
"2019-04-26T06:25:00+00:00","81.5999984741"
"2019-04-26T06:26:00+00:00","86.0999984741"
"2019-04-26T06:27:00+00:00","73.8000030518"
"2019-04-26T06:28:00+00:00","75.9000015259"
"2019-04-26T06:29:00+00:00","81.3000030518"
"2019-04-26T06:30:00+00:00","69.3000030518"
"2019-04-26T06:31:00+00:00","110.400001526"
"2019-04-26T06:32:00+00:00","78.3000030518"
"2019-04-26T06:33:00+00:00","73.5999984741"
"2019-04-26T06:34:00+00:00","73.8000030518"
"2019-04-26T06:35:00+00:00","74.1999969482"
"2019-04-26T06:36:00+00:00","77.3000030518"
"2019-04-26T06:37:00+00:00","86.5"
"2019-04-26T06:38:00+00:00","75.0999984741"
"2019-04-26T06:39:00+00:00","79"
"2019-04-26T06:40:00+00:00","81.9000015259"
"2019-04-26T06:41:00+00:00","74"
"2019-04-26T06:42:00+00:00","80.5"
"2019-04-26T06:43:00+00:00","78.4000015259"
"2019-04-26T06:44:00+00:00","78.8000030518"
"2019-04-26T06:45:00+00:00","85.4000015259"
"2019-04-26T06:46:00+00:00","88.0999984741"
"2019-04-26T06:47:00+00:00","89"
"2019-04-26T06:48:00+00:00","88.3000030518"
"2019-04-26T06:49:00+00:00","118.199996948"
"2019-04-26T06:50:00+00:00","80"
"2019-04-26T06:51:00+00:00","83"
"2019-04-26T06:52:00+00:00","65.4000015259"
"2019-04-26T06:53:00+00:00","91.6999969482"
"2019-04-26T06:54:00+00:00","82.6999969482"
"2019-04-26T06:55:00+00:00","93.8000030518"
"2019-04-26T06:56:00+00:00","96.0999984741"
"2019-04-26T06:57:00+00:00","87.9000015259"
"2019-04-26T06:58:00+00:00","82.8000030518"
"2019-04-26T06:59:00+00:00","78.6999969482"
"2019-04-26T07:00:00+00:00","74.4000015259"
"2019-04-26T07:01:00+00:00","84.1999969482"
"2019-04-26T07:02:00+00:00","80.4000015259"
"2019-04-26T07:03:00+00:00","83.0999984741"
"2019-04-26T07:04:00+00:00","88.4000015259"
"2019-04-26T07:05:00+00:00","83.9000015259"
"2019-04-26T07:06:00+00:00","73.0999984741"
"2019-04-26T07:07:00+00:00","73.6999969482"
"2019-04-26T07:08:00+00:00","124.5"
"2019-04-26T07:09:00+00:00","97.5"
"2019-04-26T07:10:00+00:00","103"
"2019-04-26T07:11:00+00:00","83.4000015259"
"2019-04-26T07:12:00+00:00","93.5"
"2019-04-26T07:13:00+00:00","121.800003052"
"2019-04-26T07:14:00+00:00","98.4000015259"
"2019-04-26T07:15:00+00:00","119.099998474"
"2019-04-26T07:16:00+00:00","92.9000015259"
"2019-04-26T07:17:00+00:00","86.0999984741"
"2019-04-26T07:18:00+00:00","92.8000030518"
"2019-04-26T07:19:00+00:00","91.9000015259"
"2019-04-26T07:20:00+00:00","98.9000015259"
"2019-04-26T07:21:00+00:00","109.699996948"
"2019-04-26T07:22:00+00:00","82.1999969482"
"2019-04-26T07:23:00+00:00","91.5999984741"
"2019-04-26T07:24:00+00:00","95.6999969482"
"2019-04-26T07:25:00+00:00","99.3000030518"
"2019-04-26T07:26:00+00:00","86.5"
"2019-04-26T07:27:00+00:00","102.900001526"
"2019-04-26T07:28:00+00:00","109.300003052"
"2019-04-26T07:29:00+00:00","101.800003052"
"2019-04-26T07:30:00+00:00","112.400001526"
"2019-04-26T07:31:00+00:00","99.4000015259"
"2019-04-26T07:32:00+00:00","99.5"
"2019-04-26T07:33:00+00:00","104.699996948"
"2019-04-26T07:34:00+00:00","104.599998474"
"2019-04-26T07:35:00+00:00","97.8000030518"
"2019-04-26T07:36:00+00:00","93.5999984741"
"2019-04-26T07:37:00+00:00","94.3000030518"
"2019-04-26T07:38:00+00:00","94.6999969482"
"2019-04-26T07:39:00+00:00","84.1999969482"
"2019-04-26T07:40:00+00:00","108.199996948"
"2019-04-26T07:41:00+00:00","218.100006104"
"2019-04-26T07:42:00+00:00","154.399993896"
"2019-04-26T07:43:00+00:00","99.0999984741"
"2019-04-26T07:44:00+00:00","86.5999984741"
"2019-04-26T07:45:00+00:00","114.800003052"
"2019-04-26T07:46:00+00:00","91.4000015259"
"2019-04-26T07:47:00+00:00","106.900001526"
"2019-04-26T07:48:00+00:00","111"
"2019-04-26T07:49:00+00:00","88.4000015259"
"2019-04-26T07:50:00+00:00","89.0999984741"
"2019-04-26T07:51:00+00:00","95.3000030518"
"2019-04-26T07:52:00+00:00","95.6999969482"
"2019-04-26T07:53:00+00:00","104.900001526"
"2019-04-26T07:54:00+00:00","108.5"
"2019-04-26T07:55:00+00:00","88.6999969482"
"2019-04-26T07:56:00+00:00","99.8000030518"
"2019-04-26T07:57:00+00:00","94.5"
"2019-04-26T07:58:00+00:00","88.9000015259"
"2019-04-26T07:59:00+00:00","131.600006104"
"2019-04-26T08:00:00+00:00","127.599998474"
"2019-04-26T08:01:00+00:00","110.400001526"
"2019-04-26T08:02:00+00:00","95.0999984741"
"2019-04-26T08:03:00+00:00","83.3000030518"
"2019-04-26T08:04:00+00:00","103.800003052"
"2019-04-26T08:05:00+00:00","131.800003052"
"2019-04-26T08:06:00+00:00","166"
"2019-04-26T08:07:00+00:00","98.1999969482"
"2019-04-26T08:08:00+00:00","107.5"
"2019-04-26T08:09:00+00:00","104"
"2019-04-26T08:10:00+00:00","91.0999984741"
"2019-04-26T08:11:00+00:00","150.699996948"
"2019-04-26T08:12:00+00:00","317.200012207"
"2019-04-26T08:13:00+00:00","109.800003052"
"2019-04-26T08:14:00+00:00","93.9000015259"
"2019-04-26T08:15:00+00:00","107.400001526"
"2019-04-26T08:16:00+00:00","101.300003052"
"2019-04-26T08:17:00+00:00","76.0999984741"
"2019-04-26T08:18:00+00:00","83.4000015259"
"2019-04-26T08:19:00+00:00","96.9"
"2019-04-26T08:20:00+00:00","83.4000015259"
"2019-04-26T08:21:00+00:00","90.6"
"2019-04-26T08:22:00+00:00","87.0999984741"
"2019-04-26T08:23:00+00:00","100"
"2019-04-26T08:24:00+00:00","74.8000030518"
"2019-04-26T08:25:00+00:00","109.699996948"
"2019-04-26T08:26:00+00:00","84.4000015259"
"2019-04-26T08:27:00+00:00","81.1999969482"
"2019-04-26T08:28:00+00:00","85.5"
"2019-04-26T08:29:00+00:00","109.800003052"
"2019-04-26T08:30:00+00:00","111.300003052"
"2019-04-26T08:31:00+00:00","110.5"
"2019-04-26T08:32:00+00:00","112.400001526"
"2019-04-26T08:33:00+00:00","78.3"
"2019-04-26T08:34:00+00:00","79.1999969482"
"2019-04-26T08:35:00+00:00","249.199996948"
"2019-04-26T08:36:00+00:00","136.699996948"
"2019-04-26T08:37:00+00:00","103.900001526"
"2019-04-26T08:38:00+00:00","101.699996948"
"2019-04-26T08:39:00+00:00","121"
"2019-04-26T08:40:00+00:00","117.199996948"
"2019-04-26T08:41:00+00:00","119.199996948"
"2019-04-26T08:42:00+00:00","99.3000030518"
"2019-04-26T08:43:00+00:00","119.4"
"2019-04-26T08:44:00+00:00","133.199996948"
"2019-04-26T08:45:00+00:00","397"
"2019-04-26T08:46:00+00:00","397.200012207"
"2019-04-26T08:47:00+00:00","124.199996948"
"2019-04-26T08:48:00+00:00","96.5"
"2019-04-26T08:49:00+00:00","91.9000015259"
"2019-04-26T08:50:00+00:00","87.6999969482"
"2019-04-26T08:51:00+00:00","99.0999984741"
"2019-04-26T08:52:00+00:00","102"
"2019-04-26T08:53:00+00:00","99.4"
"2019-04-26T08:54:00+00:00","112.900001526"
"2019-04-26T08:55:00+00:00","99.4000015259"
"2019-04-26T08:56:00+00:00","143.199996948"
"2019-04-26T08:57:00+00:00","138.600006104"
"2019-04-26T08:58:00+00:00","104"
"2019-04-26T08:59:00+00:00","95.4000015259"
"2019-04-26T09:00:00+00:00","97.8000030518"
"2019-04-26T09:01:00+00:00","109.400001526"
"2019-04-26T09:02:00+00:00","119.5"
"2019-04-26T09:03:00+00:00","118.4"
"2019-04-26T09:04:00+00:00","123.099998474"
"2019-04-26T09:05:00+00:00","144.800003052"
"2019-04-26T09:06:00+00:00","169.100006104"
"2019-04-26T09:07:00+00:00","148.699996948"
"2019-04-26T09:08:00+00:00","116"
"2019-04-26T09:09:00+00:00","160"
"2019-04-26T09:10:00+00:00","144.399993896"
"2019-04-26T09:11:00+00:00","105.599998474"
"2019-04-26T09:12:00+00:00","93.0999984741"
"2019-04-26T09:13:00+00:00","109.6"
"2019-04-26T09:14:00+00:00","79.5999984741"
"2019-04-26T09:15:00+00:00","120.699996948"
"2019-04-26T09:16:00+00:00","105.199996948"
"2019-04-26T09:17:00+00:00","106.800003052"
"2019-04-26T09:18:00+00:00","119.599998474"
"2019-04-26T09:19:00+00:00","111.5"
