"datetime","value"
"2019-05-31T00:47:00+00:00","84.4000015259"
"2019-05-31T00:48:00+00:00","74.4000015259"
"2019-05-31T00:49:00+00:00","72"
"2019-05-31T00:50:00+00:00","74.4000015259"
"2019-05-31T00:51:00+00:00","70.5999984741"
"2019-05-31T00:52:00+00:00","81.0999984741"
"2019-05-31T00:53:00+00:00","79.7000045776"
"2019-05-31T00:54:00+00:00","76.5"
"2019-05-31T00:55:00+00:00","72.5999984741"
"2019-05-31T00:56:00+00:00","69.5999984741"
"2019-05-31T00:57:00+00:00","74.7000045776"
"2019-05-31T00:58:00+00:00","69.3"
"2019-05-31T00:59:00+00:00","61.7000007629"
"2019-05-31T01:00:00+00:00","78.8000030518"
"2019-05-31T01:01:00+00:00","75.9000015259"
"2019-05-31T01:02:00+00:00","69.5999984741"
"2019-05-31T01:03:00+00:00","72.8000030518"
"2019-05-31T01:04:00+00:00","69"
"2019-05-31T01:05:00+00:00","128.5"
"2019-05-31T01:06:00+00:00","111.800003052"
"2019-05-31T01:07:00+00:00","71.5999984741"
"2019-05-31T01:08:00+00:00","72.9"
"2019-05-31T01:09:00+00:00","87.8000030518"
"2019-05-31T01:10:00+00:00","81.2000045776"
"2019-05-31T01:11:00+00:00","89.9000015259"
"2019-05-31T01:12:00+00:00","60"
"2019-05-31T01:13:00+00:00","71.8000030518"
"2019-05-31T01:14:00+00:00","64.5"
"2019-05-31T01:15:00+00:00","58.9000015259"
"2019-05-31T01:16:00+00:00","80"
"2019-05-31T01:17:00+00:00","84.5"
"2019-05-31T01:18:00+00:00","69.5999984741"
"2019-05-31T01:19:00+00:00","90.8000030518"
"2019-05-31T01:20:00+00:00","75.4000015259"
"2019-05-31T01:21:00+00:00","78.5999984741"
"2019-05-31T01:22:00+00:00","84.4000015259"
"2019-05-31T01:23:00+00:00","69.7000045776"
"2019-05-31T01:24:00+00:00","65"
"2019-05-31T01:25:00+00:00","75.4000015259"
"2019-05-31T01:26:00+00:00","83.7000045776"
"2019-05-31T01:27:00+00:00","84.9000015259"
"2019-05-31T01:28:00+00:00","112.1"
"2019-05-31T01:29:00+00:00","76"
"2019-05-31T01:30:00+00:00","65.5999984741"
"2019-05-31T01:31:00+00:00","63.6000022888"
"2019-05-31T01:32:00+00:00","68.4000015259"
"2019-05-31T01:33:00+00:00","86.7000045776"
"2019-05-31T01:34:00+00:00","99.8000030518"
"2019-05-31T01:35:00+00:00","90.5"
"2019-05-31T01:36:00+00:00","73.5"
"2019-05-31T01:37:00+00:00","89.7000045776"
"2019-05-31T01:38:00+00:00","90.5"
"2019-05-31T01:39:00+00:00","76.3000030518"
"2019-05-31T01:40:00+00:00","66.7000045776"
"2019-05-31T01:41:00+00:00","66.0999984741"
"2019-05-31T01:42:00+00:00","79"
"2019-05-31T01:43:00+00:00","75"
"2019-05-31T01:44:00+00:00","92.5"
"2019-05-31T01:45:00+00:00","65.3000030518"
"2019-05-31T01:46:00+00:00","98.7"
"2019-05-31T01:47:00+00:00","80.3000030518"
"2019-05-31T01:48:00+00:00","70.8000030518"
"2019-05-31T01:49:00+00:00","52.6000022888"
"2019-05-31T01:50:00+00:00","67.0999984741"
"2019-05-31T01:51:00+00:00","64.8000030518"
"2019-05-31T01:52:00+00:00","71.7000045776"
"2019-05-31T01:53:00+00:00","61.4000015259"
"2019-05-31T01:54:00+00:00","50.9000015259"
"2019-05-31T01:55:00+00:00","54"
"2019-05-31T01:56:00+00:00","61.2999992371"
"2019-05-31T01:57:00+00:00","62.5"
"2019-05-31T01:58:00+00:00","56.2"
"2019-05-31T01:59:00+00:00","84.7000045776"
"2019-05-31T02:00:00+00:00","69.8000030518"
"2019-05-31T02:01:00+00:00","56.9000015259"
"2019-05-31T02:02:00+00:00","61.2999992371"
"2019-05-31T02:03:00+00:00","53"
"2019-05-31T02:04:00+00:00","48.7000007629"
"2019-05-31T02:05:00+00:00","62.5"
"2019-05-31T02:06:00+00:00","61.5"
"2019-05-31T02:07:00+00:00","64.5"
"2019-05-31T02:08:00+00:00","54.6"
"2019-05-31T02:09:00+00:00","62.9000015259"
"2019-05-31T02:10:00+00:00","87"
"2019-05-31T02:11:00+00:00","96.2000045776"
"2019-05-31T02:12:00+00:00","72.9000015259"
"2019-05-31T02:13:00+00:00","89"
"2019-05-31T02:14:00+00:00","70.9000015259"
"2019-05-31T02:15:00+00:00","63.5"
"2019-05-31T02:16:00+00:00","68.8"
"2019-05-31T02:17:00+00:00","73.7000045776"
"2019-05-31T02:18:00+00:00","80.3000030518"
"2019-05-31T02:19:00+00:00","104.099998474"
"2019-05-31T02:20:00+00:00","72.4000015259"
"2019-05-31T02:21:00+00:00","69.8000030518"
"2019-05-31T02:22:00+00:00","58.6000022888"
"2019-05-31T02:23:00+00:00","65.2000045776"
"2019-05-31T02:24:00+00:00","66.7000045776"
"2019-05-31T02:25:00+00:00","66.4000015259"
"2019-05-31T02:26:00+00:00","55.6000022888"
"2019-05-31T02:27:00+00:00","58"
"2019-05-31T02:28:00+00:00","58.9"
"2019-05-31T02:29:00+00:00","57.2000007629"
"2019-05-31T02:30:00+00:00","64.7000045776"
"2019-05-31T02:31:00+00:00","58.2999992371"
"2019-05-31T02:32:00+00:00","54.9000015259"
"2019-05-31T02:33:00+00:00","61"
"2019-05-31T02:34:00+00:00","62.2000007629"
"2019-05-31T02:35:00+00:00","59.2000007629"
"2019-05-31T02:36:00+00:00","70.2000045776"
"2019-05-31T02:37:00+00:00","68"
"2019-05-31T02:38:00+00:00","104.7"
"2019-05-31T02:39:00+00:00","105.800003052"
"2019-05-31T02:40:00+00:00","84.9000015259"
"2019-05-31T02:41:00+00:00","76.7000045776"
"2019-05-31T02:42:00+00:00","78.9000015259"
"2019-05-31T02:43:00+00:00","94.5999984741"
"2019-05-31T02:44:00+00:00","65.9000015259"
"2019-05-31T02:45:00+00:00","69.0999984741"
"2019-05-31T02:46:00+00:00","71.5"
"2019-05-31T02:47:00+00:00","80.0999984741"
"2019-05-31T02:48:00+00:00","68.3"
"2019-05-31T02:49:00+00:00","59.2000007629"
"2019-05-31T02:50:00+00:00","83.7000045776"
"2019-05-31T02:51:00+00:00","63.1000022888"
"2019-05-31T02:52:00+00:00","49.6000022888"
"2019-05-31T02:53:00+00:00","63.7999992371"
"2019-05-31T02:54:00+00:00","75.2000045776"
"2019-05-31T02:55:00+00:00","69.0999984741"
"2019-05-31T02:56:00+00:00","101.5"
"2019-05-31T02:57:00+00:00","108.099998474"
"2019-05-31T02:58:00+00:00","97.5"
"2019-05-31T02:59:00+00:00","85.3000030518"
"2019-05-31T03:00:00+00:00","127.599998474"
"2019-05-31T03:01:00+00:00","92.5"
"2019-05-31T03:02:00+00:00","72.3000030518"
"2019-05-31T03:03:00+00:00","74.0999984741"
"2019-05-31T03:04:00+00:00","64.5"
"2019-05-31T03:05:00+00:00","63.5"
"2019-05-31T03:06:00+00:00","86.0999984741"
"2019-05-31T03:07:00+00:00","68.9"
"2019-05-31T03:08:00+00:00","78.8000030518"
"2019-05-31T03:09:00+00:00","102.5"
"2019-05-31T03:10:00+00:00","82.5999984741"
"2019-05-31T03:11:00+00:00","86.7000045776"
"2019-05-31T03:12:00+00:00","79.4000015259"
"2019-05-31T03:13:00+00:00","99.2000045776"
"2019-05-31T03:14:00+00:00","96.0999984741"
"2019-05-31T03:15:00+00:00","125.300003052"
"2019-05-31T03:16:00+00:00","121.200004578"
"2019-05-31T03:17:00+00:00","108.200004578"
"2019-05-31T03:18:00+00:00","125.5"
"2019-05-31T03:19:00+00:00","72.8000030518"
"2019-05-31T03:20:00+00:00","88.0999984741"
"2019-05-31T03:21:00+00:00","104.700004578"
"2019-05-31T03:22:00+00:00","105.099998474"
"2019-05-31T03:23:00+00:00","89.2000045776"
"2019-05-31T03:24:00+00:00","79.2000045776"
"2019-05-31T03:25:00+00:00","144.199996948"
"2019-05-31T03:26:00+00:00","150.100006104"
"2019-05-31T03:27:00+00:00","61.7000007629"
"2019-05-31T03:28:00+00:00","71.5"
"2019-05-31T03:29:00+00:00","65.9000015259"
"2019-05-31T03:30:00+00:00","57.5"
"2019-05-31T03:31:00+00:00","86.4000015259"
"2019-05-31T03:32:00+00:00","80.2000045776"
"2019-05-31T03:33:00+00:00","82"
"2019-05-31T03:34:00+00:00","73.7000045776"
"2019-05-31T03:35:00+00:00","129.800003052"
"2019-05-31T03:36:00+00:00","123.200004578"
"2019-05-31T03:37:00+00:00","102.6"
"2019-05-31T03:38:00+00:00","81.7000045776"
"2019-05-31T03:39:00+00:00","80.3000030518"
"2019-05-31T03:40:00+00:00","76.4000015259"
"2019-05-31T03:41:00+00:00","68.9000015259"
"2019-05-31T03:42:00+00:00","93.4000015259"
"2019-05-31T03:43:00+00:00","93.8000030518"
"2019-05-31T03:44:00+00:00","87.9000015259"
"2019-05-31T03:45:00+00:00","87.9000015259"
"2019-05-31T03:46:00+00:00","87.9000015259"
"2019-05-31T03:47:00+00:00","87.9000015259"
"2019-05-31T03:48:00+00:00","0"
"2019-05-31T03:49:00+00:00","0"
"2019-05-31T03:50:00+00:00","0"
"2019-05-31T03:51:00+00:00","0"
"2019-05-31T03:52:00+00:00","0"
"2019-05-31T03:53:00+00:00","0"
"2019-05-31T03:54:00+00:00","0"
"2019-05-31T03:55:00+00:00","0"
"2019-05-31T03:56:00+00:00","0"
"2019-05-31T03:57:00+00:00","0"
"2019-05-31T03:58:00+00:00","0"
"2019-05-31T03:59:00+00:00","0"
"2019-05-31T04:00:00+00:00","0"
"2019-05-31T04:01:00+00:00","0"
"2019-05-31T04:02:00+00:00","0"
"2019-05-31T04:03:00+00:00","0"
"2019-05-31T04:04:00+00:00","0"
"2019-05-31T04:05:00+00:00","0"
"2019-05-31T04:06:00+00:00","0"
"2019-05-31T04:07:00+00:00","0"
"2019-05-31T04:08:00+00:00","0"
"2019-05-31T04:09:00+00:00","0"
"2019-05-31T04:10:00+00:00","0"
"2019-05-31T04:11:00+00:00","0"
"2019-05-31T04:12:00+00:00","0"
"2019-05-31T04:13:00+00:00","0"
"2019-05-31T04:14:00+00:00","0"
"2019-05-31T04:15:00+00:00","0"
"2019-05-31T04:16:00+00:00","0"
"2019-05-31T04:17:00+00:00","0"
"2019-05-31T04:18:00+00:00","0"
"2019-05-31T04:19:00+00:00","0"
"2019-05-31T04:20:00+00:00","0"
"2019-05-31T04:21:00+00:00","0"
"2019-05-31T04:22:00+00:00","0"
"2019-05-31T04:23:00+00:00","0"
"2019-05-31T04:24:00+00:00","0"
"2019-05-31T04:25:00+00:00","0"
"2019-05-31T04:26:00+00:00","0"
"2019-05-31T04:27:00+00:00","0"
"2019-05-31T04:28:00+00:00","0"
"2019-05-31T04:29:00+00:00","0"
"2019-05-31T04:30:00+00:00","0"
"2019-05-31T04:31:00+00:00","0"
"2019-05-31T04:32:00+00:00","0"
"2019-05-31T04:33:00+00:00","0"
"2019-05-31T04:34:00+00:00","0"
"2019-05-31T04:35:00+00:00","0"
"2019-05-31T04:36:00+00:00","0"
"2019-05-31T04:37:00+00:00","0"
"2019-05-31T04:38:00+00:00","0"
"2019-05-31T04:39:00+00:00","0"
"2019-05-31T04:40:00+00:00","0"
"2019-05-31T04:41:00+00:00","0"
"2019-05-31T04:42:00+00:00","0"
"2019-05-31T04:43:00+00:00","183.600006104"
"2019-05-31T04:44:00+00:00","102.200004578"
"2019-05-31T04:45:00+00:00","76.9000015259"
"2019-05-31T04:46:00+00:00","114.5"
"2019-05-31T04:47:00+00:00","271.399993896"
"2019-05-31T04:48:00+00:00","293.1"
"2019-05-31T04:49:00+00:00","214.699996948"
"2019-05-31T04:50:00+00:00","156.400009155"
"2019-05-31T04:51:00+00:00","267.100006104"
"2019-05-31T04:52:00+00:00","228"
"2019-05-31T04:53:00+00:00","95.5999984741"
"2019-05-31T04:54:00+00:00","122.800003052"
"2019-05-31T04:55:00+00:00","130.100006104"
"2019-05-31T04:56:00+00:00","142.300003052"
"2019-05-31T04:57:00+00:00","141.400009155"
"2019-05-31T04:58:00+00:00","155.300003052"
"2019-05-31T04:59:00+00:00","128.9"
"2019-05-31T05:00:00+00:00","192.699996948"
"2019-05-31T05:01:00+00:00","128.300003052"
"2019-05-31T05:02:00+00:00","184.699996948"
"2019-05-31T05:03:00+00:00","218.300003052"
"2019-05-31T05:04:00+00:00","254.100006104"
"2019-05-31T05:05:00+00:00","283.800018311"
"2019-05-31T05:06:00+00:00","326"
"2019-05-31T05:07:00+00:00","182.199996948"
"2019-05-31T05:08:00+00:00","204.8"
"2019-05-31T05:09:00+00:00","323"
"2019-05-31T05:10:00+00:00","209.100006104"
"2019-05-31T05:11:00+00:00","353.800018311"
"2019-05-31T05:12:00+00:00","262.700012207"
"2019-05-31T05:13:00+00:00","114.5"
"2019-05-31T05:14:00+00:00","110.200004578"
"2019-05-31T05:15:00+00:00","148"
"2019-05-31T05:16:00+00:00","63.2000007629"
"2019-05-31T05:17:00+00:00","93.0999984741"
"2019-05-31T05:18:00+00:00","76.5"
"2019-05-31T05:19:00+00:00","83.3000030518"
"2019-05-31T05:20:00+00:00","172.400009155"
"2019-05-31T05:21:00+00:00","271"
"2019-05-31T05:22:00+00:00","267.399993896"
"2019-05-31T05:23:00+00:00","140.300003052"
"2019-05-31T05:24:00+00:00","84"
"2019-05-31T05:25:00+00:00","149.5"
"2019-05-31T05:26:00+00:00","69"
"2019-05-31T05:27:00+00:00","73.7000045776"
"2019-05-31T05:28:00+00:00","53.4"
"2019-05-31T05:29:00+00:00","66.7000045776"
"2019-05-31T05:30:00+00:00","90.3000030518"
"2019-05-31T05:31:00+00:00","184.900009155"
"2019-05-31T05:32:00+00:00","88.3000030518"
"2019-05-31T05:33:00+00:00","96.4000015259"
"2019-05-31T05:34:00+00:00","93.5"
"2019-05-31T05:35:00+00:00","106.900001526"
"2019-05-31T05:36:00+00:00","84.3000030518"
"2019-05-31T05:37:00+00:00","126.200004578"
"2019-05-31T05:38:00+00:00","140.1"
"2019-05-31T05:39:00+00:00","269.899993896"
"2019-05-31T05:40:00+00:00","146.5"
"2019-05-31T05:41:00+00:00","100.900001526"
"2019-05-31T05:42:00+00:00","106.5"
"2019-05-31T05:43:00+00:00","98.8000030518"
"2019-05-31T05:44:00+00:00","67.7"
"2019-05-31T05:45:00+00:00","144.400009155"
"2019-05-31T05:46:00+00:00","130"
"2019-05-31T05:47:00+00:00","94.3000030518"
"2019-05-31T05:48:00+00:00","77.3000030518"
"2019-05-31T05:49:00+00:00","66.2000045776"
"2019-05-31T05:50:00+00:00","73.8000030518"
"2019-05-31T05:51:00+00:00","67.4000015259"
"2019-05-31T05:52:00+00:00","83.0999984741"
"2019-05-31T05:53:00+00:00","90.9000015259"
"2019-05-31T05:54:00+00:00","91"
"2019-05-31T05:55:00+00:00","103.099998474"
"2019-05-31T05:56:00+00:00","119.700004578"
"2019-05-31T05:57:00+00:00","97.9000015259"
"2019-05-31T05:58:00+00:00","136.199996948"
"2019-05-31T05:59:00+00:00","121.5"
"2019-05-31T06:00:00+00:00","102"
"2019-05-31T06:01:00+00:00","63.7999992371"
"2019-05-31T06:02:00+00:00","68.9000015259"
"2019-05-31T06:03:00+00:00","54"
"2019-05-31T06:04:00+00:00","75"
"2019-05-31T06:05:00+00:00","56.6000022888"
"2019-05-31T06:06:00+00:00","78.9000015259"
"2019-05-31T06:07:00+00:00","196.600006104"
"2019-05-31T06:08:00+00:00","89.1"
"2019-05-31T06:09:00+00:00","106.800003052"
"2019-05-31T06:10:00+00:00","105.599998474"
"2019-05-31T06:11:00+00:00","92.4000015259"
"2019-05-31T06:12:00+00:00","86.8000030518"
"2019-05-31T06:13:00+00:00","69.4000015259"
"2019-05-31T06:14:00+00:00","93"
"2019-05-31T06:15:00+00:00","81.9000015259"
"2019-05-31T06:16:00+00:00","66.5"
"2019-05-31T06:17:00+00:00","81.3000030518"
"2019-05-31T06:18:00+00:00","73.8"
"2019-05-31T06:19:00+00:00","84.5999984741"
"2019-05-31T06:20:00+00:00","109.800003052"
"2019-05-31T06:21:00+00:00","101.700004578"
"2019-05-31T06:22:00+00:00","69.2000045776"
"2019-05-31T06:23:00+00:00","70.7000045776"
"2019-05-31T06:24:00+00:00","65.9000015259"
"2019-05-31T06:25:00+00:00","94.9000015259"
"2019-05-31T06:26:00+00:00","65"
"2019-05-31T06:27:00+00:00","77.5999984741"
"2019-05-31T06:28:00+00:00","118"
"2019-05-31T06:29:00+00:00","85.2000045776"
"2019-05-31T06:30:00+00:00","112.400001526"
"2019-05-31T06:31:00+00:00","79.5"
"2019-05-31T06:32:00+00:00","75.8000030518"
"2019-05-31T06:33:00+00:00","66.3000030518"
"2019-05-31T06:34:00+00:00","75"
"2019-05-31T06:35:00+00:00","92.7000045776"
"2019-05-31T06:36:00+00:00","87.5"
"2019-05-31T06:37:00+00:00","116"
"2019-05-31T06:38:00+00:00","149.3"
"2019-05-31T06:39:00+00:00","75.5999984741"
"2019-05-31T06:40:00+00:00","77.0999984741"
"2019-05-31T06:41:00+00:00","67.5999984741"
"2019-05-31T06:42:00+00:00","88.0999984741"
"2019-05-31T06:43:00+00:00","73.4000015259"
"2019-05-31T06:44:00+00:00","111.200004578"
"2019-05-31T06:45:00+00:00","173.800003052"
"2019-05-31T06:46:00+00:00","94.3000030518"
"2019-05-31T06:47:00+00:00","63"
"2019-05-31T06:48:00+00:00","86.4"
"2019-05-31T06:49:00+00:00","67.3000030518"
"2019-05-31T06:50:00+00:00","128.800003052"
"2019-05-31T06:51:00+00:00","100.800003052"
"2019-05-31T06:52:00+00:00","68.0999984741"
"2019-05-31T06:53:00+00:00","91.9000015259"
"2019-05-31T06:53:58+00:00","115.300003052"
"2019-05-31T06:55:00+00:00","73"
"2019-05-31T06:56:00+00:00","71.4000015259"
"2019-05-31T06:57:00+00:00","77.5999984741"
"2019-05-31T06:58:00+00:00","220"
"2019-05-31T06:59:00+00:00","114.700004578"
"2019-05-31T07:00:00+00:00","76"
"2019-05-31T07:01:00+00:00","75.2000045776"
"2019-05-31T07:02:00+00:00","154.5"
"2019-05-31T07:03:00+00:00","120.200004578"
"2019-05-31T07:04:00+00:00","164.400009155"
"2019-05-31T07:05:00+00:00","80.9000015259"
"2019-05-31T07:06:00+00:00","77.5"
"2019-05-31T07:07:00+00:00","122.900001526"
"2019-05-31T07:08:00+00:00","129"
"2019-05-31T07:09:00+00:00","134.900009155"
"2019-05-31T07:10:00+00:00","146"
"2019-05-31T07:11:00+00:00","64.5999984741"
"2019-05-31T07:12:00+00:00","89.0999984741"
"2019-05-31T07:13:00+00:00","204.400009155"
"2019-05-31T07:14:00+00:00","114.300003052"
"2019-05-31T07:15:00+00:00","83.9000015259"
"2019-05-31T07:16:00+00:00","77.5"
"2019-05-31T07:17:00+00:00","62.7999992371"
"2019-05-31T07:18:00+00:00","82.1"
"2019-05-31T07:19:00+00:00","62.1000022888"
"2019-05-31T07:20:00+00:00","67.5999984741"
"2019-05-31T07:21:00+00:00","83.0999984741"
"2019-05-31T07:22:00+00:00","72.5"
"2019-05-31T07:23:00+00:00","82.2000045776"
"2019-05-31T07:24:00+00:00","93.5"
"2019-05-31T07:25:00+00:00","99.8000030518"
"2019-05-31T07:26:00+00:00","106.400001526"
"2019-05-31T07:27:00+00:00","112.300003052"
"2019-05-31T07:28:00+00:00","69.3"
"2019-05-31T07:29:00+00:00","81.7000045776"
"2019-05-31T07:30:00+00:00","109.300003052"
"2019-05-31T07:31:00+00:00","96.4000015259"
"2019-05-31T07:32:00+00:00","91.2000045776"
"2019-05-31T07:33:00+00:00","83.5"
"2019-05-31T07:34:00+00:00","73.5"
"2019-05-31T07:35:00+00:00","68.5999984741"
"2019-05-31T07:36:00+00:00","102.099998474"
"2019-05-31T07:37:00+00:00","81.7"
"2019-05-31T07:38:00+00:00","87.5999984741"
"2019-05-31T07:39:00+00:00","69.2000045776"
"2019-05-31T07:40:00+00:00","70"
"2019-05-31T07:41:00+00:00","82.4000015259"
"2019-05-31T07:42:00+00:00","83.0999984741"
"2019-05-31T07:43:00+00:00","97.5999984741"
"2019-05-31T07:44:00+00:00","87.5"
"2019-05-31T07:45:00+00:00","135"
"2019-05-31T07:46:00+00:00","136.100006104"
"2019-05-31T07:47:00+00:00","77.3000030518"
"2019-05-31T07:48:00+00:00","67.5"
"2019-05-31T07:49:00+00:00","62.6000022888"
"2019-05-31T07:50:00+00:00","74.9000015259"
"2019-05-31T07:51:00+00:00","87.0999984741"
"2019-05-31T07:52:00+00:00","76.5"
"2019-05-31T07:53:00+00:00","70.0999984741"
"2019-05-31T07:54:00+00:00","93.8000030518"
"2019-05-31T07:55:00+00:00","98.2000045776"
"2019-05-31T07:56:00+00:00","78.1"
"2019-05-31T07:57:00+00:00","69.0999984741"
"2019-05-31T07:58:00+00:00","86.0999984741"
"2019-05-31T07:59:00+00:00","59.1000022888"
"2019-05-31T08:00:00+00:00","79"
"2019-05-31T08:01:00+00:00","80.3000030518"
"2019-05-31T08:02:00+00:00","68.4000015259"
"2019-05-31T08:03:00+00:00","74.5"
"2019-05-31T08:04:00+00:00","72.8000030518"
"2019-05-31T08:05:00+00:00","72.9000015259"
"2019-05-31T08:06:00+00:00","74.3000030518"
"2019-05-31T08:07:00+00:00","92.5"
"2019-05-31T08:08:00+00:00","80.2"
"2019-05-31T08:09:00+00:00","67.0999984741"
"2019-05-31T08:10:00+00:00","70.8000030518"
"2019-05-31T08:11:00+00:00","71.3000030518"
"2019-05-31T08:12:00+00:00","83"
"2019-05-31T08:13:00+00:00","63.6000022888"
"2019-05-31T08:14:00+00:00","73.8000030518"
"2019-05-31T08:15:00+00:00","70.9000015259"
"2019-05-31T08:16:00+00:00","102.400001526"
"2019-05-31T08:17:00+00:00","69.2000045776"
"2019-05-31T08:18:00+00:00","105.4"
"2019-05-31T08:19:00+00:00","84.3000030518"
"2019-05-31T08:20:00+00:00","61.6000022888"
"2019-05-31T08:21:00+00:00","93.5"
"2019-05-31T08:22:00+00:00","73.2000045776"
"2019-05-31T08:23:00+00:00","52.7000007629"
"2019-05-31T08:24:00+00:00","72.3000030518"
"2019-05-31T08:25:00+00:00","79.5"
"2019-05-31T08:26:00+00:00","69.7000045776"
"2019-05-31T08:27:00+00:00","97.7000045776"
"2019-05-31T08:28:00+00:00","76"
"2019-05-31T08:29:00+00:00","80.7000045776"
"2019-05-31T08:30:00+00:00","78.2000045776"
"2019-05-31T08:31:00+00:00","75"
"2019-05-31T08:32:00+00:00","105.599998474"
"2019-05-31T08:33:00+00:00","80.4000015259"
"2019-05-31T08:34:00+00:00","82.4000015259"
"2019-05-31T08:35:00+00:00","73"
"2019-05-31T08:36:00+00:00","69.5999984741"
"2019-05-31T08:37:00+00:00","78.2000045776"
"2019-05-31T08:38:00+00:00","104.3"
"2019-05-31T08:39:00+00:00","95.5"
"2019-05-31T08:40:00+00:00","106.599998474"
"2019-05-31T08:41:00+00:00","91.4000015259"
"2019-05-31T08:42:00+00:00","99.0999984741"
"2019-05-31T08:43:00+00:00","92.7000045776"
"2019-05-31T08:44:00+00:00","101.800003052"
"2019-05-31T08:45:00+00:00","92"
"2019-05-31T08:46:00+00:00","80.9000015259"
"2019-05-31T08:47:00+00:00","114.400001526"
"2019-05-31T08:48:00+00:00","105.4"
"2019-05-31T08:49:00+00:00","136"
"2019-05-31T08:50:00+00:00","84.2000045776"
"2019-05-31T08:51:00+00:00","85.0999984741"
"2019-05-31T08:52:00+00:00","93.2000045776"
"2019-05-31T08:53:00+00:00","104.400001526"
"2019-05-31T08:54:00+00:00","103"
"2019-05-31T08:55:00+00:00","115.099998474"
"2019-05-31T08:56:00+00:00","126.5"
"2019-05-31T08:57:00+00:00","274.100006104"
"2019-05-31T08:58:00+00:00","144.2"
"2019-05-31T08:59:00+00:00","100"
"2019-05-31T09:00:00+00:00","159.600006104"
"2019-05-31T09:01:00+00:00","154"
"2019-05-31T09:02:00+00:00","138.199996948"
"2019-05-31T09:03:00+00:00","108.599998474"
"2019-05-31T09:04:00+00:00","103.300003052"
"2019-05-31T09:05:00+00:00","137.5"
"2019-05-31T09:06:00+00:00","113.800003052"
"2019-05-31T09:07:00+00:00","149.100006104"
"2019-05-31T09:08:00+00:00","126.2"
"2019-05-31T09:09:00+00:00","89.2000045776"
"2019-05-31T09:10:00+00:00","80.3000030518"
"2019-05-31T09:11:00+00:00","102.300003052"
"2019-05-31T09:12:00+00:00","126.5"
"2019-05-31T09:13:00+00:00","119.300003052"
"2019-05-31T09:14:00+00:00","120.300003052"
"2019-05-31T09:15:00+00:00","192.900009155"
"2019-05-31T09:16:00+00:00","172"
"2019-05-31T09:17:00+00:00","95.0999984741"
"2019-05-31T09:18:00+00:00","72.8"
"2019-05-31T09:19:00+00:00","66.4000015259"
"2019-05-31T09:20:00+00:00","77.5"
"2019-05-31T09:21:00+00:00","141"
"2019-05-31T09:22:00+00:00","101.5"
"2019-05-31T09:23:00+00:00","97.3000030518"
"2019-05-31T09:24:00+00:00","104.099998474"
"2019-05-31T09:25:00+00:00","114.800003052"
"2019-05-31T09:26:00+00:00","100.400001526"
"2019-05-31T09:27:00+00:00","177"
"2019-05-31T09:28:00+00:00","185.9"
"2019-05-31T09:29:00+00:00","138.400009155"
"2019-05-31T09:30:00+00:00","148.699996948"
"2019-05-31T09:31:00+00:00","91.8000030518"
"2019-05-31T09:32:00+00:00","82.0999984741"
"2019-05-31T09:33:00+00:00","100.300003052"
