"datetime","value"
"2019-04-28T05:28:00+00:00","118.400001526"
"2019-04-28T05:29:00+00:00","108.599998474"
"2019-04-28T05:30:00+00:00","104.099998474"
"2019-04-28T05:31:00+00:00","111.199996948"
"2019-04-28T05:32:00+00:00","93.3000030518"
"2019-04-28T05:33:00+00:00","89.5999984741"
"2019-04-28T05:34:00+00:00","95.6999969482"
"2019-04-28T05:35:00+00:00","91.6999969482"
"2019-04-28T05:36:00+00:00","92.5"
"2019-04-28T05:37:00+00:00","99.5"
"2019-04-28T05:38:00+00:00","99.8000030518"
"2019-04-28T05:39:00+00:00","86.5"
"2019-04-28T05:40:00+00:00","90.0999984741"
"2019-04-28T05:41:00+00:00","95.8000030518"
"2019-04-28T05:42:00+00:00","99.4000015259"
"2019-04-28T05:43:00+00:00","93.6999969482"
"2019-04-28T05:44:00+00:00","102.099998474"
"2019-04-28T05:45:00+00:00","91.6999969482"
"2019-04-28T05:46:00+00:00","92.5"
"2019-04-28T05:47:00+00:00","88"
"2019-04-28T05:48:00+00:00","97.5"
"2019-04-28T05:49:00+00:00","97.6999969482"
"2019-04-28T05:50:00+00:00","96.0999984741"
"2019-04-28T05:51:00+00:00","106.599998474"
"2019-04-28T05:52:00+00:00","101.599998474"
"2019-04-28T05:53:00+00:00","93.5"
"2019-04-28T05:54:00+00:00","118.800003052"
"2019-04-28T05:55:00+00:00","152.399993896"
"2019-04-28T05:56:00+00:00","127.400001526"
"2019-04-28T05:57:00+00:00","93.3000030518"
"2019-04-28T05:58:00+00:00","89.6999969482"
"2019-04-28T05:59:00+00:00","98"
"2019-04-28T06:00:00+00:00","101.599998474"
"2019-04-28T06:01:00+00:00","124.800003052"
"2019-04-28T06:02:00+00:00","112.300003052"
"2019-04-28T06:03:00+00:00","91.9"
"2019-04-28T06:04:00+00:00","97.8000030518"
"2019-04-28T06:05:00+00:00","116.300003052"
"2019-04-28T06:06:00+00:00","98.5999984741"
"2019-04-28T06:07:00+00:00","84.5999984741"
"2019-04-28T06:08:00+00:00","101.5"
"2019-04-28T06:09:00+00:00","89.4000015259"
"2019-04-28T06:10:00+00:00","97.5"
"2019-04-28T06:11:00+00:00","106.400001526"
"2019-04-28T06:12:00+00:00","90.0999984741"
"2019-04-28T06:13:00+00:00","92.8"
"2019-04-28T06:14:00+00:00","94.8000030518"
"2019-04-28T06:15:00+00:00","90"
"2019-04-28T06:16:00+00:00","94.6999969482"
"2019-04-28T06:17:00+00:00","94"
"2019-04-28T06:18:00+00:00","89.3000030518"
"2019-04-28T06:19:00+00:00","96.5"
"2019-04-28T06:20:00+00:00","94"
"2019-04-28T06:21:00+00:00","104.699996948"
"2019-04-28T06:22:00+00:00","97.1999969482"
"2019-04-28T06:23:00+00:00","92"
"2019-04-28T06:24:00+00:00","119.300003052"
"2019-04-28T06:25:00+00:00","107.800003052"
"2019-04-28T06:26:00+00:00","88.8000030518"
"2019-04-28T06:27:00+00:00","95.0999984741"
"2019-04-28T06:28:00+00:00","97"
"2019-04-28T06:29:00+00:00","116.099998474"
"2019-04-28T06:30:00+00:00","97.1999969482"
"2019-04-28T06:31:00+00:00","98.4000015259"
"2019-04-28T06:32:00+00:00","98.5"
"2019-04-28T06:33:00+00:00","99"
"2019-04-28T06:34:00+00:00","102.599998474"
"2019-04-28T06:35:00+00:00","103.5"
"2019-04-28T06:36:00+00:00","88.1999969482"
"2019-04-28T06:37:00+00:00","97"
"2019-04-28T06:38:00+00:00","98.5"
"2019-04-28T06:39:00+00:00","105.400001526"
"2019-04-28T06:40:00+00:00","91.0999984741"
"2019-04-28T06:41:00+00:00","93.5"
"2019-04-28T06:42:00+00:00","96.0999984741"
"2019-04-28T06:43:00+00:00","93.7"
"2019-04-28T06:44:00+00:00","91.3000030518"
"2019-04-28T06:45:00+00:00","92.1999969482"
"2019-04-28T06:46:00+00:00","102.199996948"
"2019-04-28T06:47:00+00:00","112.199996948"
"2019-04-28T06:48:00+00:00","102"
"2019-04-28T06:49:00+00:00","95.9000015259"
"2019-04-28T06:50:00+00:00","81.6999969482"
"2019-04-28T06:51:00+00:00","96.5999984741"
"2019-04-28T06:52:00+00:00","105.300003052"
"2019-04-28T06:53:00+00:00","97.4"
"2019-04-28T06:54:00+00:00","121"
"2019-04-28T06:55:00+00:00","108"
"2019-04-28T06:56:00+00:00","96.4000015259"
"2019-04-28T06:57:00+00:00","88.9000015259"
"2019-04-28T06:58:00+00:00","106"
"2019-04-28T06:59:00+00:00","89.5999984741"
"2019-04-28T07:00:00+00:00","96.3000030518"
"2019-04-28T07:01:00+00:00","85.9000015259"
"2019-04-28T07:02:00+00:00","94.5"
"2019-04-28T07:03:00+00:00","96"
"2019-04-28T07:04:00+00:00","94.5"
"2019-04-28T07:05:00+00:00","84"
"2019-04-28T07:06:00+00:00","94"
"2019-04-28T07:07:00+00:00","88.9000015259"
"2019-04-28T07:08:00+00:00","92.9000015259"
"2019-04-28T07:09:00+00:00","87.8000030518"
"2019-04-28T07:10:00+00:00","95.4000015259"
"2019-04-28T07:11:00+00:00","88.6999969482"
"2019-04-28T07:12:00+00:00","90.8000030518"
"2019-04-28T07:13:00+00:00","93.2"
"2019-04-28T07:14:00+00:00","89.4000015259"
"2019-04-28T07:15:00+00:00","117.699996948"
"2019-04-28T07:16:00+00:00","93.6999969482"
"2019-04-28T07:17:00+00:00","83.8000030518"
"2019-04-28T07:18:00+00:00","88.3000030518"
"2019-04-28T07:19:00+00:00","102.199996948"
"2019-04-28T07:20:00+00:00","96.3000030518"
"2019-04-28T07:21:00+00:00","104.400001526"
"2019-04-28T07:22:00+00:00","82.5999984741"
"2019-04-28T07:23:00+00:00","95"
"2019-04-28T07:24:00+00:00","132.5"
"2019-04-28T07:25:00+00:00","90.4000015259"
"2019-04-28T07:26:00+00:00","81.1999969482"
"2019-04-28T07:27:00+00:00","89.6999969482"
"2019-04-28T07:28:00+00:00","78.0999984741"
"2019-04-28T07:29:00+00:00","88.4000015259"
"2019-04-28T07:30:00+00:00","95.8000030518"
"2019-04-28T07:31:00+00:00","108.099998474"
"2019-04-28T07:32:00+00:00","108.900001526"
"2019-04-28T07:33:00+00:00","206.8"
"2019-04-28T07:34:00+00:00","156.199996948"
"2019-04-28T07:35:00+00:00","110.199996948"
"2019-04-28T07:36:00+00:00","114.099998474"
"2019-04-28T07:37:00+00:00","103.699996948"
"2019-04-28T07:38:00+00:00","97.4000015259"
"2019-04-28T07:39:00+00:00","84.0999984741"
"2019-04-28T07:40:00+00:00","87.8000030518"
"2019-04-28T07:41:00+00:00","94.3000030518"
"2019-04-28T07:42:00+00:00","88.5999984741"
"2019-04-28T07:43:00+00:00","87.4"
"2019-04-28T07:44:00+00:00","108.300003052"
"2019-04-28T07:45:00+00:00","86.9000015259"
"2019-04-28T07:46:00+00:00","89"
"2019-04-28T07:47:00+00:00","130.199996948"
"2019-04-28T07:48:00+00:00","81.5"
"2019-04-28T07:49:00+00:00","115.800003052"
"2019-04-28T07:50:00+00:00","86.6999969482"
"2019-04-28T07:51:00+00:00","80"
"2019-04-28T07:52:00+00:00","88.6999969482"
"2019-04-28T07:53:00+00:00","103.2"
"2019-04-28T07:54:00+00:00","92.1999969482"
"2019-04-28T07:55:00+00:00","83.8000030518"
"2019-04-28T07:56:00+00:00","154.600006104"
"2019-04-28T07:57:00+00:00","113.599998474"
"2019-04-28T07:58:00+00:00","96.5999984741"
"2019-04-28T07:59:00+00:00","103.900001526"
"2019-04-28T08:00:00+00:00","93.0999984741"
"2019-04-28T08:01:00+00:00","88.6999969482"
"2019-04-28T08:02:00+00:00","73.5"
"2019-04-28T08:03:00+00:00","81.3"
"2019-04-28T08:04:00+00:00","78.4000015259"
"2019-04-28T08:05:00+00:00","80.5"
"2019-04-28T08:06:00+00:00","77.6999969482"
"2019-04-28T08:07:00+00:00","81"
"2019-04-28T08:08:00+00:00","73.0999984741"
"2019-04-28T08:09:00+00:00","116.400001526"
"2019-04-28T08:10:00+00:00","93"
"2019-04-28T08:11:00+00:00","81.6999969482"
"2019-04-28T08:12:00+00:00","123.800003052"
"2019-04-28T08:13:00+00:00","154.2"
"2019-04-28T08:14:00+00:00","111"
"2019-04-28T08:15:00+00:00","89.3000030518"
"2019-04-28T08:16:00+00:00","90.5999984741"
"2019-04-28T08:17:00+00:00","128.600006104"
"2019-04-28T08:18:00+00:00","99.1999969482"
"2019-04-28T08:19:00+00:00","121.099998474"
"2019-04-28T08:20:00+00:00","79.6999969482"
"2019-04-28T08:21:00+00:00","98.6999969482"
"2019-04-28T08:22:00+00:00","76.3000030518"
"2019-04-28T08:23:00+00:00","92.8"
"2019-04-28T08:24:00+00:00","77.6999969482"
"2019-04-28T08:25:00+00:00","89.3000030518"
"2019-04-28T08:26:00+00:00","190.300003052"
"2019-04-28T08:27:00+00:00","105"
"2019-04-28T08:28:00+00:00","114.099998474"
"2019-04-28T08:29:00+00:00","109.699996948"
"2019-04-28T08:30:00+00:00","79.3000030518"
"2019-04-28T08:31:00+00:00","63.7000007629"
"2019-04-28T08:32:00+00:00","73.5"
"2019-04-28T08:33:00+00:00","67.9"
"2019-04-28T08:34:00+00:00","111.800003052"
"2019-04-28T08:35:00+00:00","114.099998474"
"2019-04-28T08:36:00+00:00","109"
"2019-04-28T08:37:00+00:00","234.399993896"
"2019-04-28T08:38:00+00:00","368.700012207"
"2019-04-28T08:39:00+00:00","278"
"2019-04-28T08:40:00+00:00","148.800003052"
"2019-04-28T08:41:00+00:00","111.199996948"
"2019-04-28T08:42:00+00:00","78.4000015259"
"2019-04-28T08:43:00+00:00","81.3"
"2019-04-28T08:44:00+00:00","80.9000015259"
"2019-04-28T08:45:00+00:00","75.5"
"2019-04-28T08:46:00+00:00","99.6999969482"
"2019-04-28T08:47:00+00:00","89.0999984741"
"2019-04-28T08:48:00+00:00","82.9000015259"
"2019-04-28T08:49:00+00:00","71"
"2019-04-28T08:50:00+00:00","100.599998474"
"2019-04-28T08:51:00+00:00","72.0999984741"
"2019-04-28T08:52:00+00:00","56.5"
"2019-04-28T08:53:00+00:00","63.8"
"2019-04-28T08:54:00+00:00","74.5"
"2019-04-28T08:55:00+00:00","69.6999969482"
"2019-04-28T08:56:00+00:00","71.1999969482"
"2019-04-28T08:57:00+00:00","228.800003052"
"2019-04-28T08:58:00+00:00","112.699996948"
"2019-04-28T08:59:00+00:00","129.899993896"
"2019-04-28T09:00:00+00:00","79.8000030518"
"2019-04-28T09:01:00+00:00","64.5999984741"
"2019-04-28T09:02:00+00:00","67.6999969482"
"2019-04-28T09:03:00+00:00","75.5"
"2019-04-28T09:04:00+00:00","64.1999969482"
"2019-04-28T09:05:00+00:00","74.0999984741"
"2019-04-28T09:06:00+00:00","60.2000007629"
"2019-04-28T09:07:00+00:00","74"
"2019-04-28T09:08:00+00:00","65.8000030518"
"2019-04-28T09:09:00+00:00","59.7999992371"
"2019-04-28T09:10:00+00:00","66.4000015259"
"2019-04-28T09:11:00+00:00","74.3000030518"
"2019-04-28T09:12:00+00:00","64.0999984741"
"2019-04-28T09:13:00+00:00","102.8"
"2019-04-28T09:14:00+00:00","64.8000030518"
"2019-04-28T09:15:00+00:00","70.8000030518"
"2019-04-28T09:16:00+00:00","93.0999984741"
"2019-04-28T09:17:00+00:00","97.3000030518"
"2019-04-28T09:18:00+00:00","67.5999984741"
"2019-04-28T09:19:00+00:00","95.8000030518"
"2019-04-28T09:20:00+00:00","87.1999969482"
"2019-04-28T09:21:00+00:00","90.1999969482"
"2019-04-28T09:22:00+00:00","80.6999969482"
"2019-04-28T09:23:00+00:00","80.1"
"2019-04-28T09:24:00+00:00","81.4000015259"
"2019-04-28T09:25:00+00:00","61.7000007629"
"2019-04-28T09:26:00+00:00","73.4000015259"
