"datetime","value"
"2019-07-16T01:37:00+00:00","0"
"2019-07-16T01:38:00+00:00","0"
"2019-07-16T01:39:00+00:00","185.199996948"
"2019-07-16T01:40:00+00:00","154.199996948"
"2019-07-16T01:41:00+00:00","207"
"2019-07-16T01:42:00+00:00","0"
"2019-07-16T01:43:00+00:00","242.899993896"
"2019-07-16T01:44:00+00:00","259"
"2019-07-16T01:45:00+00:00","0"
"2019-07-16T01:46:00+00:00","0"
"2019-07-16T01:47:00+00:00","244.100006104"
"2019-07-16T01:48:00+00:00","259.700012207"
"2019-07-16T01:49:00+00:00","288.100006104"
"2019-07-16T01:50:00+00:00","207.699996948"
"2019-07-16T01:51:00+00:00","185.600006104"
"2019-07-16T01:52:00+00:00","172.699996948"
"2019-07-16T01:53:00+00:00","183.100006104"
"2019-07-16T01:54:00+00:00","230.800003052"
"2019-07-16T01:55:00+00:00","195.399993896"
"2019-07-16T01:56:00+00:00","0"
"2019-07-16T01:57:00+00:00","0"
"2019-07-16T01:58:00+00:00","248.399993896"
"2019-07-16T01:59:00+00:00","276.5"
"2019-07-16T02:00:00+00:00","0"
"2019-07-16T02:01:00+00:00","244.899993896"
"2019-07-16T02:02:00+00:00","0"
"2019-07-16T02:03:00+00:00","172.699996948"
"2019-07-16T02:04:00+00:00","169.100006104"
"2019-07-16T02:05:00+00:00","121.599998474"
"2019-07-16T02:06:00+00:00","0"
"2019-07-16T02:07:00+00:00","0"
"2019-07-16T02:08:00+00:00","0"
"2019-07-16T02:09:00+00:00","55.2999992371"
"2019-07-16T02:10:00+00:00","19.2000007629"
"2019-07-16T02:11:00+00:00","0"
"2019-07-16T02:12:00+00:00","0"
"2019-07-16T02:13:00+00:00","0"
"2019-07-16T02:14:00+00:00","0"
"2019-07-16T02:15:00+00:00","0"
"2019-07-16T02:16:00+00:00","0"
"2019-07-16T02:17:00+00:00","209.100006104"
"2019-07-16T02:18:00+00:00","277.100006104"
"2019-07-16T02:19:00+00:00","226.699996948"
"2019-07-16T02:20:00+00:00","222.199996948"
"2019-07-16T02:21:00+00:00","286.700012207"
"2019-07-16T02:22:00+00:00","274.399993896"
"2019-07-16T02:23:00+00:00","244.800003052"
"2019-07-16T02:24:00+00:00","0"
"2019-07-16T02:25:00+00:00","238.100006104"
"2019-07-16T02:26:00+00:00","270.7"
"2019-07-16T02:27:00+00:00","285.100006104"
"2019-07-16T02:28:00+00:00","174.100006104"
"2019-07-16T02:29:00+00:00","0"
"2019-07-16T02:30:00+00:00","0"
"2019-07-16T02:31:00+00:00","280.799987793"
"2019-07-16T02:32:00+00:00","269.700012207"
"2019-07-16T02:33:00+00:00","208.600006104"
"2019-07-16T02:34:00+00:00","283.700012207"
"2019-07-16T02:35:00+00:00","292.200012207"
"2019-07-16T02:36:00+00:00","249.7"
"2019-07-16T02:37:00+00:00","222.600006104"
"2019-07-16T02:38:00+00:00","190.5"
"2019-07-16T02:39:00+00:00","178.800003052"
"2019-07-16T02:40:00+00:00","216.800003052"
"2019-07-16T02:41:00+00:00","0"
"2019-07-16T02:42:00+00:00","284.200012207"
"2019-07-16T02:43:00+00:00","0"
"2019-07-16T02:44:00+00:00","0"
"2019-07-16T02:45:00+00:00","0"
"2019-07-16T02:46:00+00:00","188.4"
"2019-07-16T02:47:00+00:00","0"
"2019-07-16T02:48:00+00:00","190.5"
"2019-07-16T02:49:00+00:00","0"
"2019-07-16T02:50:00+00:00","210.199996948"
"2019-07-16T02:51:00+00:00","0"
"2019-07-16T02:52:00+00:00","0"
"2019-07-16T02:53:00+00:00","168.800003052"
"2019-07-16T02:54:00+00:00","135.899993896"
"2019-07-16T02:55:00+00:00","135.399993896"
"2019-07-16T02:56:00+00:00","216.3"
"2019-07-16T02:57:00+00:00","0"
"2019-07-16T02:58:00+00:00","281.100006104"
"2019-07-16T02:59:00+00:00","247.800003052"
"2019-07-16T03:00:00+00:00","146.899993896"
"2019-07-16T03:01:00+00:00","199.899993896"
"2019-07-16T03:02:00+00:00","0"
"2019-07-16T03:03:00+00:00","338.299987793"
"2019-07-16T03:04:00+00:00","349.5"
"2019-07-16T03:05:00+00:00","348.5"
"2019-07-16T03:06:00+00:00","0"
"2019-07-16T03:07:00+00:00","232.199996948"
"2019-07-16T03:08:00+00:00","0"
"2019-07-16T03:09:00+00:00","0"
"2019-07-16T03:10:00+00:00","206.600006104"
"2019-07-16T03:11:00+00:00","0"
"2019-07-16T03:12:00+00:00","0"
"2019-07-16T03:13:00+00:00","226.899993896"
"2019-07-16T03:14:00+00:00","0"
"2019-07-16T03:15:00+00:00","198.899993896"
"2019-07-16T03:16:00+00:00","0"
"2019-07-16T03:17:00+00:00","268.600006104"
"2019-07-16T03:18:00+00:00","0"
"2019-07-16T03:19:00+00:00","171.300003052"
"2019-07-16T03:20:00+00:00","182.899993896"
"2019-07-16T03:21:00+00:00","202.5"
"2019-07-16T03:22:00+00:00","193.100006104"
"2019-07-16T03:23:00+00:00","172.699996948"
"2019-07-16T03:24:00+00:00","169.100006104"
"2019-07-16T03:25:00+00:00","179.100006104"
"2019-07-16T03:26:00+00:00","208.3"
"2019-07-16T03:27:00+00:00","179.5"
"2019-07-16T03:28:00+00:00","201.100006104"
"2019-07-16T03:29:00+00:00","166.399993896"
"2019-07-16T03:30:00+00:00","241.699996948"
"2019-07-16T03:31:00+00:00","112.800003052"
"2019-07-16T03:32:00+00:00","0"
"2019-07-16T03:33:00+00:00","286.100006104"
"2019-07-16T03:34:00+00:00","0"
"2019-07-16T03:35:00+00:00","280.299987793"
"2019-07-16T03:36:00+00:00","287.7"
"2019-07-16T03:37:00+00:00","280.100006104"
"2019-07-16T03:38:00+00:00","214"
"2019-07-16T03:39:00+00:00","283.600006104"
"2019-07-16T03:40:00+00:00","307"
"2019-07-16T03:41:00+00:00","257.200012207"
"2019-07-16T03:42:00+00:00","178.699996948"
"2019-07-16T03:43:00+00:00","171.5"
"2019-07-16T03:44:00+00:00","169.100006104"
"2019-07-16T03:45:00+00:00","0"
"2019-07-16T03:46:00+00:00","284.3"
"2019-07-16T03:47:00+00:00","265.299987793"
"2019-07-16T03:48:00+00:00","0"
"2019-07-16T03:49:00+00:00","286.600006104"
"2019-07-16T03:50:00+00:00","195.899993896"
"2019-07-16T03:51:00+00:00","177.800003052"
"2019-07-16T03:52:00+00:00","216.800003052"
"2019-07-16T03:53:00+00:00","245.699996948"
"2019-07-16T03:54:00+00:00","336.100006104"
"2019-07-16T03:55:00+00:00","198.399993896"
"2019-07-16T03:56:00+00:00","257.3"
"2019-07-16T03:57:00+00:00","211.399993896"
"2019-07-16T03:58:00+00:00","213.699996948"
"2019-07-16T03:59:00+00:00","179.600006104"
"2019-07-16T04:00:00+00:00","203.399993896"
"2019-07-16T04:01:00+00:00","179.5"
"2019-07-16T04:02:00+00:00","178.600006104"
"2019-07-16T04:03:00+00:00","200.199996948"
"2019-07-16T04:04:00+00:00","187.199996948"
"2019-07-16T04:05:00+00:00","171.5"
"2019-07-16T04:06:00+00:00","202.6"
"2019-07-16T04:07:00+00:00","194.5"
"2019-07-16T04:08:00+00:00","316"
"2019-07-16T04:09:00+00:00","216.600006104"
"2019-07-16T04:10:00+00:00","0"
"2019-07-16T04:11:00+00:00","0"
"2019-07-16T04:12:00+00:00","264.799987793"
"2019-07-16T04:13:00+00:00","177.899993896"
"2019-07-16T04:14:00+00:00","196.5"
"2019-07-16T04:15:00+00:00","206.800003052"
"2019-07-16T04:16:00+00:00","189.4"
"2019-07-16T04:17:00+00:00","195"
"2019-07-16T04:18:00+00:00","211.600006104"
"2019-07-16T04:19:00+00:00","187.800003052"
"2019-07-16T04:20:00+00:00","259.200012207"
"2019-07-16T04:21:00+00:00","173.199996948"
"2019-07-16T04:22:00+00:00","172.699996948"
"2019-07-16T04:23:00+00:00","264.600006104"
"2019-07-16T04:24:00+00:00","0"
"2019-07-16T04:25:00+00:00","180.5"
"2019-07-16T04:26:00+00:00","172.2"
"2019-07-16T04:27:00+00:00","178.199996948"
"2019-07-16T04:28:00+00:00","176.600006104"
"2019-07-16T04:29:00+00:00","184"
"2019-07-16T04:30:00+00:00","179.300003052"
"2019-07-16T04:31:00+00:00","222.399993896"
"2019-07-16T04:32:00+00:00","186.5"
"2019-07-16T04:33:00+00:00","185.100006104"
"2019-07-16T04:34:00+00:00","186.800003052"
"2019-07-16T04:35:00+00:00","168.199996948"
"2019-07-16T04:36:00+00:00","170.5"
"2019-07-16T04:37:00+00:00","264.100006104"
"2019-07-16T04:38:00+00:00","186.100006104"
"2019-07-16T04:39:00+00:00","167.5"
"2019-07-16T04:40:00+00:00","177.199996948"
"2019-07-16T04:41:00+00:00","162.300003052"
"2019-07-16T04:42:00+00:00","187"
"2019-07-16T04:43:00+00:00","163.100006104"
"2019-07-16T04:44:00+00:00","192.5"
"2019-07-16T04:45:00+00:00","196.100006104"
"2019-07-16T04:46:00+00:00","200.3"
"2019-07-16T04:47:00+00:00","190.300003052"
"2019-07-16T04:48:00+00:00","193"
"2019-07-16T04:49:00+00:00","225.800003052"
"2019-07-16T04:50:00+00:00","190.199996948"
"2019-07-16T04:51:00+00:00","236.699996948"
"2019-07-16T04:52:00+00:00","232.100006104"
"2019-07-16T04:53:00+00:00","174"
"2019-07-16T04:54:00+00:00","0"
"2019-07-16T04:55:00+00:00","235.699996948"
"2019-07-16T04:56:00+00:00","0"
"2019-07-16T04:57:00+00:00","256.700012207"
"2019-07-16T04:58:00+00:00","243.300003052"
"2019-07-16T04:59:00+00:00","186"
"2019-07-16T05:00:00+00:00","269.700012207"
"2019-07-16T05:01:00+00:00","193.800003052"
"2019-07-16T05:02:00+00:00","0"
"2019-07-16T05:03:00+00:00","190.699996948"
"2019-07-16T05:04:00+00:00","179.800003052"
"2019-07-16T05:05:00+00:00","159.5"
"2019-07-16T05:06:00+00:00","179.4"
"2019-07-16T05:07:00+00:00","158.5"
"2019-07-16T05:08:00+00:00","177.300003052"
"2019-07-16T05:09:00+00:00","0"
"2019-07-16T05:10:00+00:00","0"
"2019-07-16T05:11:00+00:00","284.899993896"
"2019-07-16T05:12:00+00:00","150.800003052"
"2019-07-16T05:13:00+00:00","285.600006104"
"2019-07-16T05:14:00+00:00","280.5"
"2019-07-16T05:15:00+00:00","240.899993896"
"2019-07-16T05:16:00+00:00","168.9"
"2019-07-16T05:17:00+00:00","0"
"2019-07-16T05:18:00+00:00","0"
"2019-07-16T05:19:00+00:00","275.799987793"
"2019-07-16T05:20:00+00:00","281.5"
"2019-07-16T05:21:00+00:00","247.600006104"
"2019-07-16T05:22:00+00:00","231.600006104"
"2019-07-16T05:23:00+00:00","301"
"2019-07-16T05:24:00+00:00","0.40000000596"
"2019-07-16T05:25:00+00:00","41.2000007629"
"2019-07-16T05:26:00+00:00","276.9"
"2019-07-16T05:27:00+00:00","210.699996948"
"2019-07-16T05:28:00+00:00","283.200012207"
"2019-07-16T05:29:00+00:00","0"
"2019-07-16T05:30:00+00:00","178.5"
"2019-07-16T05:31:00+00:00","166.100006104"
"2019-07-16T05:32:00+00:00","161.699996948"
"2019-07-16T05:33:00+00:00","160.699996948"
"2019-07-16T05:34:00+00:00","270.299987793"
"2019-07-16T05:35:00+00:00","250.5"
"2019-07-16T05:36:00+00:00","291"
"2019-07-16T05:37:00+00:00","202.300003052"
"2019-07-16T05:38:00+00:00","154.399993896"
"2019-07-16T05:39:00+00:00","156.100006104"
"2019-07-16T05:40:00+00:00","194.5"
"2019-07-16T05:41:00+00:00","180.100006104"
"2019-07-16T05:42:00+00:00","0"
"2019-07-16T05:43:00+00:00","321.399993896"
"2019-07-16T05:44:00+00:00","0"
"2019-07-16T05:45:00+00:00","246.199996948"
"2019-07-16T05:46:00+00:00","242.4"
"2019-07-16T05:47:00+00:00","278.700012207"
"2019-07-16T05:48:00+00:00","347.700012207"
"2019-07-16T05:49:00+00:00","247.199996948"
"2019-07-16T05:50:00+00:00","214.899993896"
"2019-07-16T05:51:00+00:00","0"
"2019-07-16T05:52:00+00:00","0"
"2019-07-16T05:53:00+00:00","251"
"2019-07-16T05:54:00+00:00","308.399993896"
"2019-07-16T05:55:00+00:00","262.700012207"
"2019-07-16T05:56:00+00:00","88.6999969482"
"2019-07-16T05:57:00+00:00","106"
"2019-07-16T05:58:00+00:00","208"
"2019-07-16T05:59:00+00:00","190"
"2019-07-16T06:00:00+00:00","180.300003052"
"2019-07-16T06:01:00+00:00","0"
"2019-07-16T06:02:00+00:00","13.8000001907"
"2019-07-16T06:03:00+00:00","0"
"2019-07-16T06:04:00+00:00","263.299987793"
"2019-07-16T06:05:00+00:00","296.799987793"
"2019-07-16T06:06:00+00:00","207.6"
"2019-07-16T06:07:00+00:00","43.2999992371"
"2019-07-16T06:08:00+00:00","0"
"2019-07-16T06:09:00+00:00","178"
"2019-07-16T06:10:00+00:00","192"
"2019-07-16T06:11:00+00:00","203.699996948"
"2019-07-16T06:12:00+00:00","174.199996948"
"2019-07-16T06:13:00+00:00","172.300003052"
"2019-07-16T06:14:00+00:00","212.399993896"
"2019-07-16T06:15:00+00:00","199.800003052"
"2019-07-16T06:16:00+00:00","75"
"2019-07-16T06:17:00+00:00","163.800003052"
"2019-07-16T06:18:00+00:00","335.899993896"
"2019-07-16T06:19:00+00:00","264.700012207"
"2019-07-16T06:20:00+00:00","261.600006104"
"2019-07-16T06:21:00+00:00","0"
"2019-07-16T06:22:00+00:00","0"
"2019-07-16T06:23:00+00:00","0"
"2019-07-16T06:24:00+00:00","152.100006104"
"2019-07-16T06:25:00+00:00","0"
"2019-07-16T06:26:00+00:00","0"
"2019-07-16T06:27:00+00:00","0"
"2019-07-16T06:28:00+00:00","184.100006104"
"2019-07-16T06:29:00+00:00","265.600006104"
"2019-07-16T06:30:00+00:00","237.399993896"
"2019-07-16T06:31:00+00:00","202.800003052"
"2019-07-16T06:32:00+00:00","261.399993896"
"2019-07-16T06:33:00+00:00","247.199996948"
"2019-07-16T06:34:00+00:00","285.700012207"
"2019-07-16T06:35:00+00:00","180.699996948"
"2019-07-16T06:36:00+00:00","289.8"
"2019-07-16T06:37:00+00:00","287.200012207"
"2019-07-16T06:38:00+00:00","272.399993896"
"2019-07-16T06:39:00+00:00","273.399993896"
"2019-07-16T06:40:00+00:00","286.200012207"
"2019-07-16T06:41:00+00:00","176.5"
"2019-07-16T06:42:00+00:00","190.300003052"
"2019-07-16T06:43:00+00:00","190.899993896"
"2019-07-16T06:44:00+00:00","208.100006104"
"2019-07-16T06:45:00+00:00","157.600006104"
"2019-07-16T06:46:00+00:00","287"
"2019-07-16T06:47:00+00:00","238.699996948"
"2019-07-16T06:48:00+00:00","196.899993896"
"2019-07-16T06:49:00+00:00","0"
"2019-07-16T06:50:00+00:00","181.5"
"2019-07-16T06:51:00+00:00","246.800003052"
"2019-07-16T06:52:00+00:00","191.300003052"
"2019-07-16T06:53:00+00:00","186"
"2019-07-16T06:54:00+00:00","230.199996948"
"2019-07-16T06:55:00+00:00","169.300003052"
"2019-07-16T06:56:00+00:00","322.4"
"2019-07-16T06:57:00+00:00","347.200012207"
"2019-07-16T06:58:00+00:00","31.8999996185"
"2019-07-16T06:59:00+00:00","344.200012207"
"2019-07-16T07:00:00+00:00","343"
"2019-07-16T07:01:00+00:00","159.600006104"
"2019-07-16T07:02:00+00:00","0"
"2019-07-16T07:03:00+00:00","183.199996948"
"2019-07-16T07:04:00+00:00","0"
"2019-07-16T07:05:00+00:00","278.899993896"
"2019-07-16T07:06:00+00:00","0"
"2019-07-16T07:07:00+00:00","184.800003052"
"2019-07-16T07:08:00+00:00","169.5"
"2019-07-16T07:09:00+00:00","197.199996948"
"2019-07-16T07:10:00+00:00","288.600006104"
"2019-07-16T07:11:00+00:00","0"
"2019-07-16T07:12:00+00:00","275.5"
"2019-07-16T07:13:00+00:00","282.5"
"2019-07-16T07:14:00+00:00","332"
"2019-07-16T07:15:00+00:00","269.100006104"
"2019-07-16T07:16:00+00:00","283.5"
"2019-07-16T07:17:00+00:00","256.899993896"
"2019-07-16T07:18:00+00:00","275.899993896"
"2019-07-16T07:19:00+00:00","277.600006104"
"2019-07-16T07:20:00+00:00","159.399993896"
"2019-07-16T07:21:00+00:00","149.800003052"
"2019-07-16T07:22:00+00:00","166.899993896"
"2019-07-16T07:23:00+00:00","156.399993896"
"2019-07-16T07:24:00+00:00","172"
"2019-07-16T07:25:00+00:00","0"
"2019-07-16T07:26:00+00:00","219.5"
"2019-07-16T07:27:00+00:00","265.600006104"
"2019-07-16T07:28:00+00:00","285.700012207"
"2019-07-16T07:29:00+00:00","0"
"2019-07-16T07:30:00+00:00","17.2999992371"
"2019-07-16T07:31:00+00:00","174.199996948"
"2019-07-16T07:32:00+00:00","273.899993896"
"2019-07-16T07:33:00+00:00","106.099998474"
"2019-07-16T07:34:00+00:00","4.5"
"2019-07-16T07:35:00+00:00","0"
"2019-07-16T07:36:00+00:00","176.800003052"
"2019-07-16T07:37:00+00:00","176.100006104"
"2019-07-16T07:38:00+00:00","188.600006104"
"2019-07-16T07:39:00+00:00","180.899993896"
"2019-07-16T07:40:00+00:00","175"
"2019-07-16T07:41:00+00:00","262.299987793"
"2019-07-16T07:42:00+00:00","183.100006104"
"2019-07-16T07:43:00+00:00","272.399993896"
"2019-07-16T07:44:00+00:00","273"
"2019-07-16T07:45:00+00:00","171.300003052"
"2019-07-16T07:46:00+00:00","174.7"
"2019-07-16T07:47:00+00:00","180.300003052"
"2019-07-16T07:48:00+00:00","0"
"2019-07-16T07:49:00+00:00","273.299987793"
"2019-07-16T07:50:00+00:00","0"
"2019-07-16T07:51:00+00:00","256.899993896"
"2019-07-16T07:52:00+00:00","0"
"2019-07-16T07:53:00+00:00","302.200012207"
"2019-07-16T07:54:00+00:00","273.100006104"
"2019-07-16T07:55:00+00:00","239"
"2019-07-16T07:56:00+00:00","279.100006104"
"2019-07-16T07:57:00+00:00","359.700012207"
"2019-07-16T07:58:00+00:00","278.200012207"
"2019-07-16T07:59:00+00:00","252.600006104"
"2019-07-16T08:00:00+00:00","263.399993896"
"2019-07-16T08:01:00+00:00","324.700012207"
"2019-07-16T08:02:00+00:00","333.399993896"
"2019-07-16T08:03:00+00:00","261.600006104"
"2019-07-16T08:04:00+00:00","186.699996948"
"2019-07-16T08:05:00+00:00","0"
"2019-07-16T08:06:00+00:00","250.3"
"2019-07-16T08:07:00+00:00","250.600006104"
"2019-07-16T08:08:00+00:00","270.700012207"
"2019-07-16T08:09:00+00:00","0"
"2019-07-16T08:10:00+00:00","268.299987793"
"2019-07-16T08:11:00+00:00","0"
"2019-07-16T08:12:00+00:00","0"
"2019-07-16T08:13:00+00:00","275"
"2019-07-16T08:14:00+00:00","287.299987793"
"2019-07-16T08:15:00+00:00","234.800003052"
"2019-07-16T08:16:00+00:00","322.6"
"2019-07-16T08:17:00+00:00","285.899993896"
"2019-07-16T08:18:00+00:00","260.299987793"
"2019-07-16T08:19:00+00:00","230.399993896"
"2019-07-16T08:20:00+00:00","279.799987793"
"2019-07-16T08:21:00+00:00","196.699996948"
"2019-07-16T08:22:00+00:00","273.399993896"
"2019-07-16T08:23:00+00:00","284.700012207"
"2019-07-16T08:24:00+00:00","298.100006104"
"2019-07-16T08:25:00+00:00","273.899993896"
"2019-07-16T08:26:00+00:00","268.4"
"2019-07-16T08:27:00+00:00","249"
"2019-07-16T08:28:00+00:00","276.100006104"
"2019-07-16T08:29:00+00:00","289.700012207"
"2019-07-16T08:30:00+00:00","283.899993896"
"2019-07-16T08:31:00+00:00","301.600006104"
"2019-07-16T08:32:00+00:00","266.299987793"
"2019-07-16T08:33:00+00:00","241.100006104"
"2019-07-16T08:34:00+00:00","269.5"
"2019-07-16T08:35:00+00:00","283.100006104"
"2019-07-16T08:36:00+00:00","235.2"
"2019-07-16T08:37:00+00:00","172.5"
"2019-07-16T08:38:00+00:00","231.600006104"
"2019-07-16T08:39:00+00:00","290.799987793"
"2019-07-16T08:40:00+00:00","284.700012207"
"2019-07-16T08:41:00+00:00","296.700012207"
"2019-07-16T08:42:00+00:00","201.300003052"
"2019-07-16T08:43:00+00:00","173.899993896"
"2019-07-16T08:44:00+00:00","244.800003052"
"2019-07-16T08:45:00+00:00","244"
"2019-07-16T08:46:00+00:00","283.9"
"2019-07-16T08:47:00+00:00","182.399993896"
"2019-07-16T08:48:00+00:00","252.899993896"
"2019-07-16T08:49:00+00:00","177.399993896"
"2019-07-16T08:50:00+00:00","285.700012207"
"2019-07-16T08:51:00+00:00","192.100006104"
"2019-07-16T08:52:00+00:00","171.899993896"
"2019-07-16T08:53:00+00:00","203.300003052"
"2019-07-16T08:54:00+00:00","197.600006104"
"2019-07-16T08:55:00+00:00","173.300003052"
"2019-07-16T08:56:00+00:00","195.6"
"2019-07-16T08:57:00+00:00","148.800003052"
"2019-07-16T08:58:00+00:00","0"
"2019-07-16T08:59:00+00:00","204.800003052"
"2019-07-16T09:00:00+00:00","164.5"
"2019-07-16T09:01:00+00:00","216"
"2019-07-16T09:02:00+00:00","164.100006104"
"2019-07-16T09:03:00+00:00","175"
"2019-07-16T09:04:00+00:00","162.100006104"
"2019-07-16T09:05:00+00:00","150.100006104"
"2019-07-16T09:06:00+00:00","196.7"
"2019-07-16T09:07:00+00:00","203.800003052"
"2019-07-16T09:08:00+00:00","183"
"2019-07-16T09:09:00+00:00","0"
"2019-07-16T09:10:00+00:00","188"
"2019-07-16T09:11:00+00:00","191.100006104"
"2019-07-16T09:12:00+00:00","0"
"2019-07-16T09:13:00+00:00","0"
"2019-07-16T09:14:00+00:00","203.899993896"
"2019-07-16T09:15:00+00:00","201.399993896"
"2019-07-16T09:16:00+00:00","0"
"2019-07-16T09:17:00+00:00","195.600006104"
"2019-07-16T09:18:00+00:00","197.199996948"
"2019-07-16T09:19:00+00:00","147.800003052"
"2019-07-16T09:20:00+00:00","149.300003052"
"2019-07-16T09:21:00+00:00","219.5"
"2019-07-16T09:22:00+00:00","168.199996948"
"2019-07-16T09:23:00+00:00","0"
"2019-07-16T09:24:00+00:00","0"
"2019-07-16T09:25:00+00:00","0"
"2019-07-16T09:26:00+00:00","178.9"
"2019-07-16T09:27:00+00:00","164.899993896"
"2019-07-16T09:28:00+00:00","0"
"2019-07-16T09:29:00+00:00","184.600006104"
"2019-07-16T09:30:00+00:00","182.199996948"
"2019-07-16T09:31:00+00:00","0"
"2019-07-16T09:32:00+00:00","166.699996948"
"2019-07-16T09:33:00+00:00","204.899993896"
"2019-07-16T09:34:00+00:00","0"
"2019-07-16T09:35:00+00:00","0"
"2019-07-16T09:36:00+00:00","0"
"2019-07-16T09:37:00+00:00","174.600006104"
"2019-07-16T09:38:00+00:00","236.800003052"
"2019-07-16T09:39:00+00:00","138.399993896"
"2019-07-16T09:40:00+00:00","167.399993896"
"2019-07-16T09:41:00+00:00","194.5"
"2019-07-16T09:42:00+00:00","244.300003052"
"2019-07-16T09:43:00+00:00","159.399993896"
"2019-07-16T09:44:00+00:00","183.899993896"
"2019-07-16T09:45:00+00:00","209.699996948"
"2019-07-16T09:46:00+00:00","0"
"2019-07-16T09:47:00+00:00","183.399993896"
"2019-07-16T09:48:00+00:00","268.700012207"
"2019-07-16T09:49:00+00:00","194.600006104"
"2019-07-16T09:50:00+00:00","197.899993896"
"2019-07-16T09:51:00+00:00","177.800003052"
"2019-07-16T09:52:00+00:00","170.800003052"
"2019-07-16T09:53:00+00:00","0"
