"datetime","value"
"2019-04-16T21:31:00+00:00","356"
"2019-04-16T21:32:00+00:00","0"
"2019-04-16T21:33:00+00:00","0"
"2019-04-16T21:34:00+00:00","192.300003052"
"2019-04-16T21:35:00+00:00","0"
"2019-04-16T21:36:00+00:00","0"
"2019-04-16T21:37:00+00:00","0"
"2019-04-16T21:38:00+00:00","0"
"2019-04-16T21:39:00+00:00","0"
"2019-04-16T21:40:00+00:00","0"
"2019-04-16T21:41:00+00:00","0"
"2019-04-16T21:42:00+00:00","0"
"2019-04-16T21:43:00+00:00","0"
"2019-04-16T21:44:00+00:00","0"
"2019-04-16T21:45:00+00:00","0"
"2019-04-16T21:46:00+00:00","0"
"2019-04-16T21:47:00+00:00","0"
"2019-04-16T21:48:00+00:00","0"
"2019-04-16T21:49:00+00:00","0"
"2019-04-16T21:50:00+00:00","0"
"2019-04-16T21:51:00+00:00","8.60000038147"
"2019-04-16T21:52:00+00:00","359.600006104"
"2019-04-16T21:53:00+00:00","31.2000007629"
"2019-04-16T21:54:00+00:00","1.5"
"2019-04-16T21:55:00+00:00","0"
"2019-04-16T21:56:00+00:00","0"
"2019-04-16T21:57:00+00:00","0"
"2019-04-16T21:58:00+00:00","0"
"2019-04-16T21:59:00+00:00","8.60000038147"
"2019-04-16T22:00:00+00:00","13.6999998093"
"2019-04-16T22:01:00+00:00","16.1000003815"
"2019-04-16T22:02:00+00:00","0"
"2019-04-16T22:03:00+00:00","33.5999984741"
"2019-04-16T22:04:00+00:00","35.5999984741"
"2019-04-16T22:05:00+00:00","37.7999992371"
"2019-04-16T22:06:00+00:00","46.7000007629"
"2019-04-16T22:07:00+00:00","114.900001526"
"2019-04-16T22:08:00+00:00","136.800003052"
"2019-04-16T22:09:00+00:00","0"
"2019-04-16T22:10:00+00:00","0"
"2019-04-16T22:11:00+00:00","0"
"2019-04-16T22:12:00+00:00","54.5"
"2019-04-16T22:13:00+00:00","59.9000015259"
"2019-04-16T22:14:00+00:00","0"
"2019-04-16T22:15:00+00:00","0"
"2019-04-16T22:16:00+00:00","116.099998474"
"2019-04-16T22:17:00+00:00","0"
"2019-04-16T22:18:00+00:00","175.300003052"
"2019-04-16T22:19:00+00:00","172.899993896"
"2019-04-16T22:20:00+00:00","178.699996948"
"2019-04-16T22:21:00+00:00","194.5"
"2019-04-16T22:22:00+00:00","182.199996948"
"2019-04-16T22:23:00+00:00","0"
"2019-04-16T22:24:00+00:00","0"
"2019-04-16T22:25:00+00:00","0"
"2019-04-16T22:26:00+00:00","0"
"2019-04-16T22:27:00+00:00","199.300003052"
"2019-04-16T22:28:00+00:00","0"
"2019-04-16T22:29:00+00:00","0"
"2019-04-16T22:30:00+00:00","0"
"2019-04-16T22:31:00+00:00","0"
"2019-04-16T22:32:00+00:00","0"
"2019-04-16T22:33:00+00:00","0"
"2019-04-16T22:34:00+00:00","0"
"2019-04-16T22:35:00+00:00","0"
"2019-04-16T22:36:00+00:00","0"
"2019-04-16T22:37:00+00:00","0"
"2019-04-16T22:38:00+00:00","0"
"2019-04-16T22:39:00+00:00","0"
"2019-04-16T22:40:00+00:00","0"
"2019-04-16T22:41:00+00:00","0"
"2019-04-16T22:42:00+00:00","0"
"2019-04-16T22:43:00+00:00","199.699996948"
"2019-04-16T22:44:00+00:00","182.399993896"
"2019-04-16T22:45:00+00:00","196.600006104"
"2019-04-16T22:46:00+00:00","234.399993896"
"2019-04-16T22:47:00+00:00","0"
"2019-04-16T22:48:00+00:00","0"
"2019-04-16T22:49:00+00:00","0"
"2019-04-16T22:50:00+00:00","178"
"2019-04-16T22:51:00+00:00","181.300003052"
"2019-04-16T22:52:00+00:00","0"
"2019-04-16T22:53:00+00:00","0"
"2019-04-16T22:54:00+00:00","0"
"2019-04-16T22:55:00+00:00","0"
"2019-04-16T22:56:00+00:00","131.399993896"
"2019-04-16T22:57:00+00:00","156.899993896"
"2019-04-16T22:58:00+00:00","170.199996948"
"2019-04-16T22:59:00+00:00","166.600006104"
"2019-04-16T23:00:00+00:00","0"
"2019-04-16T23:01:00+00:00","0"
"2019-04-16T23:02:00+00:00","0"
"2019-04-16T23:03:00+00:00","0"
"2019-04-16T23:04:00+00:00","120.099998474"
"2019-04-16T23:05:00+00:00","0"
"2019-04-16T23:06:00+00:00","108.5"
"2019-04-16T23:07:00+00:00","0"
"2019-04-16T23:08:00+00:00","51.2999992371"
"2019-04-16T23:09:00+00:00","19.8999996185"
"2019-04-16T23:10:00+00:00","1.60000002384"
"2019-04-16T23:11:00+00:00","0"
"2019-04-16T23:12:00+00:00","0"
"2019-04-16T23:13:00+00:00","171.300003052"
"2019-04-16T23:14:00+00:00","0"
"2019-04-16T23:15:00+00:00","0"
"2019-04-16T23:16:00+00:00","0"
"2019-04-16T23:17:00+00:00","5.69999980927"
"2019-04-16T23:18:00+00:00","359.899993896"
"2019-04-16T23:19:00+00:00","355.399993896"
"2019-04-16T23:20:00+00:00","9.60000038147"
"2019-04-16T23:21:00+00:00","352"
"2019-04-16T23:22:00+00:00","0.10000000149"
"2019-04-16T23:23:00+00:00","359.700012207"
"2019-04-16T23:24:00+00:00","0.300000011921"
"2019-04-16T23:25:00+00:00","2.70000004768"
"2019-04-16T23:26:00+00:00","2.40000009537"
"2019-04-16T23:27:00+00:00","357.600006104"
"2019-04-16T23:28:00+00:00","358.100006104"
"2019-04-16T23:29:00+00:00","8.19999980927"
"2019-04-16T23:30:00+00:00","0"
"2019-04-16T23:31:00+00:00","0"
"2019-04-16T23:32:00+00:00","0"
"2019-04-16T23:33:00+00:00","320.299987793"
"2019-04-16T23:34:00+00:00","0"
"2019-04-16T23:35:00+00:00","0"
"2019-04-16T23:36:00+00:00","0"
"2019-04-16T23:37:00+00:00","0"
"2019-04-16T23:38:00+00:00","0"
"2019-04-16T23:39:00+00:00","16.7999992371"
"2019-04-16T23:40:00+00:00","5.40000009537"
"2019-04-16T23:41:00+00:00","2.70000004768"
"2019-04-16T23:42:00+00:00","1.39999997616"
"2019-04-16T23:43:00+00:00","354.399993896"
"2019-04-16T23:44:00+00:00","4.80000019073"
"2019-04-16T23:45:00+00:00","358.299987793"
"2019-04-16T23:46:00+00:00","6.59999990463"
"2019-04-16T23:47:00+00:00","359.799987793"
"2019-04-16T23:48:00+00:00","1.10000002384"
"2019-04-16T23:49:00+00:00","356.600006104"
"2019-04-16T23:50:00+00:00","0"
"2019-04-16T23:51:00+00:00","354.200012207"
"2019-04-16T23:52:00+00:00","0"
"2019-04-16T23:53:00+00:00","0"
"2019-04-16T23:54:00+00:00","0"
"2019-04-16T23:55:00+00:00","0"
"2019-04-16T23:56:00+00:00","0"
"2019-04-16T23:57:00+00:00","0"
"2019-04-16T23:58:00+00:00","0"
"2019-04-16T23:59:00+00:00","0"
"2019-04-17T00:00:00+00:00","0"
"2019-04-17T00:01:00+00:00","0"
"2019-04-17T00:02:00+00:00","178.399993896"
"2019-04-17T00:03:00+00:00","0"
"2019-04-17T00:04:00+00:00","0"
"2019-04-17T00:05:00+00:00","0"
"2019-04-17T00:06:00+00:00","0"
"2019-04-17T00:07:00+00:00","0"
"2019-04-17T00:08:00+00:00","0"
"2019-04-17T00:09:00+00:00","0"
"2019-04-17T00:10:00+00:00","0"
"2019-04-17T00:11:00+00:00","0"
"2019-04-17T00:12:00+00:00","0"
"2019-04-17T00:13:00+00:00","0"
"2019-04-17T00:14:00+00:00","0"
"2019-04-17T00:15:00+00:00","0"
"2019-04-17T00:16:00+00:00","0"
"2019-04-17T00:17:00+00:00","0"
"2019-04-17T00:18:00+00:00","0"
"2019-04-17T00:19:00+00:00","0"
"2019-04-17T00:20:00+00:00","0"
"2019-04-17T00:21:00+00:00","0"
"2019-04-17T00:22:00+00:00","0"
"2019-04-17T00:23:00+00:00","0"
"2019-04-17T00:24:00+00:00","225.899993896"
"2019-04-17T00:25:00+00:00","188.899993896"
"2019-04-17T00:26:00+00:00","196.699996948"
"2019-04-17T00:27:00+00:00","197.600006104"
"2019-04-17T00:28:00+00:00","183.300003052"
"2019-04-17T00:29:00+00:00","183.300003052"
"2019-04-17T00:30:00+00:00","0"
"2019-04-17T00:31:00+00:00","178.399993896"
"2019-04-17T00:32:00+00:00","0"
"2019-04-17T00:33:00+00:00","0"
"2019-04-17T00:34:00+00:00","0"
"2019-04-17T00:35:00+00:00","0"
"2019-04-17T00:36:00+00:00","0"
"2019-04-17T00:37:00+00:00","0"
"2019-04-17T00:38:00+00:00","236.100006104"
"2019-04-17T00:39:00+00:00","210.399993896"
"2019-04-17T00:40:00+00:00","188.5"
"2019-04-17T00:41:00+00:00","195.399993896"
"2019-04-17T00:42:00+00:00","189.5"
"2019-04-17T00:43:00+00:00","217.300003052"
"2019-04-17T00:44:00+00:00","0"
"2019-04-17T00:45:00+00:00","0"
"2019-04-17T00:46:00+00:00","0"
"2019-04-17T00:47:00+00:00","0"
"2019-04-17T00:48:00+00:00","0"
"2019-04-17T00:49:00+00:00","0"
"2019-04-17T00:50:00+00:00","0"
"2019-04-17T00:51:00+00:00","0"
"2019-04-17T00:52:00+00:00","0"
"2019-04-17T00:53:00+00:00","192.100006104"
"2019-04-17T00:54:00+00:00","171.300003052"
"2019-04-17T00:55:00+00:00","173.600006104"
"2019-04-17T00:56:00+00:00","185.600006104"
"2019-04-17T00:57:00+00:00","0"
"2019-04-17T00:58:00+00:00","0"
"2019-04-17T00:59:00+00:00","0"
"2019-04-17T01:00:00+00:00","0"
"2019-04-17T01:01:00+00:00","0"
"2019-04-17T01:02:00+00:00","0"
"2019-04-17T01:03:00+00:00","0"
"2019-04-17T01:04:00+00:00","0"
"2019-04-17T01:05:00+00:00","0"
"2019-04-17T01:06:00+00:00","0"
"2019-04-17T01:07:00+00:00","0"
"2019-04-17T01:08:00+00:00","187"
"2019-04-17T01:09:00+00:00","0"
"2019-04-17T01:10:00+00:00","0"
"2019-04-17T01:11:00+00:00","0"
"2019-04-17T01:12:00+00:00","0"
"2019-04-17T01:13:00+00:00","0"
"2019-04-17T01:14:00+00:00","0"
"2019-04-17T01:15:00+00:00","0"
"2019-04-17T01:16:00+00:00","0"
"2019-04-17T01:17:00+00:00","16.7999992371"
"2019-04-17T01:18:00+00:00","0"
"2019-04-17T01:19:00+00:00","3.70000004768"
"2019-04-17T01:20:00+00:00","3.70000004768"
"2019-04-17T01:21:00+00:00","0"
"2019-04-17T01:22:00+00:00","0"
"2019-04-17T01:23:00+00:00","0"
"2019-04-17T01:24:00+00:00","0"
"2019-04-17T01:25:00+00:00","0"
"2019-04-17T01:26:00+00:00","0"
"2019-04-17T01:27:00+00:00","0"
"2019-04-17T01:28:00+00:00","0"
"2019-04-17T01:29:00+00:00","0"
"2019-04-17T01:30:00+00:00","0"
"2019-04-17T01:31:00+00:00","0"
"2019-04-17T01:32:00+00:00","0"
"2019-04-17T01:33:00+00:00","0"
"2019-04-17T01:34:00+00:00","0"
"2019-04-17T01:35:00+00:00","188.5"
"2019-04-17T01:36:00+00:00","196"
"2019-04-17T01:37:00+00:00","186.800003052"
"2019-04-17T01:38:00+00:00","185.600006104"
"2019-04-17T01:39:00+00:00","0"
"2019-04-17T01:40:00+00:00","0"
"2019-04-17T01:41:00+00:00","0"
"2019-04-17T01:42:00+00:00","204.199996948"
"2019-04-17T01:43:00+00:00","160.800003052"
"2019-04-17T01:44:00+00:00","175.300003052"
"2019-04-17T01:45:00+00:00","174.399993896"
"2019-04-17T01:46:00+00:00","156.199996948"
"2019-04-17T01:47:00+00:00","0"
"2019-04-17T01:48:00+00:00","177.899993896"
"2019-04-17T01:49:00+00:00","177.5"
"2019-04-17T01:50:00+00:00","180.100006104"
"2019-04-17T01:51:00+00:00","189.899993896"
"2019-04-17T01:52:00+00:00","0"
"2019-04-17T01:53:00+00:00","0"
"2019-04-17T01:54:00+00:00","0"
"2019-04-17T01:55:00+00:00","170.899993896"
"2019-04-17T01:56:00+00:00","204.600006104"
"2019-04-17T01:57:00+00:00","0"
"2019-04-17T01:58:00+00:00","176.600006104"
"2019-04-17T01:59:00+00:00","129.5"
"2019-04-17T02:00:00+00:00","195.100006104"
"2019-04-17T02:01:00+00:00","0"
"2019-04-17T02:02:00+00:00","0"
"2019-04-17T02:03:00+00:00","0"
"2019-04-17T02:04:00+00:00","134.199996948"
"2019-04-17T02:05:00+00:00","175.699996948"
"2019-04-17T02:06:00+00:00","0"
"2019-04-17T02:07:00+00:00","0"
"2019-04-17T02:08:00+00:00","0"
"2019-04-17T02:09:00+00:00","287.600006104"
"2019-04-17T02:10:00+00:00","235.100006104"
"2019-04-17T02:11:00+00:00","243.899993896"
"2019-04-17T02:12:00+00:00","0"
"2019-04-17T02:13:00+00:00","15"
"2019-04-17T02:14:00+00:00","0"
"2019-04-17T02:15:00+00:00","0"
"2019-04-17T02:16:00+00:00","0"
"2019-04-17T02:17:00+00:00","0"
"2019-04-17T02:18:00+00:00","154.5"
"2019-04-17T02:19:00+00:00","133.199996948"
"2019-04-17T02:20:00+00:00","117"
"2019-04-17T02:21:00+00:00","0"
"2019-04-17T02:22:00+00:00","0"
"2019-04-17T02:23:00+00:00","188.300003052"
"2019-04-17T02:24:00+00:00","194.399993896"
"2019-04-17T02:25:00+00:00","266.899993896"
"2019-04-17T02:26:00+00:00","261.399993896"
"2019-04-17T02:27:00+00:00","297.299987793"
"2019-04-17T02:28:00+00:00","272.399993896"
"2019-04-17T02:29:00+00:00","252"
"2019-04-17T02:30:00+00:00","271.899993896"
"2019-04-17T02:31:00+00:00","281.5"
"2019-04-17T02:32:00+00:00","225.199996948"
"2019-04-17T02:33:00+00:00","0"
"2019-04-17T02:34:00+00:00","280.799987793"
"2019-04-17T02:35:00+00:00","175"
"2019-04-17T02:36:00+00:00","0"
"2019-04-17T02:37:00+00:00","354.100006104"
"2019-04-17T02:38:00+00:00","262.100006104"
"2019-04-17T02:39:00+00:00","254.800003052"
"2019-04-17T02:40:00+00:00","244.899993896"
"2019-04-17T02:41:00+00:00","273.5"
"2019-04-17T02:42:00+00:00","280.5"
"2019-04-17T02:43:00+00:00","275.700012207"
"2019-04-17T02:44:00+00:00","255.5"
"2019-04-17T02:45:00+00:00","283.200012207"
"2019-04-17T02:46:00+00:00","257.399993896"
"2019-04-17T02:47:00+00:00","272.399993896"
"2019-04-17T02:48:00+00:00","0"
"2019-04-17T02:49:00+00:00","292.600006104"
"2019-04-17T02:50:00+00:00","0"
"2019-04-17T02:51:00+00:00","0"
"2019-04-17T02:52:00+00:00","247.800003052"
"2019-04-17T02:53:00+00:00","340.299987793"
"2019-04-17T02:54:00+00:00","297.299987793"
"2019-04-17T02:55:00+00:00","0"
"2019-04-17T02:56:00+00:00","0"
"2019-04-17T02:57:00+00:00","306"
"2019-04-17T02:58:00+00:00","241.5"
"2019-04-17T02:59:00+00:00","260.600006104"
"2019-04-17T03:00:00+00:00","292.899993896"
"2019-04-17T03:01:00+00:00","261.600006104"
"2019-04-17T03:02:00+00:00","0"
"2019-04-17T03:03:00+00:00","180.5"
"2019-04-17T03:04:00+00:00","230.699996948"
"2019-04-17T03:05:00+00:00","0"
"2019-04-17T03:06:00+00:00","187.800003052"
"2019-04-17T03:07:00+00:00","275.799987793"
"2019-04-17T03:08:00+00:00","270.5"
"2019-04-17T03:09:00+00:00","160.300003052"
"2019-04-17T03:10:00+00:00","0"
"2019-04-17T03:11:00+00:00","299"
"2019-04-17T03:12:00+00:00","257.600006104"
"2019-04-17T03:13:00+00:00","282.399993896"
"2019-04-17T03:14:00+00:00","246.5"
"2019-04-17T03:15:00+00:00","193.899993896"
"2019-04-17T03:16:00+00:00","0"
"2019-04-17T03:17:00+00:00","310.299987793"
"2019-04-17T03:18:00+00:00","257.399993896"
"2019-04-17T03:19:00+00:00","8.10000038147"
"2019-04-17T03:20:00+00:00","4.59999990463"
"2019-04-17T03:21:00+00:00","0"
"2019-04-17T03:22:00+00:00","346.399993896"
"2019-04-17T03:23:00+00:00","0"
"2019-04-17T03:24:00+00:00","0"
"2019-04-17T03:25:00+00:00","154"
"2019-04-17T03:26:00+00:00","226.899993896"
"2019-04-17T03:27:00+00:00","245"
"2019-04-17T03:28:00+00:00","296.399993896"
"2019-04-17T03:29:00+00:00","0"
"2019-04-17T03:30:00+00:00","0"
"2019-04-17T03:31:00+00:00","21.1000003815"
"2019-04-17T03:32:00+00:00","276.100006104"
"2019-04-17T03:33:00+00:00","289.700012207"
"2019-04-17T03:34:00+00:00","209"
"2019-04-17T03:35:00+00:00","0"
"2019-04-17T03:36:00+00:00","288.700012207"
"2019-04-17T03:37:00+00:00","0"
"2019-04-17T03:38:00+00:00","125.800003052"
"2019-04-17T03:39:00+00:00","297.399993896"
"2019-04-17T03:40:00+00:00","244.300003052"
"2019-04-17T03:41:00+00:00","336.200012207"
"2019-04-17T03:42:00+00:00","277.5"
"2019-04-17T03:43:00+00:00","280.899993896"
"2019-04-17T03:44:00+00:00","350.5"
"2019-04-17T03:45:00+00:00","164.800003052"
"2019-04-17T03:46:00+00:00","0"
"2019-04-17T03:47:00+00:00","0"
"2019-04-17T03:48:00+00:00","174.300003052"
"2019-04-17T03:49:00+00:00","198.800003052"
"2019-04-17T03:50:00+00:00","177.800003052"
"2019-04-17T03:51:00+00:00","201.100006104"
"2019-04-17T03:52:00+00:00","0"
"2019-04-17T03:53:00+00:00","140"
"2019-04-17T03:54:00+00:00","0"
"2019-04-17T03:55:00+00:00","0"
"2019-04-17T03:56:00+00:00","240.399993896"
"2019-04-17T03:57:00+00:00","220.399993896"
"2019-04-17T03:58:00+00:00","256.100006104"
"2019-04-17T03:59:00+00:00","243.199996948"
"2019-04-17T04:00:00+00:00","286"
"2019-04-17T04:01:00+00:00","257.700012207"
"2019-04-17T04:02:00+00:00","240.5"
"2019-04-17T04:03:00+00:00","329.399993896"
"2019-04-17T04:04:00+00:00","155.100006104"
"2019-04-17T04:05:00+00:00","0"
"2019-04-17T04:06:00+00:00","301.399993896"
"2019-04-17T04:07:00+00:00","291.5"
"2019-04-17T04:08:00+00:00","282.399993896"
"2019-04-17T04:09:00+00:00","313.299987793"
"2019-04-17T04:10:00+00:00","10.8000001907"
"2019-04-17T04:11:00+00:00","188.899993896"
"2019-04-17T04:12:00+00:00","0"
"2019-04-17T04:13:00+00:00","309.200012207"
"2019-04-17T04:14:00+00:00","0"
"2019-04-17T04:15:00+00:00","286.100006104"
"2019-04-17T04:16:00+00:00","0"
"2019-04-17T04:17:00+00:00","239.300003052"
"2019-04-17T04:18:00+00:00","280.899993896"
"2019-04-17T04:19:00+00:00","190.800003052"
"2019-04-17T04:20:00+00:00","0"
