"datetime","value"
"2019-04-28T03:36:00+00:00","0"
"2019-04-28T03:37:00+00:00","0"
"2019-04-28T03:38:00+00:00","0"
"2019-04-28T03:39:00+00:00","294"
"2019-04-28T03:40:00+00:00","354.799987793"
"2019-04-28T03:41:00+00:00","7.59999990463"
"2019-04-28T03:42:00+00:00","54.2999992371"
"2019-04-28T03:43:00+00:00","0"
"2019-04-28T03:44:00+00:00","12"
"2019-04-28T03:45:00+00:00","0"
"2019-04-28T03:46:00+00:00","31"
"2019-04-28T03:47:00+00:00","44.9000015259"
"2019-04-28T03:48:00+00:00","11.8000001907"
"2019-04-28T03:49:00+00:00","51.2999992371"
"2019-04-28T03:50:00+00:00","31.1000003815"
"2019-04-28T03:51:00+00:00","0"
"2019-04-28T03:52:00+00:00","293.700012207"
"2019-04-28T03:53:00+00:00","344.5"
"2019-04-28T03:54:00+00:00","0"
"2019-04-28T03:55:00+00:00","0"
"2019-04-28T03:56:00+00:00","256"
"2019-04-28T03:57:00+00:00","287.700012207"
"2019-04-28T03:58:00+00:00","0"
"2019-04-28T03:59:00+00:00","315.399993896"
"2019-04-28T04:00:00+00:00","346.399993896"
"2019-04-28T04:01:00+00:00","0"
"2019-04-28T04:02:00+00:00","0"
"2019-04-28T04:03:00+00:00","0"
"2019-04-28T04:04:00+00:00","0"
"2019-04-28T04:05:00+00:00","0"
"2019-04-28T04:06:00+00:00","351.600006104"
"2019-04-28T04:07:00+00:00","319.399993896"
"2019-04-28T04:08:00+00:00","119.300003052"
"2019-04-28T04:09:00+00:00","0"
"2019-04-28T04:10:00+00:00","281.600006104"
"2019-04-28T04:11:00+00:00","289.200012207"
"2019-04-28T04:12:00+00:00","283.600006104"
"2019-04-28T04:13:00+00:00","269"
"2019-04-28T04:14:00+00:00","356.600006104"
"2019-04-28T04:15:00+00:00","301.399993896"
"2019-04-28T04:16:00+00:00","254.5"
"2019-04-28T04:17:00+00:00","263.299987793"
"2019-04-28T04:18:00+00:00","272.799987793"
"2019-04-28T04:19:00+00:00","355.100006104"
"2019-04-28T04:20:00+00:00","357"
"2019-04-28T04:21:00+00:00","263"
"2019-04-28T04:22:00+00:00","349.200012207"
"2019-04-28T04:23:00+00:00","140"
"2019-04-28T04:24:00+00:00","0"
"2019-04-28T04:25:00+00:00","7"
"2019-04-28T04:26:00+00:00","355.5"
"2019-04-28T04:27:00+00:00","0"
"2019-04-28T04:28:00+00:00","0.899999976158"
"2019-04-28T04:29:00+00:00","330.799987793"
"2019-04-28T04:30:00+00:00","303.399993896"
"2019-04-28T04:31:00+00:00","341.600006104"
"2019-04-28T04:32:00+00:00","348"
"2019-04-28T04:33:00+00:00","335.200012207"
"2019-04-28T04:34:00+00:00","349.2"
"2019-04-28T04:35:00+00:00","0"
"2019-04-28T04:36:00+00:00","230.199996948"
"2019-04-28T04:37:00+00:00","0"
"2019-04-28T04:38:00+00:00","303.299987793"
"2019-04-28T04:39:00+00:00","239.899993896"
"2019-04-28T04:40:00+00:00","169"
"2019-04-28T04:41:00+00:00","147.100006104"
"2019-04-28T04:42:00+00:00","0"
"2019-04-28T04:43:00+00:00","0"
"2019-04-28T04:44:00+00:00","193.2"
"2019-04-28T04:45:00+00:00","0"
"2019-04-28T04:46:00+00:00","359.200012207"
"2019-04-28T04:47:00+00:00","48.2000007629"
"2019-04-28T04:48:00+00:00","0.699999988079"
"2019-04-28T04:49:00+00:00","321"
"2019-04-28T04:50:00+00:00","172.399993896"
"2019-04-28T04:51:00+00:00","0"
"2019-04-28T04:52:00+00:00","324.299987793"
"2019-04-28T04:53:00+00:00","4.69999980927"
"2019-04-28T04:54:00+00:00","21"
"2019-04-28T04:55:00+00:00","49.2000007629"
"2019-04-28T04:56:00+00:00","103.099998474"
"2019-04-28T04:57:00+00:00","0"
"2019-04-28T04:58:00+00:00","16.2999992371"
"2019-04-28T04:59:00+00:00","73.1999969482"
"2019-04-28T05:00:00+00:00","19.3999996185"
"2019-04-28T05:01:00+00:00","0"
"2019-04-28T05:02:00+00:00","324"
"2019-04-28T05:03:00+00:00","5.90000009537"
"2019-04-28T05:04:00+00:00","267.5"
"2019-04-28T05:05:00+00:00","0"
"2019-04-28T05:06:00+00:00","0"
"2019-04-28T05:07:00+00:00","7.59999990463"
"2019-04-28T05:08:00+00:00","0"
"2019-04-28T05:09:00+00:00","227.199996948"
"2019-04-28T05:10:00+00:00","122.199996948"
"2019-04-28T05:11:00+00:00","0"
"2019-04-28T05:12:00+00:00","333.399993896"
"2019-04-28T05:13:00+00:00","15"
"2019-04-28T05:14:00+00:00","356"
"2019-04-28T05:15:00+00:00","331.299987793"
"2019-04-28T05:16:00+00:00","276.5"
"2019-04-28T05:17:00+00:00","359.899993896"
"2019-04-28T05:18:00+00:00","15.5"
"2019-04-28T05:19:00+00:00","345.5"
"2019-04-28T05:20:00+00:00","352"
"2019-04-28T05:21:00+00:00","0"
"2019-04-28T05:22:00+00:00","12.8000001907"
"2019-04-28T05:23:00+00:00","263.200012207"
"2019-04-28T05:24:00+00:00","277.5"
"2019-04-28T05:25:00+00:00","359.5"
"2019-04-28T05:26:00+00:00","106.400001526"
"2019-04-28T05:27:00+00:00","344.600006104"
"2019-04-28T05:28:00+00:00","349.299987793"
"2019-04-28T05:29:00+00:00","259.200012207"
"2019-04-28T05:30:00+00:00","245.100006104"
"2019-04-28T05:31:00+00:00","274"
"2019-04-28T05:32:00+00:00","277"
"2019-04-28T05:33:00+00:00","262.700012207"
"2019-04-28T05:34:00+00:00","36.5999984741"
"2019-04-28T05:35:00+00:00","18.1000003815"
"2019-04-28T05:36:00+00:00","356.399993896"
"2019-04-28T05:37:00+00:00","333.299987793"
"2019-04-28T05:38:00+00:00","11.3999996185"
"2019-04-28T05:39:00+00:00","340.399993896"
"2019-04-28T05:40:00+00:00","28.6000003815"
"2019-04-28T05:41:00+00:00","0"
"2019-04-28T05:42:00+00:00","0"
"2019-04-28T05:43:00+00:00","182.100006104"
"2019-04-28T05:44:00+00:00","259.299987793"
"2019-04-28T05:45:00+00:00","283.100006104"
"2019-04-28T05:46:00+00:00","9.10000038147"
"2019-04-28T05:47:00+00:00","339.299987793"
"2019-04-28T05:48:00+00:00","33.7000007629"
"2019-04-28T05:49:00+00:00","182.300003052"
"2019-04-28T05:50:00+00:00","61"
"2019-04-28T05:51:00+00:00","0"
"2019-04-28T05:52:00+00:00","0"
"2019-04-28T05:53:00+00:00","0"
"2019-04-28T05:54:00+00:00","16.7"
"2019-04-28T05:55:00+00:00","0"
"2019-04-28T05:56:00+00:00","31.1000003815"
"2019-04-28T05:57:00+00:00","56.7000007629"
"2019-04-28T05:58:00+00:00","36.2000007629"
"2019-04-28T05:59:00+00:00","0"
"2019-04-28T06:00:00+00:00","33.4000015259"
"2019-04-28T06:01:00+00:00","110"
"2019-04-28T06:02:00+00:00","0"
"2019-04-28T06:03:00+00:00","93"
"2019-04-28T06:04:00+00:00","32.2"
"2019-04-28T06:05:00+00:00","13"
"2019-04-28T06:06:00+00:00","0"
"2019-04-28T06:07:00+00:00","3.40000009537"
"2019-04-28T06:08:00+00:00","331.100006104"
"2019-04-28T06:09:00+00:00","271.9"
"2019-04-28T06:10:00+00:00","359"
"2019-04-28T06:11:00+00:00","18.2000007629"
"2019-04-28T06:12:00+00:00","333.200012207"
"2019-04-28T06:13:00+00:00","12.5"
"2019-04-28T06:14:00+00:00","5.09999990463"
"2019-04-28T06:15:00+00:00","0.300000011921"
"2019-04-28T06:16:00+00:00","4.90000009537"
"2019-04-28T06:17:00+00:00","339.100006104"
"2019-04-28T06:18:00+00:00","354.600006104"
"2019-04-28T06:19:00+00:00","298.9"
"2019-04-28T06:20:00+00:00","141.800003052"
"2019-04-28T06:21:00+00:00","82.5999984741"
"2019-04-28T06:22:00+00:00","0"
"2019-04-28T06:23:00+00:00","62"
"2019-04-28T06:24:00+00:00","354.600006104"
"2019-04-28T06:25:00+00:00","287.899993896"
"2019-04-28T06:26:00+00:00","283.700012207"
"2019-04-28T06:27:00+00:00","286.799987793"
"2019-04-28T06:28:00+00:00","205.600006104"
"2019-04-28T06:29:00+00:00","192"
"2019-04-28T06:30:00+00:00","124.900001526"
"2019-04-28T06:31:00+00:00","20"
"2019-04-28T06:32:00+00:00","29.2999992371"
"2019-04-28T06:33:00+00:00","17.7999992371"
"2019-04-28T06:34:00+00:00","4.30000019073"
"2019-04-28T06:35:00+00:00","349"
"2019-04-28T06:36:00+00:00","301.299987793"
"2019-04-28T06:37:00+00:00","253.899993896"
"2019-04-28T06:38:00+00:00","249.600006104"
"2019-04-28T06:39:00+00:00","237.100006104"
"2019-04-28T06:40:00+00:00","207.899993896"
"2019-04-28T06:41:00+00:00","181.5"
"2019-04-28T06:42:00+00:00","197"
"2019-04-28T06:43:00+00:00","174.600006104"
"2019-04-28T06:44:00+00:00","0"
"2019-04-28T06:45:00+00:00","268.899993896"
"2019-04-28T06:46:00+00:00","0"
"2019-04-28T06:47:00+00:00","235.399993896"
"2019-04-28T06:48:00+00:00","347.399993896"
"2019-04-28T06:49:00+00:00","44.7999992371"
"2019-04-28T06:50:00+00:00","29.8999996185"
"2019-04-28T06:51:00+00:00","206.600006104"
"2019-04-28T06:52:00+00:00","55"
"2019-04-28T06:53:00+00:00","254.199996948"
"2019-04-28T06:54:00+00:00","240.9"
"2019-04-28T06:55:00+00:00","245.800003052"
"2019-04-28T06:56:00+00:00","242.399993896"
"2019-04-28T06:57:00+00:00","0"
"2019-04-28T06:58:00+00:00","261.200012207"
"2019-04-28T06:59:00+00:00","0"
"2019-04-28T07:00:00+00:00","2.40000009537"
"2019-04-28T07:01:00+00:00","0"
"2019-04-28T07:02:00+00:00","0"
"2019-04-28T07:03:00+00:00","0"
"2019-04-28T07:04:00+00:00","188.8"
"2019-04-28T07:05:00+00:00","0"
"2019-04-28T07:06:00+00:00","253.899993896"
"2019-04-28T07:07:00+00:00","269.600006104"
"2019-04-28T07:08:00+00:00","0"
"2019-04-28T07:09:00+00:00","0"
"2019-04-28T07:10:00+00:00","282"
"2019-04-28T07:11:00+00:00","285.5"
"2019-04-28T07:12:00+00:00","286.799987793"
"2019-04-28T07:13:00+00:00","273.799987793"
"2019-04-28T07:14:00+00:00","242.600006104"
"2019-04-28T07:15:00+00:00","231.800003052"
"2019-04-28T07:16:00+00:00","359.399993896"
"2019-04-28T07:17:00+00:00","345.100006104"
"2019-04-28T07:18:00+00:00","0"
"2019-04-28T07:19:00+00:00","0"
"2019-04-28T07:20:00+00:00","343.799987793"
"2019-04-28T07:21:00+00:00","3.5"
"2019-04-28T07:22:00+00:00","23.6000003815"
"2019-04-28T07:23:00+00:00","279.799987793"
"2019-04-28T07:24:00+00:00","244.100006104"
"2019-04-28T07:25:00+00:00","293.600006104"
"2019-04-28T07:26:00+00:00","354.700012207"
"2019-04-28T07:27:00+00:00","350"
"2019-04-28T07:28:00+00:00","347.100006104"
"2019-04-28T07:29:00+00:00","0"
"2019-04-28T07:30:00+00:00","324"
"2019-04-28T07:31:00+00:00","237.5"
"2019-04-28T07:32:00+00:00","265.100006104"
"2019-04-28T07:33:00+00:00","270"
"2019-04-28T07:34:00+00:00","179.100006104"
"2019-04-28T07:35:00+00:00","171.5"
"2019-04-28T07:36:00+00:00","279.299987793"
"2019-04-28T07:37:00+00:00","261.399993896"
"2019-04-28T07:38:00+00:00","181.699996948"
"2019-04-28T07:39:00+00:00","167.100006104"
"2019-04-28T07:40:00+00:00","234.399993896"
"2019-04-28T07:41:00+00:00","234.899993896"
"2019-04-28T07:42:00+00:00","309.799987793"
"2019-04-28T07:43:00+00:00","0"
"2019-04-28T07:44:00+00:00","274.3"
"2019-04-28T07:45:00+00:00","292.5"
"2019-04-28T07:46:00+00:00","175.600006104"
"2019-04-28T07:47:00+00:00","194.100006104"
"2019-04-28T07:48:00+00:00","197.899993896"
"2019-04-28T07:49:00+00:00","282.399993896"
"2019-04-28T07:50:00+00:00","183.5"
"2019-04-28T07:51:00+00:00","177.399993896"
"2019-04-28T07:52:00+00:00","185.100006104"
"2019-04-28T07:53:00+00:00","235.899993896"
"2019-04-28T07:54:00+00:00","224.3"
"2019-04-28T07:55:00+00:00","0"
"2019-04-28T07:56:00+00:00","0"
"2019-04-28T07:57:00+00:00","261.100006104"
"2019-04-28T07:58:00+00:00","200.899993896"
"2019-04-28T07:59:00+00:00","238.699996948"
"2019-04-28T08:00:00+00:00","287.899993896"
"2019-04-28T08:01:00+00:00","324.5"
"2019-04-28T08:02:00+00:00","204.100006104"
"2019-04-28T08:03:00+00:00","185.399993896"
"2019-04-28T08:04:00+00:00","167"
"2019-04-28T08:05:00+00:00","238.399993896"
"2019-04-28T08:06:00+00:00","173.300003052"
"2019-04-28T08:07:00+00:00","214.600006104"
"2019-04-28T08:08:00+00:00","242.899993896"
"2019-04-28T08:09:00+00:00","169.7"
"2019-04-28T08:10:00+00:00","192.5"
"2019-04-28T08:11:00+00:00","181.699996948"
"2019-04-28T08:12:00+00:00","193"
"2019-04-28T08:13:00+00:00","267.899993896"
"2019-04-28T08:14:00+00:00","0"
"2019-04-28T08:15:00+00:00","260.399993896"
"2019-04-28T08:16:00+00:00","167"
"2019-04-28T08:17:00+00:00","178.899993896"
"2019-04-28T08:18:00+00:00","191.699996948"
"2019-04-28T08:19:00+00:00","161.8"
"2019-04-28T08:20:00+00:00","178.800003052"
"2019-04-28T08:21:00+00:00","306.200012207"
"2019-04-28T08:22:00+00:00","194.199996948"
"2019-04-28T08:23:00+00:00","292.700012207"
"2019-04-28T08:24:00+00:00","190.5"
"2019-04-28T08:25:00+00:00","216.699996948"
"2019-04-28T08:26:00+00:00","284.600006104"
"2019-04-28T08:27:00+00:00","233.300003052"
"2019-04-28T08:28:00+00:00","281.799987793"
"2019-04-28T08:29:00+00:00","303.5"
"2019-04-28T08:30:00+00:00","153.199996948"
"2019-04-28T08:31:00+00:00","202.5"
"2019-04-28T08:32:00+00:00","167.699996948"
"2019-04-28T08:33:00+00:00","196"
"2019-04-28T08:34:00+00:00","185.2"
"2019-04-28T08:35:00+00:00","0"
"2019-04-28T08:36:00+00:00","284.200012207"
"2019-04-28T08:37:00+00:00","277.700012207"
"2019-04-28T08:38:00+00:00","255.5"
"2019-04-28T08:39:00+00:00","267.100006104"
"2019-04-28T08:40:00+00:00","330.5"
"2019-04-28T08:41:00+00:00","211.699996948"
"2019-04-28T08:42:00+00:00","0"
"2019-04-28T08:43:00+00:00","284.100006104"
"2019-04-28T08:44:00+00:00","265"
"2019-04-28T08:45:00+00:00","159"
"2019-04-28T08:46:00+00:00","0"
"2019-04-28T08:47:00+00:00","339"
"2019-04-28T08:48:00+00:00","191.899993896"
"2019-04-28T08:49:00+00:00","296.600006104"
"2019-04-28T08:50:00+00:00","188.699996948"
"2019-04-28T08:51:00+00:00","175.300003052"
"2019-04-28T08:52:00+00:00","173.100006104"
"2019-04-28T08:53:00+00:00","338"
"2019-04-28T08:54:00+00:00","283.8"
"2019-04-28T08:55:00+00:00","278.200012207"
"2019-04-28T08:56:00+00:00","272.200012207"
"2019-04-28T08:57:00+00:00","0"
"2019-04-28T08:58:00+00:00","166.199996948"
"2019-04-28T08:59:00+00:00","3"
"2019-04-28T09:00:00+00:00","283.200012207"
"2019-04-28T09:01:00+00:00","283.799987793"
"2019-04-28T09:02:00+00:00","264"
"2019-04-28T09:03:00+00:00","190.100006104"
"2019-04-28T09:04:00+00:00","219.1"
"2019-04-28T09:05:00+00:00","310"
"2019-04-28T09:06:00+00:00","186.699996948"
"2019-04-28T09:07:00+00:00","169.800003052"
"2019-04-28T09:08:00+00:00","263.899993896"
"2019-04-28T09:09:00+00:00","238.600006104"
"2019-04-28T09:10:00+00:00","268.5"
"2019-04-28T09:11:00+00:00","243.899993896"
"2019-04-28T09:12:00+00:00","190.399993896"
"2019-04-28T09:13:00+00:00","183.399993896"
"2019-04-28T09:14:00+00:00","134.2"
"2019-04-28T09:15:00+00:00","176.300003052"
"2019-04-28T09:16:00+00:00","266.399993896"
"2019-04-28T09:17:00+00:00","173"
"2019-04-28T09:18:00+00:00","349.299987793"
"2019-04-28T09:19:00+00:00","190"
"2019-04-28T09:20:00+00:00","200.600006104"
"2019-04-28T09:21:00+00:00","5.40000009537"
"2019-04-28T09:22:00+00:00","200"
"2019-04-28T09:23:00+00:00","214.600006104"
"2019-04-28T09:24:00+00:00","209"
"2019-04-28T09:25:00+00:00","269.700012207"
"2019-04-28T09:26:00+00:00","207.100006104"
"2019-04-28T09:27:00+00:00","267.799987793"
"2019-04-28T09:28:00+00:00","218"
"2019-04-28T09:29:00+00:00","290.8"
"2019-04-28T09:30:00+00:00","289.299987793"
"2019-04-28T09:31:00+00:00","279.100006104"
"2019-04-28T09:32:00+00:00","283.200012207"
"2019-04-28T09:33:00+00:00","251.800003052"
"2019-04-28T09:34:00+00:00","172.100006104"
"2019-04-28T09:35:00+00:00","223.899993896"
"2019-04-28T09:36:00+00:00","301.100006104"
"2019-04-28T09:37:00+00:00","171"
"2019-04-28T09:38:00+00:00","130.399993896"
"2019-04-28T09:39:00+00:00","291.2"
"2019-04-28T09:40:00+00:00","238.800003052"
"2019-04-28T09:41:00+00:00","188.800003052"
"2019-04-28T09:42:00+00:00","150.199996948"
"2019-04-28T09:43:00+00:00","174.699996948"
"2019-04-28T09:44:00+00:00","190.199996948"
"2019-04-28T09:45:00+00:00","282.700012207"
"2019-04-28T09:46:00+00:00","196.399993896"
"2019-04-28T09:47:00+00:00","249.100006104"
"2019-04-28T09:48:00+00:00","251.199996948"
"2019-04-28T09:49:00+00:00","172.5"
"2019-04-28T09:50:00+00:00","328.5"
"2019-04-28T09:51:00+00:00","243.600006104"
"2019-04-28T09:52:00+00:00","192.899993896"
"2019-04-28T09:53:00+00:00","245.899993896"
"2019-04-28T09:54:00+00:00","293.9"
"2019-04-28T09:55:00+00:00","220.699996948"
"2019-04-28T09:56:00+00:00","190"
