"datetime","value"
"2019-04-22T01:02:00+00:00","175.800003052"
"2019-04-22T01:03:00+00:00","166"
"2019-04-22T01:04:00+00:00","165"
"2019-04-22T01:05:00+00:00","191.899993896"
"2019-04-22T01:06:00+00:00","182.5"
"2019-04-22T01:07:00+00:00","0"
"2019-04-22T01:08:00+00:00","0"
"2019-04-22T01:09:00+00:00","0"
"2019-04-22T01:10:00+00:00","0"
"2019-04-22T01:11:00+00:00","0"
"2019-04-22T01:12:00+00:00","0"
"2019-04-22T01:13:00+00:00","0"
"2019-04-22T01:14:00+00:00","171.800003052"
"2019-04-22T01:15:00+00:00","176.399993896"
"2019-04-22T01:16:00+00:00","202.699996948"
"2019-04-22T01:17:00+00:00","0"
"2019-04-22T01:18:00+00:00","202.600006104"
"2019-04-22T01:19:00+00:00","216.800003052"
"2019-04-22T01:20:00+00:00","213.399993896"
"2019-04-22T01:21:00+00:00","207"
"2019-04-22T01:22:00+00:00","0"
"2019-04-22T01:23:00+00:00","0"
"2019-04-22T01:24:00+00:00","0"
"2019-04-22T01:25:00+00:00","0"
"2019-04-22T01:26:00+00:00","0"
"2019-04-22T01:27:00+00:00","0"
"2019-04-22T01:28:00+00:00","311.299987793"
"2019-04-22T01:29:00+00:00","0"
"2019-04-22T01:30:00+00:00","0"
"2019-04-22T01:31:00+00:00","0"
"2019-04-22T01:32:00+00:00","0"
"2019-04-22T01:33:00+00:00","0"
"2019-04-22T01:34:00+00:00","182.899993896"
"2019-04-22T01:35:00+00:00","0"
"2019-04-22T01:36:00+00:00","199.399993896"
"2019-04-22T01:37:00+00:00","0"
"2019-04-22T01:38:00+00:00","0"
"2019-04-22T01:39:00+00:00","0"
"2019-04-22T01:40:00+00:00","0"
"2019-04-22T01:41:00+00:00","0"
"2019-04-22T01:42:00+00:00","0"
"2019-04-22T01:43:00+00:00","0"
"2019-04-22T01:44:00+00:00","0"
"2019-04-22T01:45:00+00:00","0"
"2019-04-22T01:46:00+00:00","352.799987793"
"2019-04-22T01:47:00+00:00","0"
"2019-04-22T01:48:00+00:00","0"
"2019-04-22T01:49:00+00:00","34.4000015259"
"2019-04-22T01:50:00+00:00","8.80000019073"
"2019-04-22T01:51:00+00:00","0"
"2019-04-22T01:52:00+00:00","1.5"
"2019-04-22T01:53:00+00:00","24.9"
"2019-04-22T01:54:00+00:00","37.5999984741"
"2019-04-22T01:55:00+00:00","28.2000007629"
"2019-04-22T01:56:00+00:00","341.100006104"
"2019-04-22T01:57:00+00:00","0.10000000149"
"2019-04-22T01:58:00+00:00","0"
"2019-04-22T01:59:00+00:00","0"
"2019-04-22T02:00:00+00:00","0"
"2019-04-22T02:01:00+00:00","287.100006104"
"2019-04-22T02:02:00+00:00","273.700012207"
"2019-04-22T02:03:00+00:00","269.4"
"2019-04-22T02:04:00+00:00","0"
"2019-04-22T02:05:00+00:00","0"
"2019-04-22T02:06:00+00:00","0"
"2019-04-22T02:07:00+00:00","0"
"2019-04-22T02:08:00+00:00","0"
"2019-04-22T02:09:00+00:00","0"
"2019-04-22T02:10:00+00:00","0"
"2019-04-22T02:11:00+00:00","265.299987793"
"2019-04-22T02:12:00+00:00","0"
"2019-04-22T02:13:00+00:00","0"
"2019-04-22T02:14:00+00:00","234.899993896"
"2019-04-22T02:15:00+00:00","0"
"2019-04-22T02:16:00+00:00","0"
"2019-04-22T02:17:00+00:00","0"
"2019-04-22T02:18:00+00:00","0"
"2019-04-22T02:19:00+00:00","0"
"2019-04-22T02:20:00+00:00","0"
"2019-04-22T02:21:00+00:00","0"
"2019-04-22T02:22:00+00:00","267.200012207"
"2019-04-22T02:23:00+00:00","0"
"2019-04-22T02:24:00+00:00","0"
"2019-04-22T02:25:00+00:00","351.200012207"
"2019-04-22T02:26:00+00:00","17.8999996185"
"2019-04-22T02:27:00+00:00","0"
"2019-04-22T02:28:00+00:00","25.7000007629"
"2019-04-22T02:29:00+00:00","25.1000003815"
"2019-04-22T02:30:00+00:00","0"
"2019-04-22T02:31:00+00:00","0"
"2019-04-22T02:32:00+00:00","0"
"2019-04-22T02:33:00+00:00","0"
"2019-04-22T02:34:00+00:00","0"
"2019-04-22T02:35:00+00:00","0"
"2019-04-22T02:36:00+00:00","4.40000009537"
"2019-04-22T02:37:00+00:00","325.700012207"
"2019-04-22T02:38:00+00:00","328.8"
"2019-04-22T02:39:00+00:00","0"
"2019-04-22T02:40:00+00:00","283.100006104"
"2019-04-22T02:41:00+00:00","0"
"2019-04-22T02:42:00+00:00","18.2000007629"
"2019-04-22T02:43:00+00:00","0"
"2019-04-22T02:44:00+00:00","326.799987793"
"2019-04-22T02:45:00+00:00","272"
"2019-04-22T02:46:00+00:00","307.399993896"
"2019-04-22T02:47:00+00:00","288"
"2019-04-22T02:48:00+00:00","0"
"2019-04-22T02:49:00+00:00","278.899993896"
"2019-04-22T02:50:00+00:00","267.600006104"
"2019-04-22T02:51:00+00:00","278.399993896"
"2019-04-22T02:52:00+00:00","272.5"
"2019-04-22T02:53:00+00:00","316.1"
"2019-04-22T02:54:00+00:00","0"
"2019-04-22T02:55:00+00:00","0"
"2019-04-22T02:56:00+00:00","259"
"2019-04-22T02:57:00+00:00","253.800003052"
"2019-04-22T02:58:00+00:00","315.399993896"
"2019-04-22T02:59:00+00:00","3.70000004768"
"2019-04-22T03:00:00+00:00","0"
"2019-04-22T03:01:00+00:00","0"
"2019-04-22T03:02:00+00:00","0"
"2019-04-22T03:03:00+00:00","0"
"2019-04-22T03:04:00+00:00","265"
"2019-04-22T03:05:00+00:00","242.300003052"
"2019-04-22T03:06:00+00:00","250.899993896"
"2019-04-22T03:07:00+00:00","252.5"
"2019-04-22T03:08:00+00:00","247.899993896"
"2019-04-22T03:09:00+00:00","279.100006104"
"2019-04-22T03:10:00+00:00","0"
"2019-04-22T03:11:00+00:00","5.19999980927"
"2019-04-22T03:12:00+00:00","0"
"2019-04-22T03:13:00+00:00","32.5"
"2019-04-22T03:14:00+00:00","339.899993896"
"2019-04-22T03:15:00+00:00","0"
"2019-04-22T03:16:00+00:00","263.700012207"
"2019-04-22T03:17:00+00:00","198"
"2019-04-22T03:18:00+00:00","187.300003052"
"2019-04-22T03:19:00+00:00","176.600006104"
"2019-04-22T03:20:00+00:00","0"
"2019-04-22T03:21:00+00:00","0"
"2019-04-22T03:22:00+00:00","176.100006104"
"2019-04-22T03:23:00+00:00","187.9"
"2019-04-22T03:24:00+00:00","257.899993896"
"2019-04-22T03:25:00+00:00","281.700012207"
"2019-04-22T03:26:00+00:00","266.600006104"
"2019-04-22T03:27:00+00:00","82.3000030518"
"2019-04-22T03:28:00+00:00","210.699996948"
"2019-04-22T03:29:00+00:00","182.300003052"
"2019-04-22T03:30:00+00:00","0"
"2019-04-22T03:31:00+00:00","174.100006104"
"2019-04-22T03:32:00+00:00","127.900001526"
"2019-04-22T03:33:00+00:00","0"
"2019-04-22T03:34:00+00:00","237.1"
"2019-04-22T03:35:00+00:00","274.100006104"
"2019-04-22T03:36:00+00:00","265.600006104"
"2019-04-22T03:37:00+00:00","282.5"
"2019-04-22T03:38:00+00:00","262.3"
"2019-04-22T03:39:00+00:00","219.300003052"
"2019-04-22T03:40:00+00:00","0"
"2019-04-22T03:41:00+00:00","275.700012207"
"2019-04-22T03:42:00+00:00","295.200012207"
"2019-04-22T03:43:00+00:00","278.799987793"
"2019-04-22T03:44:00+00:00","281.200012207"
"2019-04-22T03:45:00+00:00","264.100006104"
"2019-04-22T03:46:00+00:00","0"
"2019-04-22T03:47:00+00:00","282.299987793"
"2019-04-22T03:48:00+00:00","0"
"2019-04-22T03:49:00+00:00","330.700012207"
"2019-04-22T03:50:00+00:00","254.100006104"
"2019-04-22T03:51:00+00:00","0"
"2019-04-22T03:52:00+00:00","0"
"2019-04-22T03:53:00+00:00","25.7"
"2019-04-22T03:54:00+00:00","288.100006104"
"2019-04-22T03:55:00+00:00","175.600006104"
"2019-04-22T03:56:00+00:00","0"
"2019-04-22T03:57:00+00:00","276.799987793"
"2019-04-22T03:58:00+00:00","203"
"2019-04-22T03:59:00+00:00","357.700012207"
"2019-04-22T04:00:00+00:00","8.19999980927"
"2019-04-22T04:01:00+00:00","254"
"2019-04-22T04:02:00+00:00","259.100006104"
"2019-04-22T04:03:00+00:00","232.4"
"2019-04-22T04:04:00+00:00","233.800003052"
"2019-04-22T04:05:00+00:00","0"
"2019-04-22T04:06:00+00:00","0"
"2019-04-22T04:07:00+00:00","6"
"2019-04-22T04:08:00+00:00","140.300003052"
"2019-04-22T04:09:00+00:00","287.700012207"
"2019-04-22T04:10:00+00:00","317.399993896"
"2019-04-22T04:11:00+00:00","0"
"2019-04-22T04:12:00+00:00","0"
"2019-04-22T04:13:00+00:00","228.7"
"2019-04-22T04:14:00+00:00","279.299987793"
"2019-04-22T04:15:00+00:00","0"
"2019-04-22T04:16:00+00:00","285"
"2019-04-22T04:17:00+00:00","141.199996948"
"2019-04-22T04:18:00+00:00","287.299987793"
"2019-04-22T04:19:00+00:00","0"
"2019-04-22T04:20:00+00:00","166.800003052"
"2019-04-22T04:21:00+00:00","185.5"
"2019-04-22T04:22:00+00:00","147.300003052"
"2019-04-22T04:23:00+00:00","198.8"
"2019-04-22T04:24:00+00:00","0"
"2019-04-22T04:25:00+00:00","278.899993896"
"2019-04-22T04:26:00+00:00","150.5"
"2019-04-22T04:27:00+00:00","48.7999992371"
"2019-04-22T04:28:00+00:00","300.5"
"2019-04-22T04:29:00+00:00","141.300003052"
"2019-04-22T04:30:00+00:00","0"
"2019-04-22T04:31:00+00:00","266.200012207"
"2019-04-22T04:32:00+00:00","207.899993896"
"2019-04-22T04:33:00+00:00","308.7"
"2019-04-22T04:34:00+00:00","0"
"2019-04-22T04:35:00+00:00","169.899993896"
"2019-04-22T04:36:00+00:00","0"
"2019-04-22T04:37:00+00:00","252.300003052"
"2019-04-22T04:38:00+00:00","292.5"
"2019-04-22T04:39:00+00:00","272.799987793"
"2019-04-22T04:40:00+00:00","0"
"2019-04-22T04:41:00+00:00","205.300003052"
"2019-04-22T04:42:00+00:00","190.899993896"
"2019-04-22T04:43:00+00:00","0"
"2019-04-22T04:44:00+00:00","273.299987793"
"2019-04-22T04:45:00+00:00","268.899993896"
"2019-04-22T04:46:00+00:00","303.100006104"
"2019-04-22T04:47:00+00:00","0"
"2019-04-22T04:48:00+00:00","194.199996948"
"2019-04-22T04:49:00+00:00","0"
"2019-04-22T04:50:00+00:00","187.699996948"
"2019-04-22T04:51:00+00:00","329.799987793"
"2019-04-22T04:52:00+00:00","259.299987793"
"2019-04-22T04:53:00+00:00","293.6"
"2019-04-22T04:54:00+00:00","296.899993896"
"2019-04-22T04:55:00+00:00","227.399993896"
"2019-04-22T04:56:00+00:00","0"
"2019-04-22T04:57:00+00:00","345.299987793"
"2019-04-22T04:58:00+00:00","283.899993896"
"2019-04-22T04:59:00+00:00","253.199996948"
"2019-04-22T05:00:00+00:00","301.5"
"2019-04-22T05:01:00+00:00","288.299987793"
"2019-04-22T05:02:00+00:00","282.5"
"2019-04-22T05:03:00+00:00","0"
"2019-04-22T05:04:00+00:00","198.300003052"
"2019-04-22T05:05:00+00:00","0"
"2019-04-22T05:06:00+00:00","240.899993896"
"2019-04-22T05:07:00+00:00","8.19999980927"
"2019-04-22T05:08:00+00:00","343.5"
"2019-04-22T05:09:00+00:00","12.5"
"2019-04-22T05:10:00+00:00","13.6999998093"
"2019-04-22T05:11:00+00:00","0"
"2019-04-22T05:12:00+00:00","1.10000002384"
"2019-04-22T05:13:00+00:00","44.6"
"2019-04-22T05:14:00+00:00","15.1999998093"
"2019-04-22T05:15:00+00:00","5.69999980927"
"2019-04-22T05:16:00+00:00","235"
"2019-04-22T05:17:00+00:00","350.799987793"
"2019-04-22T05:18:00+00:00","358.799987793"
"2019-04-22T05:19:00+00:00","274.399993896"
"2019-04-22T05:20:00+00:00","89.4000015259"
"2019-04-22T05:21:00+00:00","0"
"2019-04-22T05:22:00+00:00","0"
"2019-04-22T05:23:00+00:00","252.1"
"2019-04-22T05:24:00+00:00","232.800003052"
"2019-04-22T05:25:00+00:00","318.100006104"
"2019-04-22T05:26:00+00:00","233.800003052"
"2019-04-22T05:27:00+00:00","180.199996948"
"2019-04-22T05:28:00+00:00","324.399993896"
"2019-04-22T05:29:00+00:00","0"
"2019-04-22T05:30:00+00:00","10.1999998093"
"2019-04-22T05:31:00+00:00","34.5"
"2019-04-22T05:32:00+00:00","0"
"2019-04-22T05:33:00+00:00","0"
"2019-04-22T05:34:00+00:00","23.8999996185"
"2019-04-22T05:35:00+00:00","18.2000007629"
"2019-04-22T05:36:00+00:00","16.5"
"2019-04-22T05:37:00+00:00","353.5"
"2019-04-22T05:38:00+00:00","0"
"2019-04-22T05:39:00+00:00","274.399993896"
"2019-04-22T05:40:00+00:00","0"
"2019-04-22T05:41:00+00:00","264.100006104"
"2019-04-22T05:42:00+00:00","275.299987793"
"2019-04-22T05:43:00+00:00","236.6"
"2019-04-22T05:44:00+00:00","256.399993896"
"2019-04-22T05:45:00+00:00","160.300003052"
"2019-04-22T05:46:00+00:00","30.2999992371"
"2019-04-22T05:47:00+00:00","20.7999992371"
"2019-04-22T05:48:00+00:00","58.2000007629"
"2019-04-22T05:49:00+00:00","38.5"
"2019-04-22T05:50:00+00:00","58.2000007629"
"2019-04-22T05:51:00+00:00","194.300003052"
"2019-04-22T05:52:00+00:00","173.199996948"
"2019-04-22T05:53:00+00:00","174.800003052"
"2019-04-22T05:54:00+00:00","196.5"
"2019-04-22T05:55:00+00:00","188.699996948"
"2019-04-22T05:56:00+00:00","269"
"2019-04-22T05:57:00+00:00","176.899993896"
"2019-04-22T05:58:00+00:00","320.399993896"
"2019-04-22T05:59:00+00:00","266.100006104"
"2019-04-22T06:00:00+00:00","3.90000009537"
"2019-04-22T06:01:00+00:00","204.800003052"
"2019-04-22T06:02:00+00:00","264.100006104"
"2019-04-22T06:03:00+00:00","276.7"
"2019-04-22T06:04:00+00:00","288.399993896"
"2019-04-22T06:05:00+00:00","269.799987793"
"2019-04-22T06:06:00+00:00","205.5"
"2019-04-22T06:07:00+00:00","260.700012207"
"2019-04-22T06:08:00+00:00","272.5"
"2019-04-22T06:09:00+00:00","236.600006104"
"2019-04-22T06:10:00+00:00","0"
"2019-04-22T06:11:00+00:00","270.100006104"
"2019-04-22T06:12:00+00:00","288.299987793"
"2019-04-22T06:13:00+00:00","274.7"
"2019-04-22T06:14:00+00:00","275.200012207"
"2019-04-22T06:15:00+00:00","271.899993896"
"2019-04-22T06:16:00+00:00","192.399993896"
"2019-04-22T06:17:00+00:00","193.899993896"
"2019-04-22T06:18:00+00:00","239.899993896"
"2019-04-22T06:19:00+00:00","199.899993896"
"2019-04-22T06:20:00+00:00","200.699996948"
"2019-04-22T06:21:00+00:00","171.699996948"
"2019-04-22T06:22:00+00:00","171.300003052"
"2019-04-22T06:23:00+00:00","181.5"
"2019-04-22T06:24:00+00:00","134.5"
"2019-04-22T06:25:00+00:00","207.699996948"
"2019-04-22T06:26:00+00:00","188"
"2019-04-22T06:27:00+00:00","201.800003052"
"2019-04-22T06:28:00+00:00","131.899993896"
"2019-04-22T06:29:00+00:00","188.800003052"
"2019-04-22T06:30:00+00:00","0"
"2019-04-22T06:31:00+00:00","204.199996948"
"2019-04-22T06:32:00+00:00","148.800003052"
"2019-04-22T06:33:00+00:00","179.800003052"
"2019-04-22T06:34:00+00:00","171.9"
"2019-04-22T06:35:00+00:00","137.300003052"
"2019-04-22T06:36:00+00:00","161.399993896"
"2019-04-22T06:37:00+00:00","106.800003052"
"2019-04-22T06:38:00+00:00","182.800003052"
"2019-04-22T06:39:00+00:00","171.800003052"
"2019-04-22T06:40:00+00:00","166.699996948"
"2019-04-22T06:41:00+00:00","178.399993896"
"2019-04-22T06:42:00+00:00","169.5"
"2019-04-22T06:43:00+00:00","206.8"
"2019-04-22T06:44:00+00:00","0"
"2019-04-22T06:45:00+00:00","0"
"2019-04-22T06:46:00+00:00","286"
"2019-04-22T06:47:00+00:00","192.699996948"
"2019-04-22T06:48:00+00:00","242.899993896"
"2019-04-22T06:49:00+00:00","200.199996948"
"2019-04-22T06:50:00+00:00","137.5"
"2019-04-22T06:51:00+00:00","222.300003052"
"2019-04-22T06:52:00+00:00","171.300003052"
"2019-04-22T06:53:00+00:00","199.3"
"2019-04-22T06:54:00+00:00","166.899993896"
"2019-04-22T06:55:00+00:00","195.199996948"
"2019-04-22T06:56:00+00:00","201.899993896"
"2019-04-22T06:57:00+00:00","140.199996948"
"2019-04-22T06:58:00+00:00","195.899993896"
"2019-04-22T06:59:00+00:00","166.399993896"
"2019-04-22T07:00:00+00:00","114.699996948"
"2019-04-22T07:01:00+00:00","117.199996948"
"2019-04-22T07:02:00+00:00","199.300003052"
"2019-04-22T07:03:00+00:00","182.9"
"2019-04-22T07:04:00+00:00","165.100006104"
"2019-04-22T07:05:00+00:00","199.600006104"
"2019-04-22T07:06:00+00:00","140.300003052"
"2019-04-22T07:07:00+00:00","216.300003052"
"2019-04-22T07:08:00+00:00","237.699996948"
"2019-04-22T07:09:00+00:00","0"
"2019-04-22T07:10:00+00:00","0"
"2019-04-22T07:11:00+00:00","0"
"2019-04-22T07:12:00+00:00","185.699996948"
"2019-04-22T07:13:00+00:00","286.4"
"2019-04-22T07:14:00+00:00","112.199996948"
"2019-04-22T07:15:00+00:00","286"
"2019-04-22T07:16:00+00:00","0"
"2019-04-22T07:17:00+00:00","222.300003052"
"2019-04-22T07:18:00+00:00","332.200012207"
"2019-04-22T07:19:00+00:00","305.399993896"
"2019-04-22T07:20:00+00:00","301.799987793"
"2019-04-22T07:21:00+00:00","281.700012207"
"2019-04-22T07:22:00+00:00","0"
"2019-04-22T07:23:00+00:00","9.2"
"2019-04-22T07:24:00+00:00","319.899993896"
"2019-04-22T07:25:00+00:00","341.600006104"
"2019-04-22T07:26:00+00:00","0"
"2019-04-22T07:27:00+00:00","353.299987793"
"2019-04-22T07:28:00+00:00","0.20000000298"
"2019-04-22T07:29:00+00:00","355.799987793"
"2019-04-22T07:30:00+00:00","350.100006104"
"2019-04-22T07:31:00+00:00","336.399993896"
"2019-04-22T07:32:00+00:00","11.1999998093"
"2019-04-22T07:33:00+00:00","0"
"2019-04-22T07:34:00+00:00","0"
"2019-04-22T07:35:00+00:00","353"
"2019-04-22T07:36:00+00:00","0"
"2019-04-22T07:37:00+00:00","0"
"2019-04-22T07:38:00+00:00","13.3999996185"
"2019-04-22T07:39:00+00:00","60.2000007629"
"2019-04-22T07:40:00+00:00","0"
"2019-04-22T07:41:00+00:00","121.699996948"
"2019-04-22T07:42:00+00:00","219.300003052"
"2019-04-22T07:43:00+00:00","4.1"
"2019-04-22T07:44:00+00:00","101.900001526"
"2019-04-22T07:45:00+00:00","0"
"2019-04-22T07:46:00+00:00","29.7999992371"
"2019-04-22T07:47:00+00:00","0"
"2019-04-22T07:48:00+00:00","0"
"2019-04-22T07:49:00+00:00","0"
"2019-04-22T07:50:00+00:00","53.2000007629"
"2019-04-22T07:51:00+00:00","64.8000030518"
"2019-04-22T07:52:00+00:00","54.5999984741"
"2019-04-22T07:53:00+00:00","82.3"
"2019-04-22T07:54:00+00:00","64.9000015259"
"2019-04-22T07:55:00+00:00","100.800003052"
"2019-04-22T07:56:00+00:00","63.2999992371"
"2019-04-22T07:57:00+00:00","94.6999969482"
"2019-04-22T07:58:00+00:00","87.6999969482"
"2019-04-22T07:59:00+00:00","103.900001526"
"2019-04-22T08:00:00+00:00","99.0999984741"
"2019-04-22T08:01:00+00:00","115"
"2019-04-22T08:02:00+00:00","142.800003052"
"2019-04-22T08:03:00+00:00","134.3"
"2019-04-22T08:04:00+00:00","167.899993896"
"2019-04-22T08:05:00+00:00","170.800003052"
"2019-04-22T08:06:00+00:00","0"
"2019-04-22T08:07:00+00:00","214.800003052"
"2019-04-22T08:08:00+00:00","0"
"2019-04-22T08:09:00+00:00","121.900001526"
"2019-04-22T08:10:00+00:00","0"
"2019-04-22T08:11:00+00:00","47.0999984741"
"2019-04-22T08:12:00+00:00","60.7999992371"
"2019-04-22T08:13:00+00:00","72.3000030518"
"2019-04-22T08:14:00+00:00","68.1999969482"
"2019-04-22T08:15:00+00:00","57.4000015259"
"2019-04-22T08:16:00+00:00","96.5"
"2019-04-22T08:17:00+00:00","48.7999992371"
"2019-04-22T08:18:00+00:00","39.5999984741"
"2019-04-22T08:19:00+00:00","40.5"
"2019-04-22T08:20:00+00:00","65.9000015259"
"2019-04-22T08:21:00+00:00","75.0999984741"
"2019-04-22T08:22:00+00:00","85.8000030518"
"2019-04-22T08:23:00+00:00","76.9"
"2019-04-22T08:24:00+00:00","41.7999992371"
"2019-04-22T08:25:00+00:00","89.4000015259"
"2019-04-22T08:26:00+00:00","92.3000030518"
"2019-04-22T08:27:00+00:00","112.099998474"
"2019-04-22T08:28:00+00:00","105.400001526"
"2019-04-22T08:29:00+00:00","140.300003052"
"2019-04-22T08:30:00+00:00","109.2"
"2019-04-22T08:31:00+00:00","149.5"
"2019-04-22T08:32:00+00:00","156.699996948"
"2019-04-22T08:33:00+00:00","91.9000015259"
"2019-04-22T08:34:00+00:00","89.6999969482"
"2019-04-22T08:35:00+00:00","112.800003052"
"2019-04-22T08:36:00+00:00","168.600006104"
"2019-04-22T08:37:00+00:00","102.400001526"
"2019-04-22T08:38:00+00:00","174.600006104"
"2019-04-22T08:39:00+00:00","151.399993896"
"2019-04-22T08:40:00+00:00","156.9"
"2019-04-22T08:41:00+00:00","179.100006104"
"2019-04-22T08:42:00+00:00","189.300003052"
"2019-04-22T08:43:00+00:00","169.899993896"
"2019-04-22T08:44:00+00:00","181.600006104"
"2019-04-22T08:45:00+00:00","172.800003052"
"2019-04-22T08:46:00+00:00","185"
"2019-04-22T08:47:00+00:00","161.399993896"
"2019-04-22T08:48:00+00:00","0"
"2019-04-22T08:49:00+00:00","107"
"2019-04-22T08:50:00+00:00","99.4000015259"
"2019-04-22T08:51:00+00:00","40"
"2019-04-22T08:52:00+00:00","3.5"
"2019-04-22T08:53:00+00:00","342.5"
"2019-04-22T08:54:00+00:00","24.2000007629"
"2019-04-22T08:55:00+00:00","0"
"2019-04-22T08:56:00+00:00","8.10000038147"
"2019-04-22T08:57:00+00:00","331.399993896"
"2019-04-22T08:58:00+00:00","0"
"2019-04-22T08:59:00+00:00","297.5"
"2019-04-22T09:00:00+00:00","11.6999998093"
"2019-04-22T09:01:00+00:00","25.7000007629"
"2019-04-22T09:02:00+00:00","16.3999996185"
"2019-04-22T09:03:00+00:00","8.10000038147"
"2019-04-22T09:04:00+00:00","357.7"
"2019-04-22T09:05:00+00:00","7"
"2019-04-22T09:06:00+00:00","8.69999980927"
"2019-04-22T09:07:00+00:00","17.2000007629"
"2019-04-22T09:08:00+00:00","359.700012207"
"2019-04-22T09:09:00+00:00","9.10000038147"
"2019-04-22T09:10:00+00:00","350.5"
"2019-04-22T09:11:00+00:00","0"
"2019-04-22T09:12:00+00:00","0"
"2019-04-22T09:13:00+00:00","0"
"2019-04-22T09:14:00+00:00","79.5"
"2019-04-22T09:15:00+00:00","0"
"2019-04-22T09:16:00+00:00","0"
"2019-04-22T09:17:00+00:00","346.899993896"
"2019-04-22T09:18:00+00:00","347.600006104"
"2019-04-22T09:19:00+00:00","1.70000004768"
"2019-04-22T09:20:00+00:00","0"
"2019-04-22T09:21:00+00:00","9.39999961853"
"2019-04-22T09:22:00+00:00","20.5"
"2019-04-22T09:23:00+00:00","0"
"2019-04-22T09:24:00+00:00","5.59999990463"
"2019-04-22T09:25:00+00:00","330.100006104"
"2019-04-22T09:26:00+00:00","359.799987793"
"2019-04-22T09:27:00+00:00","352"
"2019-04-22T09:28:00+00:00","0"
"2019-04-22T09:29:00+00:00","334.5"
"2019-04-22T09:30:00+00:00","344.399993896"
"2019-04-22T09:31:00+00:00","0"
"2019-04-22T09:32:00+00:00","6"
"2019-04-22T09:33:00+00:00","0"
"2019-04-22T09:34:00+00:00","0"
"2019-04-22T09:35:00+00:00","0"
"2019-04-22T09:36:00+00:00","0"
"2019-04-22T09:37:00+00:00","0"
"2019-04-22T09:38:00+00:00","0"
"2019-04-22T09:39:00+00:00","6.5"
"2019-04-22T09:40:00+00:00","0"
"2019-04-22T09:41:00+00:00","0"
"2019-04-22T09:42:00+00:00","0"
"2019-04-22T09:43:00+00:00","0"
"2019-04-22T09:44:00+00:00","0"
"2019-04-22T09:45:00+00:00","0"
"2019-04-22T09:46:00+00:00","8.19999980927"
"2019-04-22T09:47:00+00:00","7"
"2019-04-22T09:48:00+00:00","18.5"
"2019-04-22T09:49:00+00:00","37.9000015259"
"2019-04-22T09:50:00+00:00","31.7000007629"
"2019-04-22T09:51:00+00:00","43.7000007629"
"2019-04-22T09:52:00+00:00","0"
"2019-04-22T09:53:00+00:00","121.1"
"2019-04-22T09:54:00+00:00","0"
