"datetime","value"
"2019-07-09T07:19:00+00:00","72.9000015259"
"2019-07-09T07:20:00+00:00","47.2999992371"
"2019-07-09T07:21:00+00:00","58.0999984741"
"2019-07-09T07:22:00+00:00","32.0999984741"
"2019-07-09T07:23:00+00:00","0"
"2019-07-09T07:24:00+00:00","48.4000015259"
"2019-07-09T07:25:00+00:00","64.5"
"2019-07-09T07:26:00+00:00","50.9"
"2019-07-09T07:27:00+00:00","57.5999984741"
"2019-07-09T07:28:00+00:00","59.9000015259"
"2019-07-09T07:29:00+00:00","56.5999984741"
"2019-07-09T07:30:00+00:00","51.9000015259"
"2019-07-09T07:31:00+00:00","88.4000015259"
"2019-07-09T07:32:00+00:00","82"
"2019-07-09T07:33:00+00:00","75.8000030518"
"2019-07-09T07:34:00+00:00","40.9000015259"
"2019-07-09T07:35:00+00:00","44.9000015259"
"2019-07-09T07:36:00+00:00","29.9"
"2019-07-09T07:37:00+00:00","43.9000015259"
"2019-07-09T07:38:00+00:00","0"
"2019-07-09T07:39:00+00:00","122.900001526"
"2019-07-09T07:40:00+00:00","170.600006104"
"2019-07-09T07:41:00+00:00","141.5"
"2019-07-09T07:42:00+00:00","55.2000007629"
"2019-07-09T07:43:00+00:00","0"
"2019-07-09T07:44:00+00:00","143.600006104"
"2019-07-09T07:45:00+00:00","97.1999969482"
"2019-07-09T07:46:00+00:00","58.6"
"2019-07-09T07:47:00+00:00","62.9000015259"
"2019-07-09T07:48:00+00:00","108.300003052"
"2019-07-09T07:49:00+00:00","0"
"2019-07-09T07:50:00+00:00","108.099998474"
"2019-07-09T07:51:00+00:00","36.5"
"2019-07-09T07:52:00+00:00","47.7000007629"
"2019-07-09T07:53:00+00:00","38.7999992371"
"2019-07-09T07:54:00+00:00","60"
"2019-07-09T07:55:00+00:00","57.2000007629"
"2019-07-09T07:56:00+00:00","57.2000007629"
"2019-07-09T07:57:00+00:00","35.2000007629"
"2019-07-09T07:58:00+00:00","34"
"2019-07-09T07:59:00+00:00","0"
"2019-07-09T08:00:00+00:00","64.6999969482"
"2019-07-09T08:01:00+00:00","43.0999984741"
"2019-07-09T08:02:00+00:00","84.1999969482"
"2019-07-09T08:03:00+00:00","44.5"
"2019-07-09T08:04:00+00:00","113.900001526"
"2019-07-09T08:05:00+00:00","60.7999992371"
"2019-07-09T08:06:00+00:00","60.2"
"2019-07-09T08:07:00+00:00","65.5999984741"
"2019-07-09T08:08:00+00:00","43.9000015259"
"2019-07-09T08:09:00+00:00","0"
"2019-07-09T08:10:00+00:00","59.2000007629"
"2019-07-09T08:11:00+00:00","39.5999984741"
"2019-07-09T08:12:00+00:00","30.7999992371"
"2019-07-09T08:13:00+00:00","0"
"2019-07-09T08:14:00+00:00","129.800003052"
"2019-07-09T08:15:00+00:00","140.699996948"
"2019-07-09T08:16:00+00:00","105.1"
"2019-07-09T08:17:00+00:00","0"
"2019-07-09T08:18:00+00:00","135.899993896"
"2019-07-09T08:19:00+00:00","0"
"2019-07-09T08:20:00+00:00","129.199996948"
"2019-07-09T08:21:00+00:00","59.4000015259"
"2019-07-09T08:22:00+00:00","0"
"2019-07-09T08:23:00+00:00","118.099998474"
"2019-07-09T08:24:00+00:00","0"
"2019-07-09T08:25:00+00:00","92.4000015259"
"2019-07-09T08:26:00+00:00","57.9"
"2019-07-09T08:27:00+00:00","0"
"2019-07-09T08:28:00+00:00","76.4000015259"
"2019-07-09T08:29:00+00:00","65.1999969482"
"2019-07-09T08:30:00+00:00","69.1999969482"
"2019-07-09T08:31:00+00:00","71.5999984741"
"2019-07-09T08:32:00+00:00","0"
"2019-07-09T08:33:00+00:00","132.199996948"
"2019-07-09T08:34:00+00:00","0"
"2019-07-09T08:35:00+00:00","0"
"2019-07-09T08:36:00+00:00","91.4"
"2019-07-09T08:37:00+00:00","0"
"2019-07-09T08:38:00+00:00","63.4000015259"
"2019-07-09T08:39:00+00:00","0"
"2019-07-09T08:40:00+00:00","0"
"2019-07-09T08:41:00+00:00","0"
"2019-07-09T08:42:00+00:00","0"
"2019-07-09T08:43:00+00:00","36.5"
"2019-07-09T08:44:00+00:00","0"
"2019-07-09T08:45:00+00:00","33.0999984741"
"2019-07-09T08:46:00+00:00","57"
"2019-07-09T08:47:00+00:00","0"
"2019-07-09T08:48:00+00:00","119"
"2019-07-09T08:49:00+00:00","0"
"2019-07-09T08:50:00+00:00","0"
"2019-07-09T08:51:00+00:00","0"
"2019-07-09T08:52:00+00:00","0"
"2019-07-09T08:53:00+00:00","336.700012207"
"2019-07-09T08:54:00+00:00","356.299987793"
"2019-07-09T08:55:00+00:00","0"
"2019-07-09T08:56:00+00:00","358.6"
"2019-07-09T08:57:00+00:00","349.100006104"
"2019-07-09T08:58:00+00:00","0"
"2019-07-09T08:59:00+00:00","0"
"2019-07-09T09:00:00+00:00","0"
"2019-07-09T09:01:00+00:00","111.5"
"2019-07-09T09:02:00+00:00","27.7000007629"
"2019-07-09T09:03:00+00:00","350.200012207"
"2019-07-09T09:04:00+00:00","2.40000009537"
"2019-07-09T09:05:00+00:00","0"
"2019-07-09T09:06:00+00:00","65.4"
"2019-07-09T09:07:00+00:00","55.4000015259"
"2019-07-09T09:08:00+00:00","53.7999992371"
"2019-07-09T09:09:00+00:00","91.9000015259"
"2019-07-09T09:10:00+00:00","33.2999992371"
"2019-07-09T09:11:00+00:00","62.2999992371"
"2019-07-09T09:12:00+00:00","89.9000015259"
"2019-07-09T09:13:00+00:00","57.4000015259"
"2019-07-09T09:14:00+00:00","0"
"2019-07-09T09:15:00+00:00","142.399993896"
"2019-07-09T09:16:00+00:00","0"
"2019-07-09T09:17:00+00:00","58.2999992371"
"2019-07-09T09:18:00+00:00","11.1999998093"
"2019-07-09T09:19:00+00:00","0"
"2019-07-09T09:20:00+00:00","0"
"2019-07-09T09:21:00+00:00","0"
"2019-07-09T09:22:00+00:00","198.699996948"
"2019-07-09T09:23:00+00:00","172.800003052"
"2019-07-09T09:24:00+00:00","0"
"2019-07-09T09:25:00+00:00","0"
"2019-07-09T09:26:00+00:00","186.5"
"2019-07-09T09:27:00+00:00","170"
"2019-07-09T09:28:00+00:00","164.399993896"
"2019-07-09T09:29:00+00:00","174.5"
"2019-07-09T09:30:00+00:00","212"
