"datetime","value"
"2019-07-11T00:52:00+00:00","43.7999992371"
"2019-07-11T00:53:00+00:00","46.5999984741"
"2019-07-11T00:54:00+00:00","60"
"2019-07-11T00:55:00+00:00","62.2999992371"
"2019-07-11T00:56:00+00:00","66.1999969482"
"2019-07-11T00:57:00+00:00","0"
"2019-07-11T00:58:00+00:00","20.8999996185"
"2019-07-11T00:59:00+00:00","54.9000015259"
"2019-07-11T01:00:00+00:00","42.9000015259"
"2019-07-11T01:01:00+00:00","46.5999984741"
"2019-07-11T01:02:00+00:00","35.5999984741"
"2019-07-11T01:03:00+00:00","46.9000015259"
"2019-07-11T01:04:00+00:00","60.5"
"2019-07-11T01:05:00+00:00","67.5"
"2019-07-11T01:06:00+00:00","64.3"
"2019-07-11T01:07:00+00:00","64.6999969482"
"2019-07-11T01:08:00+00:00","65.9000015259"
"2019-07-11T01:09:00+00:00","62.5"
"2019-07-11T01:10:00+00:00","51.9000015259"
"2019-07-11T01:11:00+00:00","57.9000015259"
"2019-07-11T01:12:00+00:00","76.1999969482"
"2019-07-11T01:13:00+00:00","67.4000015259"
"2019-07-11T01:14:00+00:00","46"
"2019-07-11T01:15:00+00:00","41.7000007629"
"2019-07-11T01:16:00+00:00","42.0999984741"
"2019-07-11T01:17:00+00:00","29.5"
"2019-07-11T01:18:00+00:00","59.9000015259"
"2019-07-11T01:19:00+00:00","44.5999984741"
"2019-07-11T01:20:00+00:00","81.9000015259"
"2019-07-11T01:21:00+00:00","54.2000007629"
"2019-07-11T01:22:00+00:00","62.2999992371"
"2019-07-11T01:23:00+00:00","67.9000015259"
"2019-07-11T01:24:00+00:00","52.0999984741"
"2019-07-11T01:25:00+00:00","15.8999996185"
"2019-07-11T01:26:00+00:00","34.4"
"2019-07-11T01:27:00+00:00","69"
"2019-07-11T01:28:00+00:00","60.2000007629"
"2019-07-11T01:29:00+00:00","47.0999984741"
"2019-07-11T01:30:00+00:00","107.400001526"
"2019-07-11T01:31:00+00:00","64.5999984741"
"2019-07-11T01:32:00+00:00","26.2999992371"
"2019-07-11T01:33:00+00:00","56.5"
"2019-07-11T01:34:00+00:00","60"
"2019-07-11T01:35:00+00:00","0"
"2019-07-11T01:36:00+00:00","44.4"
"2019-07-11T01:37:00+00:00","62.7999992371"
"2019-07-11T01:38:00+00:00","76.4000015259"
"2019-07-11T01:39:00+00:00","52.2000007629"
"2019-07-11T01:40:00+00:00","34.7000007629"
"2019-07-11T01:41:00+00:00","68.1"
"2019-07-11T01:42:00+00:00","53.9000015259"
"2019-07-11T01:43:00+00:00","58.2999992371"
"2019-07-11T01:44:00+00:00","58.5999984741"
"2019-07-11T01:45:00+00:00","52.9000015259"
"2019-07-11T01:46:00+00:00","13.5"
"2019-07-11T01:47:00+00:00","74.9000015259"
"2019-07-11T01:48:00+00:00","51.7000007629"
"2019-07-11T01:49:00+00:00","60.5"
"2019-07-11T01:50:00+00:00","60.2000007629"
"2019-07-11T01:51:00+00:00","48.2000007629"
"2019-07-11T01:52:00+00:00","43.2000007629"
"2019-07-11T01:53:00+00:00","64.0999984741"
"2019-07-11T01:54:00+00:00","61.7000007629"
"2019-07-11T01:55:00+00:00","51"
"2019-07-11T01:56:00+00:00","61.4"
"2019-07-11T01:57:00+00:00","61.2000007629"
"2019-07-11T01:58:00+00:00","43.7999992371"
"2019-07-11T01:59:00+00:00","36.2000007629"
"2019-07-11T02:00:00+00:00","0"
"2019-07-11T02:01:00+00:00","58.1"
"2019-07-11T02:02:00+00:00","101.400001526"
"2019-07-11T02:03:00+00:00","65.0999984741"
"2019-07-11T02:04:00+00:00","48.5999984741"
"2019-07-11T02:05:00+00:00","89.6999969482"
"2019-07-11T02:06:00+00:00","49.4000015259"
"2019-07-11T02:07:00+00:00","65.8000030518"
"2019-07-11T02:08:00+00:00","109"
"2019-07-11T02:09:00+00:00","71.5999984741"
"2019-07-11T02:10:00+00:00","57.2000007629"
"2019-07-11T02:11:00+00:00","62.4000015259"
"2019-07-11T02:12:00+00:00","56.7000007629"
"2019-07-11T02:13:00+00:00","62.7000007629"
"2019-07-11T02:14:00+00:00","66.9000015259"
"2019-07-11T02:15:00+00:00","40.5"
"2019-07-11T02:16:00+00:00","57"
"2019-07-11T02:17:00+00:00","59.8"
"2019-07-11T02:18:00+00:00","49.7999992371"
"2019-07-11T02:19:00+00:00","0"
"2019-07-11T02:20:00+00:00","51.9000015259"
"2019-07-11T02:21:00+00:00","63.0999984741"
"2019-07-11T02:22:00+00:00","60.0999984741"
"2019-07-11T02:23:00+00:00","46.4000015259"
"2019-07-11T02:24:00+00:00","59.5"
"2019-07-11T02:25:00+00:00","105.599998474"
"2019-07-11T02:26:00+00:00","53.9000015259"
"2019-07-11T02:27:00+00:00","39.9000015259"
"2019-07-11T02:28:00+00:00","36"
"2019-07-11T02:29:00+00:00","49.7999992371"
"2019-07-11T02:30:00+00:00","52.7000007629"
"2019-07-11T02:31:00+00:00","14.3000001907"
"2019-07-11T02:32:00+00:00","62"
"2019-07-11T02:33:00+00:00","0"
"2019-07-11T02:34:00+00:00","57.7000007629"
"2019-07-11T02:35:00+00:00","34.9000015259"
"2019-07-11T02:36:00+00:00","58.7000007629"
"2019-07-11T02:37:00+00:00","47.5999984741"
"2019-07-11T02:38:00+00:00","47.7999992371"
"2019-07-11T02:39:00+00:00","56.9000015259"
"2019-07-11T02:40:00+00:00","52.4000015259"
"2019-07-11T02:41:00+00:00","55.5"
"2019-07-11T02:42:00+00:00","43.0999984741"
"2019-07-11T02:43:00+00:00","0"
"2019-07-11T02:44:00+00:00","32.5999984741"
"2019-07-11T02:45:00+00:00","58"
"2019-07-11T02:46:00+00:00","76.8000030518"
"2019-07-11T02:47:00+00:00","50"
"2019-07-11T02:48:00+00:00","106.5"
"2019-07-11T02:49:00+00:00","67"
"2019-07-11T02:50:00+00:00","71.9000015259"
"2019-07-11T02:51:00+00:00","52.7000007629"
"2019-07-11T02:52:00+00:00","61.4000015259"
"2019-07-11T02:53:00+00:00","67.8000030518"
"2019-07-11T02:54:00+00:00","55.4000015259"
"2019-07-11T02:55:00+00:00","51.9000015259"
"2019-07-11T02:56:00+00:00","64.0999984741"
"2019-07-11T02:57:00+00:00","88.8000030518"
"2019-07-11T02:58:00+00:00","60.7000007629"
"2019-07-11T02:59:00+00:00","47.2000007629"
"2019-07-11T03:00:00+00:00","62.5"
"2019-07-11T03:01:00+00:00","57"
"2019-07-11T03:02:00+00:00","74.1999969482"
"2019-07-11T03:03:00+00:00","72.3000030518"
"2019-07-11T03:04:00+00:00","57.5"
"2019-07-11T03:05:00+00:00","66"
"2019-07-11T03:06:00+00:00","68.5999984741"
"2019-07-11T03:07:00+00:00","85.6999969482"
"2019-07-11T03:08:00+00:00","55.9000015259"
"2019-07-11T03:09:00+00:00","49.7000007629"
"2019-07-11T03:10:00+00:00","71.6999969482"
"2019-07-11T03:11:00+00:00","24.6000003815"
"2019-07-11T03:12:00+00:00","116.900001526"
"2019-07-11T03:13:00+00:00","60.7000007629"
"2019-07-11T03:14:00+00:00","49.2999992371"
"2019-07-11T03:15:00+00:00","52.5"
"2019-07-11T03:16:00+00:00","50.7000007629"
"2019-07-11T03:17:00+00:00","58.9000015259"
"2019-07-11T03:18:00+00:00","46.5"
"2019-07-11T03:19:00+00:00","63.7999992371"
"2019-07-11T03:20:00+00:00","51.5999984741"
"2019-07-11T03:21:00+00:00","68.0999984741"
"2019-07-11T03:22:00+00:00","71.3000030518"
"2019-07-11T03:23:00+00:00","60.4000015259"
"2019-07-11T03:24:00+00:00","41.5999984741"
"2019-07-11T03:25:00+00:00","54.5"
"2019-07-11T03:27:00+00:00","46.7999992371"
"2019-07-11T03:28:00+00:00","74.1999969482"
"2019-07-11T03:29:00+00:00","37.7999992371"
"2019-07-11T03:30:00+00:00","15.8000001907"
"2019-07-11T03:31:00+00:00","65.9000015259"
"2019-07-11T03:32:00+00:00","37.7999992371"
"2019-07-11T03:33:00+00:00","55.5999984741"
"2019-07-11T03:34:00+00:00","44.2000007629"
"2019-07-11T03:35:00+00:00","74.1999969482"
"2019-07-11T03:36:00+00:00","56.9000015259"
"2019-07-11T03:37:00+00:00","36.5999984741"
"2019-07-11T03:38:00+00:00","39.5999984741"
"2019-07-11T03:39:00+00:00","51.2000007629"
"2019-07-11T03:40:00+00:00","59.7999992371"
"2019-07-11T03:41:00+00:00","72"
"2019-07-11T03:42:00+00:00","22.3999996185"
"2019-07-11T03:43:00+00:00","40.2999992371"
"2019-07-11T03:44:00+00:00","57.7999992371"
"2019-07-11T03:45:00+00:00","56.7999992371"
"2019-07-11T03:46:00+00:00","20.2000007629"
"2019-07-11T03:47:00+00:00","55.5"
"2019-07-11T03:48:00+00:00","40.7000007629"
"2019-07-11T03:49:00+00:00","53"
"2019-07-11T03:50:00+00:00","35.7000007629"
"2019-07-11T03:51:00+00:00","70.4000015259"
"2019-07-11T03:52:00+00:00","56.0999984741"
"2019-07-11T03:53:00+00:00","51.2000007629"
"2019-07-11T03:54:00+00:00","58.2000007629"
"2019-07-11T03:55:00+00:00","86.5999984741"
"2019-07-11T03:56:00+00:00","26.7999992371"
"2019-07-11T03:57:00+00:00","61.0999984741"
"2019-07-11T03:58:00+00:00","51.4000015259"
"2019-07-11T03:59:00+00:00","65"
"2019-07-11T04:00:00+00:00","21.6000003815"
"2019-07-11T04:01:00+00:00","62.4000015259"
"2019-07-11T04:02:00+00:00","60.0999984741"
"2019-07-11T04:03:00+00:00","49.7000007629"
"2019-07-11T04:04:00+00:00","64.4000015259"
"2019-07-11T04:05:00+00:00","57.0999984741"
"2019-07-11T04:06:00+00:00","50"
"2019-07-11T04:07:00+00:00","22.6000003815"
"2019-07-11T04:08:00+00:00","51.4000015259"
"2019-07-11T04:09:00+00:00","46.9000015259"
"2019-07-11T04:10:00+00:00","38.5"
"2019-07-11T04:11:00+00:00","125.199996948"
"2019-07-11T04:12:00+00:00","63.7000007629"
"2019-07-11T04:13:00+00:00","58.7999992371"
"2019-07-11T04:14:00+00:00","52.5999984741"
"2019-07-11T04:15:00+00:00","61.2999992371"
"2019-07-11T04:16:00+00:00","62.7"
"2019-07-11T04:17:00+00:00","107.900001526"
"2019-07-11T04:18:00+00:00","59.7999992371"
"2019-07-11T04:19:00+00:00","46.4000015259"
"2019-07-11T04:20:00+00:00","67.3000030518"
"2019-07-11T04:21:00+00:00","55.4000015259"
"2019-07-11T04:22:00+00:00","63.4000015259"
"2019-07-11T04:23:00+00:00","85.5"
"2019-07-11T04:24:00+00:00","57.0999984741"
"2019-07-11T04:25:00+00:00","56.0999984741"
"2019-07-11T04:26:00+00:00","55.4000015259"
"2019-07-11T04:27:00+00:00","59.2000007629"
"2019-07-11T04:28:00+00:00","47.4000015259"
"2019-07-11T04:29:00+00:00","54"
"2019-07-11T04:30:00+00:00","63.9000015259"
"2019-07-11T04:31:00+00:00","63.7999992371"
"2019-07-11T04:32:00+00:00","49.2999992371"
"2019-07-11T04:33:00+00:00","57.0999984741"
"2019-07-11T04:34:00+00:00","34.7000007629"
"2019-07-11T04:35:00+00:00","62.5999984741"
"2019-07-11T04:36:00+00:00","57"
"2019-07-11T04:37:00+00:00","68.5"
"2019-07-11T04:38:00+00:00","73.4000015259"
"2019-07-11T04:39:00+00:00","53"
"2019-07-11T04:40:00+00:00","81.5"
"2019-07-11T04:41:00+00:00","52.5"
"2019-07-11T04:42:00+00:00","53.2999992371"
"2019-07-11T04:43:00+00:00","29.5"
"2019-07-11T04:44:00+00:00","67.5"
"2019-07-11T04:45:00+00:00","59.9000015259"
"2019-07-11T04:46:00+00:00","57.4"
"2019-07-11T04:47:00+00:00","53.2999992371"
"2019-07-11T04:48:00+00:00","61.5"
"2019-07-11T04:49:00+00:00","43.2000007629"
"2019-07-11T04:50:00+00:00","47.9000015259"
"2019-07-11T04:51:00+00:00","41.9000015259"
"2019-07-11T04:52:00+00:00","63.5999984741"
"2019-07-11T04:53:00+00:00","52"
"2019-07-11T04:54:00+00:00","39.2999992371"
"2019-07-11T04:55:00+00:00","87.5"
"2019-07-11T04:56:00+00:00","62"
"2019-07-11T04:57:00+00:00","67.6999969482"
"2019-07-11T04:58:00+00:00","79.4000015259"
"2019-07-11T04:59:00+00:00","58.4000015259"
"2019-07-11T05:00:00+00:00","61.2999992371"
"2019-07-11T05:01:00+00:00","45"
"2019-07-11T05:02:00+00:00","45.4000015259"
"2019-07-11T05:03:00+00:00","71"
"2019-07-11T05:04:00+00:00","53.4000015259"
"2019-07-11T05:05:00+00:00","50.7999992371"
"2019-07-11T05:06:00+00:00","63"
"2019-07-11T05:07:00+00:00","49.7000007629"
"2019-07-11T05:08:00+00:00","57.2999992371"
"2019-07-11T05:09:00+00:00","69.8000030518"
"2019-07-11T05:10:00+00:00","15.6999998093"
"2019-07-11T05:11:00+00:00","18.4"
"2019-07-11T05:12:00+00:00","67.5999984741"
"2019-07-11T05:13:00+00:00","80.8000030518"
"2019-07-11T05:14:00+00:00","86.5"
"2019-07-11T05:15:00+00:00","86.3000030518"
"2019-07-11T05:16:00+00:00","68.4000015259"
"2019-07-11T05:17:00+00:00","107.099998474"
"2019-07-11T05:18:00+00:00","87.4000015259"
"2019-07-11T05:19:00+00:00","81"
"2019-07-11T05:20:00+00:00","134.899993896"
"2019-07-11T05:21:00+00:00","74.5"
"2019-07-11T05:22:00+00:00","79.5999984741"
"2019-07-11T05:23:00+00:00","70.8000030518"
"2019-07-11T05:24:00+00:00","67.1999969482"
"2019-07-11T05:25:00+00:00","33.0999984741"
"2019-07-11T05:26:00+00:00","31.3"
"2019-07-11T05:27:00+00:00","53.9000015259"
"2019-07-11T05:28:00+00:00","0"
"2019-07-11T05:29:00+00:00","143.899993896"
"2019-07-11T05:30:00+00:00","56.0999984741"
"2019-07-11T05:31:00+00:00","71.3000030518"
"2019-07-11T05:32:00+00:00","79.9000015259"
"2019-07-11T05:33:00+00:00","84.0999984741"
"2019-07-11T05:34:00+00:00","70.6999969482"
"2019-07-11T05:35:00+00:00","55.5"
"2019-07-11T05:36:00+00:00","58.7"
"2019-07-11T05:37:00+00:00","71"
"2019-07-11T05:38:00+00:00","68.5999984741"
"2019-07-11T05:39:00+00:00","138.5"
"2019-07-11T05:40:00+00:00","51.0999984741"
"2019-07-11T05:41:00+00:00","87.8000030518"
"2019-07-11T05:42:00+00:00","38.2000007629"
"2019-07-11T05:43:00+00:00","70.8000030518"
"2019-07-11T05:44:00+00:00","66.9000015259"
"2019-07-11T05:45:00+00:00","67.5"
"2019-07-11T05:46:00+00:00","44.7"
"2019-07-11T05:47:00+00:00","51.7000007629"
"2019-07-11T05:48:00+00:00","52.2000007629"
"2019-07-11T05:49:00+00:00","54.7999992371"
"2019-07-11T05:50:00+00:00","24.7000007629"
"2019-07-11T05:51:00+00:00","74.5999984741"
"2019-07-11T05:52:00+00:00","101.599998474"
"2019-07-11T05:53:00+00:00","57.5"
"2019-07-11T05:54:00+00:00","85.1999969482"
"2019-07-11T05:55:00+00:00","66.0999984741"
"2019-07-11T05:56:00+00:00","45"
"2019-07-11T05:57:00+00:00","64.9000015259"
"2019-07-11T05:58:00+00:00","96.6999969482"
"2019-07-11T05:59:00+00:00","63.9000015259"
"2019-07-11T06:00:00+00:00","49.9000015259"
"2019-07-11T06:01:00+00:00","57.7999992371"
"2019-07-11T06:02:00+00:00","94.5999984741"
"2019-07-11T06:03:00+00:00","51.5999984741"
"2019-07-11T06:04:00+00:00","57.7000007629"
"2019-07-11T06:05:00+00:00","87.6999969482"
"2019-07-11T06:06:00+00:00","71.1"
"2019-07-11T06:07:00+00:00","55.2000007629"
"2019-07-11T06:08:00+00:00","50.7999992371"
"2019-07-11T06:09:00+00:00","72.4000015259"
"2019-07-11T06:10:00+00:00","43.7000007629"
"2019-07-11T06:11:00+00:00","49.2000007629"
"2019-07-11T06:12:00+00:00","56.4000015259"
"2019-07-11T06:13:00+00:00","42.7000007629"
"2019-07-11T06:14:00+00:00","60.2999992371"
"2019-07-11T06:15:00+00:00","54.4000015259"
"2019-07-11T06:16:00+00:00","71.5"
"2019-07-11T06:17:00+00:00","80.0999984741"
"2019-07-11T06:18:00+00:00","81.5999984741"
"2019-07-11T06:19:00+00:00","50.5999984741"
"2019-07-11T06:20:00+00:00","55.7000007629"
"2019-07-11T06:21:00+00:00","62"
"2019-07-11T06:22:00+00:00","62.9000015259"
"2019-07-11T06:23:00+00:00","111.199996948"
"2019-07-11T06:24:00+00:00","57.2000007629"
"2019-07-11T06:25:00+00:00","60.2999992371"
"2019-07-11T06:26:00+00:00","73"
"2019-07-11T06:27:00+00:00","41.7999992371"
"2019-07-11T06:28:00+00:00","57.2999992371"
"2019-07-11T06:29:00+00:00","69.5"
"2019-07-11T06:30:00+00:00","65"
"2019-07-11T06:31:00+00:00","37.5999984741"
"2019-07-11T06:32:00+00:00","45.0999984741"
"2019-07-11T06:33:00+00:00","83.6999969482"
"2019-07-11T06:34:00+00:00","58.7000007629"
"2019-07-11T06:35:00+00:00","68.0999984741"
"2019-07-11T06:36:00+00:00","104.3"
"2019-07-11T06:37:00+00:00","62.5"
"2019-07-11T06:38:00+00:00","60.4000015259"
"2019-07-11T06:39:00+00:00","25.2999992371"
"2019-07-11T06:40:00+00:00","79.9000015259"
"2019-07-11T06:41:00+00:00","86.0999984741"
"2019-07-11T06:42:00+00:00","58.7000007629"
"2019-07-11T06:43:00+00:00","62.7999992371"
"2019-07-11T06:44:00+00:00","26.5"
"2019-07-11T06:45:00+00:00","63.0999984741"
"2019-07-11T06:46:00+00:00","64.7"
"2019-07-11T06:47:00+00:00","94.1999969482"
"2019-07-11T06:48:00+00:00","85.9000015259"
"2019-07-11T06:49:00+00:00","138.100006104"
"2019-07-11T06:50:00+00:00","84.8000030518"
"2019-07-11T06:51:00+00:00","86"
"2019-07-11T06:52:00+00:00","50"
"2019-07-11T06:53:00+00:00","115.300003052"
"2019-07-11T06:54:00+00:00","44.7000007629"
"2019-07-11T06:55:00+00:00","28.6000003815"
"2019-07-11T06:56:00+00:00","81.5"
"2019-07-11T06:57:00+00:00","88.4000015259"
"2019-07-11T06:58:00+00:00","64.1999969482"
"2019-07-11T06:59:00+00:00","52.5"
"2019-07-11T07:00:00+00:00","93.1999969482"
"2019-07-11T07:01:00+00:00","52.5"
"2019-07-11T07:02:00+00:00","61.2999992371"
"2019-07-11T07:03:00+00:00","80.9000015259"
"2019-07-11T07:04:00+00:00","70.5999984741"
"2019-07-11T07:05:00+00:00","87.1999969482"
"2019-07-11T07:06:00+00:00","0"
"2019-07-11T07:07:00+00:00","91.9000015259"
"2019-07-11T07:08:00+00:00","85.8000030518"
"2019-07-11T07:09:00+00:00","58"
"2019-07-11T07:10:00+00:00","57.5"
"2019-07-11T07:11:00+00:00","37.5"
"2019-07-11T07:12:00+00:00","145.600006104"
"2019-07-11T07:13:00+00:00","106.300003052"
"2019-07-11T07:14:00+00:00","67.5"
"2019-07-11T07:15:00+00:00","95.5999984741"
"2019-07-11T07:16:00+00:00","81.9"
"2019-07-11T07:17:00+00:00","105.400001526"
"2019-07-11T07:18:00+00:00","82"
"2019-07-11T07:19:00+00:00","127.5"
"2019-07-11T07:20:00+00:00","80.9000015259"
"2019-07-11T07:21:00+00:00","81.9000015259"
"2019-07-11T07:22:00+00:00","72"
"2019-07-11T07:23:00+00:00","102.5"
"2019-07-11T07:24:00+00:00","81.8000030518"
"2019-07-11T07:25:00+00:00","69.4000015259"
"2019-07-11T07:26:00+00:00","99.2"
"2019-07-11T07:27:00+00:00","118.699996948"
"2019-07-11T07:28:00+00:00","59.2999992371"
"2019-07-11T07:29:00+00:00","58.7999992371"
"2019-07-11T07:30:00+00:00","30.2999992371"
"2019-07-11T07:31:00+00:00","56.7000007629"
"2019-07-11T07:32:00+00:00","81.3000030518"
"2019-07-11T07:33:00+00:00","20.3999996185"
"2019-07-11T07:34:00+00:00","68.1999969482"
"2019-07-11T07:35:00+00:00","34.9000015259"
"2019-07-11T07:36:00+00:00","47.9"
"2019-07-11T07:37:00+00:00","28.3999996185"
"2019-07-11T07:38:00+00:00","65.5"
"2019-07-11T07:39:00+00:00","0"
"2019-07-11T07:40:00+00:00","60.5999984741"
"2019-07-11T07:41:00+00:00","118.900001526"
"2019-07-11T07:42:00+00:00","77.1999969482"
"2019-07-11T07:43:00+00:00","32.0999984741"
"2019-07-11T07:44:00+00:00","62.2000007629"
"2019-07-11T07:45:00+00:00","44.7999992371"
"2019-07-11T07:46:00+00:00","98.6"
"2019-07-11T07:47:00+00:00","68.4000015259"
"2019-07-11T07:48:00+00:00","61.2000007629"
"2019-07-11T07:49:00+00:00","97.3000030518"
"2019-07-11T07:50:00+00:00","80.5"
"2019-07-11T07:51:00+00:00","88.4000015259"
"2019-07-11T07:52:00+00:00","0"
"2019-07-11T07:53:00+00:00","0"
"2019-07-11T07:54:00+00:00","78.8000030518"
"2019-07-11T07:55:00+00:00","52.9000015259"
"2019-07-11T07:56:00+00:00","67.8"
"2019-07-11T07:57:00+00:00","53.9000015259"
"2019-07-11T07:58:00+00:00","1"
"2019-07-11T07:59:00+00:00","71.5999984741"
"2019-07-11T08:00:00+00:00","62.2000007629"
"2019-07-11T08:01:00+00:00","95.0999984741"
"2019-07-11T08:02:00+00:00","115.300003052"
"2019-07-11T08:03:00+00:00","67.1999969482"
"2019-07-11T08:04:00+00:00","79.9000015259"
"2019-07-11T08:05:00+00:00","84.3000030518"
"2019-07-11T08:06:00+00:00","61.5"
"2019-07-11T08:07:00+00:00","83.5999984741"
"2019-07-11T08:08:00+00:00","114.199996948"
"2019-07-11T08:09:00+00:00","67.3000030518"
"2019-07-11T08:10:00+00:00","74.0999984741"
"2019-07-11T08:11:00+00:00","85.3000030518"
"2019-07-11T08:12:00+00:00","81.4000015259"
"2019-07-11T08:13:00+00:00","81.5999984741"
"2019-07-11T08:14:00+00:00","52.9000015259"
"2019-07-11T08:15:00+00:00","61.4000015259"
"2019-07-11T08:16:00+00:00","31.9"
"2019-07-11T08:17:00+00:00","39.9000015259"
"2019-07-11T08:18:00+00:00","57"
"2019-07-11T08:19:00+00:00","57.5999984741"
"2019-07-11T08:20:00+00:00","59.7000007629"
"2019-07-11T08:21:00+00:00","66.5"
"2019-07-11T08:22:00+00:00","77.0999984741"
"2019-07-11T08:23:00+00:00","57.0999984741"
"2019-07-11T08:24:00+00:00","34.7000007629"
"2019-07-11T08:25:00+00:00","74.8000030518"
"2019-07-11T08:26:00+00:00","74.1"
"2019-07-11T08:27:00+00:00","39.2999992371"
"2019-07-11T08:28:00+00:00","49.2999992371"
"2019-07-11T08:29:00+00:00","65.6999969482"
"2019-07-11T08:30:00+00:00","72.6999969482"
"2019-07-11T08:31:00+00:00","62.5"
"2019-07-11T08:32:00+00:00","72.3000030518"
"2019-07-11T08:33:00+00:00","48.7000007629"
"2019-07-11T08:34:00+00:00","49.7999992371"
"2019-07-11T08:35:00+00:00","61.2999992371"
"2019-07-11T08:36:00+00:00","51.3"
"2019-07-11T08:37:00+00:00","83.5"
"2019-07-11T08:38:00+00:00","80.1999969482"
"2019-07-11T08:39:00+00:00","83.1999969482"
"2019-07-11T08:40:00+00:00","66.4000015259"
"2019-07-11T08:41:00+00:00","92.5999984741"
"2019-07-11T08:42:00+00:00","152.100006104"
"2019-07-11T08:43:00+00:00","86"
"2019-07-11T08:44:00+00:00","247.399993896"
"2019-07-11T08:45:00+00:00","110.199996948"
"2019-07-11T08:46:00+00:00","85.2"
"2019-07-11T08:47:00+00:00","38.7000007629"
"2019-07-11T08:48:00+00:00","106.400001526"
"2019-07-11T08:49:00+00:00","44"
"2019-07-11T08:50:00+00:00","60"
"2019-07-11T08:51:00+00:00","124.599998474"
"2019-07-11T08:52:00+00:00","69.5999984741"
"2019-07-11T08:53:00+00:00","72.5"
"2019-07-11T08:54:00+00:00","92.5999984741"
"2019-07-11T08:55:00+00:00","69.1999969482"
"2019-07-11T08:56:00+00:00","70.8"
"2019-07-11T08:57:00+00:00","60.4000015259"
"2019-07-11T08:58:00+00:00","82.8000030518"
"2019-07-11T08:59:00+00:00","66.0999984741"
"2019-07-11T09:00:00+00:00","24.7999992371"
"2019-07-11T09:01:00+00:00","72.5"
"2019-07-11T09:02:00+00:00","47"
"2019-07-11T09:03:00+00:00","57.2000007629"
"2019-07-11T09:04:00+00:00","83.0999984741"
"2019-07-11T09:05:00+00:00","51.4000015259"
"2019-07-11T09:06:00+00:00","58.4"
"2019-07-11T09:07:00+00:00","80.6999969482"
"2019-07-11T09:08:00+00:00","57.2000007629"
"2019-07-11T09:09:00+00:00","43.9000015259"
"2019-07-11T09:10:00+00:00","59.7000007629"
"2019-07-11T09:11:00+00:00","63.5999984741"
"2019-07-11T09:12:00+00:00","70.5999984741"
"2019-07-11T09:13:00+00:00","51.2999992371"
"2019-07-11T09:14:00+00:00","79"
"2019-07-11T09:15:00+00:00","60.7999992371"
"2019-07-11T09:16:00+00:00","58.6"
"2019-07-11T09:17:00+00:00","73.0999984741"
"2019-07-11T09:18:00+00:00","66.8000030518"
"2019-07-11T09:19:00+00:00","63.7000007629"
"2019-07-11T09:20:00+00:00","76.5999984741"
"2019-07-11T09:21:00+00:00","59.7999992371"
