"datetime","value"
"2019-07-01T04:10:00+00:00","0"
"2019-07-01T04:11:00+00:00","89.6999969482"
"2019-07-01T04:12:00+00:00","289.200012207"
"2019-07-01T04:13:00+00:00","269.100006104"
"2019-07-01T04:14:00+00:00","0"
"2019-07-01T04:15:00+00:00","0"
"2019-07-01T04:16:00+00:00","0"
"2019-07-01T04:17:00+00:00","137"
"2019-07-01T04:18:00+00:00","194.199996948"
"2019-07-01T04:19:00+00:00","0"
"2019-07-01T04:20:00+00:00","184.800003052"
"2019-07-01T04:21:00+00:00","12.6999998093"
"2019-07-01T04:22:00+00:00","0.20000000298"
"2019-07-01T04:23:00+00:00","17.2999992371"
"2019-07-01T04:24:00+00:00","3.29999995232"
"2019-07-01T04:25:00+00:00","21.3999996185"
"2019-07-01T04:26:00+00:00","338.5"
"2019-07-01T04:27:00+00:00","256.299987793"
"2019-07-01T04:28:00+00:00","284.1"
"2019-07-01T04:29:00+00:00","235.399993896"
"2019-07-01T04:30:00+00:00","281.700012207"
"2019-07-01T04:31:00+00:00","0"
"2019-07-01T04:32:00+00:00","288.100006104"
"2019-07-01T04:33:00+00:00","0"
"2019-07-01T04:34:00+00:00","230.199996948"
"2019-07-01T04:35:00+00:00","165.5"
"2019-07-01T04:36:00+00:00","213.2"
"2019-07-01T04:37:00+00:00","188.600006104"
"2019-07-01T04:38:00+00:00","45.7000007629"
"2019-07-01T04:39:00+00:00","6.90000009537"
"2019-07-01T04:40:00+00:00","15.6999998093"
"2019-07-01T04:41:00+00:00","27"
"2019-07-01T04:42:00+00:00","19.8999996185"
"2019-07-01T04:43:00+00:00","21.2999992371"
"2019-07-01T04:44:00+00:00","2.70000004768"
"2019-07-01T04:45:00+00:00","15.8"
"2019-07-01T04:46:00+00:00","0"
"2019-07-01T04:47:00+00:00","287.200012207"
"2019-07-01T04:48:00+00:00","338.399993896"
"2019-07-01T04:49:00+00:00","43.5999984741"
"2019-07-01T04:50:00+00:00","176.600006104"
"2019-07-01T04:51:00+00:00","226.199996948"
"2019-07-01T04:52:00+00:00","292.200012207"
"2019-07-01T04:53:00+00:00","273.600006104"
"2019-07-01T04:54:00+00:00","249.699996948"
"2019-07-01T04:55:00+00:00","0"
"2019-07-01T04:56:00+00:00","180"
"2019-07-01T04:57:00+00:00","173.600006104"
"2019-07-01T04:58:00+00:00","227.100006104"
"2019-07-01T04:59:00+00:00","200.399993896"
"2019-07-01T05:00:00+00:00","0"
"2019-07-01T05:01:00+00:00","0"
"2019-07-01T05:02:00+00:00","359.100006104"
"2019-07-01T05:03:00+00:00","260.799987793"
"2019-07-01T05:04:00+00:00","315.600006104"
"2019-07-01T05:05:00+00:00","291.100006104"
"2019-07-01T05:06:00+00:00","0"
"2019-07-01T05:07:00+00:00","315.5"
"2019-07-01T05:08:00+00:00","288.8"
"2019-07-01T05:09:00+00:00","0"
"2019-07-01T05:10:00+00:00","260.700012207"
"2019-07-01T05:11:00+00:00","24.1000003815"
"2019-07-01T05:12:00+00:00","142.5"
"2019-07-01T05:13:00+00:00","185.699996948"
"2019-07-01T05:14:00+00:00","0"
"2019-07-01T05:15:00+00:00","192.699996948"
"2019-07-01T05:16:00+00:00","55.1"
"2019-07-01T05:17:00+00:00","202.399993896"
"2019-07-01T05:18:00+00:00","0"
"2019-07-01T05:19:00+00:00","0"
"2019-07-01T05:20:00+00:00","212.199996948"
"2019-07-01T05:21:00+00:00","0"
"2019-07-01T05:22:00+00:00","30.2999992371"
"2019-07-01T05:23:00+00:00","53.5"
"2019-07-01T05:24:00+00:00","28.2999992371"
"2019-07-01T05:25:00+00:00","27.7"
"2019-07-01T05:26:00+00:00","0"
"2019-07-01T05:27:00+00:00","0"
"2019-07-01T05:28:00+00:00","39.5"
"2019-07-01T05:29:00+00:00","45.5"
"2019-07-01T05:30:00+00:00","29.7000007629"
"2019-07-01T05:31:00+00:00","0"
"2019-07-01T05:32:00+00:00","38.7999992371"
"2019-07-01T05:33:00+00:00","30"
"2019-07-01T05:34:00+00:00","15.1999998093"
"2019-07-01T05:35:00+00:00","30.6"
"2019-07-01T05:36:00+00:00","0"
"2019-07-01T05:37:00+00:00","0"
"2019-07-01T05:38:00+00:00","0"
"2019-07-01T05:39:00+00:00","38.0999984741"
"2019-07-01T05:40:00+00:00","66.6999969482"
"2019-07-01T05:41:00+00:00","358.899993896"
"2019-07-01T05:42:00+00:00","344.200012207"
"2019-07-01T05:43:00+00:00","334.299987793"
"2019-07-01T05:44:00+00:00","253.800003052"
"2019-07-01T05:45:00+00:00","194.5"
"2019-07-01T05:46:00+00:00","0"
"2019-07-01T05:47:00+00:00","0"
"2019-07-01T05:48:00+00:00","11.3000001907"
"2019-07-01T05:49:00+00:00","93.8000030518"
"2019-07-01T05:50:00+00:00","0"
"2019-07-01T05:51:00+00:00","128.800003052"
"2019-07-01T05:52:00+00:00","0"
"2019-07-01T05:53:00+00:00","264.600006104"
"2019-07-01T05:54:00+00:00","32"
"2019-07-01T05:55:00+00:00","286.700012207"
"2019-07-01T05:56:00+00:00","242.800003052"
"2019-07-01T05:57:00+00:00","269.600006104"
"2019-07-01T05:58:00+00:00","213.3"
"2019-07-01T05:59:00+00:00","274.299987793"
"2019-07-01T06:00:00+00:00","240.199996948"
"2019-07-01T06:01:00+00:00","0"
"2019-07-01T06:02:00+00:00","0"
"2019-07-01T06:03:00+00:00","161"
"2019-07-01T06:04:00+00:00","0"
"2019-07-01T06:05:00+00:00","241.800003052"
"2019-07-01T06:06:00+00:00","173.7"
"2019-07-01T06:07:00+00:00","184.800003052"
"2019-07-01T06:08:00+00:00","241.600006104"
"2019-07-01T06:09:00+00:00","236.399993896"
"2019-07-01T06:10:00+00:00","171.899993896"
"2019-07-01T06:11:00+00:00","285.200012207"
"2019-07-01T06:12:00+00:00","0"
"2019-07-01T06:13:00+00:00","81"
"2019-07-01T06:14:00+00:00","0"
"2019-07-01T06:15:00+00:00","17.2"
"2019-07-01T06:16:00+00:00","19.6000003815"
"2019-07-01T06:17:00+00:00","351.899993896"
"2019-07-01T06:18:00+00:00","9.69999980927"
"2019-07-01T06:19:00+00:00","7.40000009537"
"2019-07-01T06:20:00+00:00","0"
"2019-07-01T06:21:00+00:00","2.20000004768"
"2019-07-01T06:22:00+00:00","0"
"2019-07-01T06:23:00+00:00","266.700012207"
"2019-07-01T06:24:00+00:00","271.5"
"2019-07-01T06:25:00+00:00","302"
"2019-07-01T06:26:00+00:00","280"
"2019-07-01T06:27:00+00:00","281.899993896"
"2019-07-01T06:28:00+00:00","284.200012207"
"2019-07-01T06:29:00+00:00","127.300003052"
"2019-07-01T06:30:00+00:00","99.3"
"2019-07-01T06:31:00+00:00","163.5"
"2019-07-01T06:32:00+00:00","166.899993896"
"2019-07-01T06:33:00+00:00","112.800003052"
"2019-07-01T06:34:00+00:00","0"
"2019-07-01T06:35:00+00:00","176"
"2019-07-01T06:36:00+00:00","168.899993896"
"2019-07-01T06:37:00+00:00","183.5"
"2019-07-01T06:38:00+00:00","180.5"
"2019-07-01T06:39:00+00:00","288.399993896"
"2019-07-01T06:40:00+00:00","265.399993896"
"2019-07-01T06:41:00+00:00","359.299987793"
"2019-07-01T06:42:00+00:00","16.7999992371"
"2019-07-01T06:43:00+00:00","20.6000003815"
"2019-07-01T06:44:00+00:00","264.600006104"
"2019-07-01T06:45:00+00:00","308.299987793"
"2019-07-01T06:46:00+00:00","270.6"
"2019-07-01T06:47:00+00:00","0"
"2019-07-01T06:48:00+00:00","249"
"2019-07-01T06:49:00+00:00","269.5"
"2019-07-01T06:50:00+00:00","268.100006104"
"2019-07-01T06:51:00+00:00","52.7999992371"
"2019-07-01T06:52:00+00:00","51.2999992371"
"2019-07-01T06:53:00+00:00","335.899993896"
"2019-07-01T06:54:00+00:00","222.199996948"
"2019-07-01T06:55:00+00:00","0"
"2019-07-01T06:56:00+00:00","0"
"2019-07-01T06:57:00+00:00","283.799987793"
"2019-07-01T06:58:00+00:00","283.5"
"2019-07-01T06:59:00+00:00","308.100006104"
"2019-07-01T07:00:00+00:00","0"
"2019-07-01T07:01:00+00:00","190"
"2019-07-01T07:02:00+00:00","171.100006104"
"2019-07-01T07:03:00+00:00","155.5"
"2019-07-01T07:04:00+00:00","196.800003052"
"2019-07-01T07:05:00+00:00","171.9"
"2019-07-01T07:06:00+00:00","148.399993896"
"2019-07-01T07:07:00+00:00","195.399993896"
"2019-07-01T07:08:00+00:00","168.600006104"
"2019-07-01T07:09:00+00:00","173.399993896"
"2019-07-01T07:10:00+00:00","173.5"
"2019-07-01T07:11:00+00:00","101"
"2019-07-01T07:12:00+00:00","0"
"2019-07-01T07:13:00+00:00","188.199996948"
"2019-07-01T07:14:00+00:00","281.5"
"2019-07-01T07:15:00+00:00","185.199996948"
"2019-07-01T07:16:00+00:00","168.899993896"
"2019-07-01T07:17:00+00:00","188.399993896"
"2019-07-01T07:18:00+00:00","285.3"
"2019-07-01T07:19:00+00:00","242.199996948"
"2019-07-01T07:20:00+00:00","257.5"
"2019-07-01T07:21:00+00:00","171.399993896"
"2019-07-01T07:22:00+00:00","210.699996948"
"2019-07-01T07:23:00+00:00","159.699996948"
"2019-07-01T07:24:00+00:00","210.800003052"
"2019-07-01T07:25:00+00:00","171.600006104"
"2019-07-01T07:26:00+00:00","172.8"
"2019-07-01T07:27:00+00:00","229.5"
"2019-07-01T07:28:00+00:00","172"
"2019-07-01T07:29:00+00:00","201.600006104"
"2019-07-01T07:30:00+00:00","313"
"2019-07-01T07:31:00+00:00","257"
"2019-07-01T07:32:00+00:00","179.899993896"
"2019-07-01T07:33:00+00:00","231.699996948"
"2019-07-01T07:34:00+00:00","204.600006104"
"2019-07-01T07:35:00+00:00","191.6"
"2019-07-01T07:36:00+00:00","186.5"
"2019-07-01T07:37:00+00:00","174.5"
"2019-07-01T07:38:00+00:00","183.199996948"
"2019-07-01T07:39:00+00:00","177"
"2019-07-01T07:40:00+00:00","209.5"
"2019-07-01T07:41:00+00:00","169.600006104"
"2019-07-01T07:42:00+00:00","61.7000007629"
"2019-07-01T07:43:00+00:00","13.3000001907"
"2019-07-01T07:44:00+00:00","186.600006104"
"2019-07-01T07:45:00+00:00","204.600006104"
"2019-07-01T07:46:00+00:00","166.2"
"2019-07-01T07:47:00+00:00","202.899993896"
"2019-07-01T07:48:00+00:00","191.600006104"
"2019-07-01T07:49:00+00:00","182.300003052"
"2019-07-01T07:50:00+00:00","186.699996948"
"2019-07-01T07:51:00+00:00","145.300003052"
"2019-07-01T07:52:00+00:00","188.800003052"
"2019-07-01T07:53:00+00:00","227.899993896"
"2019-07-01T07:54:00+00:00","294.299987793"
"2019-07-01T07:55:00+00:00","279.399993896"
"2019-07-01T07:56:00+00:00","186.300003052"
"2019-07-01T07:57:00+00:00","186.5"
"2019-07-01T07:58:00+00:00","0"
"2019-07-01T07:59:00+00:00","205"
"2019-07-01T08:00:00+00:00","160.199996948"
"2019-07-01T08:01:00+00:00","199.800003052"
"2019-07-01T08:02:00+00:00","241.399993896"
"2019-07-01T08:03:00+00:00","190.800003052"
"2019-07-01T08:04:00+00:00","183.899993896"
"2019-07-01T08:05:00+00:00","160.5"
"2019-07-01T08:06:00+00:00","227.199996948"
"2019-07-01T08:07:00+00:00","173.899993896"
"2019-07-01T08:08:00+00:00","197.3"
"2019-07-01T08:09:00+00:00","270.5"
"2019-07-01T08:10:00+00:00","265.200012207"
"2019-07-01T08:11:00+00:00","0"
"2019-07-01T08:12:00+00:00","179.100006104"
"2019-07-01T08:13:00+00:00","220.600006104"
"2019-07-01T08:14:00+00:00","176.100006104"
"2019-07-01T08:15:00+00:00","171.800003052"
"2019-07-01T08:16:00+00:00","151.9"
"2019-07-01T08:17:00+00:00","302.700012207"
"2019-07-01T08:18:00+00:00","182.600006104"
"2019-07-01T08:19:00+00:00","140.199996948"
"2019-07-01T08:20:00+00:00","170.600006104"
"2019-07-01T08:21:00+00:00","253.899993896"
"2019-07-01T08:22:00+00:00","244.100006104"
"2019-07-01T08:23:00+00:00","230.899993896"
"2019-07-01T08:24:00+00:00","211.699996948"
"2019-07-01T08:25:00+00:00","184.3"
"2019-07-01T08:26:00+00:00","228.199996948"
"2019-07-01T08:27:00+00:00","243.5"
"2019-07-01T08:28:00+00:00","200.199996948"
"2019-07-01T08:29:00+00:00","168.699996948"
"2019-07-01T08:30:00+00:00","281.899993896"
"2019-07-01T08:31:00+00:00","175.800003052"
"2019-07-01T08:32:00+00:00","205.600006104"
"2019-07-01T08:33:00+00:00","182.699996948"
"2019-07-01T08:34:00+00:00","180.899993896"
"2019-07-01T08:35:00+00:00","150.9"
"2019-07-01T08:36:00+00:00","189.100006104"
"2019-07-01T08:37:00+00:00","167"
"2019-07-01T08:38:00+00:00","184.300003052"
"2019-07-01T08:39:00+00:00","215.300003052"
"2019-07-01T08:40:00+00:00","311.899993896"
"2019-07-01T08:41:00+00:00","177.699996948"
"2019-07-01T08:42:00+00:00","172.300003052"
"2019-07-01T08:43:00+00:00","251"
"2019-07-01T08:44:00+00:00","180.399993896"
"2019-07-01T08:45:00+00:00","180.9"
"2019-07-01T08:46:00+00:00","0"
"2019-07-01T08:47:00+00:00","199.199996948"
"2019-07-01T08:48:00+00:00","178.300003052"
"2019-07-01T08:49:00+00:00","172.199996948"
"2019-07-01T08:50:00+00:00","266.399993896"
"2019-07-01T08:51:00+00:00","276.100006104"
"2019-07-01T08:52:00+00:00","196.699996948"
"2019-07-01T08:53:00+00:00","182.800003052"
"2019-07-01T08:54:00+00:00","151.600006104"
"2019-07-01T08:55:00+00:00","186.800003052"
"2019-07-01T08:56:00+00:00","0"
"2019-07-01T08:57:00+00:00","124.300003052"
"2019-07-01T08:58:00+00:00","205"
"2019-07-01T08:59:00+00:00","222"
"2019-07-01T09:00:00+00:00","135.800003052"
"2019-07-01T09:01:00+00:00","173.600006104"
"2019-07-01T09:02:00+00:00","144.800003052"
"2019-07-01T09:03:00+00:00","165.100006104"
"2019-07-01T09:04:00+00:00","218.699996948"
"2019-07-01T09:05:00+00:00","177.199996948"
"2019-07-01T09:06:00+00:00","132"
"2019-07-01T09:07:00+00:00","176"
"2019-07-01T09:08:00+00:00","117.3"
"2019-07-01T09:09:00+00:00","221.100006104"
"2019-07-01T09:10:00+00:00","186.800003052"
"2019-07-01T09:11:00+00:00","213.800003052"
"2019-07-01T09:12:00+00:00","219.399993896"
"2019-07-01T09:13:00+00:00","255.600006104"
"2019-07-01T09:14:00+00:00","182.100006104"
"2019-07-01T09:15:00+00:00","170"
"2019-07-01T09:16:00+00:00","196.699996948"
"2019-07-01T09:17:00+00:00","216.5"
"2019-07-01T09:18:00+00:00","180.3"
"2019-07-01T09:19:00+00:00","181.199996948"
"2019-07-01T09:20:00+00:00","193.100006104"
"2019-07-01T09:21:00+00:00","131.699996948"
"2019-07-01T09:22:00+00:00","191.100006104"
"2019-07-01T09:23:00+00:00","174"
"2019-07-01T09:24:00+00:00","0"
"2019-07-01T09:25:00+00:00","178.199996948"
"2019-07-01T09:26:00+00:00","166.199996948"
"2019-07-01T09:27:00+00:00","0"
"2019-07-01T09:28:00+00:00","224.2"
"2019-07-01T09:29:00+00:00","157.699996948"
"2019-07-01T09:30:00+00:00","172.300003052"
"2019-07-01T09:31:00+00:00","187.199996948"
"2019-07-01T09:32:00+00:00","194.800003052"
"2019-07-01T09:33:00+00:00","176.399993896"
"2019-07-01T09:34:00+00:00","253.600006104"
"2019-07-01T09:35:00+00:00","179.600006104"
"2019-07-01T09:36:00+00:00","191.300003052"
"2019-07-01T09:37:00+00:00","180.699996948"
"2019-07-01T09:38:00+00:00","171.600006104"
"2019-07-01T09:39:00+00:00","172"
"2019-07-01T09:40:00+00:00","185.399993896"
"2019-07-01T09:41:00+00:00","261.299987793"
"2019-07-01T09:42:00+00:00","280.799987793"
"2019-07-01T09:43:00+00:00","257.299987793"
"2019-07-01T09:44:00+00:00","209.399993896"
"2019-07-01T09:45:00+00:00","196.199996948"
"2019-07-01T09:46:00+00:00","225"
"2019-07-01T09:47:00+00:00","0"
"2019-07-01T09:48:00+00:00","179.1"
"2019-07-01T09:49:00+00:00","233.800003052"
"2019-07-01T09:50:00+00:00","255.300003052"
"2019-07-01T09:51:00+00:00","251.600006104"
