"datetime","value"
"2019-05-14T00:48:00+00:00","195.300003052"
"2019-05-14T00:49:00+00:00","0"
"2019-05-14T00:50:00+00:00","0"
"2019-05-14T00:51:00+00:00","0"
"2019-05-14T00:52:00+00:00","0"
"2019-05-14T00:53:00+00:00","0"
"2019-05-14T00:54:00+00:00","357.200012207"
"2019-05-14T00:55:00+00:00","345.799987793"
"2019-05-14T00:56:00+00:00","0"
"2019-05-14T00:57:00+00:00","0"
"2019-05-14T00:58:00+00:00","0"
"2019-05-14T00:59:00+00:00","0"
"2019-05-14T01:00:00+00:00","0"
"2019-05-14T01:01:00+00:00","0"
"2019-05-14T01:02:00+00:00","0"
"2019-05-14T01:03:00+00:00","180.399993896"
"2019-05-14T01:04:00+00:00","0"
"2019-05-14T01:05:00+00:00","0"
"2019-05-14T01:06:00+00:00","0"
"2019-05-14T01:07:00+00:00","0"
"2019-05-14T01:08:00+00:00","0"
"2019-05-14T01:09:00+00:00","0"
"2019-05-14T01:10:00+00:00","0"
"2019-05-14T01:11:00+00:00","0"
"2019-05-14T01:12:00+00:00","9.69999980927"
"2019-05-14T01:13:00+00:00","0"
"2019-05-14T01:14:00+00:00","353.700012207"
"2019-05-14T01:15:00+00:00","0"
"2019-05-14T01:16:00+00:00","323.799987793"
"2019-05-14T01:17:00+00:00","264.399993896"
"2019-05-14T01:18:00+00:00","0"
"2019-05-14T01:19:00+00:00","0"
"2019-05-14T01:20:00+00:00","0"
"2019-05-14T01:21:00+00:00","0.300000011921"
"2019-05-14T01:22:00+00:00","0"
"2019-05-14T01:23:00+00:00","0"
"2019-05-14T01:24:00+00:00","0"
"2019-05-14T01:25:00+00:00","318.5"
"2019-05-14T01:26:00+00:00","0"
"2019-05-14T01:27:00+00:00","322"
"2019-05-14T01:28:00+00:00","0"
"2019-05-14T01:29:00+00:00","0"
"2019-05-14T01:30:00+00:00","0"
"2019-05-14T01:31:00+00:00","0"
"2019-05-14T01:32:00+00:00","0"
"2019-05-14T01:33:00+00:00","0"
"2019-05-14T01:34:00+00:00","161.300003052"
"2019-05-14T01:35:00+00:00","0"
"2019-05-14T01:36:00+00:00","0"
"2019-05-14T01:37:00+00:00","269"
"2019-05-14T01:38:00+00:00","0"
"2019-05-14T01:39:00+00:00","195"
"2019-05-14T01:40:00+00:00","241.3"
"2019-05-14T01:41:00+00:00","0"
"2019-05-14T01:42:00+00:00","280.700012207"
"2019-05-14T01:43:00+00:00","258.299987793"
"2019-05-14T01:44:00+00:00","294.799987793"
"2019-05-14T01:45:00+00:00","304.299987793"
"2019-05-14T01:46:00+00:00","0"
"2019-05-14T01:47:00+00:00","251.399993896"
"2019-05-14T01:48:00+00:00","198.5"
"2019-05-14T01:49:00+00:00","0"
"2019-05-14T01:50:00+00:00","184.5"
"2019-05-14T01:51:00+00:00","275.600006104"
"2019-05-14T01:52:00+00:00","0"
"2019-05-14T01:53:00+00:00","231.5"
"2019-05-14T01:54:00+00:00","322.799987793"
"2019-05-14T01:55:00+00:00","350.299987793"
"2019-05-14T01:56:00+00:00","305"
"2019-05-14T01:57:00+00:00","345.799987793"
"2019-05-14T01:58:00+00:00","0"
"2019-05-14T01:59:00+00:00","329.799987793"
"2019-05-14T02:00:00+00:00","0"
"2019-05-14T02:01:00+00:00","290"
"2019-05-14T02:02:00+00:00","305.600006104"
"2019-05-14T02:03:00+00:00","254.800003052"
"2019-05-14T02:04:00+00:00","0"
"2019-05-14T02:05:00+00:00","0"
"2019-05-14T02:06:00+00:00","273.200012207"
"2019-05-14T02:07:00+00:00","287.200012207"
"2019-05-14T02:08:00+00:00","264"
"2019-05-14T02:09:00+00:00","0"
"2019-05-14T02:10:00+00:00","208.4"
"2019-05-14T02:11:00+00:00","172.899993896"
"2019-05-14T02:12:00+00:00","191.100006104"
"2019-05-14T02:13:00+00:00","186.5"
"2019-05-14T02:14:00+00:00","166"
"2019-05-14T02:15:00+00:00","0"
"2019-05-14T02:16:00+00:00","13.3999996185"
"2019-05-14T02:17:00+00:00","12.3999996185"
"2019-05-14T02:18:00+00:00","283.700012207"
"2019-05-14T02:19:00+00:00","0"
"2019-05-14T02:20:00+00:00","268.3"
"2019-05-14T02:21:00+00:00","286.299987793"
"2019-05-14T02:22:00+00:00","258.299987793"
"2019-05-14T02:23:00+00:00","307.399993896"
"2019-05-14T02:24:00+00:00","0"
"2019-05-14T02:25:00+00:00","271.899993896"
"2019-05-14T02:26:00+00:00","320.200012207"
"2019-05-14T02:27:00+00:00","317.200012207"
"2019-05-14T02:28:00+00:00","277.799987793"
"2019-05-14T02:29:00+00:00","3.70000004768"
"2019-05-14T02:30:00+00:00","226"
"2019-05-14T02:31:00+00:00","0"
"2019-05-14T02:32:00+00:00","358.5"
"2019-05-14T02:33:00+00:00","326"
"2019-05-14T02:34:00+00:00","285.399993896"
"2019-05-14T02:35:00+00:00","291.299987793"
"2019-05-14T02:36:00+00:00","312.899993896"
"2019-05-14T02:37:00+00:00","55.2000007629"
"2019-05-14T02:38:00+00:00","0"
"2019-05-14T02:39:00+00:00","348.299987793"
"2019-05-14T02:40:00+00:00","13.5"
"2019-05-14T02:41:00+00:00","354.399993896"
"2019-05-14T02:42:00+00:00","4.80000019073"
"2019-05-14T02:43:00+00:00","0"
"2019-05-14T02:44:00+00:00","0"
"2019-05-14T02:45:00+00:00","10.5"
"2019-05-14T02:46:00+00:00","0"
"2019-05-14T02:47:00+00:00","325.200012207"
"2019-05-14T02:48:00+00:00","317.200012207"
"2019-05-14T02:49:00+00:00","313.299987793"
"2019-05-14T02:50:00+00:00","15.3"
"2019-05-14T02:51:00+00:00","332.399993896"
"2019-05-14T02:52:00+00:00","351.299987793"
"2019-05-14T02:53:00+00:00","344.200012207"
"2019-05-14T02:54:00+00:00","0"
"2019-05-14T02:55:00+00:00","2.59999990463"
"2019-05-14T02:56:00+00:00","0"
"2019-05-14T02:57:00+00:00","0"
"2019-05-14T02:58:00+00:00","200.300003052"
"2019-05-14T02:59:00+00:00","227.199996948"
"2019-05-14T03:00:00+00:00","258.399993896"
"2019-05-14T03:01:00+00:00","8.5"
"2019-05-14T03:02:00+00:00","106.300003052"
"2019-05-14T03:03:00+00:00","139.699996948"
"2019-05-14T03:04:00+00:00","123.199996948"
"2019-05-14T03:05:00+00:00","0"
"2019-05-14T03:06:00+00:00","29.2999992371"
"2019-05-14T03:07:00+00:00","0"
"2019-05-14T03:08:00+00:00","14.3000001907"
"2019-05-14T03:09:00+00:00","4.19999980927"
"2019-05-14T03:10:00+00:00","0"
"2019-05-14T03:11:00+00:00","309.5"
"2019-05-14T03:12:00+00:00","12.1000003815"
"2019-05-14T03:13:00+00:00","0"
"2019-05-14T03:14:00+00:00","35.2000007629"
"2019-05-14T03:15:00+00:00","358.700012207"
"2019-05-14T03:16:00+00:00","122.400001526"
"2019-05-14T03:17:00+00:00","183.5"
"2019-05-14T03:18:00+00:00","172"
"2019-05-14T03:19:00+00:00","0"
"2019-05-14T03:20:00+00:00","281.9"
"2019-05-14T03:21:00+00:00","0"
"2019-05-14T03:22:00+00:00","18.7000007629"
"2019-05-14T03:23:00+00:00","317.600006104"
"2019-05-14T03:24:00+00:00","0"
"2019-05-14T03:25:00+00:00","175.800003052"
"2019-05-14T03:26:00+00:00","207.800003052"
"2019-05-14T03:27:00+00:00","190.100006104"
"2019-05-14T03:28:00+00:00","128.699996948"
"2019-05-14T03:29:00+00:00","165.100006104"
"2019-05-14T03:30:00+00:00","152.199996948"
"2019-05-14T03:31:00+00:00","303.700012207"
"2019-05-14T03:32:00+00:00","280.600006104"
"2019-05-14T03:33:00+00:00","0"
"2019-05-14T03:34:00+00:00","58.7000007629"
"2019-05-14T03:35:00+00:00","103.099998474"
"2019-05-14T03:36:00+00:00","0"
"2019-05-14T03:37:00+00:00","160.399993896"
"2019-05-14T03:38:00+00:00","0"
"2019-05-14T03:39:00+00:00","267.100006104"
"2019-05-14T03:40:00+00:00","0"
"2019-05-14T03:41:00+00:00","0"
"2019-05-14T03:42:00+00:00","350.299987793"
"2019-05-14T03:43:00+00:00","111.199996948"
"2019-05-14T03:44:00+00:00","28.1000003815"
"2019-05-14T03:45:00+00:00","74.8000030518"
"2019-05-14T03:46:00+00:00","147.800003052"
"2019-05-14T03:47:00+00:00","55.2999992371"
"2019-05-14T03:48:00+00:00","342.700012207"
"2019-05-14T03:49:00+00:00","329.299987793"
"2019-05-14T03:50:00+00:00","349.7"
"2019-05-14T03:51:00+00:00","0"
"2019-05-14T03:52:00+00:00","349.600006104"
"2019-05-14T03:53:00+00:00","0"
"2019-05-14T03:54:00+00:00","0"
"2019-05-14T03:55:00+00:00","8.39999961853"
"2019-05-14T03:56:00+00:00","0"
"2019-05-14T03:57:00+00:00","339.899993896"
"2019-05-14T03:58:00+00:00","7"
"2019-05-14T03:59:00+00:00","1.20000004768"
"2019-05-14T04:00:00+00:00","0"
"2019-05-14T04:01:00+00:00","344.799987793"
"2019-05-14T04:02:00+00:00","0"
"2019-05-14T04:03:00+00:00","15.5"
"2019-05-14T04:04:00+00:00","243"
"2019-05-14T04:05:00+00:00","255.399993896"
"2019-05-14T04:06:00+00:00","213.399993896"
"2019-05-14T04:07:00+00:00","270.600006104"
"2019-05-14T04:08:00+00:00","255.800003052"
"2019-05-14T04:09:00+00:00","266.5"
"2019-05-14T04:10:00+00:00","209.8"
"2019-05-14T04:11:00+00:00","0"
"2019-05-14T04:12:00+00:00","276.399993896"
"2019-05-14T04:13:00+00:00","263.899993896"
"2019-05-14T04:14:00+00:00","16.7999992371"
"2019-05-14T04:15:00+00:00","253.899993896"
"2019-05-14T04:16:00+00:00","230.899993896"
"2019-05-14T04:17:00+00:00","268.200012207"
"2019-05-14T04:18:00+00:00","288.799987793"
"2019-05-14T04:19:00+00:00","0"
"2019-05-14T04:20:00+00:00","351.1"
"2019-05-14T04:21:00+00:00","1.20000004768"
"2019-05-14T04:22:00+00:00","14"
"2019-05-14T04:23:00+00:00","276.299987793"
"2019-05-14T04:24:00+00:00","281.799987793"
"2019-05-14T04:25:00+00:00","223.5"
"2019-05-14T04:26:00+00:00","0"
"2019-05-14T04:27:00+00:00","0"
"2019-05-14T04:28:00+00:00","6.30000019073"
"2019-05-14T04:29:00+00:00","10.6999998093"
"2019-05-14T04:30:00+00:00","257"
"2019-05-14T04:31:00+00:00","291.200012207"
"2019-05-14T04:32:00+00:00","14.1000003815"
"2019-05-14T04:33:00+00:00","312.299987793"
"2019-05-14T04:34:00+00:00","286.600006104"
"2019-05-14T04:35:00+00:00","0"
"2019-05-14T04:36:00+00:00","2.79999995232"
"2019-05-14T04:37:00+00:00","356.899993896"
"2019-05-14T04:38:00+00:00","251.5"
"2019-05-14T04:39:00+00:00","277"
"2019-05-14T04:40:00+00:00","150.6"
"2019-05-14T04:41:00+00:00","359.200012207"
"2019-05-14T04:42:00+00:00","2.70000004768"
"2019-05-14T04:43:00+00:00","348.100006104"
"2019-05-14T04:44:00+00:00","0.10000000149"
"2019-05-14T04:45:00+00:00","347.100006104"
"2019-05-14T04:46:00+00:00","313.899993896"
"2019-05-14T04:47:00+00:00","289.100006104"
"2019-05-14T04:48:00+00:00","339.700012207"
"2019-05-14T04:49:00+00:00","287.399993896"
"2019-05-14T04:50:00+00:00","45.0999984741"
"2019-05-14T04:51:00+00:00","326.700012207"
"2019-05-14T04:52:00+00:00","343.899993896"
"2019-05-14T04:53:00+00:00","11.3000001907"
"2019-05-14T04:54:00+00:00","2.09999990463"
"2019-05-14T04:55:00+00:00","314.100006104"
"2019-05-14T04:56:00+00:00","0"
"2019-05-14T04:57:00+00:00","350.399993896"
"2019-05-14T04:58:00+00:00","262.5"
"2019-05-14T04:59:00+00:00","240.699996948"
"2019-05-14T05:00:00+00:00","229.2"
"2019-05-14T05:01:00+00:00","270.200012207"
"2019-05-14T05:02:00+00:00","275.299987793"
"2019-05-14T05:03:00+00:00","327.799987793"
"2019-05-14T05:04:00+00:00","273.700012207"
"2019-05-14T05:05:00+00:00","22.2000007629"
"2019-05-14T05:06:00+00:00","247.399993896"
"2019-05-14T05:07:00+00:00","259.5"
"2019-05-14T05:08:00+00:00","262.899993896"
"2019-05-14T05:09:00+00:00","339"
"2019-05-14T05:10:00+00:00","261.1"
"2019-05-14T05:11:00+00:00","0"
"2019-05-14T05:12:00+00:00","170.699996948"
"2019-05-14T05:13:00+00:00","316.200012207"
"2019-05-14T05:14:00+00:00","335.799987793"
"2019-05-14T05:15:00+00:00","0"
"2019-05-14T05:16:00+00:00","350.5"
"2019-05-14T05:17:00+00:00","247.100006104"
"2019-05-14T05:18:00+00:00","0"
"2019-05-14T05:19:00+00:00","5.69999980927"
"2019-05-14T05:20:00+00:00","331.7"
"2019-05-14T05:21:00+00:00","0"
"2019-05-14T05:22:00+00:00","285.799987793"
"2019-05-14T05:23:00+00:00","262.899993896"
"2019-05-14T05:24:00+00:00","325"
"2019-05-14T05:25:00+00:00","272"
"2019-05-14T05:26:00+00:00","315.5"
"2019-05-14T05:27:00+00:00","283.399993896"
"2019-05-14T05:28:00+00:00","221.300003052"
"2019-05-14T05:29:00+00:00","36.9000015259"
"2019-05-14T05:30:00+00:00","44.2999992371"
"2019-05-14T05:31:00+00:00","0"
"2019-05-14T05:32:00+00:00","350.200012207"
"2019-05-14T05:33:00+00:00","0"
"2019-05-14T05:34:00+00:00","0"
"2019-05-14T05:35:00+00:00","19"
"2019-05-14T05:36:00+00:00","289"
"2019-05-14T05:37:00+00:00","245.300003052"
"2019-05-14T05:38:00+00:00","253.100006104"
"2019-05-14T05:39:00+00:00","227"
"2019-05-14T05:40:00+00:00","0"
"2019-05-14T05:41:00+00:00","258.299987793"
"2019-05-14T05:42:00+00:00","302.100006104"
"2019-05-14T05:43:00+00:00","328.299987793"
"2019-05-14T05:44:00+00:00","275.200012207"
"2019-05-14T05:45:00+00:00","253.5"
"2019-05-14T05:46:00+00:00","339.100006104"
"2019-05-14T05:47:00+00:00","334.700012207"
"2019-05-14T05:48:00+00:00","264.799987793"
"2019-05-14T05:49:00+00:00","302.5"
"2019-05-14T05:50:00+00:00","253.9"
"2019-05-14T05:51:00+00:00","210"
"2019-05-14T05:52:00+00:00","181.100006104"
"2019-05-14T05:53:00+00:00","183.5"
"2019-05-14T05:54:00+00:00","171.899993896"
"2019-05-14T05:55:00+00:00","0"
"2019-05-14T05:56:00+00:00","185"
"2019-05-14T05:57:00+00:00","129.100006104"
"2019-05-14T05:58:00+00:00","229"
"2019-05-14T05:59:00+00:00","177.899993896"
"2019-05-14T06:00:00+00:00","168.2"
"2019-05-14T06:01:00+00:00","174.899993896"
"2019-05-14T06:02:00+00:00","125.900001526"
"2019-05-14T06:03:00+00:00","182.800003052"
"2019-05-14T06:04:00+00:00","159.199996948"
"2019-05-14T06:05:00+00:00","249.899993896"
"2019-05-14T06:06:00+00:00","257"
"2019-05-14T06:07:00+00:00","188.399993896"
"2019-05-14T06:08:00+00:00","267.700012207"
"2019-05-14T06:09:00+00:00","0"
"2019-05-14T06:10:00+00:00","302.200012207"
"2019-05-14T06:11:00+00:00","349"
"2019-05-14T06:12:00+00:00","206"
"2019-05-14T06:13:00+00:00","207.199996948"
"2019-05-14T06:14:00+00:00","191.800003052"
"2019-05-14T06:15:00+00:00","248.399993896"
"2019-05-14T06:16:00+00:00","149.600006104"
"2019-05-14T06:17:00+00:00","177.100006104"
"2019-05-14T06:18:00+00:00","206.300003052"
"2019-05-14T06:19:00+00:00","208.800003052"
"2019-05-14T06:20:00+00:00","174.6"
"2019-05-14T06:21:00+00:00","0"
"2019-05-14T06:22:00+00:00","277.100006104"
"2019-05-14T06:23:00+00:00","284"
"2019-05-14T06:24:00+00:00","269.399993896"
"2019-05-14T06:25:00+00:00","240.699996948"
"2019-05-14T06:26:00+00:00","173.600006104"
"2019-05-14T06:27:00+00:00","171.600006104"
"2019-05-14T06:28:00+00:00","181.5"
"2019-05-14T06:29:00+00:00","155.100006104"
"2019-05-14T06:30:00+00:00","0"
"2019-05-14T06:31:00+00:00","308.799987793"
"2019-05-14T06:32:00+00:00","176.100006104"
"2019-05-14T06:33:00+00:00","249"
"2019-05-14T06:34:00+00:00","168.699996948"
"2019-05-14T06:35:00+00:00","148.600006104"
"2019-05-14T06:36:00+00:00","208.800003052"
"2019-05-14T06:37:00+00:00","0"
"2019-05-14T06:38:00+00:00","186"
"2019-05-14T06:39:00+00:00","199.199996948"
"2019-05-14T06:40:00+00:00","197.100006104"
"2019-05-14T06:41:00+00:00","288.200012207"
"2019-05-14T06:42:00+00:00","239.5"
"2019-05-14T06:43:00+00:00","279.899993896"
"2019-05-14T06:44:00+00:00","283.399993896"
"2019-05-14T06:45:00+00:00","259.399993896"
"2019-05-14T06:46:00+00:00","318.700012207"
"2019-05-14T06:47:00+00:00","293.299987793"
"2019-05-14T06:48:00+00:00","263.299987793"
"2019-05-14T06:49:00+00:00","229"
"2019-05-14T06:50:00+00:00","176.4"
"2019-05-14T06:51:00+00:00","182.800003052"
"2019-05-14T06:52:00+00:00","175.199996948"
"2019-05-14T06:53:00+00:00","265.5"
"2019-05-14T06:54:00+00:00","194.199996948"
"2019-05-14T06:55:00+00:00","176.600006104"
"2019-05-14T06:56:00+00:00","0"
"2019-05-14T06:57:00+00:00","317.200012207"
"2019-05-14T06:58:00+00:00","267.600006104"
"2019-05-14T06:59:00+00:00","295.700012207"
"2019-05-14T07:00:00+00:00","267.899993896"
"2019-05-14T07:01:00+00:00","165.699996948"
"2019-05-14T07:02:00+00:00","178.300003052"
"2019-05-14T07:03:00+00:00","168.899993896"
"2019-05-14T07:04:00+00:00","177.899993896"
"2019-05-14T07:05:00+00:00","188.100006104"
"2019-05-14T07:06:00+00:00","139.399993896"
"2019-05-14T07:07:00+00:00","283.600006104"
"2019-05-14T07:08:00+00:00","262.200012207"
"2019-05-14T07:09:00+00:00","173.800003052"
"2019-05-14T07:10:00+00:00","230"
"2019-05-14T07:11:00+00:00","286.899993896"
"2019-05-14T07:12:00+00:00","174.300003052"
"2019-05-14T07:13:00+00:00","192.5"
"2019-05-14T07:14:00+00:00","141.600006104"
"2019-05-14T07:15:00+00:00","231"
"2019-05-14T07:16:00+00:00","184.5"
"2019-05-14T07:17:00+00:00","281.5"
"2019-05-14T07:18:00+00:00","265.600006104"
"2019-05-14T07:19:00+00:00","259.799987793"
"2019-05-14T07:20:00+00:00","5.4"
"2019-05-14T07:21:00+00:00","288.5"
"2019-05-14T07:22:00+00:00","230.300003052"
"2019-05-14T07:23:00+00:00","284.799987793"
"2019-05-14T07:24:00+00:00","242.199996948"
"2019-05-14T07:25:00+00:00","173.199996948"
"2019-05-14T07:26:00+00:00","181.199996948"
"2019-05-14T07:27:00+00:00","296.100006104"
"2019-05-14T07:28:00+00:00","234.5"
"2019-05-14T07:29:00+00:00","155.199996948"
"2019-05-14T07:30:00+00:00","176.1"
"2019-05-14T07:31:00+00:00","183.199996948"
"2019-05-14T07:32:00+00:00","180.199996948"
"2019-05-14T07:33:00+00:00","194"
"2019-05-14T07:34:00+00:00","217.699996948"
"2019-05-14T07:35:00+00:00","221.5"
"2019-05-14T07:36:00+00:00","194"
"2019-05-14T07:37:00+00:00","191"
"2019-05-14T07:38:00+00:00","201.100006104"
"2019-05-14T07:39:00+00:00","173.399993896"
"2019-05-14T07:40:00+00:00","187.5"
"2019-05-14T07:41:00+00:00","222.699996948"
"2019-05-14T07:42:00+00:00","178.5"
"2019-05-14T07:43:00+00:00","181.100006104"
"2019-05-14T07:44:00+00:00","147.399993896"
"2019-05-14T07:45:00+00:00","304.399993896"
"2019-05-14T07:46:00+00:00","235"
"2019-05-14T07:47:00+00:00","186.100006104"
"2019-05-14T07:48:00+00:00","184.5"
"2019-05-14T07:49:00+00:00","169.899993896"
"2019-05-14T07:50:00+00:00","147"
"2019-05-14T07:51:00+00:00","174.199996948"
"2019-05-14T07:52:00+00:00","255.300003052"
"2019-05-14T07:53:00+00:00","254.899993896"
"2019-05-14T07:54:00+00:00","195.199996948"
"2019-05-14T07:55:00+00:00","186"
"2019-05-14T07:56:00+00:00","189.399993896"
"2019-05-14T07:57:00+00:00","215"
"2019-05-14T07:58:00+00:00","231.300003052"
"2019-05-14T07:59:00+00:00","290.600006104"
"2019-05-14T08:00:00+00:00","287.5"
"2019-05-14T08:01:00+00:00","248.300003052"
"2019-05-14T08:02:00+00:00","194.5"
"2019-05-14T08:03:00+00:00","280.200012207"
"2019-05-14T08:04:00+00:00","287.299987793"
"2019-05-14T08:05:00+00:00","333.299987793"
"2019-05-14T08:06:00+00:00","280.799987793"
"2019-05-14T08:07:00+00:00","200.399993896"
"2019-05-14T08:08:00+00:00","304"
"2019-05-14T08:09:00+00:00","282.700012207"
"2019-05-14T08:10:00+00:00","179"
"2019-05-14T08:11:00+00:00","259.399993896"
"2019-05-14T08:12:00+00:00","255.399993896"
"2019-05-14T08:13:00+00:00","191.300003052"
"2019-05-14T08:14:00+00:00","173.899993896"
"2019-05-14T08:15:00+00:00","208"
"2019-05-14T08:16:00+00:00","169.699996948"
"2019-05-14T08:17:00+00:00","205"
"2019-05-14T08:18:00+00:00","266.100006104"
"2019-05-14T08:19:00+00:00","196.399993896"
"2019-05-14T08:20:00+00:00","181"
"2019-05-14T08:21:00+00:00","207.300003052"
"2019-05-14T08:22:00+00:00","189.699996948"
"2019-05-14T08:23:00+00:00","133"
"2019-05-14T08:24:00+00:00","0"
"2019-05-14T08:25:00+00:00","170.899993896"
"2019-05-14T08:26:00+00:00","205.5"
"2019-05-14T08:27:00+00:00","18.5"
"2019-05-14T08:28:00+00:00","284.200012207"
"2019-05-14T08:29:00+00:00","172.899993896"
"2019-05-14T08:30:00+00:00","168.300003052"
"2019-05-14T08:31:00+00:00","168.199996948"
"2019-05-14T08:32:00+00:00","290"
"2019-05-14T08:33:00+00:00","198"
"2019-05-14T08:34:00+00:00","194"
"2019-05-14T08:35:00+00:00","169.5"
"2019-05-14T08:36:00+00:00","192.600006104"
"2019-05-14T08:37:00+00:00","192.300003052"
"2019-05-14T08:38:00+00:00","0"
"2019-05-14T08:39:00+00:00","248.300003052"
"2019-05-14T08:40:00+00:00","1.4"
"2019-05-14T08:41:00+00:00","21.7000007629"
"2019-05-14T08:42:00+00:00","47.2000007629"
"2019-05-14T08:43:00+00:00","295.600006104"
"2019-05-14T08:44:00+00:00","207"
"2019-05-14T08:45:00+00:00","176.5"
"2019-05-14T08:46:00+00:00","343"
"2019-05-14T08:47:00+00:00","257.799987793"
"2019-05-14T08:48:00+00:00","203.300003052"
"2019-05-14T08:49:00+00:00","254.399993896"
"2019-05-14T08:50:00+00:00","267.2"
"2019-05-14T08:51:00+00:00","245.800003052"
"2019-05-14T08:52:00+00:00","258.600006104"
"2019-05-14T08:53:00+00:00","221.300003052"
"2019-05-14T08:54:00+00:00","247.399993896"
"2019-05-14T08:55:00+00:00","261.399993896"
"2019-05-14T08:56:00+00:00","165.899993896"
"2019-05-14T08:57:00+00:00","338.700012207"
"2019-05-14T08:58:00+00:00","283.200012207"
"2019-05-14T08:59:00+00:00","259.299987793"
"2019-05-14T09:00:00+00:00","222.8"
"2019-05-14T09:01:00+00:00","222.399993896"
"2019-05-14T09:02:00+00:00","236.100006104"
"2019-05-14T09:03:00+00:00","240.800003052"
"2019-05-14T09:04:00+00:00","300.5"
"2019-05-14T09:05:00+00:00","292.100006104"
"2019-05-14T09:06:00+00:00","347.5"
"2019-05-14T09:07:00+00:00","258.799987793"
"2019-05-14T09:08:00+00:00","215.300003052"
"2019-05-14T09:09:00+00:00","346.200012207"
"2019-05-14T09:10:00+00:00","252"
"2019-05-14T09:11:00+00:00","240.699996948"
"2019-05-14T09:12:00+00:00","197"
"2019-05-14T09:13:00+00:00","314.5"
"2019-05-14T09:14:00+00:00","204"
"2019-05-14T09:15:00+00:00","293.899993896"
"2019-05-14T09:16:00+00:00","151.699996948"
"2019-05-14T09:17:00+00:00","312.200012207"
"2019-05-14T09:18:00+00:00","280"
"2019-05-14T09:19:00+00:00","318.899993896"
"2019-05-14T09:20:00+00:00","174"
"2019-05-14T09:21:00+00:00","269.2"
"2019-05-14T09:22:00+00:00","245.399993896"
"2019-05-14T09:23:00+00:00","201.399993896"
"2019-05-14T09:24:00+00:00","273.799987793"
"2019-05-14T09:25:00+00:00","188.300003052"
"2019-05-14T09:26:00+00:00","228.300003052"
"2019-05-14T09:27:00+00:00","296.299987793"
"2019-05-14T09:28:00+00:00","341.5"
"2019-05-14T09:29:00+00:00","192"
"2019-05-14T09:30:00+00:00","174.1"
"2019-05-14T09:31:00+00:00","284.200012207"
"2019-05-14T09:32:00+00:00","94.8000030518"
"2019-05-14T09:33:00+00:00","132.800003052"
"2019-05-14T09:34:00+00:00","90"
"2019-05-14T09:35:00+00:00","0"
"2019-05-14T09:36:00+00:00","173"
"2019-05-14T09:37:00+00:00","40.2999992371"
"2019-05-14T09:38:00+00:00","147.399993896"
"2019-05-14T09:39:00+00:00","175.100006104"
"2019-05-14T09:40:00+00:00","174.5"
"2019-05-14T09:41:00+00:00","165.5"
"2019-05-14T09:42:00+00:00","201.600006104"
"2019-05-14T09:43:00+00:00","168.100006104"
"2019-05-14T09:44:00+00:00","194.199996948"
"2019-05-14T09:45:00+00:00","176.399993896"
"2019-05-14T09:46:00+00:00","207.899993896"
"2019-05-14T09:47:00+00:00","202.699996948"
"2019-05-14T09:48:00+00:00","121.199996948"
"2019-05-14T09:49:00+00:00","136.5"
"2019-05-14T09:50:00+00:00","117.7"
"2019-05-14T09:51:00+00:00","175.399993896"
"2019-05-14T09:52:00+00:00","148.5"
