"datetime","value"
"2019-04-26T01:28:56+00:00","45.5999984741"
"2019-04-26T01:29:56+00:00","41.7999992371"
"2019-04-26T01:30:56+00:00","53.5"
"2019-04-26T01:31:56+00:00","47.2999992371"
"2019-04-26T01:32:56+00:00","44"
"2019-04-26T01:33:56+00:00","41"
"2019-04-26T01:34:56+00:00","40"
"2019-04-26T01:35:56+00:00","41.7999992371"
"2019-04-26T01:36:56+00:00","42"
"2019-04-26T01:37:56+00:00","47.0999984741"
"2019-04-26T01:38:56+00:00","43.0999984741"
"2019-04-26T01:39:56+00:00","40.0999984741"
"2019-04-26T01:40:56+00:00","38.5"
"2019-04-26T01:41:56+00:00","39.2999992371"
"2019-04-26T01:42:56+00:00","45.5"
"2019-04-26T01:43:56+00:00","40.5"
"2019-04-26T01:44:56+00:00","40.4000015259"
"2019-04-26T01:45:56+00:00","46.5"
"2019-04-26T01:46:56+00:00","52.5"
"2019-04-26T01:47:56+00:00","41.0999984741"
"2019-04-26T01:48:56+00:00","42.5999984741"
"2019-04-26T01:49:56+00:00","41.0999984741"
"2019-04-26T01:50:56+00:00","42.7999992371"
"2019-04-26T01:51:56+00:00","40.2000007629"
"2019-04-26T01:52:56+00:00","44.2999992371"
"2019-04-26T01:53:56+00:00","43"
"2019-04-26T01:54:56+00:00","47.4000015259"
"2019-04-26T01:55:56+00:00","40.5"
"2019-04-26T01:56:56+00:00","41.0999984741"
"2019-04-26T01:57:56+00:00","50.7000007629"
"2019-04-26T01:58:56+00:00","45.7000007629"
"2019-04-26T01:59:56+00:00","46.9000015259"
"2019-04-26T02:00:56+00:00","52"
"2019-04-26T02:01:56+00:00","45.9000015259"
"2019-04-26T02:02:56+00:00","49.9000015259"
"2019-04-26T02:03:56+00:00","45.2000007629"
"2019-04-26T02:04:56+00:00","45"
"2019-04-26T02:05:56+00:00","65.8000030518"
"2019-04-26T02:06:56+00:00","59.2999992371"
"2019-04-26T02:07:56+00:00","44.5"
"2019-04-26T02:08:56+00:00","43.4000015259"
"2019-04-26T02:09:56+00:00","50.2000007629"
"2019-04-26T02:10:56+00:00","47.4000015259"
"2019-04-26T02:11:56+00:00","44"
"2019-04-26T02:12:56+00:00","46.2000007629"
"2019-04-26T02:13:56+00:00","44.2000007629"
"2019-04-26T02:14:56+00:00","49.5999984741"
"2019-04-26T02:15:56+00:00","44"
"2019-04-26T02:16:56+00:00","45.2000007629"
"2019-04-26T02:17:56+00:00","48.9000015259"
"2019-04-26T02:18:56+00:00","47.7999992371"
"2019-04-26T02:19:56+00:00","41.2000007629"
"2019-04-26T02:20:56+00:00","39.4000015259"
"2019-04-26T02:21:56+00:00","40.7000007629"
"2019-04-26T02:22:56+00:00","51.4000015259"
"2019-04-26T02:23:56+00:00","45.2000007629"
"2019-04-26T02:24:56+00:00","38.2999992371"
"2019-04-26T02:25:56+00:00","38"
"2019-04-26T02:26:56+00:00","38.7999992371"
"2019-04-26T02:27:56+00:00","37.5999984741"
"2019-04-26T02:28:56+00:00","40.0999984741"
"2019-04-26T02:29:56+00:00","38.7000007629"
"2019-04-26T02:30:56+00:00","43"
"2019-04-26T02:31:56+00:00","201.600006104"
"2019-04-26T02:32:56+00:00","38.2000007629"
"2019-04-26T02:33:56+00:00","38.0999984741"
"2019-04-26T02:34:56+00:00","37.9000015259"
"2019-04-26T02:35:56+00:00","59.9000015259"
"2019-04-26T02:36:56+00:00","126.400001526"
"2019-04-26T02:37:56+00:00","37.5999984741"
"2019-04-26T02:38:56+00:00","36.2999992371"
"2019-04-26T02:39:56+00:00","67.0999984741"
"2019-04-26T02:40:56+00:00","38.9000015259"
"2019-04-26T02:41:56+00:00","36.9000015259"
"2019-04-26T02:42:56+00:00","89.0999984741"
"2019-04-26T02:43:56+00:00","40.7999992371"
"2019-04-26T02:44:56+00:00","41.0999984741"
"2019-04-26T02:45:56+00:00","36.4000015259"
"2019-04-26T02:46:56+00:00","37"
"2019-04-26T02:47:56+00:00","37.9000015259"
"2019-04-26T02:48:56+00:00","35.9000015259"
"2019-04-26T02:49:56+00:00","44.9000015259"
"2019-04-26T02:50:56+00:00","34.7000007629"
"2019-04-26T02:51:56+00:00","49.4000015259"
"2019-04-26T02:52:56+00:00","65.1999969482"
"2019-04-26T02:53:56+00:00","37.7000007629"
"2019-04-26T02:54:56+00:00","36.9000015259"
"2019-04-26T02:55:56+00:00","38.4000015259"
"2019-04-26T02:56:56+00:00","35.9000015259"
"2019-04-26T02:57:56+00:00","36.4000015259"
"2019-04-26T02:58:56+00:00","33.4000015259"
"2019-04-26T02:59:56+00:00","34.5"
"2019-04-26T03:00:56+00:00","35"
"2019-04-26T03:01:56+00:00","33.7000007629"
"2019-04-26T03:02:56+00:00","36"
"2019-04-26T03:03:56+00:00","37.0999984741"
"2019-04-26T03:04:56+00:00","36.2000007629"
"2019-04-26T03:05:56+00:00","37"
"2019-04-26T03:06:56+00:00","40.5999984741"
"2019-04-26T03:07:56+00:00","34.0999984741"
"2019-04-26T03:08:56+00:00","46"
"2019-04-26T03:09:56+00:00","214"
"2019-04-26T03:10:56+00:00","78.4000015259"
"2019-04-26T03:11:56+00:00","49.5"
"2019-04-26T03:12:56+00:00","37.7999992371"
"2019-04-26T03:13:56+00:00","131.399993896"
"2019-04-26T03:14:56+00:00","45.9000015259"
"2019-04-26T03:15:56+00:00","36"
"2019-04-26T03:16:56+00:00","51.9000015259"
"2019-04-26T03:17:56+00:00","33.5999984741"
"2019-04-26T03:18:56+00:00","34.2999992371"
"2019-04-26T03:19:56+00:00","64.9000015259"
"2019-04-26T03:20:56+00:00","35.7000007629"
"2019-04-26T03:21:56+00:00","38.5999984741"
"2019-04-26T03:22:56+00:00","34"
"2019-04-26T03:23:56+00:00","60.2999992371"
"2019-04-26T03:24:56+00:00","72.3000030518"
"2019-04-26T03:25:56+00:00","33.7000007629"
"2019-04-26T03:26:56+00:00","40.5999984741"
"2019-04-26T03:27:56+00:00","34.0999984741"
"2019-04-26T03:28:56+00:00","41.2999992371"
"2019-04-26T03:29:56+00:00","32.4000015259"
"2019-04-26T03:30:56+00:00","30.5"
"2019-04-26T03:31:56+00:00","267.100006104"
"2019-04-26T03:32:56+00:00","44.7999992371"
"2019-04-26T03:33:56+00:00","31.3999996185"
"2019-04-26T03:34:56+00:00","32.5999984741"
"2019-04-26T03:35:56+00:00","37"
"2019-04-26T03:36:56+00:00","31.3999996185"
"2019-04-26T03:37:56+00:00","219.100006104"
"2019-04-26T03:38:56+00:00","33.2999992371"
"2019-04-26T03:39:56+00:00","34.5"
"2019-04-26T03:40:56+00:00","49"
"2019-04-26T03:41:56+00:00","141.5"
"2019-04-26T03:42:56+00:00","178.5"
"2019-04-26T03:43:56+00:00","46.7999992371"
"2019-04-26T03:44:56+00:00","35.5"
"2019-04-26T03:45:56+00:00","77.5999984741"
"2019-04-26T03:46:56+00:00","31.5"
"2019-04-26T03:47:56+00:00","55.5"
"2019-04-26T03:48:56+00:00","31.7999992371"
"2019-04-26T03:49:56+00:00","28.7999992371"
"2019-04-26T03:50:56+00:00","66.0999984741"
"2019-04-26T03:51:56+00:00","124.800003052"
"2019-04-26T03:52:56+00:00","32.2000007629"
"2019-04-26T03:53:56+00:00","30.8999996185"
"2019-04-26T03:54:56+00:00","37.5999984741"
"2019-04-26T03:55:56+00:00","31.3999996185"
"2019-04-26T03:56:56+00:00","41.9000015259"
"2019-04-26T03:57:56+00:00","35.2999992371"
"2019-04-26T03:58:56+00:00","41.4000015259"
"2019-04-26T03:59:56+00:00","34.7999992371"
"2019-04-26T04:00:56+00:00","32.5"
"2019-04-26T04:01:56+00:00","35.7999992371"
"2019-04-26T04:02:56+00:00","34.5"
"2019-04-26T04:03:56+00:00","54.7999992371"
"2019-04-26T04:04:56+00:00","47.7999992371"
"2019-04-26T04:05:56+00:00","34.2999992371"
"2019-04-26T04:06:56+00:00","48"
"2019-04-26T04:07:56+00:00","33.7000007629"
"2019-04-26T04:08:56+00:00","63.5"
"2019-04-26T04:09:56+00:00","74.0999984741"
"2019-04-26T04:10:56+00:00","43"
"2019-04-26T04:11:56+00:00","45.9000015259"
"2019-04-26T04:12:56+00:00","32.4000015259"
"2019-04-26T04:13:56+00:00","37.5999984741"
"2019-04-26T04:14:56+00:00","31.2999992371"
"2019-04-26T04:15:56+00:00","39.9000015259"
"2019-04-26T04:16:56+00:00","100.800003052"
"2019-04-26T04:17:56+00:00","33.0999984741"
"2019-04-26T04:18:56+00:00","80.3000030518"
"2019-04-26T04:19:56+00:00","37.0999984741"
"2019-04-26T04:20:56+00:00","85.4000015259"
"2019-04-26T04:21:56+00:00","34.2999992371"
"2019-04-26T04:22:56+00:00","36.2999992371"
"2019-04-26T04:23:56+00:00","254.300003052"
"2019-04-26T04:24:56+00:00","90.5999984741"
"2019-04-26T04:25:56+00:00","47.7999992371"
"2019-04-26T04:26:56+00:00","154.300003052"
"2019-04-26T04:27:56+00:00","49.0999984741"
"2019-04-26T04:28:56+00:00","46.2000007629"
"2019-04-26T04:29:56+00:00","33.7999992371"
"2019-04-26T04:30:56+00:00","34.5999984741"
"2019-04-26T04:31:56+00:00","35.2999992371"
"2019-04-26T04:32:56+00:00","33.7999992371"
"2019-04-26T04:33:56+00:00","60.9000015259"
"2019-04-26T04:34:56+00:00","55.9000015259"
"2019-04-26T04:35:56+00:00","66.1999969482"
"2019-04-26T04:36:56+00:00","231.699996948"
"2019-04-26T04:37:56+00:00","35.2000007629"
"2019-04-26T04:38:56+00:00","38.2999992371"
"2019-04-26T04:39:56+00:00","36.2999992371"
"2019-04-26T04:40:56+00:00","35.5"
"2019-04-26T04:41:56+00:00","45.7000007629"
"2019-04-26T04:42:56+00:00","42.7999992371"
"2019-04-26T04:43:56+00:00","37.5"
"2019-04-26T04:44:56+00:00","109.900001526"
"2019-04-26T04:45:56+00:00","45.0999984741"
"2019-04-26T04:46:56+00:00","85.5999984741"
"2019-04-26T04:47:56+00:00","217.100006104"
"2019-04-26T04:48:56+00:00","88"
"2019-04-26T04:49:56+00:00","209.899993896"
"2019-04-26T04:50:56+00:00","38.5"
"2019-04-26T04:51:56+00:00","51"
"2019-04-26T04:52:56+00:00","195.199996948"
"2019-04-26T04:53:56+00:00","33.7999992371"
"2019-04-26T04:54:56+00:00","155.699996948"
"2019-04-26T04:55:56+00:00","40"
"2019-04-26T04:56:56+00:00","117.800003052"
"2019-04-26T04:57:56+00:00","53.2999992371"
"2019-04-26T04:58:56+00:00","54.7000007629"
"2019-04-26T04:59:56+00:00","55.2999992371"
"2019-04-26T05:00:56+00:00","43"
"2019-04-26T05:01:56+00:00","76.8000030518"
"2019-04-26T05:02:56+00:00","95"
"2019-04-26T05:03:56+00:00","35.7000007629"
"2019-04-26T05:04:56+00:00","41.2999992371"
"2019-04-26T05:05:56+00:00","32.5999984741"
"2019-04-26T05:06:56+00:00","30.1000003815"
"2019-04-26T05:07:56+00:00","69.6999969482"
"2019-04-26T05:08:56+00:00","37.9000015259"
"2019-04-26T05:09:56+00:00","43.5"
"2019-04-26T05:10:56+00:00","49"
"2019-04-26T05:11:56+00:00","54.5999984741"
"2019-04-26T05:12:56+00:00","30.7000007629"
"2019-04-26T05:13:56+00:00","161.899993896"
"2019-04-26T05:14:56+00:00","122.900001526"
"2019-04-26T05:15:56+00:00","38.4000015259"
"2019-04-26T05:16:56+00:00","43.2999992371"
"2019-04-26T05:17:56+00:00","43.2999992371"
"2019-04-26T05:18:56+00:00","28.2000007629"
"2019-04-26T05:19:56+00:00","28.1000003815"
"2019-04-26T05:20:56+00:00","35.9000015259"
"2019-04-26T05:21:56+00:00","32.2999992371"
"2019-04-26T05:22:56+00:00","80.5"
"2019-04-26T05:23:56+00:00","43.5999984741"
"2019-04-26T05:24:56+00:00","99.6999969482"
"2019-04-26T05:25:56+00:00","147"
"2019-04-26T05:26:56+00:00","52.9000015259"
"2019-04-26T05:27:56+00:00","65.9000015259"
"2019-04-26T05:28:56+00:00","28.7000007629"
"2019-04-26T05:29:56+00:00","30.7000007629"
"2019-04-26T05:30:56+00:00","59.5999984741"
"2019-04-26T05:31:56+00:00","39.2000007629"
"2019-04-26T05:32:56+00:00","47.9000015259"
"2019-04-26T05:33:56+00:00","83.9000015259"
"2019-04-26T05:34:56+00:00","49.2999992371"
"2019-04-26T05:35:56+00:00","144"
"2019-04-26T05:36:56+00:00","60"
"2019-04-26T05:37:56+00:00","120.199996948"
"2019-04-26T05:38:56+00:00","125.400001526"
"2019-04-26T05:39:56+00:00","96.1999969482"
"2019-04-26T05:40:56+00:00","124.900001526"
"2019-04-26T05:41:56+00:00","65.4000015259"
"2019-04-26T05:42:56+00:00","28"
"2019-04-26T05:43:56+00:00","26.6000003815"
"2019-04-26T05:44:56+00:00","41.7000007629"
"2019-04-26T05:45:56+00:00","66.5"
"2019-04-26T05:46:56+00:00","41.4000015259"
"2019-04-26T05:47:56+00:00","37.7000007629"
"2019-04-26T05:48:56+00:00","79"
"2019-04-26T05:49:56+00:00","135.800003052"
"2019-04-26T05:50:56+00:00","27.2999992371"
"2019-04-26T05:51:56+00:00","171.300003052"
"2019-04-26T05:52:56+00:00","32.5"
"2019-04-26T05:53:56+00:00","56.2999992371"
"2019-04-26T05:54:56+00:00","27.7999992371"
"2019-04-26T05:55:56+00:00","54.9000015259"
"2019-04-26T05:56:56+00:00","46"
"2019-04-26T05:57:56+00:00","124.599998474"
"2019-04-26T05:58:56+00:00","119.5"
"2019-04-26T05:59:56+00:00","97.5999984741"
"2019-04-26T06:00:56+00:00","96.6999969482"
"2019-04-26T06:01:56+00:00","28.2000007629"
"2019-04-26T06:02:56+00:00","245.899993896"
"2019-04-26T06:03:56+00:00","213.800003052"
"2019-04-26T06:04:56+00:00","71.0999984741"
"2019-04-26T06:05:56+00:00","43.0999984741"
"2019-04-26T06:06:56+00:00","103.199996948"
"2019-04-26T06:07:56+00:00","41.2999992371"
"2019-04-26T06:08:56+00:00","38"
"2019-04-26T06:09:56+00:00","69.6999969482"
"2019-04-26T06:10:56+00:00","29.8999996185"
"2019-04-26T06:11:56+00:00","31.2999992371"
"2019-04-26T06:12:56+00:00","31"
"2019-04-26T06:13:56+00:00","209.699996948"
"2019-04-26T06:14:56+00:00","46.0999984741"
"2019-04-26T06:15:56+00:00","27.6000003815"
"2019-04-26T06:16:56+00:00","240.899993896"
"2019-04-26T06:17:56+00:00","267.399993896"
"2019-04-26T06:18:56+00:00","43.7999992371"
"2019-04-26T06:19:56+00:00","176.399993896"
"2019-04-26T06:20:56+00:00","30.2000007629"
"2019-04-26T06:21:56+00:00","27.5"
"2019-04-26T06:22:56+00:00","75.9000015259"
"2019-04-26T06:23:56+00:00","31.7999992371"
"2019-04-26T06:24:56+00:00","130.800003052"
"2019-04-26T06:25:56+00:00","144.600006104"
"2019-04-26T06:26:56+00:00","58.0999984741"
"2019-04-26T06:27:56+00:00","161.899993896"
"2019-04-26T06:28:56+00:00","172.5"
"2019-04-26T06:29:56+00:00","73.4000015259"
"2019-04-26T06:30:56+00:00","187.600006104"
"2019-04-26T06:31:56+00:00","48.4000015259"
"2019-04-26T06:32:56+00:00","200.100006104"
"2019-04-26T06:33:56+00:00","81.4000015259"
"2019-04-26T06:34:56+00:00","79.4000015259"
"2019-04-26T06:35:56+00:00","232.100006104"
"2019-04-26T06:36:56+00:00","168.800003052"
"2019-04-26T06:37:56+00:00","31.1000003815"
"2019-04-26T06:38:56+00:00","82.0999984741"
"2019-04-26T06:39:56+00:00","79.5"
"2019-04-26T06:40:56+00:00","32.7000007629"
"2019-04-26T06:41:56+00:00","122"
"2019-04-26T06:42:56+00:00","146.300003052"
"2019-04-26T06:43:56+00:00","117.599998474"
"2019-04-26T06:44:56+00:00","159.5"
"2019-04-26T06:45:56+00:00","169.399993896"
"2019-04-26T06:46:56+00:00","192.199996948"
"2019-04-26T06:47:56+00:00","98.3000030518"
"2019-04-26T06:48:56+00:00","259.100006104"
"2019-04-26T06:49:56+00:00","93"
"2019-04-26T06:50:56+00:00","45.7999992371"
"2019-04-26T06:51:56+00:00","29.7999992371"
"2019-04-26T06:52:56+00:00","79.5999984741"
"2019-04-26T06:53:56+00:00","92.3000030518"
"2019-04-26T06:54:56+00:00","42.2999992371"
"2019-04-26T06:55:56+00:00","75.4000015259"
"2019-04-26T06:56:56+00:00","43.2000007629"
"2019-04-26T06:57:56+00:00","189.699996948"
"2019-04-26T06:58:56+00:00","51.9000015259"
"2019-04-26T06:59:56+00:00","209.5"
"2019-04-26T07:00:56+00:00","138.899993896"
"2019-04-26T07:01:56+00:00","42.2000007629"
"2019-04-26T07:02:56+00:00","43.5"
"2019-04-26T07:03:56+00:00","316.899993896"
"2019-04-26T07:04:56+00:00","177.899993896"
"2019-04-26T07:05:56+00:00","44.2000007629"
"2019-04-26T07:06:56+00:00","43.5"
"2019-04-26T07:07:56+00:00","116.199996948"
"2019-04-26T07:08:56+00:00","175.300003052"
"2019-04-26T07:09:56+00:00","106"
"2019-04-26T07:10:56+00:00","148.399993896"
"2019-04-26T07:11:56+00:00","40.5"
"2019-04-26T07:12:56+00:00","37.5"
"2019-04-26T07:13:56+00:00","124.5"
"2019-04-26T07:14:56+00:00","33.4000015259"
"2019-04-26T07:15:56+00:00","61.9000015259"
"2019-04-26T07:16:56+00:00","130.300003052"
"2019-04-26T07:17:56+00:00","38.4000015259"
"2019-04-26T07:18:56+00:00","86.9000015259"
"2019-04-26T07:19:56+00:00","125.900001526"
"2019-04-26T07:20:56+00:00","54.4000015259"
"2019-04-26T07:21:56+00:00","34.2999992371"
"2019-04-26T07:22:56+00:00","27.7000007629"
"2019-04-26T07:23:56+00:00","219.300003052"
"2019-04-26T07:24:56+00:00","61.2999992371"
"2019-04-26T07:25:56+00:00","94.6999969482"
"2019-04-26T07:26:56+00:00","81.3000030518"
"2019-04-26T07:27:56+00:00","27.7000007629"
"2019-04-26T07:28:56+00:00","299.100006104"
"2019-04-26T07:29:56+00:00","185.100006104"
"2019-04-26T07:30:56+00:00","69.0999984741"
"2019-04-26T07:31:56+00:00","28"
"2019-04-26T07:32:56+00:00","32.2999992371"
"2019-04-26T07:33:56+00:00","36.2000007629"
"2019-04-26T07:34:56+00:00","51.2999992371"
"2019-04-26T07:35:56+00:00","32.0999984741"
"2019-04-26T07:36:56+00:00","39.0999984741"
"2019-04-26T07:37:56+00:00","33.7999992371"
"2019-04-26T07:38:56+00:00","46.9000015259"
"2019-04-26T07:39:56+00:00","37.9000015259"
"2019-04-26T07:40:56+00:00","30.1000003815"
"2019-04-26T07:41:56+00:00","135.300003052"
"2019-04-26T07:42:56+00:00","90.1999969482"
"2019-04-26T07:43:56+00:00","58.5"
"2019-04-26T07:44:56+00:00","158.199996948"
"2019-04-26T07:45:56+00:00","27.8999996185"
"2019-04-26T07:46:56+00:00","38.4000015259"
"2019-04-26T07:47:56+00:00","34.9000015259"
"2019-04-26T07:48:56+00:00","35.7000007629"
"2019-04-26T07:49:56+00:00","32.2000007629"
"2019-04-26T07:50:56+00:00","96.9000015259"
"2019-04-26T07:51:56+00:00","206.5"
"2019-04-26T07:52:56+00:00","277.899993896"
"2019-04-26T07:53:56+00:00","95.3000030518"
"2019-04-26T07:54:56+00:00","80.8000030518"
"2019-04-26T07:55:56+00:00","37.5999984741"
"2019-04-26T07:56:56+00:00","55.2999992371"
"2019-04-26T07:57:56+00:00","41.7000007629"
"2019-04-26T07:58:56+00:00","90.9000015259"
"2019-04-26T07:59:56+00:00","28.8999996185"
"2019-04-26T08:00:56+00:00","38.7000007629"
"2019-04-26T08:01:56+00:00","28.6000003815"
"2019-04-26T08:02:56+00:00","285.899993896"
"2019-04-26T08:03:56+00:00","59.2999992371"
"2019-04-26T08:04:56+00:00","45.4000015259"
"2019-04-26T08:05:56+00:00","78.8000030518"
"2019-04-26T08:06:56+00:00","77.1999969482"
"2019-04-26T08:07:56+00:00","221.800003052"
"2019-04-26T08:08:56+00:00","54"
"2019-04-26T08:09:56+00:00","48"
"2019-04-26T08:10:56+00:00","250"
"2019-04-26T08:11:56+00:00","73.4000015259"
"2019-04-26T08:12:56+00:00","88.6999969482"
"2019-04-26T08:13:56+00:00","38.2000007629"
"2019-04-26T08:14:56+00:00","140.199996948"
"2019-04-26T08:15:56+00:00","36.5"
"2019-04-26T08:16:56+00:00","31.8999996185"
"2019-04-26T08:17:56+00:00","146.699996948"
"2019-04-26T08:18:56+00:00","77.4000015259"
"2019-04-26T08:19:56+00:00","29.5"
"2019-04-26T08:20:56+00:00","32.7999992371"
"2019-04-26T08:21:56+00:00","150.600006104"
"2019-04-26T08:22:56+00:00","70.9000015259"
"2019-04-26T08:23:56+00:00","50.9000015259"
"2019-04-26T08:24:56+00:00","75.5999984741"
"2019-04-26T08:25:56+00:00","120.300003052"
"2019-04-26T08:26:56+00:00","26.8999996185"
"2019-04-26T08:27:56+00:00","80.0999984741"
"2019-04-26T08:28:56+00:00","42.2000007629"
"2019-04-26T08:29:56+00:00","53"
"2019-04-26T08:30:56+00:00","135.699996948"
"2019-04-26T08:31:56+00:00","178"
"2019-04-26T08:32:56+00:00","180.800003052"
"2019-04-26T08:33:56+00:00","33.5999984741"
"2019-04-26T08:34:56+00:00","294.200012207"
"2019-04-26T08:35:56+00:00","296.200012207"
"2019-04-26T08:36:56+00:00","143.800003052"
"2019-04-26T08:37:56+00:00","146"
"2019-04-26T08:38:56+00:00","84"
"2019-04-26T08:39:56+00:00","73.3000030518"
"2019-04-26T08:40:56+00:00","36.7999992371"
"2019-04-26T08:41:56+00:00","216.5"
"2019-04-26T08:42:56+00:00","82.1999969482"
"2019-04-26T08:43:56+00:00","94.5"
"2019-04-26T08:44:56+00:00","80.5999984741"
"2019-04-26T08:45:56+00:00","30.5"
"2019-04-26T08:46:56+00:00","37.0999984741"
"2019-04-26T08:47:56+00:00","128.399993896"
"2019-04-26T08:48:56+00:00","71"
"2019-04-26T08:49:56+00:00","105.5"
"2019-04-26T08:50:56+00:00","206.100006104"
"2019-04-26T08:51:56+00:00","28.8"
"2019-04-26T08:52:56+00:00","33.4000015259"
"2019-04-26T08:53:56+00:00","37.9000015259"
"2019-04-26T08:54:56+00:00","65.3000030518"
"2019-04-26T08:55:56+00:00","110.300003052"
"2019-04-26T08:56:56+00:00","60.0999984741"
"2019-04-26T08:57:56+00:00","35.4000015259"
"2019-04-26T08:58:56+00:00","76.1999969482"
"2019-04-26T08:59:56+00:00","123.699996948"
"2019-04-26T09:00:56+00:00","38.5999984741"
"2019-04-26T09:01:56+00:00","57.3"
"2019-04-26T09:02:56+00:00","98"
"2019-04-26T09:03:56+00:00","73.1999969482"
"2019-04-26T09:04:56+00:00","48.9000015259"
"2019-04-26T09:05:56+00:00","97.8000030518"
"2019-04-26T09:06:56+00:00","37.2999992371"
"2019-04-26T09:07:56+00:00","202.699996948"
"2019-04-26T09:08:56+00:00","272.299987793"
"2019-04-26T09:09:56+00:00","175.199996948"
"2019-04-26T09:10:56+00:00","98.3000030518"
"2019-04-26T09:11:56+00:00","104.1"
"2019-04-26T09:12:56+00:00","81.8000030518"
"2019-04-26T09:13:56+00:00","152.100006104"
"2019-04-26T09:14:56+00:00","33.4000015259"
"2019-04-26T09:15:56+00:00","151.699996948"
"2019-04-26T09:16:56+00:00","267.399993896"
"2019-04-26T09:17:56+00:00","267.399993896"
"2019-04-26T09:18:56+00:00","50"
