"datetime","value"
"2019-06-27T01:40:56+00:00","15.8000001907"
"2019-06-27T01:41:56+00:00","16.6000003815"
"2019-06-27T01:42:56+00:00","15.6999998093"
"2019-06-27T01:43:56+00:00","17.2999992371"
"2019-06-27T01:44:56+00:00","15.6000003815"
"2019-06-27T01:45:56+00:00","13.8999996185"
"2019-06-27T01:46:56+00:00","15.6000003815"
"2019-06-27T01:47:56+00:00","14.5"
"2019-06-27T01:48:56+00:00","15.3000001907"
"2019-06-27T01:49:56+00:00","14.8000001907"
"2019-06-27T01:50:56+00:00","17.6000003815"
"2019-06-27T01:51:56+00:00","14.1999998093"
"2019-06-27T01:52:56+00:00","17.6000003815"
"2019-06-27T01:53:56+00:00","15.6000003815"
"2019-06-27T01:54:56+00:00","15"
"2019-06-27T01:55:56+00:00","16.5"
"2019-06-27T01:56:56+00:00","16.2000007629"
"2019-06-27T01:57:56+00:00","17.3"
"2019-06-27T01:58:56+00:00","16"
"2019-06-27T01:59:56+00:00","18.6000003815"
"2019-06-27T02:00:56+00:00","16.1000003815"
"2019-06-27T02:01:56+00:00","16.2999992371"
"2019-06-27T02:02:56+00:00","18.2999992371"
"2019-06-27T02:03:56+00:00","18.2000007629"
"2019-06-27T02:04:56+00:00","16.2999992371"
"2019-06-27T02:05:56+00:00","16.1000003815"
"2019-06-27T02:06:56+00:00","14.8999996185"
"2019-06-27T02:07:56+00:00","17.2"
"2019-06-27T02:08:56+00:00","19.7000007629"
"2019-06-27T02:09:56+00:00","17.2000007629"
"2019-06-27T02:10:56+00:00","18.2000007629"
"2019-06-27T02:11:56+00:00","20.7000007629"
"2019-06-27T02:12:56+00:00","19.3999996185"
"2019-06-27T02:13:56+00:00","17.7999992371"
"2019-06-27T02:14:56+00:00","16.7999992371"
"2019-06-27T02:15:56+00:00","17.2999992371"
"2019-06-27T02:16:56+00:00","17"
"2019-06-27T02:17:56+00:00","17"
"2019-06-27T02:18:56+00:00","17.3999996185"
"2019-06-27T02:19:56+00:00","18.6000003815"
"2019-06-27T02:20:56+00:00","18.6000003815"
"2019-06-27T02:21:56+00:00","17.7000007629"
"2019-06-27T02:22:56+00:00","19"
"2019-06-27T02:23:56+00:00","21.1000003815"
"2019-06-27T02:24:56+00:00","17"
"2019-06-27T02:25:56+00:00","16.5"
"2019-06-27T02:26:56+00:00","19.5"
"2019-06-27T02:27:56+00:00","24.2"
"2019-06-27T02:28:56+00:00","20.5"
"2019-06-27T02:29:56+00:00","23.7000007629"
"2019-06-27T02:30:56+00:00","20.8999996185"
"2019-06-27T02:31:56+00:00","21"
"2019-06-27T02:32:56+00:00","25.6000003815"
"2019-06-27T02:33:56+00:00","19"
"2019-06-27T02:34:56+00:00","18.2999992371"
"2019-06-27T02:35:56+00:00","19.2999992371"
"2019-06-27T02:36:56+00:00","19.1000003815"
"2019-06-27T02:37:56+00:00","15"
"2019-06-27T02:38:56+00:00","15"
"2019-06-27T02:39:56+00:00","16.1000003815"
"2019-06-27T02:40:56+00:00","16.1000003815"
"2019-06-27T02:41:56+00:00","15.5"
"2019-06-27T02:42:56+00:00","18.1000003815"
"2019-06-27T02:43:56+00:00","16.2000007629"
"2019-06-27T02:44:56+00:00","16.2000007629"
"2019-06-27T02:45:56+00:00","14"
"2019-06-27T02:46:56+00:00","15.3999996185"
"2019-06-27T02:47:56+00:00","15"
"2019-06-27T02:48:56+00:00","12.8000001907"
"2019-06-27T02:49:56+00:00","23.8999996185"
"2019-06-27T02:50:56+00:00","19.2999992371"
"2019-06-27T02:51:56+00:00","15.5"
"2019-06-27T02:52:56+00:00","15.1999998093"
"2019-06-27T02:53:56+00:00","16.5"
"2019-06-27T02:54:56+00:00","19.7000007629"
"2019-06-27T02:55:56+00:00","15.6000003815"
"2019-06-27T02:56:56+00:00","13.3000001907"
"2019-06-27T02:57:56+00:00","12.5"
"2019-06-27T02:58:56+00:00","12.5"
"2019-06-27T02:59:56+00:00","13.3999996185"
"2019-06-27T03:00:56+00:00","13.3999996185"
"2019-06-27T03:01:56+00:00","13.1000003815"
"2019-06-27T03:02:56+00:00","11.8999996185"
"2019-06-27T03:03:56+00:00","11"
"2019-06-27T03:04:56+00:00","60"
"2019-06-27T03:05:56+00:00","12.6999998093"
"2019-06-27T03:06:56+00:00","16"
"2019-06-27T03:07:56+00:00","12.8"
"2019-06-27T03:08:56+00:00","11.6999998093"
"2019-06-27T03:09:56+00:00","12"
"2019-06-27T03:10:56+00:00","13.6999998093"
"2019-06-27T03:11:56+00:00","12.8000001907"
"2019-06-27T03:12:56+00:00","19.5"
"2019-06-27T03:13:56+00:00","18.7999992371"
"2019-06-27T03:14:56+00:00","13.1999998093"
"2019-06-27T03:15:56+00:00","12.1999998093"
"2019-06-27T03:16:56+00:00","12.3000001907"
"2019-06-27T03:17:56+00:00","14.3"
"2019-06-27T03:18:56+00:00","14.3999996185"
"2019-06-27T03:19:56+00:00","14.1000003815"
"2019-06-27T03:20:56+00:00","14.1000003815"
"2019-06-27T03:21:56+00:00","15.8000001907"
"2019-06-27T03:22:56+00:00","11.3999996185"
"2019-06-27T03:23:56+00:00","10.6999998093"
"2019-06-27T03:24:56+00:00","13.6999998093"
"2019-06-27T03:25:56+00:00","10.6000003815"
"2019-06-27T03:26:56+00:00","10.3999996185"
"2019-06-27T03:27:56+00:00","12.9"
"2019-06-27T03:28:56+00:00","11.3999996185"
"2019-06-27T03:29:56+00:00","13.5"
"2019-06-27T03:30:56+00:00","12.8999996185"
"2019-06-27T03:31:56+00:00","11.5"
"2019-06-27T03:32:56+00:00","10.1999998093"
"2019-06-27T03:33:56+00:00","12.3000001907"
"2019-06-27T03:34:56+00:00","11.6999998093"
"2019-06-27T03:35:56+00:00","14.3000001907"
"2019-06-27T03:36:56+00:00","9.60000038147"
"2019-06-27T03:37:56+00:00","13.3"
"2019-06-27T03:38:56+00:00","11.8000001907"
"2019-06-27T03:39:56+00:00","8.89999961853"
"2019-06-27T03:40:56+00:00","10.6000003815"
"2019-06-27T03:41:56+00:00","10.5"
"2019-06-27T03:42:56+00:00","10.5"
"2019-06-27T03:43:56+00:00","10.5"
"2019-06-27T03:44:56+00:00","10.8000001907"
"2019-06-27T03:45:56+00:00","10.8000001907"
"2019-06-27T03:46:56+00:00","10.3999996185"
"2019-06-27T03:47:56+00:00","11.1"
"2019-06-27T03:48:56+00:00","24.8999996185"
"2019-06-27T03:49:56+00:00","51.4000015259"
"2019-06-27T03:50:56+00:00","10.6000003815"
"2019-06-27T03:51:56+00:00","137.399993896"
"2019-06-27T03:52:56+00:00","14.3000001907"
"2019-06-27T03:53:56+00:00","11.3000001907"
"2019-06-27T03:54:56+00:00","12.6999998093"
"2019-06-27T03:55:56+00:00","10.1999998093"
"2019-06-27T03:56:56+00:00","15.6000003815"
"2019-06-27T03:57:56+00:00","13.8"
"2019-06-27T03:58:56+00:00","12.8000001907"
"2019-06-27T03:59:56+00:00","15.3000001907"
"2019-06-27T04:00:56+00:00","12.8999996185"
"2019-06-27T04:01:56+00:00","14.3999996185"
"2019-06-27T04:02:56+00:00","12.6999998093"
"2019-06-27T04:03:56+00:00","14.8999996185"
"2019-06-27T04:04:56+00:00","13"
"2019-06-27T04:05:56+00:00","13"
"2019-06-27T04:06:56+00:00","14.6999998093"
"2019-06-27T04:07:56+00:00","11.2"
"2019-06-27T04:08:56+00:00","18.7000007629"
"2019-06-27T04:09:56+00:00","47.7999992371"
"2019-06-27T04:10:56+00:00","11.3999996185"
"2019-06-27T04:11:56+00:00","10.6000003815"
"2019-06-27T04:12:56+00:00","10.3000001907"
"2019-06-27T04:13:56+00:00","10.1000003815"
"2019-06-27T04:14:56+00:00","24.5"
"2019-06-27T04:15:56+00:00","10.6000003815"
"2019-06-27T04:16:56+00:00","17.7000007629"
"2019-06-27T04:17:56+00:00","14.2"
"2019-06-27T04:18:56+00:00","11.8000001907"
"2019-06-27T04:19:56+00:00","10.6000003815"
"2019-06-27T04:20:56+00:00","9.30000019073"
"2019-06-27T04:21:56+00:00","10"
"2019-06-27T04:22:56+00:00","36.2000007629"
"2019-06-27T04:23:56+00:00","11.1000003815"
"2019-06-27T04:24:56+00:00","8.80000019073"
"2019-06-27T04:25:56+00:00","9.39999961853"
"2019-06-27T04:26:56+00:00","11.6000003815"
"2019-06-27T04:27:56+00:00","10.6"
"2019-06-27T04:28:56+00:00","8"
"2019-06-27T04:29:56+00:00","12.3999996185"
"2019-06-27T04:30:56+00:00","12.3999996185"
"2019-06-27T04:31:56+00:00","9.89999961853"
"2019-06-27T04:32:56+00:00","10"
"2019-06-27T04:33:56+00:00","13.5"
"2019-06-27T04:34:56+00:00","8.69999980927"
"2019-06-27T04:35:56+00:00","8"
"2019-06-27T04:36:56+00:00","9.39999961853"
"2019-06-27T04:37:56+00:00","9.6"
"2019-06-27T04:38:56+00:00","10.3999996185"
"2019-06-27T04:39:56+00:00","8.80000019073"
"2019-06-27T04:40:56+00:00","9"
"2019-06-27T04:41:56+00:00","8.89999961853"
"2019-06-27T04:42:56+00:00","14"
"2019-06-27T04:43:56+00:00","14.6000003815"
"2019-06-27T04:44:56+00:00","13.1999998093"
"2019-06-27T04:45:56+00:00","9.5"
"2019-06-27T04:46:56+00:00","9.60000038147"
"2019-06-27T04:47:56+00:00","9.8"
"2019-06-27T04:48:56+00:00","9.10000038147"
"2019-06-27T04:49:56+00:00","10"
"2019-06-27T04:50:56+00:00","12.1000003815"
"2019-06-27T04:51:56+00:00","9.5"
"2019-06-27T04:52:56+00:00","10.3999996185"
"2019-06-27T04:53:56+00:00","21.6000003815"
"2019-06-27T04:54:56+00:00","9.10000038147"
"2019-06-27T04:55:56+00:00","9.10000038147"
"2019-06-27T04:56:56+00:00","16.5"
"2019-06-27T04:57:56+00:00","34.2000007629"
"2019-06-27T04:58:56+00:00","13.8999996185"
"2019-06-27T04:59:56+00:00","8.39999961853"
"2019-06-27T05:00:56+00:00","9.10000038147"
"2019-06-27T05:01:56+00:00","41.5"
"2019-06-27T05:02:56+00:00","9.8"
"2019-06-27T05:03:56+00:00","9.10000038147"
"2019-06-27T05:04:56+00:00","18.7000007629"
"2019-06-27T05:05:56+00:00","17.3999996185"
"2019-06-27T05:06:56+00:00","11.6000003815"
"2019-06-27T05:07:56+00:00","10.1000003815"
"2019-06-27T05:08:56+00:00","11.1999998093"
"2019-06-27T05:09:56+00:00","11.3999996185"
"2019-06-27T05:10:56+00:00","16.5"
"2019-06-27T05:11:56+00:00","9.80000019073"
"2019-06-27T05:12:56+00:00","16"
"2019-06-27T05:13:56+00:00","9.60000038147"
"2019-06-27T05:14:56+00:00","9.10000038147"
"2019-06-27T05:15:56+00:00","9"
"2019-06-27T05:16:56+00:00","9"
"2019-06-27T05:17:56+00:00","10.1"
"2019-06-27T05:18:56+00:00","9.10000038147"
"2019-06-27T05:19:56+00:00","12.1000003815"
"2019-06-27T05:20:56+00:00","12.1000003815"
"2019-06-27T05:21:56+00:00","10.1000003815"
"2019-06-27T05:22:56+00:00","8.69999980927"
"2019-06-27T05:23:56+00:00","76.3000030518"
"2019-06-27T05:24:56+00:00","12.3999996185"
"2019-06-27T05:25:56+00:00","9.10000038147"
"2019-06-27T05:26:56+00:00","20.7000007629"
"2019-06-27T05:27:56+00:00","10.2"
"2019-06-27T05:28:56+00:00","11.1999998093"
"2019-06-27T05:29:56+00:00","8.69999980927"
"2019-06-27T05:30:56+00:00","9.60000038147"
"2019-06-27T05:31:56+00:00","9.5"
"2019-06-27T05:32:56+00:00","10.3000001907"
"2019-06-27T05:33:56+00:00","57.2000007629"
"2019-06-27T05:34:56+00:00","13.6999998093"
"2019-06-27T05:35:56+00:00","14.1999998093"
"2019-06-27T05:36:56+00:00","8.19999980927"
"2019-06-27T05:37:56+00:00","8.8"
"2019-06-27T05:38:56+00:00","8.89999961853"
"2019-06-27T05:39:56+00:00","9.10000038147"
"2019-06-27T05:40:56+00:00","9.10000038147"
"2019-06-27T05:41:56+00:00","11.1000003815"
"2019-06-27T05:42:56+00:00","10.3000001907"
"2019-06-27T05:43:56+00:00","9.39999961853"
"2019-06-27T05:44:56+00:00","27.7999992371"
"2019-06-27T05:45:56+00:00","9.60000038147"
"2019-06-27T05:46:56+00:00","72.6999969482"
"2019-06-27T05:47:56+00:00","10.5"
"2019-06-27T05:48:56+00:00","11.6999998093"
"2019-06-27T05:49:56+00:00","13.3999996185"
"2019-06-27T05:50:56+00:00","33.7000007629"
"2019-06-27T05:51:56+00:00","10.5"
"2019-06-27T05:52:56+00:00","101.099998474"
"2019-06-27T05:53:56+00:00","10.8999996185"
"2019-06-27T05:54:56+00:00","34.2000007629"
"2019-06-27T05:55:56+00:00","15.1000003815"
"2019-06-27T05:56:56+00:00","10.6999998093"
"2019-06-27T05:57:56+00:00","26"
"2019-06-27T05:58:56+00:00","17.2000007629"
"2019-06-27T05:59:56+00:00","25.7000007629"
"2019-06-27T06:00:56+00:00","20.3999996185"
"2019-06-27T06:01:56+00:00","20.3999996185"
"2019-06-27T06:02:56+00:00","59.9000015259"
"2019-06-27T06:03:56+00:00","12.1999998093"
"2019-06-27T06:04:56+00:00","28.2000007629"
"2019-06-27T06:05:56+00:00","17.3999996185"
"2019-06-27T06:06:56+00:00","65.4000015259"
"2019-06-27T06:07:56+00:00","12.6"
"2019-06-27T06:08:56+00:00","50"
"2019-06-27T06:09:56+00:00","10.8000001907"
"2019-06-27T06:10:56+00:00","9.60000038147"
"2019-06-27T06:11:56+00:00","34"
"2019-06-27T06:12:56+00:00","10.1000003815"
"2019-06-27T06:13:56+00:00","32.4000015259"
"2019-06-27T06:14:56+00:00","15.3999996185"
"2019-06-27T06:15:56+00:00","13.5"
"2019-06-27T06:16:56+00:00","10"
"2019-06-27T06:17:56+00:00","10"
"2019-06-27T06:18:56+00:00","126.300003052"
"2019-06-27T06:19:56+00:00","9.89999961853"
"2019-06-27T06:20:56+00:00","24.2000007629"
"2019-06-27T06:21:56+00:00","10.3999996185"
"2019-06-27T06:22:56+00:00","16.5"
"2019-06-27T06:23:56+00:00","36.9000015259"
"2019-06-27T06:24:56+00:00","9.39999961853"
"2019-06-27T06:25:56+00:00","23.3999996185"
"2019-06-27T06:26:56+00:00","16"
"2019-06-27T06:27:56+00:00","8.1"
"2019-06-27T06:28:56+00:00","23.8999996185"
"2019-06-27T06:29:56+00:00","11.8000001907"
"2019-06-27T06:30:56+00:00","16.8999996185"
"2019-06-27T06:31:56+00:00","8"
"2019-06-27T06:32:56+00:00","18.1000003815"
"2019-06-27T06:33:56+00:00","58"
"2019-06-27T06:34:56+00:00","11.3999996185"
"2019-06-27T06:35:56+00:00","9.69999980927"
"2019-06-27T06:36:56+00:00","19.2000007629"
"2019-06-27T06:37:56+00:00","9.1"
"2019-06-27T06:38:56+00:00","9.80000019073"
"2019-06-27T06:39:56+00:00","57"
"2019-06-27T06:40:56+00:00","8.60000038147"
"2019-06-27T06:41:56+00:00","8.60000038147"
"2019-06-27T06:42:56+00:00","9.69999980927"
"2019-06-27T06:43:56+00:00","9.5"
"2019-06-27T06:44:56+00:00","9.30000019073"
"2019-06-27T06:45:56+00:00","9.5"
"2019-06-27T06:46:56+00:00","11.1999998093"
"2019-06-27T06:47:56+00:00","11.7"
"2019-06-27T06:48:56+00:00","16.8999996185"
"2019-06-27T06:49:56+00:00","13.1000003815"
"2019-06-27T06:50:56+00:00","34.4000015259"
"2019-06-27T06:51:56+00:00","14.1999998093"
"2019-06-27T06:52:56+00:00","21"
"2019-06-27T06:53:56+00:00","132.800003052"
"2019-06-27T06:54:56+00:00","17.3999996185"
"2019-06-27T06:55:56+00:00","55.9000015259"
"2019-06-27T06:56:56+00:00","12.3000001907"
"2019-06-27T06:57:56+00:00","74.4000015259"
"2019-06-27T06:58:56+00:00","14.3000001907"
"2019-06-27T06:59:56+00:00","12.6999998093"
"2019-06-27T07:00:56+00:00","10.5"
"2019-06-27T07:01:56+00:00","21.1000003815"
"2019-06-27T07:02:56+00:00","10.1999998093"
"2019-06-27T07:03:56+00:00","18.2999992371"
"2019-06-27T07:04:56+00:00","12.8999996185"
"2019-06-27T07:05:56+00:00","10.5"
"2019-06-27T07:06:56+00:00","10.3999996185"
"2019-06-27T07:07:56+00:00","11.4"
"2019-06-27T07:08:56+00:00","27.5"
"2019-06-27T07:09:56+00:00","18.8999996185"
"2019-06-27T07:10:56+00:00","19.2000007629"
"2019-06-27T07:11:56+00:00","12.8999996185"
"2019-06-27T07:12:56+00:00","9.60000038147"
"2019-06-27T07:13:56+00:00","15.8000001907"
"2019-06-27T07:14:56+00:00","106.199996948"
"2019-06-27T07:15:56+00:00","12"
"2019-06-27T07:16:56+00:00","12.5"
"2019-06-27T07:17:56+00:00","14.2"
"2019-06-27T07:18:56+00:00","24.7000007629"
"2019-06-27T07:19:56+00:00","11.6999998093"
"2019-06-27T07:20:56+00:00","20.2000007629"
"2019-06-27T07:21:56+00:00","25.2999992371"
"2019-06-27T07:22:56+00:00","13.8999996185"
"2019-06-27T07:23:56+00:00","18.1000003815"
"2019-06-27T07:24:56+00:00","44.4000015259"
"2019-06-27T07:25:56+00:00","12.5"
"2019-06-27T07:26:56+00:00","14.6999998093"
"2019-06-27T07:27:56+00:00","13.6"
"2019-06-27T07:28:56+00:00","20.5"
"2019-06-27T07:29:56+00:00","27.8999996185"
"2019-06-27T07:30:56+00:00","10.3000001907"
"2019-06-27T07:31:56+00:00","13.3999996185"
"2019-06-27T07:32:56+00:00","12.3999996185"
"2019-06-27T07:33:56+00:00","10"
"2019-06-27T07:34:56+00:00","23.5"
"2019-06-27T07:35:56+00:00","58.2000007629"
"2019-06-27T07:36:56+00:00","10.1000003815"
"2019-06-27T07:37:56+00:00","24.7"
"2019-06-27T07:38:56+00:00","20"
"2019-06-27T07:39:56+00:00","12.6000003815"
"2019-06-27T07:40:56+00:00","10.3000001907"
"2019-06-27T07:41:56+00:00","18.8999996185"
"2019-06-27T07:42:56+00:00","14.3000001907"
"2019-06-27T07:43:56+00:00","11.6000003815"
"2019-06-27T07:44:56+00:00","93.5"
"2019-06-27T07:45:56+00:00","21.1000003815"
"2019-06-27T07:46:56+00:00","11.6999998093"
"2019-06-27T07:47:56+00:00","17.7"
"2019-06-27T07:48:56+00:00","11.3000001907"
"2019-06-27T07:49:56+00:00","19.3999996185"
"2019-06-27T07:50:56+00:00","86.3000030518"
"2019-06-27T07:51:56+00:00","12.6000003815"
"2019-06-27T07:52:56+00:00","56.5999984741"
"2019-06-27T07:53:56+00:00","13.8000001907"
"2019-06-27T07:54:56+00:00","15.1999998093"
"2019-06-27T07:55:56+00:00","13.3999996185"
"2019-06-27T07:56:56+00:00","16.5"
"2019-06-27T07:57:56+00:00","15.1000003815"
"2019-06-27T07:58:56+00:00","12.5"
"2019-06-27T07:59:56+00:00","35.7999992371"
"2019-06-27T08:00:56+00:00","11.8999996185"
"2019-06-27T08:01:56+00:00","13.1000003815"
"2019-06-27T08:02:56+00:00","60.9000015259"
"2019-06-27T08:03:56+00:00","14.1999998093"
"2019-06-27T08:04:56+00:00","17.1000003815"
"2019-06-27T08:05:56+00:00","12.3000001907"
"2019-06-27T08:06:56+00:00","10.8999996185"
"2019-06-27T08:07:56+00:00","12.8"
"2019-06-27T08:08:56+00:00","151.5"
"2019-06-27T08:09:56+00:00","13.3000001907"
"2019-06-27T08:10:56+00:00","11.5"
"2019-06-27T08:11:56+00:00","13.5"
"2019-06-27T08:12:56+00:00","10.1999998093"
"2019-06-27T08:13:56+00:00","10.6999998093"
"2019-06-27T08:14:56+00:00","26.2999992371"
"2019-06-27T08:15:56+00:00","12.1000003815"
"2019-06-27T08:16:56+00:00","14.8"
"2019-06-27T08:17:56+00:00","14.5"
"2019-06-27T08:18:56+00:00","11.1000003815"
"2019-06-27T08:19:56+00:00","11.3000001907"
"2019-06-27T08:20:56+00:00","70.0999984741"
"2019-06-27T08:21:56+00:00","51.9000015259"
"2019-06-27T08:22:56+00:00","39.0999984741"
"2019-06-27T08:23:56+00:00","13.1000003815"
"2019-06-27T08:24:56+00:00","14.5"
"2019-06-27T08:25:56+00:00","14.5"
"2019-06-27T08:26:56+00:00","15.6000003815"
"2019-06-27T08:27:56+00:00","35.7"
"2019-06-27T08:28:56+00:00","9.5"
"2019-06-27T08:29:56+00:00","9.5"
"2019-06-27T08:30:56+00:00","13.6000003815"
"2019-06-27T08:31:56+00:00","11.8000001907"
"2019-06-27T08:32:56+00:00","113.800003052"
"2019-06-27T08:33:56+00:00","12.6000003815"
"2019-06-27T08:34:56+00:00","18.1000003815"
"2019-06-27T08:35:56+00:00","19.7999992371"
"2019-06-27T08:36:56+00:00","13.3999996185"
"2019-06-27T08:37:56+00:00","9.7"
"2019-06-27T08:38:56+00:00","43.5"
"2019-06-27T08:39:56+00:00","17"
"2019-06-27T08:40:56+00:00","11.8999996185"
"2019-06-27T08:41:56+00:00","20.2999992371"
"2019-06-27T08:42:56+00:00","11.3000001907"
"2019-06-27T08:43:56+00:00","11.8999996185"
"2019-06-27T08:44:56+00:00","10.6000003815"
"2019-06-27T08:45:56+00:00","11.3999996185"
"2019-06-27T08:46:56+00:00","17.7000007629"
"2019-06-27T08:47:56+00:00","36.9"
"2019-06-27T08:48:56+00:00","24.7999992371"
"2019-06-27T08:49:56+00:00","20.6000003815"
"2019-06-27T08:50:56+00:00","20.7999992371"
"2019-06-27T08:51:56+00:00","10.3000001907"
"2019-06-27T08:52:56+00:00","9.80000019073"
"2019-06-27T08:53:56+00:00","23.7999992371"
"2019-06-27T08:54:56+00:00","37.5999984741"
"2019-06-27T08:55:56+00:00","10.5"
"2019-06-27T08:56:56+00:00","10.6999998093"
"2019-06-27T08:57:56+00:00","17.1"
"2019-06-27T08:58:56+00:00","15.8000001907"
"2019-06-27T08:59:56+00:00","46.9000015259"
"2019-06-27T09:00:56+00:00","10"
"2019-06-27T09:01:56+00:00","19.7999992371"
"2019-06-27T09:02:56+00:00","10"
"2019-06-27T09:03:56+00:00","12"
"2019-06-27T09:04:56+00:00","11"
"2019-06-27T09:05:56+00:00","17.5"
"2019-06-27T09:06:56+00:00","16"
"2019-06-27T09:07:56+00:00","13"
"2019-06-27T09:08:56+00:00","20.5"
"2019-06-27T09:09:56+00:00","10.3999996185"
"2019-06-27T09:10:56+00:00","9.19999980927"
"2019-06-27T09:11:56+00:00","10.6000003815"
"2019-06-27T09:12:56+00:00","10.1000003815"
"2019-06-27T09:13:56+00:00","9.39999961853"
"2019-06-27T09:14:56+00:00","14.1999998093"
"2019-06-27T09:15:56+00:00","9.60000038147"
"2019-06-27T09:16:56+00:00","9.5"
"2019-06-27T09:17:56+00:00","8.9"
"2019-06-27T09:18:56+00:00","16.7000007629"
"2019-06-27T09:19:56+00:00","14.6999998093"
