"datetime","value"
"2019-06-05T01:35:00+00:00","147.899993896"
"2019-06-05T01:36:00+00:00","108"
"2019-06-05T01:37:00+00:00","120.199996948"
"2019-06-05T01:38:00+00:00","108.599998474"
"2019-06-05T01:39:00+00:00","128.3"
"2019-06-05T01:40:00+00:00","120.400001526"
"2019-06-05T01:41:00+00:00","160.5"
"2019-06-05T01:42:00+00:00","87.1999969482"
"2019-06-05T01:43:00+00:00","91.8000030518"
"2019-06-05T01:44:00+00:00","92.0999984741"
"2019-06-05T01:45:00+00:00","110.599998474"
"2019-06-05T01:46:00+00:00","84.5999984741"
"2019-06-05T01:47:00+00:00","95.4000015259"
"2019-06-05T01:48:00+00:00","148.800003052"
"2019-06-05T01:49:00+00:00","111.5"
"2019-06-05T01:50:00+00:00","101.900001526"
"2019-06-05T01:51:00+00:00","130.100006104"
"2019-06-05T01:52:00+00:00","93.5"
"2019-06-05T01:53:00+00:00","117.300003052"
"2019-06-05T01:54:00+00:00","101.400001526"
"2019-06-05T01:55:00+00:00","0"
"2019-06-05T01:56:00+00:00","95.4000015259"
"2019-06-05T01:57:00+00:00","121.099998474"
"2019-06-05T01:58:00+00:00","98.8000030518"
"2019-06-05T01:59:00+00:00","101.099998474"
"2019-06-05T02:00:00+00:00","95.4000015259"
"2019-06-05T02:01:00+00:00","151.199996948"
"2019-06-05T02:02:00+00:00","0"
"2019-06-05T02:03:00+00:00","87.0999984741"
"2019-06-05T02:04:00+00:00","88.5999984741"
"2019-06-05T02:05:00+00:00","104"
"2019-06-05T02:07:00+00:00","116.099998474"
"2019-06-05T02:08:00+00:00","112.099998474"
"2019-06-05T02:09:00+00:00","103.4"
"2019-06-05T02:10:00+00:00","131.899993896"
"2019-06-05T02:11:00+00:00","131.600006104"
"2019-06-05T02:12:00+00:00","94"
"2019-06-05T02:13:00+00:00","148.899993896"
"2019-06-05T02:14:00+00:00","88.6999969482"
"2019-06-05T02:15:00+00:00","130.600006104"
"2019-06-05T02:16:00+00:00","84"
"2019-06-05T02:17:00+00:00","115.400001526"
"2019-06-05T02:18:00+00:00","90.3"
"2019-06-05T02:19:00+00:00","166.399993896"
"2019-06-05T02:21:00+00:00","107.800003052"
"2019-06-05T02:22:00+00:00","95.6999969482"
"2019-06-05T02:23:00+00:00","97.3000030518"
"2019-06-05T02:24:00+00:00","76.4000015259"
"2019-06-05T02:25:00+00:00","88.4000015259"
"2019-06-05T02:26:00+00:00","143.800003052"
"2019-06-05T02:27:00+00:00","108.300003052"
"2019-06-05T02:28:00+00:00","106"
"2019-06-05T02:29:00+00:00","77.4"
"2019-06-05T02:30:00+00:00","69.9000015259"
"2019-06-05T02:31:00+00:00","108.800003052"
"2019-06-05T02:32:00+00:00","94"
"2019-06-05T02:33:00+00:00","108.599998474"
"2019-06-05T02:34:00+00:00","160.600006104"
"2019-06-05T02:35:00+00:00","150.699996948"
"2019-06-05T02:36:00+00:00","118.900001526"
"2019-06-05T02:38:00+00:00","127.1"
"2019-06-05T02:39:00+00:00","114.199996948"
"2019-06-05T02:41:00+00:00","82"
"2019-06-05T02:42:00+00:00","68.8000030518"
"2019-06-05T02:43:00+00:00","91"
"2019-06-05T02:44:00+00:00","85"
"2019-06-05T02:45:00+00:00","134.300003052"
"2019-06-05T02:46:00+00:00","148.199996948"
"2019-06-05T02:47:00+00:00","65.5"
"2019-06-05T02:48:00+00:00","67.3"
"2019-06-05T02:49:00+00:00","0"
"2019-06-05T02:50:00+00:00","99.0999984741"
"2019-06-05T02:51:00+00:00","60.0999984741"
"2019-06-05T02:52:00+00:00","95.1999969482"
"2019-06-05T02:53:00+00:00","91"
"2019-06-05T02:55:00+00:00","97.5999984741"
"2019-06-05T02:57:00+00:00","109"
"2019-06-05T02:58:00+00:00","109.6"
"2019-06-05T03:01:00+00:00","99"
"2019-06-05T03:02:00+00:00","118.199996948"
"2019-06-05T03:03:00+00:00","110.800003052"
"2019-06-05T03:04:00+00:00","97.9000015259"
"2019-06-05T03:05:00+00:00","88.4000015259"
"2019-06-05T03:06:00+00:00","108.599998474"
"2019-06-05T03:07:00+00:00","85.3000030518"
"2019-06-05T03:08:00+00:00","107.9"
"2019-06-05T03:10:00+00:00","35.9000015259"
"2019-06-05T03:12:00+00:00","172.699996948"
"2019-06-05T03:13:00+00:00","101"
"2019-06-05T03:15:00+00:00","98.6999969482"
"2019-06-05T03:16:00+00:00","157.100006104"
"2019-06-05T03:17:00+00:00","119.3"
"2019-06-05T03:21:00+00:00","93.0999984741"
"2019-06-05T03:22:00+00:00","124.5"
"2019-06-05T03:23:00+00:00","149.199996948"
"2019-06-05T03:25:00+00:00","82.6999969482"
"2019-06-05T03:26:00+00:00","150.100006104"
"2019-06-05T03:27:00+00:00","132.100006104"
"2019-06-05T03:28:00+00:00","158"
"2019-06-05T03:29:00+00:00","115.199996948"
"2019-06-05T03:30:00+00:00","82.5"
"2019-06-05T03:33:00+00:00","77.0999984741"
"2019-06-05T03:34:00+00:00","91.8000030518"
"2019-06-05T03:35:00+00:00","111"
"2019-06-05T03:37:00+00:00","81.3000030518"
"2019-06-05T03:38:00+00:00","122.3"
"2019-06-05T03:39:00+00:00","114.900001526"
"2019-06-05T03:40:00+00:00","73.5"
"2019-06-05T03:41:00+00:00","88.5999984741"
"2019-06-05T03:43:00+00:00","155"
"2019-06-05T03:44:00+00:00","81.5999984741"
"2019-06-05T03:47:00+00:00","106.599998474"
"2019-06-05T03:48:00+00:00","128.8"
"2019-06-05T03:49:00+00:00","109.099998474"
"2019-06-05T03:50:00+00:00","123.900001526"
"2019-06-05T03:51:00+00:00","84.5999984741"
"2019-06-05T03:52:00+00:00","99.8000030518"
"2019-06-05T03:53:00+00:00","80.6999969482"
"2019-06-05T03:55:00+00:00","102.5"
"2019-06-05T03:56:00+00:00","97.1999969482"
"2019-06-05T03:57:00+00:00","116.800003052"
"2019-06-05T03:58:00+00:00","99.9"
"2019-06-05T03:59:00+00:00","86.8000030518"
"2019-06-05T04:00:00+00:00","113.300003052"
"2019-06-05T04:01:00+00:00","91.5999984741"
"2019-06-05T04:03:00+00:00","82.3000030518"
"2019-06-05T04:04:00+00:00","143.199996948"
"2019-06-05T04:05:00+00:00","105.099998474"
"2019-06-05T04:06:00+00:00","76.1999969482"
"2019-06-05T04:07:00+00:00","80.0999984741"
"2019-06-05T04:08:00+00:00","108"
"2019-06-05T04:09:00+00:00","64.6999969482"
"2019-06-05T04:10:00+00:00","89.6999969482"
"2019-06-05T04:11:00+00:00","48.7999992371"
"2019-06-05T04:12:00+00:00","102.5"
"2019-06-05T04:13:00+00:00","100.800003052"
"2019-06-05T04:14:00+00:00","81"
"2019-06-05T04:15:00+00:00","151.699996948"
"2019-06-05T04:16:00+00:00","90.9000015259"
"2019-06-05T04:18:00+00:00","108.3"
"2019-06-05T04:19:00+00:00","162"
"2019-06-05T04:20:00+00:00","87.5999984741"
"2019-06-05T04:21:00+00:00","70.5"
"2019-06-05T04:22:00+00:00","87.3000030518"
"2019-06-05T04:23:00+00:00","103.599998474"
"2019-06-05T04:24:00+00:00","116.800003052"
"2019-06-05T04:25:00+00:00","150.300003052"
"2019-06-05T04:26:00+00:00","155.399993896"
"2019-06-05T04:27:00+00:00","116.4"
"2019-06-05T04:29:00+00:00","87.4000015259"
"2019-06-05T04:30:00+00:00","92.5999984741"
"2019-06-05T04:31:00+00:00","96.5999984741"
"2019-06-05T04:32:00+00:00","99.5999984741"
"2019-06-05T04:33:00+00:00","79.3000030518"
"2019-06-05T04:34:00+00:00","85.4000015259"
"2019-06-05T04:35:00+00:00","110.599998474"
"2019-06-05T04:36:00+00:00","123.900001526"
"2019-06-05T04:37:00+00:00","123.199996948"
"2019-06-05T04:38:00+00:00","128.3"
"2019-06-05T04:39:00+00:00","120.900001526"
"2019-06-05T04:40:00+00:00","154.100006104"
"2019-06-05T04:41:00+00:00","39.2000007629"
"2019-06-05T04:42:00+00:00","132"
"2019-06-05T04:43:00+00:00","112.300003052"
"2019-06-05T04:44:00+00:00","114.099998474"
"2019-06-05T04:45:00+00:00","87.6999969482"
"2019-06-05T04:46:00+00:00","82.4000015259"
"2019-06-05T04:48:00+00:00","104"
"2019-06-05T04:49:00+00:00","125.900001526"
"2019-06-05T04:51:00+00:00","115.800003052"
"2019-06-05T04:53:00+00:00","111.699996948"
"2019-06-05T04:55:00+00:00","92.4000015259"
"2019-06-05T04:56:00+00:00","82.4000015259"
"2019-06-05T04:57:00+00:00","133.100006104"
"2019-06-05T04:58:00+00:00","110.9"
"2019-06-05T04:59:00+00:00","96"
"2019-06-05T05:01:00+00:00","108.800003052"
"2019-06-05T05:02:00+00:00","100.599998474"
"2019-06-05T05:05:00+00:00","82.1999969482"
"2019-06-05T05:06:00+00:00","57.0999984741"
"2019-06-05T05:07:00+00:00","108.699996948"
"2019-06-05T05:08:00+00:00","89.3000030518"
"2019-06-05T05:09:00+00:00","155.4"
"2019-06-05T05:10:00+00:00","89"
"2019-06-05T05:11:00+00:00","48.7000007629"
"2019-06-05T05:12:00+00:00","107.199996948"
"2019-06-05T05:14:00+00:00","109.800003052"
"2019-06-05T05:15:00+00:00","73.8000030518"
"2019-06-05T05:16:00+00:00","82.8"
"2019-06-05T05:19:00+00:00","98.6999969482"
"2019-06-05T05:23:00+00:00","162.800003052"
"2019-06-05T05:24:00+00:00","160.300003052"
"2019-06-05T05:25:00+00:00","130.5"
"2019-06-05T05:27:00+00:00","147.800003052"
"2019-06-05T05:28:00+00:00","87.5999984741"
"2019-06-05T05:29:00+00:00","163.7"
"2019-06-05T05:30:00+00:00","95.9000015259"
"2019-06-05T05:33:00+00:00","121"
"2019-06-05T05:34:00+00:00","81.9000015259"
"2019-06-05T05:35:00+00:00","152.899993896"
"2019-06-05T05:37:00+00:00","137"
"2019-06-05T05:38:00+00:00","97.5"
"2019-06-05T05:39:00+00:00","124.400001526"
"2019-06-05T05:40:00+00:00","102.5"
"2019-06-05T05:41:00+00:00","128.5"
"2019-06-05T05:42:00+00:00","93.5"
"2019-06-05T05:43:00+00:00","0"
"2019-06-05T05:44:00+00:00","210.399993896"
"2019-06-05T05:45:00+00:00","151.100006104"
"2019-06-05T05:46:00+00:00","86"
"2019-06-05T05:47:00+00:00","106.400001526"
"2019-06-05T05:48:00+00:00","0"
"2019-06-05T05:49:00+00:00","70.4000015259"
"2019-06-05T05:50:00+00:00","119.400001526"
"2019-06-05T05:51:00+00:00","142"
"2019-06-05T05:52:00+00:00","150.600006104"
"2019-06-05T05:53:00+00:00","209.199996948"
"2019-06-05T05:54:00+00:00","130.699996948"
"2019-06-05T05:56:00+00:00","166.199996948"
"2019-06-05T05:57:00+00:00","88.0999984741"
"2019-06-05T05:58:00+00:00","150.2"
"2019-06-05T05:59:00+00:00","103.199996948"
"2019-06-05T06:01:00+00:00","95.0999984741"
"2019-06-05T06:02:00+00:00","104.800003052"
"2019-06-05T06:03:00+00:00","88.6999969482"
"2019-06-05T06:04:00+00:00","142.899993896"
"2019-06-05T06:05:00+00:00","126"
"2019-06-05T06:06:00+00:00","95.5999984741"
"2019-06-05T06:08:00+00:00","86.1"
"2019-06-05T06:09:00+00:00","120.599998474"
"2019-06-05T06:10:00+00:00","142.699996948"
"2019-06-05T06:11:00+00:00","147.600006104"
"2019-06-05T06:12:00+00:00","166.699996948"
"2019-06-05T06:13:00+00:00","129.899993896"
"2019-06-05T06:14:00+00:00","108.300003052"
"2019-06-05T06:15:00+00:00","114.199996948"
"2019-06-05T06:16:00+00:00","147.800003052"
"2019-06-05T06:18:00+00:00","85.5"
"2019-06-05T06:20:00+00:00","133.899993896"
"2019-06-05T06:21:00+00:00","145.600006104"
"2019-06-05T06:22:00+00:00","87.9000015259"
"2019-06-05T06:23:00+00:00","0"
"2019-06-05T06:27:00+00:00","143.399993896"
"2019-06-05T06:28:00+00:00","127.5"
"2019-06-05T06:30:00+00:00","164.399993896"
"2019-06-05T06:31:00+00:00","215.5"
"2019-06-05T06:32:00+00:00","152.699996948"
"2019-06-05T06:34:00+00:00","94.6999969482"
"2019-06-05T06:35:00+00:00","94.0999984741"
"2019-06-05T06:36:00+00:00","87.5999984741"
"2019-06-05T06:39:00+00:00","131.9"
"2019-06-05T06:40:00+00:00","140"
"2019-06-05T06:41:00+00:00","69"
"2019-06-05T06:42:00+00:00","152.300003052"
"2019-06-05T06:43:00+00:00","223.100006104"
"2019-06-05T06:45:00+00:00","129.300003052"
"2019-06-05T06:46:00+00:00","180.399993896"
"2019-06-05T06:48:00+00:00","179.2"
"2019-06-05T06:50:00+00:00","133.899993896"
"2019-06-05T06:51:00+00:00","110.900001526"
"2019-06-05T06:52:00+00:00","158.100006104"
"2019-06-05T06:53:00+00:00","170.600006104"
"2019-06-05T06:55:00+00:00","144.199996948"
"2019-06-05T06:56:00+00:00","160.600006104"
"2019-06-05T06:57:00+00:00","123.400001526"
"2019-06-05T06:58:00+00:00","135.1"
"2019-06-05T06:59:00+00:00","142.699996948"
"2019-06-05T07:00:00+00:00","149.399993896"
"2019-06-05T07:02:00+00:00","100.699996948"
"2019-06-05T07:05:00+00:00","103.599998474"
"2019-06-05T07:06:00+00:00","73.9000015259"
"2019-06-05T07:07:00+00:00","67.8000030518"
"2019-06-05T07:09:00+00:00","86.3"
"2019-06-05T07:10:00+00:00","135.800003052"
"2019-06-05T07:11:00+00:00","147.399993896"
"2019-06-05T07:12:00+00:00","142.300003052"
"2019-06-05T07:14:00+00:00","161.199996948"
"2019-06-05T07:15:00+00:00","106.400001526"
"2019-06-05T07:16:00+00:00","92.4000015259"
"2019-06-05T07:17:00+00:00","122.800003052"
"2019-06-05T07:18:00+00:00","155.1"
"2019-06-05T07:19:00+00:00","341.5"
"2019-06-05T07:22:00+00:00","98.6999969482"
"2019-06-05T07:23:00+00:00","148.800003052"
"2019-06-05T07:24:00+00:00","130.399993896"
"2019-06-05T07:25:00+00:00","113.5"
"2019-06-05T07:26:00+00:00","89.6999969482"
"2019-06-05T07:27:00+00:00","100.5"
"2019-06-05T07:28:00+00:00","87.8"
"2019-06-05T07:30:00+00:00","152.5"
"2019-06-05T07:31:00+00:00","100.900001526"
"2019-06-05T07:33:00+00:00","81.0999984741"
"2019-06-05T07:35:00+00:00","109.199996948"
"2019-06-05T07:36:00+00:00","88.1999969482"
"2019-06-05T07:37:00+00:00","89.3000030518"
"2019-06-05T07:38:00+00:00","92.8"
"2019-06-05T07:39:00+00:00","106.099998474"
"2019-06-05T07:40:00+00:00","89.1999969482"
"2019-06-05T07:41:00+00:00","93.5"
"2019-06-05T07:42:00+00:00","142.199996948"
"2019-06-05T07:43:00+00:00","193.699996948"
"2019-06-05T07:45:00+00:00","175.300003052"
"2019-06-05T07:46:00+00:00","175.100006104"
"2019-06-05T07:47:00+00:00","137.199996948"
"2019-06-05T07:48:00+00:00","117.5"
"2019-06-05T07:49:00+00:00","86.7"
"2019-06-05T07:51:00+00:00","202.899993896"
"2019-06-05T07:53:00+00:00","150.199996948"
"2019-06-05T07:54:00+00:00","159.100006104"
"2019-06-05T07:55:00+00:00","114.400001526"
"2019-06-05T07:56:00+00:00","120.300003052"
"2019-06-05T07:57:00+00:00","190.9"
"2019-06-05T07:59:00+00:00","115.300003052"
"2019-06-05T08:00:00+00:00","0"
"2019-06-05T08:01:00+00:00","4.30000019073"
"2019-06-05T08:02:00+00:00","277.200012207"
"2019-06-05T08:03:00+00:00","279.299987793"
"2019-06-05T08:05:00+00:00","291.600006104"
"2019-06-05T08:06:00+00:00","273.799987793"
"2019-06-05T08:07:00+00:00","121.099998474"
"2019-06-05T08:08:00+00:00","114.3"
"2019-06-05T08:11:00+00:00","92.0999984741"
"2019-06-05T08:12:00+00:00","81.0999984741"
"2019-06-05T08:14:00+00:00","114.800003052"
"2019-06-05T08:16:00+00:00","89.5"
"2019-06-05T08:17:00+00:00","84.8000030518"
"2019-06-05T08:18:00+00:00","93.5999984741"
"2019-06-05T08:19:00+00:00","61.6"
"2019-06-05T08:20:00+00:00","137.100006104"
"2019-06-05T08:21:00+00:00","86.1999969482"
"2019-06-05T08:22:00+00:00","0"
"2019-06-05T08:23:00+00:00","55.7999992371"
"2019-06-05T08:24:00+00:00","104.199996948"
"2019-06-05T08:25:00+00:00","121.300003052"
"2019-06-05T08:26:00+00:00","156.199996948"
"2019-06-05T08:27:00+00:00","155.199996948"
"2019-06-05T08:28:00+00:00","0"
"2019-06-05T08:29:00+00:00","167.3"
"2019-06-05T08:30:00+00:00","161.600006104"
"2019-06-05T08:32:00+00:00","287.799987793"
"2019-06-05T08:33:00+00:00","292.299987793"
"2019-06-05T08:34:00+00:00","53.7000007629"
"2019-06-05T08:35:00+00:00","118.199996948"
"2019-06-05T08:36:00+00:00","160.699996948"
"2019-06-05T08:37:00+00:00","174.5"
"2019-06-05T08:38:00+00:00","131.199996948"
"2019-06-05T08:39:00+00:00","131.7"
"2019-06-05T08:40:00+00:00","164"
"2019-06-05T08:41:00+00:00","124.599998474"
"2019-06-05T08:42:00+00:00","145.600006104"
"2019-06-05T08:43:00+00:00","159.399993896"
"2019-06-05T08:44:00+00:00","146.600006104"
"2019-06-05T08:45:00+00:00","157.899993896"
"2019-06-05T08:46:00+00:00","171"
"2019-06-05T08:47:00+00:00","195.300003052"
"2019-06-05T08:48:00+00:00","91.2"
"2019-06-05T08:49:00+00:00","104.400001526"
"2019-06-05T08:50:00+00:00","146.5"
"2019-06-05T08:51:00+00:00","161.399993896"
"2019-06-05T08:52:00+00:00","164.300003052"
"2019-06-05T08:53:00+00:00","0"
"2019-06-05T08:54:00+00:00","188.600006104"
"2019-06-05T08:55:00+00:00","285.399993896"
"2019-06-05T08:57:00+00:00","267.700012207"
"2019-06-05T08:58:00+00:00","267.600006104"
"2019-06-05T08:59:00+00:00","253.6"
"2019-06-05T09:00:00+00:00","181.399993896"
"2019-06-05T09:01:00+00:00","184.199996948"
"2019-06-05T09:02:00+00:00","129.699996948"
"2019-06-05T09:03:00+00:00","117.599998474"
"2019-06-05T09:04:00+00:00","200.800003052"
"2019-06-05T09:06:00+00:00","250.100006104"
"2019-06-05T09:08:00+00:00","265.8"
"2019-06-05T09:10:00+00:00","278.600006104"
"2019-06-05T09:11:00+00:00","210.100006104"
"2019-06-05T09:12:00+00:00","0"
"2019-06-05T09:13:00+00:00","165.100006104"
"2019-06-05T09:15:00+00:00","94.5"
"2019-06-05T09:16:00+00:00","94.5"
"2019-06-05T09:17:00+00:00","76.8000030518"
"2019-06-05T09:18:00+00:00","97.1"
"2019-06-05T09:19:00+00:00","76.5"
"2019-06-05T09:20:00+00:00","79.3000030518"
"2019-06-05T09:22:00+00:00","5.80000019073"
"2019-06-05T09:23:00+00:00","322.799987793"
"2019-06-05T09:24:00+00:00","176.5"
"2019-06-05T09:26:00+00:00","140.300003052"
"2019-06-05T09:27:00+00:00","140"
"2019-06-05T09:29:00+00:00","106.800003052"
"2019-06-05T09:30:00+00:00","31.6000003815"
"2019-06-05T09:31:00+00:00","24.2000007629"
"2019-06-05T09:33:00+00:00","107.099998474"
"2019-06-05T09:34:00+00:00","89.4000015259"
"2019-06-05T09:35:00+00:00","59"
"2019-06-05T09:36:00+00:00","143.899993896"
"2019-06-05T09:37:00+00:00","0"
"2019-06-05T09:39:00+00:00","264.700012207"
"2019-06-05T09:40:00+00:00","0"
"2019-06-05T09:41:00+00:00","179.600006104"
"2019-06-05T09:42:00+00:00","0"
"2019-06-05T09:43:00+00:00","282.5"
"2019-06-05T09:44:00+00:00","265.799987793"
"2019-06-05T09:45:00+00:00","323.200012207"
"2019-06-05T09:47:00+00:00","0"
"2019-06-05T09:49:00+00:00","84.4000015259"
"2019-06-05T09:50:00+00:00","146"
"2019-06-05T09:51:00+00:00","271.299987793"
"2019-06-05T09:52:00+00:00","242.199996948"
"2019-06-05T09:53:00+00:00","287.799987793"
"2019-06-05T09:54:00+00:00","290.100006104"
"2019-06-05T09:55:00+00:00","260.799987793"
"2019-06-05T09:56:00+00:00","149.800003052"
"2019-06-05T09:57:00+00:00","133.899993896"
"2019-06-05T09:58:00+00:00","255.5"
"2019-06-05T09:59:00+00:00","286.100006104"
"2019-06-05T10:00:00+00:00","290.899993896"
"2019-06-05T10:01:00+00:00","174.399993896"
"2019-06-05T10:02:00+00:00","262.799987793"
"2019-06-05T10:03:00+00:00","268.899993896"
"2019-06-05T10:04:00+00:00","286"
"2019-06-05T10:05:00+00:00","230.100006104"
"2019-06-05T10:06:00+00:00","291.600006104"
"2019-06-05T10:07:00+00:00","285.299987793"
"2019-06-05T10:08:00+00:00","210.9"
"2019-06-05T10:09:00+00:00","260.299987793"
"2019-06-05T10:11:00+00:00","272.799987793"
"2019-06-05T10:13:00+00:00","274.600006104"
"2019-06-05T10:14:00+00:00","292"
"2019-06-05T10:16:00+00:00","282.299987793"
"2019-06-05T10:17:00+00:00","0"
"2019-06-05T10:19:00+00:00","345.200012207"
"2019-06-05T10:21:00+00:00","359.100006104"
"2019-06-05T10:23:00+00:00","6.5"
"2019-06-05T10:24:00+00:00","13"
"2019-06-05T10:25:00+00:00","0"
"2019-06-05T10:26:00+00:00","243.399993896"
"2019-06-05T10:27:00+00:00","0"
"2019-06-05T10:28:00+00:00","285.4"
"2019-06-05T10:30:00+00:00","0"
"2019-06-05T10:31:00+00:00","184"
"2019-06-05T10:32:00+00:00","272.899993896"
"2019-06-05T10:33:00+00:00","264.399993896"
"2019-06-05T10:34:00+00:00","80"
"2019-06-05T10:35:00+00:00","0"
"2019-06-05T10:36:00+00:00","193.300003052"
"2019-06-05T10:37:00+00:00","0"
"2019-06-05T10:38:00+00:00","338.799987793"
"2019-06-05T10:39:00+00:00","226.5"
"2019-06-05T10:40:00+00:00","0"
"2019-06-05T10:41:00+00:00","269.700012207"
"2019-06-05T10:42:00+00:00","231.100006104"
"2019-06-05T10:43:00+00:00","181.199996948"
"2019-06-05T10:44:00+00:00","249"
"2019-06-05T10:45:00+00:00","176.100006104"
"2019-06-05T10:46:00+00:00","93"
"2019-06-05T10:47:00+00:00","58.9000015259"
"2019-06-05T10:48:00+00:00","44.9000015259"
"2019-06-05T10:49:00+00:00","0"
"2019-06-05T10:50:00+00:00","291.100006104"
"2019-06-05T10:51:00+00:00","266.799987793"
"2019-06-05T10:52:00+00:00","121.5"
"2019-06-05T10:53:00+00:00","271.399993896"
"2019-06-05T10:54:00+00:00","231.899993896"
"2019-06-05T10:55:00+00:00","268.600006104"
"2019-06-05T10:56:00+00:00","250.100006104"
"2019-06-05T10:57:00+00:00","252.899993896"
"2019-06-05T10:58:00+00:00","0"
"2019-06-05T10:59:00+00:00","255.3"
"2019-06-05T11:00:00+00:00","177.699996948"
"2019-06-05T11:02:00+00:00","0.899999976158"
"2019-06-05T11:03:00+00:00","0"
"2019-06-05T11:04:00+00:00","0"
"2019-06-05T11:05:00+00:00","67.1999969482"
"2019-06-05T11:06:00+00:00","68.0999984741"
"2019-06-05T11:07:00+00:00","0"
"2019-06-05T11:08:00+00:00","139.300003052"
"2019-06-05T11:09:00+00:00","111.8"
"2019-06-05T11:10:00+00:00","126.099998474"
"2019-06-05T11:11:00+00:00","0"
"2019-06-05T11:16:00+00:00","193.600006104"
"2019-06-05T11:18:00+00:00","176"
"2019-06-05T11:20:00+00:00","0"
"2019-06-05T11:21:00+00:00","265"
"2019-06-05T11:22:00+00:00","0"
"2019-06-05T11:23:00+00:00","148.399993896"
"2019-06-05T11:24:00+00:00","270.299987793"
"2019-06-05T11:25:00+00:00","274.399993896"
"2019-06-05T11:26:00+00:00","251.300003052"
"2019-06-05T11:27:00+00:00","0"
"2019-06-05T11:28:00+00:00","196.199996948"
"2019-06-05T11:29:00+00:00","250.6"
"2019-06-05T11:30:00+00:00","270"
"2019-06-05T11:33:00+00:00","195.800003052"
"2019-06-05T11:34:00+00:00","184.699996948"
"2019-06-05T11:35:00+00:00","0"
"2019-06-05T11:36:00+00:00","159"
"2019-06-05T11:37:00+00:00","197.899993896"
"2019-06-05T11:38:00+00:00","142.600006104"
"2019-06-05T11:39:00+00:00","185.6"
"2019-06-05T11:40:00+00:00","150.800003052"
"2019-06-05T11:41:00+00:00","120.300003052"
"2019-06-05T11:42:00+00:00","0"
"2019-06-05T11:43:00+00:00","226.100006104"
"2019-06-05T11:44:00+00:00","260.899993896"
"2019-06-05T11:45:00+00:00","268.399993896"
