"datetime","value"
"2019-06-19T04:37:00+00:00","280.700012207"
"2019-06-19T04:38:00+00:00","320.299987793"
"2019-06-19T04:39:00+00:00","295"
"2019-06-19T04:40:00+00:00","276"
"2019-06-19T04:41:00+00:00","288"
"2019-06-19T04:44:00+00:00","275.5"
"2019-06-19T04:45:00+00:00","331.899993896"
"2019-06-19T04:47:00+00:00","75.7"
"2019-06-19T04:49:00+00:00","0"
"2019-06-19T04:50:00+00:00","56.9000015259"
"2019-06-19T04:51:00+00:00","52.4000015259"
"2019-06-19T04:53:00+00:00","319.700012207"
"2019-06-19T04:54:00+00:00","298.899993896"
"2019-06-19T04:55:00+00:00","274.299987793"
"2019-06-19T04:56:00+00:00","309.200012207"
"2019-06-19T04:57:00+00:00","283.5"
"2019-06-19T04:58:00+00:00","294.899993896"
"2019-06-19T04:59:00+00:00","260.4"
"2019-06-19T05:00:00+00:00","268.799987793"
"2019-06-19T05:01:00+00:00","284"
"2019-06-19T05:02:00+00:00","0"
"2019-06-19T05:03:00+00:00","0"
"2019-06-19T05:05:00+00:00","140.899993896"
"2019-06-19T05:06:00+00:00","312.600006104"
"2019-06-19T05:07:00+00:00","284.299987793"
"2019-06-19T05:08:00+00:00","224.2"
"2019-06-19T05:09:00+00:00","262"
"2019-06-19T05:10:00+00:00","230.699996948"
"2019-06-19T05:11:00+00:00","328.299987793"
"2019-06-19T05:12:00+00:00","116.599998474"
"2019-06-19T05:13:00+00:00","153.399993896"
"2019-06-19T05:14:00+00:00","167.100006104"
"2019-06-19T05:15:00+00:00","201.199996948"
"2019-06-19T05:16:00+00:00","153.699996948"
"2019-06-19T05:17:00+00:00","167"
"2019-06-19T05:18:00+00:00","0"
"2019-06-19T05:20:00+00:00","187.699996948"
"2019-06-19T05:21:00+00:00","0"
"2019-06-19T05:24:00+00:00","229.699996948"
"2019-06-19T05:25:00+00:00","0"
"2019-06-19T05:26:00+00:00","269"
"2019-06-19T05:27:00+00:00","317.799987793"
"2019-06-19T05:28:00+00:00","271.5"
"2019-06-19T05:29:00+00:00","228.399993896"
"2019-06-19T05:30:00+00:00","288.399993896"
"2019-06-19T05:31:00+00:00","282"
"2019-06-19T05:32:00+00:00","270.899993896"
"2019-06-19T05:33:00+00:00","321.399993896"
"2019-06-19T05:34:00+00:00","236.800003052"
"2019-06-19T05:35:00+00:00","287.600006104"
"2019-06-19T05:36:00+00:00","247"
"2019-06-19T05:37:00+00:00","310.200012207"
"2019-06-19T05:38:00+00:00","274.2"
"2019-06-19T05:39:00+00:00","286.5"
"2019-06-19T05:40:00+00:00","269.399993896"
"2019-06-19T05:41:00+00:00","272.200012207"
"2019-06-19T05:43:00+00:00","272.299987793"
"2019-06-19T05:44:00+00:00","247.600006104"
"2019-06-19T05:45:00+00:00","245.600006104"
"2019-06-19T05:46:00+00:00","256.200012207"
"2019-06-19T05:47:00+00:00","249.7"
"2019-06-19T05:49:00+00:00","247.899993896"
"2019-06-19T05:50:00+00:00","265"
"2019-06-19T05:51:00+00:00","250.899993896"
"2019-06-19T05:52:00+00:00","0"
"2019-06-19T05:53:00+00:00","243.5"
"2019-06-19T05:54:00+00:00","276.100006104"
"2019-06-19T05:55:00+00:00","276.700012207"
"2019-06-19T05:56:00+00:00","285.799987793"
"2019-06-19T05:57:00+00:00","164.600006104"
"2019-06-19T05:58:00+00:00","288.600006104"
"2019-06-19T05:59:00+00:00","232.3"
"2019-06-19T06:00:00+00:00","278.600006104"
"2019-06-19T06:01:00+00:00","282.700012207"
"2019-06-19T06:02:00+00:00","303.899993896"
"2019-06-19T06:03:00+00:00","306.100006104"
"2019-06-19T06:05:00+00:00","263.299987793"
"2019-06-19T06:06:00+00:00","294.399993896"
"2019-06-19T06:07:00+00:00","292.299987793"
"2019-06-19T06:09:00+00:00","288.9"
"2019-06-19T06:10:00+00:00","264.200012207"
"2019-06-19T06:11:00+00:00","295.100006104"
"2019-06-19T06:12:00+00:00","0"
"2019-06-19T06:13:00+00:00","201.100006104"
"2019-06-19T06:15:00+00:00","288.600006104"
"2019-06-19T06:16:00+00:00","0"
"2019-06-19T06:18:00+00:00","0"
"2019-06-19T06:19:00+00:00","171.300003052"
"2019-06-19T06:20:00+00:00","179.5"
"2019-06-19T06:21:00+00:00","183.199996948"
"2019-06-19T06:22:00+00:00","166"
"2019-06-19T06:23:00+00:00","134.399993896"
"2019-06-19T06:24:00+00:00","0"
"2019-06-19T06:25:00+00:00","301.700012207"
"2019-06-19T06:27:00+00:00","293"
"2019-06-19T06:29:00+00:00","237.300003052"
"2019-06-19T06:30:00+00:00","162.699996948"
"2019-06-19T06:31:00+00:00","160.300003052"
"2019-06-19T06:32:00+00:00","206.5"
"2019-06-19T06:33:00+00:00","0"
"2019-06-19T06:34:00+00:00","294.200012207"
"2019-06-19T06:35:00+00:00","289.700012207"
"2019-06-19T06:36:00+00:00","134"
"2019-06-19T06:37:00+00:00","243"
"2019-06-19T06:38:00+00:00","0"
"2019-06-19T06:39:00+00:00","131.800003052"
"2019-06-19T06:40:00+00:00","243.199996948"
"2019-06-19T06:41:00+00:00","233.899993896"
"2019-06-19T06:44:00+00:00","262.600006104"
"2019-06-19T06:45:00+00:00","259"
"2019-06-19T06:46:00+00:00","256.700012207"
"2019-06-19T06:47:00+00:00","0"
"2019-06-19T06:48:00+00:00","264.4"
"2019-06-19T06:49:00+00:00","229.899993896"
"2019-06-19T06:50:00+00:00","122.900001526"
"2019-06-19T06:51:00+00:00","282.399993896"
"2019-06-19T06:52:00+00:00","92.4000015259"
"2019-06-19T06:53:00+00:00","285.600006104"
"2019-06-19T06:54:00+00:00","0"
"2019-06-19T06:55:00+00:00","198.300003052"
"2019-06-19T06:56:00+00:00","66.8000030518"
"2019-06-19T06:57:00+00:00","255"
"2019-06-19T06:58:00+00:00","263.299987793"
"2019-06-19T06:59:00+00:00","269.700012207"
"2019-06-19T07:00:00+00:00","299.299987793"
"2019-06-19T07:01:00+00:00","301.700012207"
"2019-06-19T07:02:00+00:00","265.299987793"
"2019-06-19T07:03:00+00:00","294.399993896"
"2019-06-19T07:04:00+00:00","275.399993896"
"2019-06-19T07:05:00+00:00","259.7"
"2019-06-19T07:09:00+00:00","306.899993896"
"2019-06-19T07:10:00+00:00","301.600006104"
"2019-06-19T07:11:00+00:00","0"
"2019-06-19T07:12:00+00:00","0"
"2019-06-19T07:13:00+00:00","302.799987793"
"2019-06-19T07:14:00+00:00","297.600006104"
"2019-06-19T07:15:00+00:00","286.5"
"2019-06-19T07:16:00+00:00","219.800003052"
"2019-06-19T07:17:00+00:00","258.600006104"
"2019-06-19T07:18:00+00:00","339.5"
"2019-06-19T07:19:00+00:00","301.299987793"
"2019-06-19T07:20:00+00:00","237.100006104"
"2019-06-19T07:21:00+00:00","263.399993896"
"2019-06-19T07:22:00+00:00","271.799987793"
"2019-06-19T07:24:00+00:00","290.399993896"
"2019-06-19T07:25:00+00:00","277.899993896"
"2019-06-19T07:27:00+00:00","296.200012207"
"2019-06-19T07:28:00+00:00","273.100006104"
"2019-06-19T07:29:00+00:00","278.8"
"2019-06-19T07:31:00+00:00","300.899993896"
"2019-06-19T07:32:00+00:00","308.899993896"
"2019-06-19T07:33:00+00:00","336.100006104"
"2019-06-19T07:34:00+00:00","225.899993896"
"2019-06-19T07:35:00+00:00","303"
"2019-06-19T07:36:00+00:00","267.799987793"
"2019-06-19T07:37:00+00:00","278.200012207"
"2019-06-19T07:38:00+00:00","272.700012207"
"2019-06-19T07:39:00+00:00","261.6"
"2019-06-19T07:40:00+00:00","296.299987793"
"2019-06-19T07:41:00+00:00","197"
"2019-06-19T07:42:00+00:00","274.799987793"
"2019-06-19T07:43:00+00:00","286.799987793"
"2019-06-19T07:44:00+00:00","307.100006104"
"2019-06-19T07:45:00+00:00","284.799987793"
"2019-06-19T07:46:00+00:00","281.100006104"
"2019-06-19T07:47:00+00:00","264.799987793"
"2019-06-19T07:48:00+00:00","241.199996948"
"2019-06-19T07:49:00+00:00","269.3"
"2019-06-19T07:50:00+00:00","115"
"2019-06-19T07:51:00+00:00","51.9000015259"
"2019-06-19T07:52:00+00:00","325.600006104"
"2019-06-19T07:53:00+00:00","293.200012207"
"2019-06-19T07:56:00+00:00","0"
"2019-06-19T07:57:00+00:00","68.4000015259"
"2019-06-19T07:58:00+00:00","233.5"
"2019-06-19T07:59:00+00:00","281.700012207"
"2019-06-19T08:00:00+00:00","273.700012207"
"2019-06-19T08:02:00+00:00","227.800003052"
"2019-06-19T08:03:00+00:00","276.700012207"
"2019-06-19T08:04:00+00:00","0"
"2019-06-19T08:05:00+00:00","245.399993896"
"2019-06-19T08:06:00+00:00","278.299987793"
"2019-06-19T08:07:00+00:00","236.600006104"
"2019-06-19T08:08:00+00:00","165.800003052"
"2019-06-19T08:09:00+00:00","0"
"2019-06-19T08:10:00+00:00","311.700012207"
"2019-06-19T08:11:00+00:00","309.700012207"
"2019-06-19T08:12:00+00:00","308.5"
"2019-06-19T08:13:00+00:00","0"
"2019-06-19T08:14:00+00:00","271.600006104"
"2019-06-19T08:15:00+00:00","274.100006104"
"2019-06-19T08:16:00+00:00","298.399993896"
"2019-06-19T08:17:00+00:00","16.1000003815"
"2019-06-19T08:18:00+00:00","0"
"2019-06-19T08:19:00+00:00","0"
"2019-06-19T08:20:00+00:00","299.5"
"2019-06-19T08:21:00+00:00","274.399993896"
"2019-06-19T08:22:00+00:00","312.600006104"
"2019-06-19T08:24:00+00:00","241.100006104"
"2019-06-19T08:25:00+00:00","295.200012207"
"2019-06-19T08:26:00+00:00","269.600006104"
"2019-06-19T08:27:00+00:00","273.700012207"
"2019-06-19T08:29:00+00:00","273"
"2019-06-19T08:30:00+00:00","270.600006104"
"2019-06-19T08:31:00+00:00","285.100006104"
"2019-06-19T08:32:00+00:00","302.200012207"
"2019-06-19T08:33:00+00:00","316.299987793"
"2019-06-19T08:34:00+00:00","301.5"
"2019-06-19T08:35:00+00:00","210"
"2019-06-19T08:36:00+00:00","306.200012207"
"2019-06-19T08:37:00+00:00","284.1"
"2019-06-19T08:39:00+00:00","276.399993896"
"2019-06-19T08:41:00+00:00","276.700012207"
"2019-06-19T08:42:00+00:00","274.899993896"
"2019-06-19T08:43:00+00:00","297.600006104"
"2019-06-19T08:44:00+00:00","307.200012207"
"2019-06-19T08:46:00+00:00","317.899993896"
"2019-06-19T08:47:00+00:00","333.700012207"
"2019-06-19T08:48:00+00:00","284.7"
"2019-06-19T08:49:00+00:00","200.199996948"
"2019-06-19T08:51:00+00:00","279.200012207"
"2019-06-19T08:52:00+00:00","253.899993896"
"2019-06-19T08:53:00+00:00","239.199996948"
"2019-06-19T08:54:00+00:00","226.899993896"
"2019-06-19T08:55:00+00:00","292.799987793"
"2019-06-19T08:56:00+00:00","281"
"2019-06-19T08:57:00+00:00","228.600006104"
"2019-06-19T08:58:00+00:00","241.8"
"2019-06-19T08:59:00+00:00","258.100006104"
"2019-06-19T09:00:00+00:00","283.100006104"
"2019-06-19T09:01:00+00:00","295.399993896"
"2019-06-19T09:02:00+00:00","236.699996948"
"2019-06-19T09:03:00+00:00","229.100006104"
"2019-06-19T09:04:00+00:00","299.299987793"
"2019-06-19T09:05:00+00:00","293.200012207"
"2019-06-19T09:06:00+00:00","283.700012207"
"2019-06-19T09:07:00+00:00","270.100006104"
"2019-06-19T09:08:00+00:00","257"
"2019-06-19T09:09:00+00:00","317.5"
"2019-06-19T09:10:00+00:00","272.600006104"
"2019-06-19T09:11:00+00:00","270.700012207"
"2019-06-19T09:12:00+00:00","318.299987793"
"2019-06-19T09:14:00+00:00","239.100006104"
"2019-06-19T09:17:00+00:00","228.899993896"
"2019-06-19T09:18:00+00:00","266"
"2019-06-19T09:19:00+00:00","296"
"2019-06-19T09:20:00+00:00","230.899993896"
"2019-06-19T09:21:00+00:00","297.5"
"2019-06-19T09:22:00+00:00","287.899993896"
"2019-06-19T09:23:00+00:00","262.600006104"
"2019-06-19T09:24:00+00:00","0"
"2019-06-19T09:25:00+00:00","320.200012207"
"2019-06-19T09:26:00+00:00","0"
"2019-06-19T09:27:00+00:00","0"
"2019-06-19T09:29:00+00:00","300.799987793"
"2019-06-19T09:30:00+00:00","292.899993896"
"2019-06-19T09:31:00+00:00","261.600006104"
"2019-06-19T09:34:00+00:00","280.399993896"
"2019-06-19T09:35:00+00:00","296.399993896"
"2019-06-19T09:36:00+00:00","284.5"
"2019-06-19T09:37:00+00:00","248.300003052"
"2019-06-19T09:38:00+00:00","248.4"
"2019-06-19T09:39:00+00:00","279.299987793"
"2019-06-19T09:40:00+00:00","265.799987793"
"2019-06-19T09:41:00+00:00","278.799987793"
"2019-06-19T09:42:00+00:00","275.5"
"2019-06-19T09:44:00+00:00","238.399993896"
"2019-06-19T09:45:00+00:00","248.600006104"
"2019-06-19T09:46:00+00:00","234.199996948"
"2019-06-19T09:47:00+00:00","247.199996948"
"2019-06-19T09:48:00+00:00","293.1"
"2019-06-19T09:49:00+00:00","256.399993896"
"2019-06-19T09:50:00+00:00","272.5"
"2019-06-19T09:51:00+00:00","276.200012207"
"2019-06-19T09:52:00+00:00","271.200012207"
"2019-06-19T09:53:00+00:00","247"
"2019-06-19T09:54:00+00:00","269.5"
"2019-06-19T09:55:00+00:00","308.5"
"2019-06-19T09:56:00+00:00","0"
"2019-06-19T09:57:00+00:00","300.899993896"
"2019-06-19T09:58:00+00:00","305.3"
"2019-06-19T10:00:00+00:00","292.700012207"
"2019-06-19T10:01:00+00:00","302.600006104"
"2019-06-19T10:02:00+00:00","335.100006104"
"2019-06-19T10:04:00+00:00","314.200012207"
"2019-06-19T10:05:00+00:00","268.5"
"2019-06-19T10:07:00+00:00","327"
"2019-06-19T10:08:00+00:00","290.2"
"2019-06-19T10:09:00+00:00","290"
"2019-06-19T10:10:00+00:00","272"
"2019-06-19T10:11:00+00:00","298.200012207"
"2019-06-19T10:12:00+00:00","217.300003052"
"2019-06-19T10:13:00+00:00","269.5"
"2019-06-19T10:14:00+00:00","249.100006104"
"2019-06-19T10:15:00+00:00","281.299987793"
"2019-06-19T10:16:00+00:00","270.100006104"
"2019-06-19T10:17:00+00:00","276.399993896"
"2019-06-19T10:18:00+00:00","301.7"
"2019-06-19T10:19:00+00:00","267.5"
"2019-06-19T10:20:00+00:00","262.799987793"
"2019-06-19T10:21:00+00:00","283.600006104"
"2019-06-19T10:22:00+00:00","338.700012207"
"2019-06-19T10:23:00+00:00","241"
"2019-06-19T10:25:00+00:00","288.100006104"
"2019-06-19T10:27:00+00:00","287.799987793"
"2019-06-19T10:28:00+00:00","287.799987793"
"2019-06-19T10:29:00+00:00","278.7"
"2019-06-19T10:30:00+00:00","231.600006104"
"2019-06-19T10:31:00+00:00","256.5"
"2019-06-19T10:32:00+00:00","247.300003052"
"2019-06-19T10:34:00+00:00","235.399993896"
"2019-06-19T10:35:00+00:00","283.5"
"2019-06-19T10:36:00+00:00","249.699996948"
"2019-06-19T10:37:00+00:00","250.5"
"2019-06-19T10:38:00+00:00","296.8"
"2019-06-19T10:39:00+00:00","289.200012207"
"2019-06-19T10:40:00+00:00","0"
"2019-06-19T10:41:00+00:00","296.700012207"
"2019-06-19T10:43:00+00:00","269.899993896"
"2019-06-19T10:44:00+00:00","207.399993896"
"2019-06-19T10:45:00+00:00","265.399993896"
"2019-06-19T10:47:00+00:00","276.600006104"
"2019-06-19T10:48:00+00:00","292.299987793"
"2019-06-19T10:49:00+00:00","283.5"
"2019-06-19T10:51:00+00:00","281"
"2019-06-19T10:52:00+00:00","291.700012207"
"2019-06-19T10:53:00+00:00","270.799987793"
"2019-06-19T10:54:00+00:00","295.299987793"
"2019-06-19T10:55:00+00:00","264.899993896"
"2019-06-19T10:56:00+00:00","258.100006104"
"2019-06-19T10:58:00+00:00","287"
"2019-06-19T10:59:00+00:00","284.399993896"
"2019-06-19T11:01:00+00:00","273.200012207"
"2019-06-19T11:02:00+00:00","264.600006104"
"2019-06-19T11:03:00+00:00","283.100006104"
"2019-06-19T11:04:00+00:00","192.199996948"
"2019-06-19T11:05:00+00:00","293.299987793"
"2019-06-19T11:06:00+00:00","262.399993896"
"2019-06-19T11:07:00+00:00","280.399993896"
"2019-06-19T11:08:00+00:00","287.200012207"
"2019-06-19T11:09:00+00:00","288.3"
"2019-06-19T11:10:00+00:00","267.299987793"
"2019-06-19T11:12:00+00:00","280.399993896"
"2019-06-19T11:13:00+00:00","253"
"2019-06-19T11:14:00+00:00","277.600006104"
"2019-06-19T11:15:00+00:00","0"
"2019-06-19T11:16:00+00:00","243.800003052"
"2019-06-19T11:17:00+00:00","254.199996948"
"2019-06-19T11:18:00+00:00","265.7"
