"datetime","value"
"2019-07-12T07:37:00+00:00","286.200012207"
"2019-07-12T07:39:00+00:00","102.8"
"2019-07-12T07:40:00+00:00","130.5"
"2019-07-12T07:46:00+00:00","0"
"2019-07-12T07:47:00+00:00","100.2"
"2019-07-12T07:50:00+00:00","114.599998474"
"2019-07-12T07:51:00+00:00","180.699996948"
"2019-07-12T07:53:00+00:00","150.899993896"
"2019-07-12T07:54:00+00:00","132.600006104"
"2019-07-12T07:55:00+00:00","162.600006104"
"2019-07-12T07:56:00+00:00","162.600006104"
"2019-07-12T07:58:00+00:00","0"
"2019-07-12T07:59:00+00:00","0"
"2019-07-12T08:00:00+00:00","0"
"2019-07-12T08:02:00+00:00","265.100006104"
"2019-07-12T08:03:00+00:00","302.100006104"
"2019-07-12T08:04:00+00:00","0"
"2019-07-12T08:07:00+00:00","0"
"2019-07-12T08:08:00+00:00","0"
"2019-07-12T08:10:00+00:00","326.600006104"
"2019-07-12T08:11:00+00:00","292.700012207"
"2019-07-12T08:14:00+00:00","117.400001526"
"2019-07-12T08:16:00+00:00","0"
"2019-07-12T08:17:00+00:00","151.9"
"2019-07-12T08:19:00+00:00","151.399993896"
"2019-07-12T08:20:00+00:00","114.900001526"
"2019-07-12T08:22:00+00:00","106"
"2019-07-12T08:23:00+00:00","90.9000015259"
"2019-07-12T08:24:00+00:00","0"
"2019-07-12T08:30:00+00:00","265.700012207"
"2019-07-12T08:31:00+00:00","0"
"2019-07-12T08:32:00+00:00","0"
"2019-07-12T08:33:00+00:00","0"
"2019-07-12T08:36:00+00:00","299.600006104"
"2019-07-12T08:37:00+00:00","280.700012207"
"2019-07-12T08:38:00+00:00","303.2"
"2019-07-12T08:39:00+00:00","247.800003052"
"2019-07-12T08:46:00+00:00","0"
"2019-07-12T08:47:00+00:00","13.3000001907"
"2019-07-12T08:48:00+00:00","0"
"2019-07-12T08:49:00+00:00","0"
"2019-07-12T08:51:00+00:00","80"
"2019-07-12T08:52:00+00:00","23.1000003815"
"2019-07-12T08:55:00+00:00","359.9"
"2019-07-12T09:01:00+00:00","56.2000007629"
"2019-07-12T09:02:00+00:00","14.8000001907"
"2019-07-12T09:03:00+00:00","39.5"
"2019-07-12T09:04:00+00:00","316.799987793"
"2019-07-12T09:05:00+00:00","0"
"2019-07-12T09:06:00+00:00","0"
"2019-07-12T09:08:00+00:00","0"
"2019-07-12T09:09:00+00:00","0"
"2019-07-12T09:10:00+00:00","0"
"2019-07-12T09:11:00+00:00","63.0999984741"
"2019-07-12T09:12:00+00:00","0"
"2019-07-12T09:16:00+00:00","297.3"
"2019-07-12T09:20:00+00:00","0"
"2019-07-12T09:21:00+00:00","0"
"2019-07-12T09:22:00+00:00","290.799987793"
"2019-07-12T09:23:00+00:00","172.600006104"
"2019-07-12T09:25:00+00:00","49.2999992371"
"2019-07-12T09:27:00+00:00","233.899993896"
"2019-07-12T09:28:00+00:00","120.6"
"2019-07-12T09:30:00+00:00","0"
"2019-07-12T09:32:00+00:00","217.300003052"
"2019-07-12T09:33:00+00:00","280.5"
"2019-07-12T09:36:00+00:00","179.399993896"
"2019-07-12T09:37:00+00:00","0"
"2019-07-12T09:38:00+00:00","257.4"
"2019-07-12T09:43:00+00:00","0"
"2019-07-12T09:45:00+00:00","129.300003052"
"2019-07-12T09:47:00+00:00","287.3"
"2019-07-12T09:52:00+00:00","0"
"2019-07-12T09:53:00+00:00","305"
"2019-07-12T09:59:00+00:00","0"
"2019-07-12T10:01:00+00:00","292.5"
"2019-07-12T10:04:00+00:00","336.399993896"
"2019-07-12T10:05:00+00:00","239.100006104"
"2019-07-12T10:06:00+00:00","303.899993896"
"2019-07-12T10:09:00+00:00","266.8"
"2019-07-12T10:10:00+00:00","308.600006104"
"2019-07-12T10:13:00+00:00","0"
"2019-07-12T10:15:00+00:00","252.600006104"
"2019-07-12T10:17:00+00:00","325.8"
"2019-07-12T10:20:00+00:00","290.200012207"
"2019-07-12T10:22:00+00:00","310.200012207"
"2019-07-12T10:25:00+00:00","287.899993896"
"2019-07-12T10:27:00+00:00","237.100006104"
"2019-07-12T10:28:00+00:00","272.1"
"2019-07-12T10:33:00+00:00","300.299987793"
"2019-07-12T10:35:00+00:00","286.399993896"
"2019-07-12T10:37:00+00:00","283.799987793"
"2019-07-12T10:38:00+00:00","293.6"
"2019-07-12T10:40:00+00:00","318.899993896"
"2019-07-12T10:42:00+00:00","233.5"
"2019-07-12T10:44:00+00:00","0"
"2019-07-12T10:47:00+00:00","203.4"
"2019-07-12T10:49:00+00:00","0"
"2019-07-12T10:50:00+00:00","271.399993896"
"2019-07-12T10:52:00+00:00","0"
"2019-07-12T10:55:00+00:00","0"
"2019-07-12T10:58:00+00:00","270.799987793"
"2019-07-12T10:59:00+00:00","0"
"2019-07-12T11:01:00+00:00","180.300003052"
"2019-07-12T11:04:00+00:00","0"
"2019-07-12T11:06:00+00:00","78.6999969482"
"2019-07-12T11:07:00+00:00","216.6"
"2019-07-12T11:12:00+00:00","169.399993896"
"2019-07-12T11:14:00+00:00","148"
"2019-07-12T11:17:00+00:00","122.8"
"2019-07-12T11:19:00+00:00","150.800003052"
"2019-07-12T11:20:00+00:00","0"
"2019-07-12T11:22:00+00:00","168.300003052"
"2019-07-12T11:23:00+00:00","147.800003052"
"2019-07-12T11:24:00+00:00","168.199996948"
"2019-07-12T11:25:00+00:00","181.699996948"
"2019-07-12T11:26:00+00:00","154.8"
"2019-07-12T11:32:00+00:00","154.800003052"
"2019-07-12T11:34:00+00:00","120"
"2019-07-12T11:36:00+00:00","166.1"
"2019-07-12T11:42:00+00:00","153.5"
"2019-07-12T11:44:00+00:00","150.600006104"
"2019-07-12T11:45:00+00:00","171.899993896"
"2019-07-12T11:47:00+00:00","0"
"2019-07-12T11:52:00+00:00","150.399993896"
"2019-07-12T11:55:00+00:00","138.300003052"
"2019-07-12T11:57:00+00:00","0"
"2019-07-12T11:58:00+00:00","0"
"2019-07-12T12:01:00+00:00","154.899993896"
"2019-07-12T12:04:00+00:00","266.100006104"
"2019-07-12T12:06:00+00:00","263.5"
"2019-07-12T12:07:00+00:00","264.5"
"2019-07-12T12:08:00+00:00","139.2"
"2019-07-12T12:09:00+00:00","300.399993896"
"2019-07-12T12:14:00+00:00","272.399993896"
"2019-07-12T12:15:00+00:00","292.799987793"
"2019-07-12T12:18:00+00:00","273.5"
"2019-07-12T12:19:00+00:00","268.600006104"
"2019-07-12T12:20:00+00:00","0"
"2019-07-12T12:22:00+00:00","213.300003052"
"2019-07-12T12:23:00+00:00","283"
"2019-07-12T12:24:00+00:00","126.199996948"
"2019-07-12T12:27:00+00:00","203.6"
"2019-07-12T12:29:00+00:00","213.899993896"
"2019-07-12T12:30:00+00:00","265.200012207"
"2019-07-12T12:35:00+00:00","274.399993896"
"2019-07-12T12:38:00+00:00","0"
"2019-07-12T12:39:00+00:00","0"
"2019-07-12T12:40:00+00:00","0"
"2019-07-12T12:41:00+00:00","286"
"2019-07-12T12:42:00+00:00","273.399993896"
"2019-07-12T12:43:00+00:00","246.600006104"
"2019-07-12T12:45:00+00:00","238.699996948"
"2019-07-12T12:46:00+00:00","252.100006104"
"2019-07-12T12:47:00+00:00","0"
"2019-07-12T12:49:00+00:00","250.699996948"
"2019-07-12T12:51:00+00:00","236.800003052"
"2019-07-12T12:55:00+00:00","0"
"2019-07-12T12:56:00+00:00","0"
"2019-07-12T12:57:00+00:00","0"
"2019-07-12T13:00:00+00:00","260.399993896"
"2019-07-12T13:02:00+00:00","238"
"2019-07-12T13:03:00+00:00","159.399993896"
"2019-07-12T13:04:00+00:00","141.899993896"
"2019-07-12T13:05:00+00:00","0"
"2019-07-12T13:07:00+00:00","126"
"2019-07-12T13:10:00+00:00","0"
"2019-07-12T13:13:00+00:00","0"
"2019-07-12T13:15:00+00:00","0"
"2019-07-12T13:16:00+00:00","258.4"
"2019-07-12T13:21:00+00:00","247.300003052"
"2019-07-12T13:22:00+00:00","0"
"2019-07-12T13:23:00+00:00","0"
"2019-07-12T13:26:00+00:00","276"
"2019-07-12T13:30:00+00:00","259.100006104"
"2019-07-12T13:31:00+00:00","231.199996948"
"2019-07-12T13:34:00+00:00","288.299987793"
"2019-07-12T13:36:00+00:00","0"
"2019-07-12T13:37:00+00:00","307.5"
"2019-07-12T13:38:00+00:00","226.6"
"2019-07-12T13:39:00+00:00","297.899993896"
"2019-07-12T13:41:00+00:00","301.299987793"
"2019-07-12T13:43:00+00:00","256.899993896"
"2019-07-12T13:45:00+00:00","301.399993896"
"2019-07-12T13:46:00+00:00","234.300003052"
"2019-07-12T13:47:00+00:00","0"
"2019-07-12T13:51:00+00:00","250"
"2019-07-12T13:52:00+00:00","0"
"2019-07-12T13:59:00+00:00","235"
"2019-07-12T14:00:00+00:00","0"
"2019-07-12T14:08:00+00:00","0"
"2019-07-12T14:16:00+00:00","0"
"2019-07-12T14:18:00+00:00","0"
"2019-07-12T14:19:00+00:00","0"
"2019-07-12T14:21:00+00:00","0"
"2019-07-12T14:22:00+00:00","0"
"2019-07-12T14:25:00+00:00","116.699996948"
"2019-07-12T14:26:00+00:00","0"
"2019-07-12T14:27:00+00:00","0"
"2019-07-12T14:28:00+00:00","0"
"2019-07-12T14:29:00+00:00","124.5"
"2019-07-12T14:31:00+00:00","0"
"2019-07-12T14:32:00+00:00","183.199996948"
"2019-07-12T14:33:00+00:00","0"
"2019-07-12T14:34:00+00:00","0"
"2019-07-12T14:35:00+00:00","0"
"2019-07-12T14:37:00+00:00","0"
"2019-07-12T14:38:00+00:00","0"
"2019-07-12T14:40:00+00:00","0"
"2019-07-12T14:41:00+00:00","0"
"2019-07-12T14:42:00+00:00","0"
"2019-07-12T14:43:00+00:00","0"
"2019-07-12T14:44:00+00:00","0"
"2019-07-12T14:45:00+00:00","0"
"2019-07-12T14:46:00+00:00","0"
"2019-07-12T14:47:00+00:00","0"
"2019-07-12T14:48:00+00:00","0"
"2019-07-12T14:50:00+00:00","0"
"2019-07-12T14:52:00+00:00","0"
"2019-07-12T14:53:00+00:00","0"
"2019-07-12T14:54:00+00:00","0"
"2019-07-12T14:55:00+00:00","127.5"
"2019-07-12T14:56:00+00:00","0"
"2019-07-12T14:58:00+00:00","0"
"2019-07-12T14:59:00+00:00","0"
"2019-07-12T15:00:00+00:00","0"
"2019-07-12T15:01:00+00:00","0"
"2019-07-12T15:02:00+00:00","0"
"2019-07-12T15:03:00+00:00","11.6000003815"
"2019-07-12T15:06:00+00:00","53.7"
"2019-07-12T15:09:00+00:00","0"
"2019-07-12T15:10:00+00:00","156.300003052"
"2019-07-12T15:12:00+00:00","150.699996948"
"2019-07-12T15:13:00+00:00","0"
"2019-07-12T15:14:00+00:00","0"
"2019-07-12T15:18:00+00:00","78.1"
"2019-07-12T15:19:00+00:00","0"
"2019-07-12T15:20:00+00:00","0"
"2019-07-12T15:22:00+00:00","0"
"2019-07-12T15:23:00+00:00","0"
"2019-07-12T15:24:00+00:00","0"
"2019-07-12T15:25:00+00:00","0"
"2019-07-12T15:26:00+00:00","0"
"2019-07-12T15:27:00+00:00","0"
"2019-07-12T15:28:00+00:00","0"
"2019-07-12T15:30:00+00:00","0"
"2019-07-12T15:31:00+00:00","0"
"2019-07-12T15:36:00+00:00","0"
"2019-07-12T15:38:00+00:00","0"
"2019-07-12T15:39:00+00:00","32"
"2019-07-12T15:47:00+00:00","0"
"2019-07-12T15:48:00+00:00","0"
"2019-07-12T15:49:00+00:00","0"
"2019-07-12T15:55:00+00:00","0"
"2019-07-12T15:57:00+00:00","0"
"2019-07-12T15:59:00+00:00","0"
"2019-07-12T16:01:00+00:00","0"
"2019-07-12T16:03:00+00:00","0"
"2019-07-12T16:04:00+00:00","0"
"2019-07-12T16:05:00+00:00","0"
"2019-07-12T16:06:00+00:00","65"
"2019-07-12T16:13:00+00:00","28.3999996185"
"2019-07-12T16:17:00+00:00","0"
"2019-07-12T16:19:00+00:00","35.1"
"2019-07-12T16:21:00+00:00","56.7999992371"
"2019-07-12T16:22:00+00:00","45.5"
"2019-07-12T16:23:00+00:00","40.2000007629"
"2019-07-12T16:24:00+00:00","28.3999996185"
"2019-07-12T16:25:00+00:00","20.2000007629"
"2019-07-12T16:26:00+00:00","20.5"
"2019-07-12T16:27:00+00:00","70.8"
"2019-07-12T16:34:00+00:00","16.7999992371"
"2019-07-12T16:36:00+00:00","66"
"2019-07-12T16:37:00+00:00","76.1999969482"
"2019-07-12T16:38:00+00:00","25.9"
"2019-07-12T16:40:00+00:00","0"
"2019-07-12T16:44:00+00:00","5.40000009537"
"2019-07-12T16:47:00+00:00","0"
"2019-07-12T16:49:00+00:00","30.7999992371"
"2019-07-12T16:51:00+00:00","84.1999969482"
"2019-07-12T16:52:00+00:00","66.5"
"2019-07-12T16:53:00+00:00","72.0999984741"
"2019-07-12T16:54:00+00:00","61.2999992371"
"2019-07-12T16:56:00+00:00","59.2999992371"
"2019-07-12T16:58:00+00:00","45.2"
"2019-07-12T16:59:00+00:00","57.4000015259"
"2019-07-12T17:00:00+00:00","45.7000007629"
"2019-07-12T17:06:00+00:00","0"
"2019-07-12T17:07:00+00:00","195.800003052"
"2019-07-12T17:08:00+00:00","0"
"2019-07-12T17:10:00+00:00","137.5"
"2019-07-12T17:11:00+00:00","160.4"
"2019-07-12T17:14:00+00:00","0"
"2019-07-12T17:15:00+00:00","0"
"2019-07-12T17:18:00+00:00","0"
"2019-07-12T17:21:00+00:00","0"
"2019-07-12T17:22:00+00:00","0"
"2019-07-12T17:25:00+00:00","0"
"2019-07-12T17:26:00+00:00","0"
"2019-07-12T17:27:00+00:00","0"
"2019-07-12T17:29:00+00:00","0"
"2019-07-12T17:31:00+00:00","0"
"2019-07-12T17:33:00+00:00","0"
"2019-07-12T17:35:00+00:00","0"
"2019-07-12T17:37:00+00:00","0"
"2019-07-12T17:38:00+00:00","0"
"2019-07-12T17:39:00+00:00","0"
"2019-07-12T17:40:00+00:00","0"
"2019-07-12T17:41:00+00:00","51.7000007629"
"2019-07-12T17:43:00+00:00","9.60000038147"
"2019-07-12T17:45:00+00:00","0"
"2019-07-12T17:46:00+00:00","62.6"
"2019-07-12T17:52:00+00:00","180.199996948"
"2019-07-12T17:55:00+00:00","147.199996948"
"2019-07-12T17:57:00+00:00","133.7"
"2019-07-12T18:03:00+00:00","63.5999984741"
"2019-07-12T18:05:00+00:00","56.2000007629"
"2019-07-12T18:06:00+00:00","77.0999984741"
"2019-07-12T18:07:00+00:00","80"
"2019-07-12T18:08:00+00:00","0"
"2019-07-12T18:09:00+00:00","89.6999969482"
"2019-07-12T18:11:00+00:00","97.9000015259"
"2019-07-12T18:12:00+00:00","101.4"
"2019-07-12T18:20:00+00:00","107.400001526"
"2019-07-12T18:23:00+00:00","0"
"2019-07-12T18:24:00+00:00","132"
"2019-07-12T18:26:00+00:00","177"
"2019-07-12T18:27:00+00:00","0"
"2019-07-12T18:29:00+00:00","0"
"2019-07-12T18:30:00+00:00","280.799987793"
"2019-07-12T18:34:00+00:00","160.5"
"2019-07-12T18:35:00+00:00","165.5"
"2019-07-12T18:36:00+00:00","169"
"2019-07-12T18:38:00+00:00","178.6"
"2019-07-12T18:39:00+00:00","151"
"2019-07-12T18:41:00+00:00","127.800003052"
"2019-07-12T18:43:00+00:00","77.8000030518"
"2019-07-12T18:45:00+00:00","82"
"2019-07-12T18:46:00+00:00","76.4000015259"
"2019-07-12T18:48:00+00:00","0"
"2019-07-12T18:51:00+00:00","49.7999992371"
"2019-07-12T18:52:00+00:00","0"
"2019-07-12T19:01:00+00:00","248.300003052"
"2019-07-12T19:02:00+00:00","273.899993896"
"2019-07-12T19:05:00+00:00","266.600006104"
"2019-07-12T19:08:00+00:00","267.1"
"2019-07-12T19:09:00+00:00","224.600006104"
"2019-07-12T19:10:00+00:00","245.199996948"
"2019-07-12T19:14:00+00:00","60.2000007629"
"2019-07-12T19:16:00+00:00","17.8999996185"
"2019-07-12T19:17:00+00:00","0"
"2019-07-12T19:18:00+00:00","262.6"
"2019-07-12T19:22:00+00:00","245.100006104"
"2019-07-12T19:23:00+00:00","274.399993896"
"2019-07-12T19:28:00+00:00","0"
"2019-07-12T19:29:00+00:00","86.0999984741"
"2019-07-12T19:32:00+00:00","262.799987793"
"2019-07-12T19:33:00+00:00","277.8"
"2019-07-12T19:40:00+00:00","346.100006104"
"2019-07-12T19:42:00+00:00","315.5"
"2019-07-12T19:44:00+00:00","291.299987793"
"2019-07-12T19:46:00+00:00","262.1"
"2019-07-12T19:51:00+00:00","277.299987793"
"2019-07-12T19:54:00+00:00","260.100006104"
"2019-07-12T19:55:00+00:00","290.399993896"
"2019-07-12T19:56:00+00:00","297.100006104"
"2019-07-12T19:58:00+00:00","307.2"
"2019-07-12T19:59:00+00:00","300.5"
"2019-07-12T20:02:00+00:00","295.5"
"2019-07-12T20:04:00+00:00","220.199996948"
"2019-07-12T20:06:00+00:00","269.700012207"
"2019-07-12T20:07:00+00:00","286.8"
"2019-07-12T20:15:00+00:00","259.399993896"
"2019-07-12T20:17:00+00:00","0"
"2019-07-12T20:18:00+00:00","178.6"
"2019-07-12T20:19:00+00:00","282"
"2019-07-12T20:20:00+00:00","0"
"2019-07-12T20:22:00+00:00","137.399993896"
"2019-07-12T20:23:00+00:00","0"
"2019-07-12T20:24:00+00:00","0"
"2019-07-12T20:26:00+00:00","0"
"2019-07-12T20:27:00+00:00","0"
"2019-07-12T20:29:00+00:00","0"
"2019-07-12T20:30:00+00:00","264"
"2019-07-12T20:33:00+00:00","0"
"2019-07-12T20:35:00+00:00","152.399993896"
"2019-07-12T20:36:00+00:00","168.8"
"2019-07-12T20:39:00+00:00","129.199996948"
"2019-07-12T20:41:00+00:00","113.599998474"
"2019-07-12T20:42:00+00:00","133.399993896"
"2019-07-12T20:43:00+00:00","135.800003052"
"2019-07-12T20:44:00+00:00","179.800003052"
"2019-07-12T20:46:00+00:00","146.5"
"2019-07-12T20:48:00+00:00","141.9"
"2019-07-12T20:49:00+00:00","138.699996948"
"2019-07-12T20:55:00+00:00","109.5"
"2019-07-12T20:57:00+00:00","96.5"
"2019-07-12T21:01:00+00:00","151.800003052"
"2019-07-12T21:02:00+00:00","136.699996948"
"2019-07-12T21:03:00+00:00","146.800003052"
"2019-07-12T21:04:00+00:00","144.699996948"
"2019-07-12T21:06:00+00:00","141.5"
"2019-07-12T21:08:00+00:00","152"
"2019-07-12T21:12:00+00:00","84.3000030518"
"2019-07-12T21:13:00+00:00","149.899993896"
"2019-07-12T21:14:00+00:00","146.300003052"
"2019-07-12T21:16:00+00:00","0"
"2019-07-12T21:19:00+00:00","83.5"
"2019-07-12T21:21:00+00:00","0"
"2019-07-12T21:23:00+00:00","34.7999992371"
"2019-07-12T21:25:00+00:00","41.7999992371"
"2019-07-12T21:26:00+00:00","0"
"2019-07-12T21:31:00+00:00","0"
"2019-07-12T21:32:00+00:00","117.199996948"
"2019-07-12T21:33:00+00:00","118.400001526"
"2019-07-12T21:35:00+00:00","86.7"
"2019-07-12T21:40:00+00:00","103.800003052"
"2019-07-12T21:41:00+00:00","81"
"2019-07-12T21:44:00+00:00","126.900001526"
"2019-07-12T21:46:00+00:00","124.5"
"2019-07-12T21:47:00+00:00","98"
"2019-07-12T21:49:00+00:00","125.5"
"2019-07-12T21:50:00+00:00","31.1000003815"
"2019-07-12T21:52:00+00:00","83.9000015259"
"2019-07-12T21:53:00+00:00","0"
"2019-07-12T21:54:00+00:00","119.800003052"
"2019-07-12T21:55:00+00:00","96.6999969482"
"2019-07-12T21:56:00+00:00","94.5"
"2019-07-12T21:57:00+00:00","103"
"2019-07-12T21:59:00+00:00","118.900001526"
"2019-07-12T22:05:00+00:00","146.600006104"
"2019-07-12T22:06:00+00:00","0"
"2019-07-12T22:10:00+00:00","109.300003052"
"2019-07-12T22:11:00+00:00","79"
"2019-07-12T22:12:00+00:00","97.9000015259"
"2019-07-12T22:14:00+00:00","57.3"
"2019-07-12T22:19:00+00:00","0"
