"datetime","value"
"2019-06-15T01:27:00+00:00","294.5"
"2019-06-15T01:28:00+00:00","280.1"
"2019-06-15T01:29:00+00:00","277.799987793"
"2019-06-15T01:30:00+00:00","290.600006104"
"2019-06-15T01:31:00+00:00","312.5"
"2019-06-15T01:33:00+00:00","28.8999996185"
"2019-06-15T01:34:00+00:00","0"
"2019-06-15T01:35:00+00:00","0"
"2019-06-15T01:36:00+00:00","0"
"2019-06-15T01:37:00+00:00","0"
"2019-06-15T01:38:00+00:00","0"
"2019-06-15T01:39:00+00:00","0"
"2019-06-15T01:40:00+00:00","0"
"2019-06-15T01:43:00+00:00","0"
"2019-06-15T01:44:00+00:00","0"
"2019-06-15T01:45:00+00:00","277.700012207"
"2019-06-15T01:46:00+00:00","293.299987793"
"2019-06-15T01:47:00+00:00","281.700012207"
"2019-06-15T01:48:00+00:00","0"
"2019-06-15T01:49:00+00:00","0"
"2019-06-15T01:50:00+00:00","0"
"2019-06-15T01:51:00+00:00","2.70000004768"
"2019-06-15T01:52:00+00:00","12.8999996185"
"2019-06-15T01:53:00+00:00","291"
"2019-06-15T01:54:00+00:00","0"
"2019-06-15T01:55:00+00:00","0"
"2019-06-15T01:56:00+00:00","0"
"2019-06-15T01:57:00+00:00","0"
"2019-06-15T01:59:00+00:00","280.100006104"
"2019-06-15T02:00:00+00:00","270.5"
"2019-06-15T02:01:00+00:00","293.299987793"
"2019-06-15T02:03:00+00:00","287.100006104"
"2019-06-15T02:04:00+00:00","0"
"2019-06-15T02:05:00+00:00","258.799987793"
"2019-06-15T02:07:00+00:00","249.5"
"2019-06-15T02:08:00+00:00","299.6"
"2019-06-15T02:09:00+00:00","258"
"2019-06-15T02:10:00+00:00","280"
"2019-06-15T02:12:00+00:00","0"
"2019-06-15T02:13:00+00:00","0"
"2019-06-15T02:14:00+00:00","0"
"2019-06-15T02:15:00+00:00","0"
"2019-06-15T02:18:00+00:00","185.3"
"2019-06-15T02:19:00+00:00","276.399993896"
"2019-06-15T02:20:00+00:00","263.899993896"
"2019-06-15T02:21:00+00:00","294.5"
"2019-06-15T02:22:00+00:00","0"
"2019-06-15T02:23:00+00:00","296.399993896"
"2019-06-15T02:24:00+00:00","285"
"2019-06-15T02:25:00+00:00","304"
"2019-06-15T02:26:00+00:00","241.399993896"
"2019-06-15T02:27:00+00:00","287.5"
"2019-06-15T02:28:00+00:00","0"
"2019-06-15T02:29:00+00:00","256.5"
"2019-06-15T02:30:00+00:00","257.100006104"
"2019-06-15T02:31:00+00:00","258"
"2019-06-15T02:32:00+00:00","287.700012207"
"2019-06-15T02:33:00+00:00","0"
"2019-06-15T02:34:00+00:00","310.200012207"
"2019-06-15T02:36:00+00:00","0"
"2019-06-15T02:37:00+00:00","247.399993896"
"2019-06-15T02:38:00+00:00","0"
"2019-06-15T02:39:00+00:00","325.299987793"
"2019-06-15T02:40:00+00:00","300.600006104"
"2019-06-15T02:41:00+00:00","255"
"2019-06-15T02:42:00+00:00","271.700012207"
"2019-06-15T02:43:00+00:00","312.200012207"
"2019-06-15T02:44:00+00:00","315.299987793"
"2019-06-15T02:45:00+00:00","300.200012207"
"2019-06-15T02:46:00+00:00","289.799987793"
"2019-06-15T02:47:00+00:00","292.8"
"2019-06-15T02:49:00+00:00","270"
"2019-06-15T02:50:00+00:00","253.5"
"2019-06-15T02:51:00+00:00","264.299987793"
"2019-06-15T02:52:00+00:00","0"
"2019-06-15T02:54:00+00:00","32.7000007629"
"2019-06-15T02:55:00+00:00","0"
"2019-06-15T02:56:00+00:00","0"
"2019-06-15T02:58:00+00:00","324.5"
"2019-06-15T03:02:00+00:00","301.600006104"
"2019-06-15T03:03:00+00:00","310.299987793"
"2019-06-15T03:04:00+00:00","286.899993896"
"2019-06-15T03:05:00+00:00","276.399993896"
"2019-06-15T03:06:00+00:00","236.300003052"
"2019-06-15T03:07:00+00:00","249.899993896"
"2019-06-15T03:08:00+00:00","273.4"
"2019-06-15T03:09:00+00:00","328.100006104"
"2019-06-15T03:10:00+00:00","233.199996948"
"2019-06-15T03:11:00+00:00","0"
"2019-06-15T03:12:00+00:00","0"
"2019-06-15T03:13:00+00:00","290.799987793"
"2019-06-15T03:15:00+00:00","277.700012207"
"2019-06-15T03:16:00+00:00","232.699996948"
"2019-06-15T03:17:00+00:00","267.799987793"
"2019-06-15T03:18:00+00:00","274.4"
"2019-06-15T03:19:00+00:00","323.5"
"2019-06-15T03:21:00+00:00","259.299987793"
"2019-06-15T03:23:00+00:00","282.399993896"
"2019-06-15T03:24:00+00:00","280.700012207"
"2019-06-15T03:26:00+00:00","279.600006104"
"2019-06-15T03:27:00+00:00","181.699996948"
"2019-06-15T03:28:00+00:00","181.6"
"2019-06-15T03:29:00+00:00","252.699996948"
"2019-06-15T03:30:00+00:00","274.700012207"
"2019-06-15T03:31:00+00:00","342.399993896"
"2019-06-15T03:32:00+00:00","292.700012207"
"2019-06-15T03:33:00+00:00","236.5"
"2019-06-15T03:34:00+00:00","292"
"2019-06-15T03:35:00+00:00","286.799987793"
"2019-06-15T03:36:00+00:00","293"
"2019-06-15T03:37:00+00:00","280.899993896"
"2019-06-15T03:38:00+00:00","304.4"
"2019-06-15T03:39:00+00:00","233.300003052"
"2019-06-15T03:40:00+00:00","250.399993896"
"2019-06-15T03:41:00+00:00","288.899993896"
"2019-06-15T03:42:00+00:00","321.5"
"2019-06-15T03:43:00+00:00","294.899993896"
"2019-06-15T03:45:00+00:00","298.600006104"
"2019-06-15T03:46:00+00:00","264"
"2019-06-15T03:47:00+00:00","264.100006104"
"2019-06-15T03:48:00+00:00","240.7"
"2019-06-15T03:49:00+00:00","0"
"2019-06-15T03:50:00+00:00","209.899993896"
"2019-06-15T03:51:00+00:00","258.600006104"
"2019-06-15T03:52:00+00:00","285.899993896"
"2019-06-15T03:53:00+00:00","282.600006104"
"2019-06-15T03:56:00+00:00","0"
"2019-06-15T03:57:00+00:00","230.699996948"
"2019-06-15T03:58:00+00:00","255"
"2019-06-15T04:00:00+00:00","305.799987793"
"2019-06-15T04:01:00+00:00","293.299987793"
"2019-06-15T04:02:00+00:00","253.5"
"2019-06-15T04:04:00+00:00","308.899993896"
"2019-06-15T04:05:00+00:00","161.399993896"
"2019-06-15T04:06:00+00:00","296.5"
"2019-06-15T04:07:00+00:00","273.600006104"
"2019-06-15T04:08:00+00:00","269.5"
"2019-06-15T04:09:00+00:00","303.8"
"2019-06-15T04:10:00+00:00","273.899993896"
"2019-06-15T04:12:00+00:00","292.600006104"
"2019-06-15T04:13:00+00:00","252.199996948"
"2019-06-15T04:14:00+00:00","286.200012207"
"2019-06-15T04:15:00+00:00","284.5"
"2019-06-15T04:16:00+00:00","286.600006104"
"2019-06-15T04:17:00+00:00","284.399993896"
"2019-06-15T04:18:00+00:00","247.9"
"2019-06-15T04:19:00+00:00","275.600006104"
"2019-06-15T04:20:00+00:00","240.600006104"
"2019-06-15T04:21:00+00:00","261.5"
"2019-06-15T04:22:00+00:00","273.100006104"
"2019-06-15T04:23:00+00:00","276.600006104"
"2019-06-15T04:24:00+00:00","179.100006104"
"2019-06-15T04:27:00+00:00","303.100006104"
"2019-06-15T04:29:00+00:00","287.3"
"2019-06-15T04:30:00+00:00","296.100006104"
"2019-06-15T04:31:00+00:00","292.899993896"
"2019-06-15T04:32:00+00:00","281.100006104"
"2019-06-15T04:33:00+00:00","266.600006104"
"2019-06-15T04:35:00+00:00","127.900001526"
"2019-06-15T04:36:00+00:00","117.400001526"
"2019-06-15T04:37:00+00:00","127.5"
"2019-06-15T04:38:00+00:00","167.800003052"
"2019-06-15T04:39:00+00:00","135.5"
"2019-06-15T04:40:00+00:00","198.300003052"
"2019-06-15T04:41:00+00:00","154.600006104"
"2019-06-15T04:42:00+00:00","107.199996948"
"2019-06-15T04:43:00+00:00","274.200012207"
"2019-06-15T04:44:00+00:00","321"
"2019-06-15T04:45:00+00:00","184.300003052"
"2019-06-15T04:46:00+00:00","258.399993896"
"2019-06-15T04:47:00+00:00","129.399993896"
"2019-06-15T04:48:00+00:00","152.8"
"2019-06-15T04:50:00+00:00","149.899993896"
"2019-06-15T04:51:00+00:00","304.899993896"
"2019-06-15T04:52:00+00:00","344"
"2019-06-15T04:53:00+00:00","307.399993896"
"2019-06-15T04:54:00+00:00","199.399993896"
"2019-06-15T04:55:00+00:00","250.800003052"
"2019-06-15T04:56:00+00:00","0"
"2019-06-15T04:57:00+00:00","331.700012207"
"2019-06-15T04:58:00+00:00","154.7"
"2019-06-15T04:59:00+00:00","299.600006104"
"2019-06-15T05:00:00+00:00","274.5"
"2019-06-15T05:02:00+00:00","289.299987793"
"2019-06-15T05:03:00+00:00","280.899993896"
"2019-06-15T05:04:00+00:00","283.100006104"
"2019-06-15T05:05:00+00:00","283.200012207"
"2019-06-15T05:06:00+00:00","289.899993896"
"2019-06-15T05:07:00+00:00","304"
"2019-06-15T05:08:00+00:00","244.199996948"
"2019-06-15T05:09:00+00:00","311.9"
"2019-06-15T05:10:00+00:00","252.399993896"
"2019-06-15T05:11:00+00:00","188.399993896"
"2019-06-15T05:12:00+00:00","239.699996948"
"2019-06-15T05:13:00+00:00","246.899993896"
"2019-06-15T05:14:00+00:00","261.5"
"2019-06-15T05:15:00+00:00","206.100006104"
"2019-06-15T05:16:00+00:00","289.799987793"
"2019-06-15T05:17:00+00:00","155.199996948"
"2019-06-15T05:18:00+00:00","270.5"
"2019-06-15T05:19:00+00:00","270.4"
"2019-06-15T05:20:00+00:00","246.399993896"
"2019-06-15T05:21:00+00:00","277.5"
"2019-06-15T05:24:00+00:00","272.5"
"2019-06-15T05:25:00+00:00","293.399993896"
"2019-06-15T05:27:00+00:00","0"
"2019-06-15T05:28:00+00:00","253.899993896"
"2019-06-15T05:29:00+00:00","247.3"
"2019-06-15T05:30:00+00:00","285.799987793"
"2019-06-15T05:31:00+00:00","196.600006104"
"2019-06-15T05:32:00+00:00","278.100006104"
"2019-06-15T05:33:00+00:00","250.699996948"
"2019-06-15T05:34:00+00:00","237.399993896"
"2019-06-15T05:35:00+00:00","298.100006104"
"2019-06-15T05:37:00+00:00","245.399993896"
"2019-06-15T05:38:00+00:00","0"
"2019-06-15T05:39:00+00:00","284"
"2019-06-15T05:40:00+00:00","262.299987793"
"2019-06-15T05:41:00+00:00","293.600006104"
"2019-06-15T05:42:00+00:00","259.200012207"
"2019-06-15T05:43:00+00:00","244.899993896"
"2019-06-15T05:44:00+00:00","264.899993896"
"2019-06-15T05:45:00+00:00","244.699996948"
"2019-06-15T05:46:00+00:00","221.199996948"
"2019-06-15T05:47:00+00:00","229.800003052"
"2019-06-15T05:48:00+00:00","209.300003052"
"2019-06-15T05:49:00+00:00","285.5"
"2019-06-15T05:50:00+00:00","24.7000007629"
"2019-06-15T05:52:00+00:00","242.100006104"
"2019-06-15T05:53:00+00:00","253.899993896"
"2019-06-15T05:54:00+00:00","240"
"2019-06-15T05:55:00+00:00","281.700012207"
"2019-06-15T05:56:00+00:00","205.100006104"
"2019-06-15T05:57:00+00:00","288.399993896"
"2019-06-15T05:58:00+00:00","273.5"
"2019-06-15T05:59:00+00:00","272.299987793"
"2019-06-15T06:00:00+00:00","287.700012207"
"2019-06-15T06:01:00+00:00","285.100006104"
"2019-06-15T06:02:00+00:00","262.299987793"
"2019-06-15T06:03:00+00:00","229.699996948"
"2019-06-15T06:04:00+00:00","252"
"2019-06-15T06:05:00+00:00","290.799987793"
"2019-06-15T06:06:00+00:00","275.399993896"
"2019-06-15T06:07:00+00:00","0"
"2019-06-15T06:08:00+00:00","272.6"
"2019-06-15T06:11:00+00:00","293.899993896"
"2019-06-15T06:12:00+00:00","279.100006104"
"2019-06-15T06:13:00+00:00","234.600006104"
"2019-06-15T06:14:00+00:00","244.600006104"
"2019-06-15T06:15:00+00:00","280.899993896"
"2019-06-15T06:16:00+00:00","282.600006104"
"2019-06-15T06:17:00+00:00","249"
"2019-06-15T06:18:00+00:00","266.799987793"
"2019-06-15T06:19:00+00:00","293.3"
"2019-06-15T06:20:00+00:00","275.700012207"
"2019-06-15T06:21:00+00:00","273.100006104"
"2019-06-15T06:24:00+00:00","301.200012207"
"2019-06-15T06:25:00+00:00","270.399993896"
"2019-06-15T06:26:00+00:00","221.100006104"
"2019-06-15T06:27:00+00:00","290.799987793"
"2019-06-15T06:28:00+00:00","261.6"
"2019-06-15T06:29:00+00:00","164.800003052"
"2019-06-15T06:30:00+00:00","62.4000015259"
"2019-06-15T06:31:00+00:00","215.199996948"
"2019-06-15T06:32:00+00:00","255.5"
"2019-06-15T06:33:00+00:00","246.199996948"
"2019-06-15T06:34:00+00:00","287.100006104"
"2019-06-15T06:35:00+00:00","308.200012207"
"2019-06-15T06:36:00+00:00","249.899993896"
"2019-06-15T06:37:00+00:00","201"
"2019-06-15T06:38:00+00:00","290.2"
"2019-06-15T06:39:00+00:00","220.5"
"2019-06-15T06:40:00+00:00","261.899993896"
"2019-06-15T06:41:00+00:00","289.700012207"
"2019-06-15T06:42:00+00:00","271"
"2019-06-15T06:43:00+00:00","241.5"
"2019-06-15T06:44:00+00:00","322"
"2019-06-15T06:45:00+00:00","274"
"2019-06-15T06:47:00+00:00","259.299987793"
"2019-06-15T06:48:00+00:00","270.3"
"2019-06-15T06:49:00+00:00","291.100006104"
"2019-06-15T06:50:00+00:00","291"
"2019-06-15T06:51:00+00:00","279.700012207"
"2019-06-15T06:52:00+00:00","277.299987793"
"2019-06-15T06:53:00+00:00","283.299987793"
"2019-06-15T06:54:00+00:00","252.800003052"
"2019-06-15T06:56:00+00:00","284.8"
"2019-06-15T06:59:00+00:00","287"
"2019-06-15T07:03:00+00:00","286.200012207"
"2019-06-15T07:04:00+00:00","255"
"2019-06-15T07:07:00+00:00","287"
"2019-06-15T07:08:00+00:00","262.5"
"2019-06-15T07:09:00+00:00","313"
"2019-06-15T07:11:00+00:00","281.5"
"2019-06-15T07:12:00+00:00","286.600006104"
"2019-06-15T07:13:00+00:00","272.399993896"
"2019-06-15T07:14:00+00:00","271.299987793"
"2019-06-15T07:17:00+00:00","290.399993896"
"2019-06-15T07:19:00+00:00","280.2"
"2019-06-15T07:20:00+00:00","291"
"2019-06-15T07:21:00+00:00","265.799987793"
"2019-06-15T07:22:00+00:00","283"
"2019-06-15T07:23:00+00:00","264.399993896"
"2019-06-15T07:24:00+00:00","252.800003052"
"2019-06-15T07:25:00+00:00","253"
"2019-06-15T07:26:00+00:00","268"
"2019-06-15T07:27:00+00:00","292.799987793"
"2019-06-15T07:28:00+00:00","267.200012207"
"2019-06-15T07:29:00+00:00","274"
"2019-06-15T07:30:00+00:00","253.699996948"
"2019-06-15T07:31:00+00:00","156.199996948"
"2019-06-15T07:32:00+00:00","262.5"
"2019-06-15T07:33:00+00:00","270"
"2019-06-15T07:34:00+00:00","281.299987793"
"2019-06-15T07:36:00+00:00","244.600006104"
"2019-06-15T07:37:00+00:00","270"
"2019-06-15T07:38:00+00:00","287.1"
"2019-06-15T07:40:00+00:00","256.600006104"
"2019-06-15T07:41:00+00:00","283.799987793"
"2019-06-15T07:43:00+00:00","280.5"
"2019-06-15T07:44:00+00:00","294.899993896"
"2019-06-15T07:45:00+00:00","277.100006104"
"2019-06-15T07:46:00+00:00","242.600006104"
"2019-06-15T07:47:00+00:00","254.300003052"
"2019-06-15T07:48:00+00:00","306.899993896"
"2019-06-15T07:49:00+00:00","272.5"
"2019-06-15T07:50:00+00:00","226.899993896"
"2019-06-15T07:51:00+00:00","268.299987793"
"2019-06-15T07:52:00+00:00","272.200012207"
"2019-06-15T07:53:00+00:00","257.700012207"
"2019-06-15T07:54:00+00:00","286.100006104"
"2019-06-15T07:55:00+00:00","275.299987793"
"2019-06-15T07:56:00+00:00","283.299987793"
"2019-06-15T07:57:00+00:00","241.300003052"
"2019-06-15T07:58:00+00:00","256.7"
"2019-06-15T07:59:00+00:00","267.299987793"
"2019-06-15T08:00:00+00:00","299.600006104"
"2019-06-15T08:01:00+00:00","277.399993896"
"2019-06-15T08:02:00+00:00","260.899993896"
"2019-06-15T08:04:00+00:00","246"
"2019-06-15T08:05:00+00:00","253.300003052"
"2019-06-15T08:06:00+00:00","240.300003052"
"2019-06-15T08:07:00+00:00","274.799987793"
"2019-06-15T08:08:00+00:00","273.4"
"2019-06-15T08:09:00+00:00","287.899993896"
"2019-06-15T08:11:00+00:00","286.100006104"
"2019-06-15T08:12:00+00:00","266.799987793"
"2019-06-15T08:14:00+00:00","0"
"2019-06-15T08:16:00+00:00","285.700012207"
"2019-06-15T08:17:00+00:00","218.699996948"
"2019-06-15T08:18:00+00:00","275.8"
"2019-06-15T08:19:00+00:00","280.700012207"
"2019-06-15T08:20:00+00:00","253.800003052"
"2019-06-15T08:21:00+00:00","182.699996948"
"2019-06-15T08:22:00+00:00","266.5"
"2019-06-15T08:23:00+00:00","254.100006104"
"2019-06-15T08:24:00+00:00","282.200012207"
"2019-06-15T08:25:00+00:00","240.5"
"2019-06-15T08:26:00+00:00","258"
"2019-06-15T08:27:00+00:00","287.799987793"
"2019-06-15T08:28:00+00:00","269.299987793"
"2019-06-15T08:29:00+00:00","270.6"
"2019-06-15T08:31:00+00:00","284.299987793"
"2019-06-15T08:32:00+00:00","281.5"
"2019-06-15T08:33:00+00:00","268.899993896"
"2019-06-15T08:34:00+00:00","276.799987793"
"2019-06-15T08:35:00+00:00","277.399993896"
"2019-06-15T08:37:00+00:00","274.5"
"2019-06-15T08:38:00+00:00","204"
"2019-06-15T08:39:00+00:00","270.399993896"
"2019-06-15T08:40:00+00:00","283.799987793"
"2019-06-15T08:41:00+00:00","235.699996948"
"2019-06-15T08:42:00+00:00","276.399993896"
"2019-06-15T08:45:00+00:00","280.600006104"
"2019-06-15T08:46:00+00:00","221.399993896"
"2019-06-15T08:47:00+00:00","290.799987793"
"2019-06-15T08:48:00+00:00","218.8"
"2019-06-15T08:49:00+00:00","277.799987793"
"2019-06-15T08:50:00+00:00","280.100006104"
"2019-06-15T08:51:00+00:00","288.600006104"
"2019-06-15T08:52:00+00:00","247.100006104"
"2019-06-15T08:53:00+00:00","272.5"
"2019-06-15T08:54:00+00:00","265.5"
"2019-06-15T08:55:00+00:00","258.5"
"2019-06-15T08:56:00+00:00","283.799987793"
"2019-06-15T08:57:00+00:00","271.5"
"2019-06-15T08:58:00+00:00","272.2"
"2019-06-15T08:59:00+00:00","288.899993896"
"2019-06-15T09:00:00+00:00","279.200012207"
"2019-06-15T09:01:00+00:00","278.799987793"
"2019-06-15T09:02:00+00:00","256.799987793"
"2019-06-15T09:03:00+00:00","287"
"2019-06-15T09:05:00+00:00","251.800003052"
"2019-06-15T09:06:00+00:00","249.300003052"
"2019-06-15T09:07:00+00:00","257.700012207"
"2019-06-15T09:08:00+00:00","284.2"
"2019-06-15T09:09:00+00:00","239"
"2019-06-15T09:11:00+00:00","262.700012207"
"2019-06-15T09:13:00+00:00","277.200012207"
"2019-06-15T09:14:00+00:00","293.899993896"
"2019-06-15T09:15:00+00:00","277.899993896"
"2019-06-15T09:16:00+00:00","292.700012207"
"2019-06-15T09:17:00+00:00","241.300003052"
"2019-06-15T09:18:00+00:00","279.1"
"2019-06-15T09:20:00+00:00","291.600006104"
"2019-06-15T09:21:00+00:00","274.799987793"
"2019-06-15T09:23:00+00:00","281.100006104"
"2019-06-15T09:24:00+00:00","248.600006104"
"2019-06-15T09:25:00+00:00","268.5"
"2019-06-15T09:26:00+00:00","268.299987793"
"2019-06-15T09:27:00+00:00","288.299987793"
"2019-06-15T09:28:00+00:00","285.9"
"2019-06-15T09:29:00+00:00","286.5"
"2019-06-15T09:30:00+00:00","0"
"2019-06-15T09:31:00+00:00","288.899993896"
"2019-06-15T09:32:00+00:00","287.700012207"
"2019-06-15T09:34:00+00:00","274.5"
"2019-06-15T09:35:00+00:00","314.399993896"
"2019-06-15T09:36:00+00:00","279.200012207"
"2019-06-15T09:37:00+00:00","253.199996948"
"2019-06-15T09:38:00+00:00","229"
"2019-06-15T09:39:00+00:00","229.300003052"
"2019-06-15T09:40:00+00:00","250.699996948"
"2019-06-15T09:41:00+00:00","240.600006104"
"2019-06-15T09:42:00+00:00","271.600006104"
"2019-06-15T09:43:00+00:00","259.600006104"
"2019-06-15T09:44:00+00:00","265.600006104"
"2019-06-15T09:45:00+00:00","286.700012207"
"2019-06-15T09:46:00+00:00","289.5"
"2019-06-15T09:47:00+00:00","292.5"
"2019-06-15T09:48:00+00:00","262.3"
"2019-06-15T09:51:00+00:00","264.700012207"
"2019-06-15T09:52:00+00:00","236.699996948"
"2019-06-15T09:54:00+00:00","256.799987793"
"2019-06-15T09:55:00+00:00","285"
"2019-06-15T09:56:00+00:00","272.299987793"
"2019-06-15T09:57:00+00:00","294.899993896"
"2019-06-15T09:58:00+00:00","262.799987793"
"2019-06-15T09:59:00+00:00","289.4"
"2019-06-15T10:00:00+00:00","290.299987793"
"2019-06-15T10:01:00+00:00","231.300003052"
"2019-06-15T10:02:00+00:00","252.800003052"
"2019-06-15T10:03:00+00:00","255.300003052"
"2019-06-15T10:05:00+00:00","291.600006104"
"2019-06-15T10:06:00+00:00","254.899993896"
"2019-06-15T10:07:00+00:00","247.8"
"2019-06-15T10:09:00+00:00","252.300003052"
"2019-06-15T10:11:00+00:00","254.5"
"2019-06-15T10:13:00+00:00","273.799987793"
"2019-06-15T10:14:00+00:00","283.5"
"2019-06-15T10:15:00+00:00","251.399993896"
"2019-06-15T10:16:00+00:00","6.19999980927"
"2019-06-15T10:17:00+00:00","283.399993896"
"2019-06-15T10:18:00+00:00","287.6"
"2019-06-15T10:19:00+00:00","290.799987793"
"2019-06-15T10:20:00+00:00","284.799987793"
"2019-06-15T10:21:00+00:00","299.600006104"
"2019-06-15T10:22:00+00:00","276.200012207"
"2019-06-15T10:23:00+00:00","290.899993896"
"2019-06-15T10:24:00+00:00","253.199996948"
"2019-06-15T10:25:00+00:00","182.199996948"
"2019-06-15T10:26:00+00:00","257.200012207"
"2019-06-15T10:27:00+00:00","258.899993896"
"2019-06-15T10:28:00+00:00","271.8"
"2019-06-15T10:29:00+00:00","280.700012207"
"2019-06-15T10:30:00+00:00","274"
"2019-06-15T10:31:00+00:00","283.899993896"
"2019-06-15T10:32:00+00:00","274.600006104"
"2019-06-15T10:33:00+00:00","277.299987793"
"2019-06-15T10:34:00+00:00","249.199996948"
"2019-06-15T10:36:00+00:00","322.299987793"
"2019-06-15T10:37:00+00:00","256.299987793"
"2019-06-15T10:38:00+00:00","238.600006104"
"2019-06-15T10:39:00+00:00","282.5"
"2019-06-15T10:40:00+00:00","283"
"2019-06-15T10:41:00+00:00","271.899993896"
"2019-06-15T10:43:00+00:00","258.799987793"
"2019-06-15T10:44:00+00:00","279.700012207"
"2019-06-15T10:45:00+00:00","279.399993896"
"2019-06-15T10:46:00+00:00","254.199996948"
"2019-06-15T10:49:00+00:00","276.7"
"2019-06-15T10:50:00+00:00","275.799987793"
"2019-06-15T10:51:00+00:00","306.799987793"
"2019-06-15T10:54:00+00:00","269.200012207"
"2019-06-15T10:55:00+00:00","285.799987793"
"2019-06-15T10:56:00+00:00","296.799987793"
"2019-06-15T10:57:00+00:00","257.399993896"
"2019-06-15T10:58:00+00:00","281.5"
"2019-06-15T10:59:00+00:00","255.199996948"
"2019-06-15T11:00:00+00:00","258.700012207"
"2019-06-15T11:02:00+00:00","257.299987793"
"2019-06-15T11:03:00+00:00","275.799987793"
"2019-06-15T11:05:00+00:00","272.200012207"
"2019-06-15T11:06:00+00:00","218.800003052"
"2019-06-15T11:07:00+00:00","283.700012207"
"2019-06-15T11:09:00+00:00","290"
"2019-06-15T11:10:00+00:00","242.100006104"
"2019-06-15T11:11:00+00:00","270.399993896"
"2019-06-15T11:12:00+00:00","261.100006104"
"2019-06-15T11:13:00+00:00","275"
"2019-06-15T11:14:00+00:00","284.299987793"
"2019-06-15T11:16:00+00:00","282.899993896"
"2019-06-15T11:17:00+00:00","289.5"
"2019-06-15T11:18:00+00:00","281.1"
"2019-06-15T11:19:00+00:00","275.399993896"
"2019-06-15T11:20:00+00:00","287.899993896"
"2019-06-15T11:21:00+00:00","238.100006104"
"2019-06-15T11:22:00+00:00","279.899993896"
