"datetime","value"
"2019-06-24T05:51:00+00:00","99.9000015259"
"2019-06-24T05:53:00+00:00","92"
"2019-06-24T05:54:00+00:00","125.599998474"
"2019-06-24T05:55:00+00:00","121.400001526"
"2019-06-24T05:56:00+00:00","108.599998474"
"2019-06-24T05:57:00+00:00","124.800003052"
"2019-06-24T05:58:00+00:00","102.9"
"2019-06-24T05:59:00+00:00","126"
"2019-06-24T06:02:00+00:00","153.600006104"
"2019-06-24T06:04:00+00:00","130.899993896"
"2019-06-24T06:05:00+00:00","134.199996948"
"2019-06-24T06:06:00+00:00","139.800003052"
"2019-06-24T06:07:00+00:00","102.9"
"2019-06-24T06:09:00+00:00","96.6999969482"
"2019-06-24T06:11:00+00:00","150.199996948"
"2019-06-24T06:12:00+00:00","126.400001526"
"2019-06-24T06:13:00+00:00","134.699996948"
"2019-06-24T06:15:00+00:00","85.3000030518"
"2019-06-24T06:17:00+00:00","153.399993896"
"2019-06-24T06:18:00+00:00","99.8"
"2019-06-24T06:19:00+00:00","66.4000015259"
"2019-06-24T06:20:00+00:00","84.5"
"2019-06-24T06:21:00+00:00","107"
"2019-06-24T06:22:00+00:00","88.5"
"2019-06-24T06:23:00+00:00","151"
"2019-06-24T06:24:00+00:00","152.800003052"
"2019-06-24T06:25:00+00:00","126.5"
"2019-06-24T06:27:00+00:00","130.6"
"2019-06-24T06:31:00+00:00","87.1999969482"
"2019-06-24T06:32:00+00:00","97.8000030518"
"2019-06-24T06:34:00+00:00","117.800003052"
"2019-06-24T06:35:00+00:00","113.900001526"
"2019-06-24T06:36:00+00:00","26.7999992371"
"2019-06-24T06:37:00+00:00","108.900001526"
"2019-06-24T06:38:00+00:00","81.1"
"2019-06-24T06:39:00+00:00","100"
"2019-06-24T06:40:00+00:00","98.5"
"2019-06-24T06:42:00+00:00","93.6999969482"
"2019-06-24T06:43:00+00:00","100.300003052"
"2019-06-24T06:44:00+00:00","70.6999969482"
"2019-06-24T06:45:00+00:00","86.5"
"2019-06-24T06:46:00+00:00","118.800003052"
"2019-06-24T06:47:00+00:00","119.5"
"2019-06-24T06:48:00+00:00","83.3"
"2019-06-24T06:49:00+00:00","112.599998474"
"2019-06-24T06:50:00+00:00","154"
"2019-06-24T06:52:00+00:00","155.199996948"
"2019-06-24T06:58:00+00:00","70.4"
"2019-06-24T06:59:00+00:00","115.400001526"
"2019-06-24T07:00:00+00:00","123.599998474"
"2019-06-24T07:03:00+00:00","106.300003052"
"2019-06-24T07:04:00+00:00","98.5"
"2019-06-24T07:05:00+00:00","92.4000015259"
"2019-06-24T07:06:00+00:00","106.5"
"2019-06-24T07:07:00+00:00","87.5"
"2019-06-24T07:09:00+00:00","118.199996948"
"2019-06-24T07:10:00+00:00","0"
"2019-06-24T07:11:00+00:00","111.800003052"
"2019-06-24T07:12:00+00:00","77.5"
"2019-06-24T07:13:00+00:00","112.099998474"
"2019-06-24T07:14:00+00:00","118"
"2019-06-24T07:15:00+00:00","110.599998474"
"2019-06-24T07:16:00+00:00","59.5999984741"
"2019-06-24T07:17:00+00:00","110.800003052"
"2019-06-24T07:18:00+00:00","106.8"
"2019-06-24T07:19:00+00:00","64.3000030518"
"2019-06-24T07:20:00+00:00","147.899993896"
"2019-06-24T07:22:00+00:00","113.900001526"
"2019-06-24T07:23:00+00:00","99.5"
"2019-06-24T07:24:00+00:00","64.5"
"2019-06-24T07:30:00+00:00","87"
"2019-06-24T07:33:00+00:00","99.6999969482"
"2019-06-24T07:34:00+00:00","123.800003052"
"2019-06-24T07:35:00+00:00","111.199996948"
"2019-06-24T07:36:00+00:00","168.899993896"
"2019-06-24T07:37:00+00:00","95.5999984741"
"2019-06-24T07:38:00+00:00","107.8"
"2019-06-24T07:39:00+00:00","110.699996948"
"2019-06-24T07:40:00+00:00","108.099998474"
"2019-06-24T07:41:00+00:00","87.9000015259"
"2019-06-24T07:42:00+00:00","147.600006104"
"2019-06-24T07:45:00+00:00","80.1999969482"
"2019-06-24T07:46:00+00:00","126"
"2019-06-24T07:48:00+00:00","102.4"
"2019-06-24T07:50:00+00:00","129.100006104"
"2019-06-24T07:51:00+00:00","94.1999969482"
"2019-06-24T07:53:00+00:00","90.1999969482"
"2019-06-24T07:54:00+00:00","69.6"
"2019-06-24T08:00:00+00:00","149.699996948"
"2019-06-24T08:02:00+00:00","149.899993896"
"2019-06-24T08:03:00+00:00","130.699996948"
"2019-06-24T08:04:00+00:00","163"
"2019-06-24T08:05:00+00:00","107.699996948"
"2019-06-24T08:08:00+00:00","102.6"
"2019-06-24T08:10:00+00:00","150.100006104"
"2019-06-24T08:11:00+00:00","116.199996948"
"2019-06-24T08:12:00+00:00","90.0999984741"
"2019-06-24T08:14:00+00:00","136.600006104"
"2019-06-24T08:15:00+00:00","76.5"
"2019-06-24T08:17:00+00:00","120.099998474"
"2019-06-24T08:18:00+00:00","84.8"
"2019-06-24T08:20:00+00:00","118"
"2019-06-24T08:21:00+00:00","137.399993896"
"2019-06-24T08:22:00+00:00","116.199996948"
"2019-06-24T08:23:00+00:00","163.199996948"
"2019-06-24T08:24:00+00:00","114.800003052"
"2019-06-24T08:25:00+00:00","92.9000015259"
"2019-06-24T08:26:00+00:00","161.100006104"
"2019-06-24T08:27:00+00:00","145.4"
"2019-06-24T08:29:00+00:00","162.300003052"
"2019-06-24T08:31:00+00:00","102.699996948"
"2019-06-24T08:32:00+00:00","40.2999992371"
"2019-06-24T08:33:00+00:00","142.699996948"
"2019-06-24T08:34:00+00:00","154.199996948"
"2019-06-24T08:35:00+00:00","160.699996948"
"2019-06-24T08:36:00+00:00","155"
"2019-06-24T08:37:00+00:00","85.6999969482"
"2019-06-24T08:38:00+00:00","123.2"
"2019-06-24T08:39:00+00:00","128.300003052"
"2019-06-24T08:40:00+00:00","81.8000030518"
"2019-06-24T08:43:00+00:00","74.4000015259"
"2019-06-24T08:45:00+00:00","132.100006104"
"2019-06-24T08:46:00+00:00","144.300003052"
"2019-06-24T08:47:00+00:00","143.199996948"
"2019-06-24T08:48:00+00:00","154.8"
"2019-06-24T08:49:00+00:00","85.6999969482"
"2019-06-24T08:50:00+00:00","112.300003052"
"2019-06-24T08:51:00+00:00","131.300003052"
"2019-06-24T08:53:00+00:00","120.199996948"
"2019-06-24T08:54:00+00:00","96"
"2019-06-24T08:55:00+00:00","160.5"
"2019-06-24T08:56:00+00:00","95.8000030518"
"2019-06-24T08:57:00+00:00","92.7"
"2019-06-24T09:00:00+00:00","106.5"
"2019-06-24T09:01:00+00:00","120.099998474"
"2019-06-24T09:03:00+00:00","116.099998474"
"2019-06-24T09:04:00+00:00","162"
"2019-06-24T09:05:00+00:00","95.3000030518"
"2019-06-24T09:06:00+00:00","163.5"
"2019-06-24T09:07:00+00:00","166.2"
"2019-06-24T09:09:00+00:00","0"
"2019-06-24T09:10:00+00:00","99.6999969482"
"2019-06-24T09:11:00+00:00","80.8000030518"
"2019-06-24T09:13:00+00:00","79"
"2019-06-24T09:14:00+00:00","91"
"2019-06-24T09:15:00+00:00","0"
"2019-06-24T09:16:00+00:00","131.100006104"
"2019-06-24T09:17:00+00:00","109.9"
"2019-06-24T09:19:00+00:00","128.199996948"
"2019-06-24T09:21:00+00:00","110.900001526"
"2019-06-24T09:23:00+00:00","93.0999984741"
"2019-06-24T09:26:00+00:00","116.400001526"
"2019-06-24T09:27:00+00:00","133.300003052"
"2019-06-24T09:28:00+00:00","177.3"
"2019-06-24T09:29:00+00:00","151.5"
"2019-06-24T09:30:00+00:00","78.1999969482"
"2019-06-24T09:32:00+00:00","96.0999984741"
"2019-06-24T09:33:00+00:00","108.400001526"
"2019-06-24T09:34:00+00:00","97"
"2019-06-24T09:36:00+00:00","173.600006104"
"2019-06-24T09:37:00+00:00","139.699996948"
"2019-06-24T09:38:00+00:00","72.9"
"2019-06-24T09:39:00+00:00","89.5"
"2019-06-24T09:42:00+00:00","57.4000015259"
"2019-06-24T09:44:00+00:00","0"
"2019-06-24T09:46:00+00:00","158.5"
"2019-06-24T09:49:00+00:00","148"
"2019-06-24T09:50:00+00:00","198"
"2019-06-24T09:51:00+00:00","175.600006104"
"2019-06-24T09:52:00+00:00","187.300003052"
"2019-06-24T09:53:00+00:00","224.100006104"
"2019-06-24T09:54:00+00:00","0"
"2019-06-24T09:55:00+00:00","175.899993896"
"2019-06-24T09:57:00+00:00","225.600006104"
"2019-06-24T09:59:00+00:00","126.8"
"2019-06-24T10:00:00+00:00","195.800003052"
"2019-06-24T10:01:00+00:00","133.199996948"
"2019-06-24T10:04:00+00:00","110.900001526"
"2019-06-24T10:05:00+00:00","84.3000030518"
"2019-06-24T10:07:00+00:00","139.300003052"
"2019-06-24T10:08:00+00:00","114.2"
"2019-06-24T10:09:00+00:00","155.600006104"
"2019-06-24T10:12:00+00:00","120.199996948"
"2019-06-24T10:14:00+00:00","100.699996948"
"2019-06-24T10:15:00+00:00","132.199996948"
"2019-06-24T10:16:00+00:00","148.600006104"
"2019-06-24T10:17:00+00:00","136.199996948"
"2019-06-24T10:18:00+00:00","143.7"
"2019-06-24T10:20:00+00:00","171.699996948"
"2019-06-24T10:21:00+00:00","0"
"2019-06-24T10:22:00+00:00","156.399993896"
"2019-06-24T10:24:00+00:00","141.8"
"2019-06-24T10:29:00+00:00","113.900001526"
"2019-06-24T10:30:00+00:00","77.6999969482"
"2019-06-24T10:32:00+00:00","0"
"2019-06-24T10:33:00+00:00","163.899993896"
"2019-06-24T10:34:00+00:00","115.199996948"
"2019-06-24T10:35:00+00:00","144"
"2019-06-24T10:36:00+00:00","154.3"
"2019-06-24T10:39:00+00:00","195.600006104"
"2019-06-24T10:40:00+00:00","140"
"2019-06-24T10:43:00+00:00","160.600006104"
"2019-06-24T10:44:00+00:00","164"
"2019-06-24T10:45:00+00:00","153.199996948"
"2019-06-24T10:46:00+00:00","175.699996948"
"2019-06-24T10:47:00+00:00","182.100006104"
"2019-06-24T10:48:00+00:00","153.1"
"2019-06-24T10:50:00+00:00","142.800003052"
"2019-06-24T10:52:00+00:00","131.899993896"
"2019-06-24T10:53:00+00:00","129.399993896"
"2019-06-24T10:54:00+00:00","166.800003052"
"2019-06-24T10:56:00+00:00","189.399993896"
"2019-06-24T10:57:00+00:00","122.5"
"2019-06-24T10:58:00+00:00","151.4"
"2019-06-24T11:00:00+00:00","139.699996948"
"2019-06-24T11:01:00+00:00","166.399993896"
"2019-06-24T11:02:00+00:00","139.899993896"
"2019-06-24T11:03:00+00:00","125.800003052"
"2019-06-24T11:05:00+00:00","189.600006104"
"2019-06-24T11:07:00+00:00","149"
"2019-06-24T11:08:00+00:00","124.4"
"2019-06-24T11:09:00+00:00","155.300003052"
"2019-06-24T11:10:00+00:00","154.800003052"
"2019-06-24T11:11:00+00:00","160.800003052"
"2019-06-24T11:12:00+00:00","120.699996948"
"2019-06-24T11:13:00+00:00","131.399993896"
"2019-06-24T11:14:00+00:00","116.199996948"
"2019-06-24T11:15:00+00:00","123.800003052"
"2019-06-24T11:16:00+00:00","84.8000030518"
"2019-06-24T11:18:00+00:00","180.7"
"2019-06-24T11:20:00+00:00","181"
"2019-06-24T11:22:00+00:00","167.100006104"
"2019-06-24T11:24:00+00:00","155.300003052"
"2019-06-24T11:26:00+00:00","156.5"
"2019-06-24T11:28:00+00:00","143.8"
"2019-06-24T11:29:00+00:00","147.600006104"
"2019-06-24T11:30:00+00:00","147.899993896"
"2019-06-24T11:33:00+00:00","157.100006104"
"2019-06-24T11:34:00+00:00","132.399993896"
"2019-06-24T11:35:00+00:00","119"
"2019-06-24T11:36:00+00:00","155.199996948"
"2019-06-24T11:37:00+00:00","164.100006104"
"2019-06-24T11:39:00+00:00","114.7"
"2019-06-24T11:40:00+00:00","227.100006104"
"2019-06-24T11:41:00+00:00","162.600006104"
"2019-06-24T11:42:00+00:00","192.399993896"
"2019-06-24T11:43:00+00:00","169.300003052"
"2019-06-24T11:44:00+00:00","138.600006104"
"2019-06-24T11:45:00+00:00","147.399993896"
"2019-06-24T11:46:00+00:00","190.7"
"2019-06-24T11:49:00+00:00","152.199996948"
"2019-06-24T11:50:00+00:00","146"
"2019-06-24T11:51:00+00:00","0"
"2019-06-24T11:52:00+00:00","0"
"2019-06-24T11:53:00+00:00","0"
"2019-06-24T11:54:00+00:00","180.399993896"
"2019-06-24T11:57:00+00:00","274.9"
"2019-06-24T11:59:00+00:00","0"
"2019-06-24T12:00:00+00:00","155.300003052"
"2019-06-24T12:01:00+00:00","133.300003052"
"2019-06-24T12:04:00+00:00","0"
"2019-06-24T12:05:00+00:00","164"
"2019-06-24T12:06:00+00:00","151.800003052"
"2019-06-24T12:07:00+00:00","135.300003052"
"2019-06-24T12:08:00+00:00","277.7"
"2019-06-24T12:09:00+00:00","176.699996948"
"2019-06-24T12:10:00+00:00","0"
"2019-06-24T12:12:00+00:00","175.699996948"
"2019-06-24T12:14:00+00:00","157.300003052"
"2019-06-24T12:15:00+00:00","210.600006104"
"2019-06-24T12:16:00+00:00","144.600006104"
"2019-06-24T12:18:00+00:00","0"
"2019-06-24T12:19:00+00:00","0"
"2019-06-24T12:20:00+00:00","0"
"2019-06-24T12:21:00+00:00","0"
"2019-06-24T12:25:00+00:00","0"
"2019-06-24T12:26:00+00:00","0"
"2019-06-24T12:27:00+00:00","0"
"2019-06-24T12:28:00+00:00","0"
"2019-06-24T12:29:00+00:00","18.7000007629"
"2019-06-24T12:32:00+00:00","25.5"
"2019-06-24T12:34:00+00:00","25.7000007629"
"2019-06-24T12:35:00+00:00","51.2999992371"
"2019-06-24T12:37:00+00:00","348.299987793"
"2019-06-24T12:38:00+00:00","0"
"2019-06-24T12:39:00+00:00","55.2999992371"
"2019-06-24T12:40:00+00:00","50"
"2019-06-24T12:41:00+00:00","32.7999992371"
"2019-06-24T12:42:00+00:00","37.0999984741"
"2019-06-24T12:44:00+00:00","35.9000015259"
"2019-06-24T12:45:00+00:00","36.5999984741"
"2019-06-24T12:46:00+00:00","0"
"2019-06-24T12:47:00+00:00","351.700012207"
"2019-06-24T12:49:00+00:00","0"
"2019-06-24T12:50:00+00:00","11.8000001907"
"2019-06-24T12:51:00+00:00","60.2999992371"
"2019-06-24T12:54:00+00:00","7.19999980927"
"2019-06-24T12:55:00+00:00","23.6000003815"
"2019-06-24T12:58:00+00:00","32.9000015259"
"2019-06-24T12:59:00+00:00","77.6"
"2019-06-24T13:00:00+00:00","64.5999984741"
"2019-06-24T13:01:00+00:00","0"
"2019-06-24T13:02:00+00:00","0.5"
"2019-06-24T13:05:00+00:00","69.3000030518"
"2019-06-24T13:06:00+00:00","45.7000007629"
"2019-06-24T13:08:00+00:00","22.8999996185"
"2019-06-24T13:09:00+00:00","4.1"
"2019-06-24T13:10:00+00:00","90.6999969482"
"2019-06-24T13:13:00+00:00","22.8999996185"
"2019-06-24T13:15:00+00:00","54.5999984741"
"2019-06-24T13:17:00+00:00","53.7"
"2019-06-24T13:19:00+00:00","357.700012207"
"2019-06-24T13:23:00+00:00","22.2000007629"
"2019-06-24T13:24:00+00:00","37.2999992371"
"2019-06-24T13:25:00+00:00","358.700012207"
"2019-06-24T13:26:00+00:00","16"
