"datetime","value"
"2019-04-29T00:52:00+00:00","0"
"2019-04-29T00:53:00+00:00","0"
"2019-04-29T00:54:00+00:00","0"
"2019-04-29T00:55:00+00:00","0"
"2019-04-29T00:56:00+00:00","0"
"2019-04-29T00:57:00+00:00","69.3000030518"
"2019-04-29T00:58:00+00:00","46"
"2019-04-29T00:59:00+00:00","22.8999996185"
"2019-04-29T01:00:00+00:00","63.5999984741"
"2019-04-29T01:01:00+00:00","0"
"2019-04-29T01:02:00+00:00","95.4000015259"
"2019-04-29T01:03:00+00:00","97.8000030518"
"2019-04-29T01:04:00+00:00","87.5"
"2019-04-29T01:05:00+00:00","95.5"
"2019-04-29T01:06:00+00:00","71.5999984741"
"2019-04-29T01:07:00+00:00","64.5"
"2019-04-29T01:08:00+00:00","95.9000015259"
"2019-04-29T01:09:00+00:00","90.1999969482"
"2019-04-29T01:10:00+00:00","128.300003052"
"2019-04-29T01:11:00+00:00","81.8000030518"
"2019-04-29T01:12:00+00:00","90.6"
"2019-04-29T01:13:00+00:00","38.0999984741"
"2019-04-29T01:14:00+00:00","59.5999984741"
"2019-04-29T01:15:00+00:00","94.1999969482"
"2019-04-29T01:16:00+00:00","105.800003052"
"2019-04-29T01:17:00+00:00","91.1999969482"
"2019-04-29T01:18:00+00:00","97.3000030518"
"2019-04-29T01:19:00+00:00","114"
"2019-04-29T01:20:00+00:00","107.5"
"2019-04-29T01:21:00+00:00","87.9"
"2019-04-29T01:22:00+00:00","87.5999984741"
"2019-04-29T01:23:00+00:00","98.6999969482"
"2019-04-29T01:24:00+00:00","92"
"2019-04-29T01:25:00+00:00","96.8000030518"
"2019-04-29T01:26:00+00:00","96.5"
"2019-04-29T01:27:00+00:00","91"
"2019-04-29T01:28:00+00:00","109.5"
"2019-04-29T01:29:00+00:00","149.800003052"
"2019-04-29T01:30:00+00:00","145.199996948"
"2019-04-29T01:31:00+00:00","92.2"
"2019-04-29T01:32:00+00:00","0"
"2019-04-29T01:33:00+00:00","79.6999969482"
"2019-04-29T01:35:00+00:00","103.800003052"
"2019-04-29T01:36:00+00:00","87.8000030518"
"2019-04-29T01:37:00+00:00","77.9000015259"
"2019-04-29T01:38:00+00:00","106.400001526"
"2019-04-29T01:39:00+00:00","106.900001526"
"2019-04-29T01:40:00+00:00","87.6999969482"
"2019-04-29T01:41:00+00:00","91"
"2019-04-29T01:42:00+00:00","92.6999969482"
"2019-04-29T01:43:00+00:00","102.800003052"
"2019-04-29T01:44:00+00:00","91.4000015259"
"2019-04-29T01:45:00+00:00","96.9000015259"
"2019-04-29T01:46:00+00:00","107.900001526"
"2019-04-29T01:47:00+00:00","109.199996948"
"2019-04-29T01:48:00+00:00","122.599998474"
"2019-04-29T01:49:00+00:00","104.300003052"
"2019-04-29T01:50:00+00:00","85.4000015259"
"2019-04-29T01:51:00+00:00","110.4"
"2019-04-29T01:52:00+00:00","94.5999984741"
"2019-04-29T01:53:00+00:00","130.300003052"
"2019-04-29T01:54:00+00:00","88.6999969482"
"2019-04-29T01:55:00+00:00","91.8000030518"
"2019-04-29T01:56:00+00:00","91.9000015259"
"2019-04-29T01:57:00+00:00","83.5"
"2019-04-29T01:58:00+00:00","123"
"2019-04-29T01:59:00+00:00","103.099998474"
"2019-04-29T02:00:00+00:00","103.199996948"
"2019-04-29T02:01:00+00:00","70.6"
"2019-04-29T02:02:00+00:00","110.800003052"
"2019-04-29T02:03:00+00:00","79.1999969482"
"2019-04-29T02:04:00+00:00","124.800003052"
"2019-04-29T02:05:00+00:00","102.599998474"
"2019-04-29T02:06:00+00:00","48.2000007629"
"2019-04-29T02:07:00+00:00","85"
"2019-04-29T02:08:00+00:00","98.5"
"2019-04-29T02:09:00+00:00","90.9000015259"
"2019-04-29T02:10:00+00:00","98.3000030518"
"2019-04-29T02:11:00+00:00","83.1"
"2019-04-29T02:12:00+00:00","72.6999969482"
"2019-04-29T02:13:00+00:00","118.099998474"
"2019-04-29T02:14:00+00:00","0"
"2019-04-29T02:15:00+00:00","59.5999984741"
"2019-04-29T02:16:00+00:00","92.5"
"2019-04-29T02:17:00+00:00","86.0999984741"
"2019-04-29T02:18:00+00:00","122.199996948"
"2019-04-29T02:19:00+00:00","125.599998474"
"2019-04-29T02:20:00+00:00","88.5999984741"
"2019-04-29T02:21:00+00:00","85.8"
"2019-04-29T02:22:00+00:00","71.6999969482"
"2019-04-29T02:23:00+00:00","93.0999984741"
"2019-04-29T02:24:00+00:00","0"
"2019-04-29T02:25:00+00:00","155.399993896"
"2019-04-29T02:26:00+00:00","89.4000015259"
"2019-04-29T02:27:00+00:00","104.800003052"
"2019-04-29T02:28:00+00:00","119.800003052"
"2019-04-29T02:29:00+00:00","102.300003052"
"2019-04-29T02:30:00+00:00","96.8000030518"
"2019-04-29T02:31:00+00:00","68.7"
"2019-04-29T02:32:00+00:00","89.1999969482"
"2019-04-29T02:33:00+00:00","87.5"
"2019-04-29T02:34:00+00:00","64.8000030518"
"2019-04-29T02:35:00+00:00","155.899993896"
"2019-04-29T02:36:00+00:00","112.900001526"
"2019-04-29T02:37:00+00:00","105.900001526"
"2019-04-29T02:38:00+00:00","100"
"2019-04-29T02:39:00+00:00","150.100006104"
"2019-04-29T02:40:00+00:00","104.599998474"
"2019-04-29T02:41:00+00:00","102.7"
"2019-04-29T02:42:00+00:00","128"
"2019-04-29T02:43:00+00:00","135.699996948"
"2019-04-29T02:44:00+00:00","134.399993896"
"2019-04-29T02:45:00+00:00","83.4000015259"
"2019-04-29T02:46:00+00:00","119.400001526"
"2019-04-29T02:47:00+00:00","0"
"2019-04-29T02:48:00+00:00","87.3000030518"
"2019-04-29T02:49:00+00:00","43.2000007629"
"2019-04-29T02:50:00+00:00","85.5999984741"
"2019-04-29T02:51:00+00:00","76.7"
"2019-04-29T02:52:00+00:00","97.9000015259"
"2019-04-29T02:53:00+00:00","83.6999969482"
"2019-04-29T02:54:00+00:00","100.5"
"2019-04-29T02:55:00+00:00","106.5"
"2019-04-29T02:56:00+00:00","93.1999969482"
"2019-04-29T02:57:00+00:00","101.800003052"
"2019-04-29T02:58:00+00:00","101"
"2019-04-29T02:59:00+00:00","102.900001526"
"2019-04-29T03:00:00+00:00","98.3000030518"
"2019-04-29T03:01:00+00:00","130.399993896"
"2019-04-29T03:02:00+00:00","115.3"
"2019-04-29T03:03:00+00:00","95.3000030518"
"2019-04-29T03:04:00+00:00","106.5"
"2019-04-29T03:05:00+00:00","112.199996948"
"2019-04-29T03:06:00+00:00","90"
"2019-04-29T03:07:00+00:00","97.0999984741"
"2019-04-29T03:08:00+00:00","98.1999969482"
"2019-04-29T03:09:00+00:00","108.199996948"
"2019-04-29T03:10:00+00:00","89"
"2019-04-29T03:11:00+00:00","97.1"
"2019-04-29T03:12:00+00:00","122.5"
"2019-04-29T03:13:00+00:00","103.800003052"
"2019-04-29T03:14:00+00:00","85.1999969482"
"2019-04-29T03:15:00+00:00","105.900001526"
"2019-04-29T03:16:00+00:00","106.5"
"2019-04-29T03:17:00+00:00","129.199996948"
"2019-04-29T03:18:00+00:00","102.599998474"
"2019-04-29T03:19:00+00:00","130.100006104"
"2019-04-29T03:20:00+00:00","79"
"2019-04-29T03:21:00+00:00","102.400001526"
"2019-04-29T03:22:00+00:00","84.4000015259"
"2019-04-29T03:23:00+00:00","83"
"2019-04-29T03:24:00+00:00","86.8000030518"
"2019-04-29T03:25:00+00:00","96.6999969482"
"2019-04-29T03:26:00+00:00","123.599998474"
"2019-04-29T03:27:00+00:00","0"
"2019-04-29T03:28:00+00:00","123.699996948"
"2019-04-29T03:29:00+00:00","120.300003052"
"2019-04-29T03:30:00+00:00","89.5"
"2019-04-29T03:31:00+00:00","113.4"
"2019-04-29T03:32:00+00:00","109.800003052"
"2019-04-29T03:33:00+00:00","94.5"
"2019-04-29T03:34:00+00:00","119.199996948"
"2019-04-29T03:35:00+00:00","120.800003052"
"2019-04-29T03:36:00+00:00","96.4000015259"
"2019-04-29T03:37:00+00:00","63.2000007629"
"2019-04-29T03:38:00+00:00","107.099998474"
"2019-04-29T03:39:00+00:00","81.5999984741"
"2019-04-29T03:40:00+00:00","141.899993896"
"2019-04-29T03:41:00+00:00","101"
"2019-04-29T03:42:00+00:00","121.7"
"2019-04-29T03:43:00+00:00","145.5"
"2019-04-29T03:44:00+00:00","117.300003052"
"2019-04-29T03:45:00+00:00","77.9000015259"
"2019-04-29T03:46:00+00:00","83.3000030518"
"2019-04-29T03:47:00+00:00","103.699996948"
"2019-04-29T03:48:00+00:00","126.5"
"2019-04-29T03:49:00+00:00","86.9000015259"
"2019-04-29T03:50:00+00:00","85.1999969482"
"2019-04-29T03:51:00+00:00","95.9000015259"
"2019-04-29T03:52:00+00:00","99.9"
"2019-04-29T03:53:00+00:00","90"
"2019-04-29T03:54:00+00:00","104.099998474"
"2019-04-29T03:55:00+00:00","76.0999984741"
"2019-04-29T03:56:00+00:00","32.5"
"2019-04-29T03:57:00+00:00","112.400001526"
"2019-04-29T03:58:00+00:00","81.6999969482"
"2019-04-29T03:59:00+00:00","82.3000030518"
"2019-04-29T04:00:00+00:00","83"
"2019-04-29T04:01:00+00:00","96.6999969482"
"2019-04-29T04:02:00+00:00","88.5"
"2019-04-29T04:03:00+00:00","101.599998474"
"2019-04-29T04:04:00+00:00","113.5"
"2019-04-29T04:05:00+00:00","111.900001526"
"2019-04-29T04:06:00+00:00","45.2000007629"
"2019-04-29T04:07:00+00:00","103.5"
"2019-04-29T04:08:00+00:00","106.800003052"
"2019-04-29T04:09:00+00:00","89.6999969482"
"2019-04-29T04:10:00+00:00","61.2999992371"
"2019-04-29T04:11:00+00:00","79.8000030518"
"2019-04-29T04:12:00+00:00","97.6"
"2019-04-29T04:13:00+00:00","98"
"2019-04-29T04:14:00+00:00","101.199996948"
"2019-04-29T04:15:00+00:00","98.5999984741"
"2019-04-29T04:16:00+00:00","121.099998474"
"2019-04-29T04:17:00+00:00","104.800003052"
"2019-04-29T04:18:00+00:00","96.1999969482"
"2019-04-29T04:19:00+00:00","94.3000030518"
"2019-04-29T04:20:00+00:00","89.0999984741"
"2019-04-29T04:21:00+00:00","59.4000015259"
"2019-04-29T04:22:00+00:00","82.6999969482"
"2019-04-29T04:23:00+00:00","103.599998474"
"2019-04-29T04:24:00+00:00","94.3000030518"
"2019-04-29T04:25:00+00:00","99"
"2019-04-29T04:26:00+00:00","98.4000015259"
"2019-04-29T04:27:00+00:00","104.199996948"
"2019-04-29T04:28:00+00:00","137"
"2019-04-29T04:29:00+00:00","96.3000030518"
"2019-04-29T04:30:00+00:00","94.0999984741"
"2019-04-29T04:31:00+00:00","137.9"
"2019-04-29T04:32:00+00:00","132.600006104"
"2019-04-29T04:33:00+00:00","98.1999969482"
"2019-04-29T04:34:00+00:00","117.599998474"
"2019-04-29T04:35:00+00:00","119.800003052"
"2019-04-29T04:36:00+00:00","101.800003052"
"2019-04-29T04:37:00+00:00","109.5"
"2019-04-29T04:38:00+00:00","108.300003052"
"2019-04-29T04:39:00+00:00","102.5"
"2019-04-29T04:40:00+00:00","115.599998474"
"2019-04-29T04:41:00+00:00","84.9"
"2019-04-29T04:42:00+00:00","85.0999984741"
"2019-04-29T04:43:00+00:00","123.199996948"
"2019-04-29T04:44:00+00:00","99.5"
"2019-04-29T04:45:00+00:00","125.300003052"
"2019-04-29T04:46:00+00:00","145.300003052"
"2019-04-29T04:47:00+00:00","120"
"2019-04-29T04:48:00+00:00","92.3000030518"
"2019-04-29T04:49:00+00:00","145.399993896"
"2019-04-29T04:50:00+00:00","146.800003052"
"2019-04-29T04:51:00+00:00","167.8"
"2019-04-29T04:52:00+00:00","111"
"2019-04-29T04:53:00+00:00","133.5"
"2019-04-29T04:54:00+00:00","121.599998474"
"2019-04-29T04:55:00+00:00","84.5999984741"
"2019-04-29T04:56:00+00:00","104"
"2019-04-29T04:57:00+00:00","94.9000015259"
"2019-04-29T04:58:00+00:00","85.1999969482"
"2019-04-29T04:59:00+00:00","149.5"
"2019-04-29T05:00:00+00:00","100.800003052"
"2019-04-29T05:01:00+00:00","117.599998474"
"2019-04-29T05:02:00+00:00","93.7"
"2019-04-29T05:03:00+00:00","85.4000015259"
"2019-04-29T05:04:00+00:00","132.5"
"2019-04-29T05:05:00+00:00","144.600006104"
"2019-04-29T05:06:00+00:00","101.900001526"
"2019-04-29T05:07:00+00:00","154"
"2019-04-29T05:08:00+00:00","90.8000030518"
"2019-04-29T05:09:00+00:00","120.699996948"
"2019-04-29T05:10:00+00:00","125.699996948"
"2019-04-29T05:11:00+00:00","124.9"
"2019-04-29T05:12:00+00:00","62.7000007629"
"2019-04-29T05:13:00+00:00","87"
"2019-04-29T05:14:00+00:00","155.800003052"
"2019-04-29T05:15:00+00:00","97.1999969482"
"2019-04-29T05:16:00+00:00","152.100006104"
"2019-04-29T05:17:00+00:00","87.9000015259"
"2019-04-29T05:18:00+00:00","109.099998474"
"2019-04-29T05:19:00+00:00","209.899993896"
"2019-04-29T05:20:00+00:00","152.5"
"2019-04-29T05:21:00+00:00","122.5"
"2019-04-29T05:22:00+00:00","114.599998474"
"2019-04-29T05:23:00+00:00","149.699996948"
"2019-04-29T05:24:00+00:00","138.100006104"
"2019-04-29T05:25:00+00:00","139.800003052"
"2019-04-29T05:26:00+00:00","141.800003052"
"2019-04-29T05:27:00+00:00","160.300003052"
"2019-04-29T05:28:00+00:00","165.300003052"
"2019-04-29T05:29:00+00:00","178"
"2019-04-29T05:30:00+00:00","185.899993896"
"2019-04-29T05:31:00+00:00","151.9"
"2019-04-29T05:32:00+00:00","212.5"
"2019-04-29T05:33:00+00:00","88.1999969482"
"2019-04-29T05:34:00+00:00","89.5"
"2019-04-29T05:35:00+00:00","116"
"2019-04-29T05:36:00+00:00","106.599998474"
"2019-04-29T05:37:00+00:00","105.699996948"
"2019-04-29T05:38:00+00:00","98.6999969482"
"2019-04-29T05:39:00+00:00","148.800003052"
"2019-04-29T05:40:00+00:00","130"
"2019-04-29T05:41:00+00:00","118.2"
"2019-04-29T05:42:00+00:00","131.800003052"
"2019-04-29T05:43:00+00:00","160.899993896"
"2019-04-29T05:44:00+00:00","0"
"2019-04-29T05:45:00+00:00","137"
"2019-04-29T05:46:00+00:00","116.300003052"
"2019-04-29T05:47:00+00:00","112.800003052"
"2019-04-29T05:48:00+00:00","152.399993896"
"2019-04-29T05:49:00+00:00","150.5"
"2019-04-29T05:50:00+00:00","116.800003052"
"2019-04-29T05:51:00+00:00","0"
"2019-04-29T05:52:00+00:00","122.699996948"
"2019-04-29T05:53:00+00:00","143.100006104"
"2019-04-29T05:54:00+00:00","144"
"2019-04-29T05:55:00+00:00","130.100006104"
"2019-04-29T05:56:00+00:00","249.399993896"
"2019-04-29T05:57:00+00:00","155.5"
"2019-04-29T05:58:00+00:00","95.4000015259"
"2019-04-29T05:59:00+00:00","147.600006104"
"2019-04-29T06:00:00+00:00","141.100006104"
"2019-04-29T06:01:00+00:00","126.8"
"2019-04-29T06:02:00+00:00","154.800003052"
"2019-04-29T06:03:00+00:00","121.5"
"2019-04-29T06:04:00+00:00","352.100006104"
"2019-04-29T06:05:00+00:00","162.899993896"
"2019-04-29T06:06:00+00:00","0"
"2019-04-29T06:07:00+00:00","172.300003052"
"2019-04-29T06:08:00+00:00","0"
"2019-04-29T06:09:00+00:00","153.699996948"
"2019-04-29T06:10:00+00:00","89.3000030518"
"2019-04-29T06:11:00+00:00","170"
"2019-04-29T06:12:00+00:00","131.7"
"2019-04-29T06:13:00+00:00","159.100006104"
"2019-04-29T06:14:00+00:00","195.199996948"
"2019-04-29T06:15:00+00:00","194.399993896"
"2019-04-29T06:16:00+00:00","263.600006104"
"2019-04-29T06:17:00+00:00","126.5"
"2019-04-29T06:18:00+00:00","98.4000015259"
"2019-04-29T06:19:00+00:00","151.899993896"
"2019-04-29T06:20:00+00:00","139"
"2019-04-29T06:21:00+00:00","201.800003052"
"2019-04-29T06:22:00+00:00","86.6"
"2019-04-29T06:23:00+00:00","153.899993896"
"2019-04-29T06:24:00+00:00","164.100006104"
"2019-04-29T06:25:00+00:00","187.800003052"
"2019-04-29T06:26:00+00:00","113"
"2019-04-29T06:27:00+00:00","119.199996948"
"2019-04-29T06:28:00+00:00","161.399993896"
"2019-04-29T06:29:00+00:00","151.5"
"2019-04-29T06:30:00+00:00","100.699996948"
"2019-04-29T06:31:00+00:00","98.1999969482"
"2019-04-29T06:32:00+00:00","181.7"
"2019-04-29T06:33:00+00:00","175"
"2019-04-29T06:34:00+00:00","160"
"2019-04-29T06:35:00+00:00","199"
"2019-04-29T06:36:00+00:00","106.099998474"
"2019-04-29T06:37:00+00:00","153.199996948"
"2019-04-29T06:38:00+00:00","204.100006104"
"2019-04-29T06:39:00+00:00","151.300003052"
"2019-04-29T06:40:00+00:00","153.100006104"
"2019-04-29T06:41:00+00:00","169.399993896"
"2019-04-29T06:42:00+00:00","180.7"
"2019-04-29T06:43:00+00:00","127.400001526"
"2019-04-29T06:44:00+00:00","179.100006104"
"2019-04-29T06:45:00+00:00","167.699996948"
"2019-04-29T06:46:00+00:00","147.199996948"
"2019-04-29T06:47:00+00:00","129.100006104"
"2019-04-29T06:48:00+00:00","82.5"
"2019-04-29T06:49:00+00:00","133.199996948"
"2019-04-29T06:50:00+00:00","144.5"
"2019-04-29T06:51:00+00:00","158.9"
"2019-04-29T06:52:00+00:00","0"
"2019-04-29T06:53:00+00:00","151.899993896"
"2019-04-29T06:54:00+00:00","178.699996948"
"2019-04-29T06:55:00+00:00","147.899993896"
"2019-04-29T06:56:00+00:00","132.399993896"
"2019-04-29T06:57:00+00:00","143.899993896"
"2019-04-29T06:58:00+00:00","132.199996948"
"2019-04-29T06:59:00+00:00","116.599998474"
"2019-04-29T07:00:00+00:00","88.5"
"2019-04-29T07:01:00+00:00","95"
"2019-04-29T07:02:00+00:00","148.399993896"
"2019-04-29T07:03:00+00:00","137.699996948"
"2019-04-29T07:04:00+00:00","168.300003052"
"2019-04-29T07:05:00+00:00","229.600006104"
"2019-04-29T07:06:00+00:00","204.300003052"
"2019-04-29T07:07:00+00:00","123.400001526"
"2019-04-29T07:08:00+00:00","99.9000015259"
"2019-04-29T07:09:00+00:00","99.9000015259"
"2019-04-29T07:10:00+00:00","57.7000007629"
"2019-04-29T07:11:00+00:00","55.3"
"2019-04-29T07:12:00+00:00","156.600006104"
"2019-04-29T07:13:00+00:00","157.800003052"
"2019-04-29T07:14:00+00:00","166.600006104"
"2019-04-29T07:15:00+00:00","171.399993896"
"2019-04-29T07:16:00+00:00","123.599998474"
"2019-04-29T07:17:00+00:00","159.5"
"2019-04-29T07:18:00+00:00","196.699996948"
"2019-04-29T07:19:00+00:00","186.600006104"
"2019-04-29T07:20:00+00:00","192.5"
"2019-04-29T07:21:00+00:00","193.3"
"2019-04-29T07:22:00+00:00","203.199996948"
"2019-04-29T07:23:00+00:00","163.800003052"
"2019-04-29T07:24:00+00:00","155.199996948"
"2019-04-29T07:25:00+00:00","61.7999992371"
"2019-04-29T07:26:00+00:00","0"
"2019-04-29T07:27:00+00:00","303.299987793"
"2019-04-29T07:28:00+00:00","123.199996948"
"2019-04-29T07:29:00+00:00","177.100006104"
"2019-04-29T07:30:00+00:00","135.899993896"
"2019-04-29T07:31:00+00:00","129.699996948"
"2019-04-29T07:32:00+00:00","160.8"
"2019-04-29T07:33:00+00:00","65.9000015259"
"2019-04-29T07:34:00+00:00","146.699996948"
"2019-04-29T07:35:00+00:00","169.199996948"
"2019-04-29T07:36:00+00:00","168.899993896"
"2019-04-29T07:37:00+00:00","146.800003052"
"2019-04-29T07:38:00+00:00","169.199996948"
"2019-04-29T07:39:00+00:00","279"
"2019-04-29T07:40:00+00:00","177.100006104"
"2019-04-29T07:41:00+00:00","240.5"
"2019-04-29T07:42:00+00:00","289.2"
"2019-04-29T07:43:00+00:00","256.200012207"
"2019-04-29T07:44:00+00:00","305.100006104"
"2019-04-29T07:45:00+00:00","120.199996948"
"2019-04-29T07:46:00+00:00","177.899993896"
"2019-04-29T07:47:00+00:00","194.600006104"
"2019-04-29T07:48:00+00:00","164.5"
"2019-04-29T07:49:00+00:00","165.399993896"
"2019-04-29T07:50:00+00:00","179.600006104"
"2019-04-29T07:51:00+00:00","143.5"
"2019-04-29T07:52:00+00:00","109.8"
"2019-04-29T07:53:00+00:00","125.300003052"
"2019-04-29T07:54:00+00:00","215.399993896"
"2019-04-29T07:55:00+00:00","148.899993896"
"2019-04-29T07:56:00+00:00","159.100006104"
"2019-04-29T07:57:00+00:00","87.5"
"2019-04-29T07:58:00+00:00","167.100006104"
"2019-04-29T07:59:00+00:00","161.100006104"
"2019-04-29T08:00:00+00:00","121.099998474"
"2019-04-29T08:01:00+00:00","165"
"2019-04-29T08:02:00+00:00","163.4"
"2019-04-29T08:03:00+00:00","0"
"2019-04-29T08:04:00+00:00","296.299987793"
"2019-04-29T08:05:00+00:00","210.199996948"
"2019-04-29T08:06:00+00:00","283.899993896"
"2019-04-29T08:07:00+00:00","279.899993896"
"2019-04-29T08:08:00+00:00","238.100006104"
"2019-04-29T08:09:00+00:00","210"
"2019-04-29T08:10:00+00:00","151.699996948"
"2019-04-29T08:11:00+00:00","296.9"
"2019-04-29T08:12:00+00:00","128.800003052"
"2019-04-29T08:13:00+00:00","146.100006104"
"2019-04-29T08:14:00+00:00","148.399993896"
"2019-04-29T08:15:00+00:00","0"
"2019-04-29T08:16:00+00:00","355.5"
"2019-04-29T08:17:00+00:00","279.799987793"
"2019-04-29T08:18:00+00:00","0"
"2019-04-29T08:19:00+00:00","18.2999992371"
"2019-04-29T08:20:00+00:00","90.9000015259"
"2019-04-29T08:21:00+00:00","93.6999969482"
"2019-04-29T08:22:00+00:00","178.100006104"
"2019-04-29T08:23:00+00:00","179.100006104"
"2019-04-29T08:24:00+00:00","329"
"2019-04-29T08:25:00+00:00","131.300003052"
"2019-04-29T08:26:00+00:00","247.600006104"
"2019-04-29T08:27:00+00:00","196.800003052"
"2019-04-29T08:28:00+00:00","163.899993896"
"2019-04-29T08:29:00+00:00","164.199996948"
"2019-04-29T08:30:00+00:00","107.699996948"
"2019-04-29T08:31:00+00:00","288.9"
"2019-04-29T08:32:00+00:00","278.700012207"
"2019-04-29T08:33:00+00:00","280.600006104"
"2019-04-29T08:34:00+00:00","292.700012207"
"2019-04-29T08:35:00+00:00","274.100006104"
"2019-04-29T08:36:00+00:00","264.700012207"
"2019-04-29T08:37:00+00:00","249.100006104"
"2019-04-29T08:38:00+00:00","291"
"2019-04-29T08:39:00+00:00","299.299987793"
"2019-04-29T08:40:00+00:00","206.100006104"
"2019-04-29T08:41:00+00:00","320.700012207"
"2019-04-29T08:42:00+00:00","310.2"
"2019-04-29T08:43:00+00:00","265.899993896"
"2019-04-29T08:44:00+00:00","289.700012207"
"2019-04-29T08:45:00+00:00","272.299987793"
"2019-04-29T08:46:00+00:00","292.700012207"
"2019-04-29T08:47:00+00:00","235.899993896"
"2019-04-29T08:48:00+00:00","271.5"
"2019-04-29T08:49:00+00:00","205.399993896"
"2019-04-29T08:50:00+00:00","275"
"2019-04-29T08:51:00+00:00","270.899993896"
"2019-04-29T08:52:00+00:00","213"
"2019-04-29T08:53:00+00:00","330.299987793"
"2019-04-29T08:54:00+00:00","251.699996948"
"2019-04-29T08:55:00+00:00","256.299987793"
"2019-04-29T08:56:00+00:00","249.899993896"
"2019-04-29T08:57:00+00:00","276.899993896"
"2019-04-29T08:58:00+00:00","276.100006104"
"2019-04-29T08:59:00+00:00","185.300003052"
"2019-04-29T09:00:00+00:00","246.199996948"
"2019-04-29T09:01:00+00:00","266.7"
"2019-04-29T09:02:00+00:00","257.700012207"
"2019-04-29T09:03:00+00:00","240.399993896"
"2019-04-29T09:04:00+00:00","269.5"
"2019-04-29T09:05:00+00:00","243.199996948"
"2019-04-29T09:06:00+00:00","241.600006104"
"2019-04-29T09:07:00+00:00","245.199996948"
"2019-04-29T09:08:00+00:00","277.399993896"
"2019-04-29T09:09:00+00:00","0"
"2019-04-29T09:10:00+00:00","294.200012207"
"2019-04-29T09:11:00+00:00","284"
"2019-04-29T09:12:00+00:00","295.799987793"
"2019-04-29T09:13:00+00:00","218.699996948"
"2019-04-29T09:14:00+00:00","283.5"
"2019-04-29T09:15:00+00:00","274.100006104"
"2019-04-29T09:16:00+00:00","251.300003052"
"2019-04-29T09:17:00+00:00","242.899993896"
"2019-04-29T09:18:00+00:00","237.600006104"
"2019-04-29T09:19:00+00:00","288.899993896"
"2019-04-29T09:20:00+00:00","266.600006104"
"2019-04-29T09:21:00+00:00","296.799987793"
"2019-04-29T09:22:00+00:00","275.6"
"2019-04-29T09:23:00+00:00","280.899993896"
"2019-04-29T09:24:00+00:00","265.299987793"
"2019-04-29T09:25:00+00:00","269.399993896"
"2019-04-29T09:26:00+00:00","0"
"2019-04-29T09:27:00+00:00","312.200012207"
"2019-04-29T09:28:00+00:00","252.199996948"
"2019-04-29T09:29:00+00:00","304.5"
"2019-04-29T09:30:00+00:00","289.600006104"
"2019-04-29T09:31:00+00:00","270.1"
"2019-04-29T09:32:00+00:00","27"
"2019-04-29T09:33:00+00:00","289.399993896"
"2019-04-29T09:34:00+00:00","270.100006104"
"2019-04-29T09:35:00+00:00","280.600006104"
"2019-04-29T09:36:00+00:00","257.5"
