"datetime","value"
"2019-07-11T02:41:00+00:00","57.9000015259"
"2019-07-11T02:46:00+00:00","133.5"
"2019-07-11T02:48:00+00:00","56.7999992371"
"2019-07-11T02:51:00+00:00","0"
"2019-07-11T02:54:00+00:00","83"
"2019-07-11T02:56:00+00:00","101.5"
"2019-07-11T02:57:00+00:00","0"
"2019-07-11T02:58:00+00:00","83.9000015259"
"2019-07-11T02:59:00+00:00","116.5"
"2019-07-11T03:00:00+00:00","89.0999984741"
"2019-07-11T03:01:00+00:00","0"
"2019-07-11T03:04:00+00:00","76.3000030518"
"2019-07-11T03:06:00+00:00","98.1999969482"
"2019-07-11T03:07:00+00:00","93.5999984741"
"2019-07-11T03:08:00+00:00","92.9000015259"
"2019-07-11T03:09:00+00:00","74.8000030518"
"2019-07-11T03:12:00+00:00","0"
"2019-07-11T03:14:00+00:00","100.400001526"
"2019-07-11T03:15:00+00:00","84"
"2019-07-11T03:17:00+00:00","45.7000007629"
"2019-07-11T03:25:00+00:00","83.5"
"2019-07-11T03:27:00+00:00","87.3000030518"
"2019-07-11T03:32:00+00:00","106.5"
"2019-07-11T03:33:00+00:00","69.1999969482"
"2019-07-11T03:35:00+00:00","89.0999984741"
"2019-07-11T03:38:00+00:00","77.0999984741"
"2019-07-11T03:40:00+00:00","78.6999969482"
"2019-07-11T03:42:00+00:00","100.900001526"
"2019-07-11T03:43:00+00:00","91.5999984741"
"2019-07-11T03:50:00+00:00","17.7999992371"
"2019-07-11T03:54:00+00:00","26.7999992371"
"2019-07-11T03:55:00+00:00","106.099998474"
"2019-07-11T03:57:00+00:00","65.5999984741"
"2019-07-11T03:58:00+00:00","92.8000030518"
"2019-07-11T04:00:00+00:00","64.5"
"2019-07-11T04:03:00+00:00","85.8000030518"
"2019-07-11T04:04:00+00:00","98.6999969482"
"2019-07-11T04:07:00+00:00","343.899993896"
"2019-07-11T04:08:00+00:00","111.099998474"
"2019-07-11T04:09:00+00:00","80.9000015259"
"2019-07-11T04:11:00+00:00","96.1999969482"
"2019-07-11T04:12:00+00:00","92.1999969482"
"2019-07-11T04:15:00+00:00","114"
"2019-07-11T04:22:00+00:00","81.5"
"2019-07-11T04:23:00+00:00","91"
"2019-07-11T04:33:00+00:00","120.400001526"
"2019-07-11T04:36:00+00:00","98.5999984741"
"2019-07-11T04:38:00+00:00","118"
"2019-07-11T04:39:00+00:00","86.6999969482"
"2019-07-11T04:40:00+00:00","93.1999969482"
"2019-07-11T04:43:00+00:00","88.1999969482"
"2019-07-11T04:44:00+00:00","0"
"2019-07-11T04:45:00+00:00","151.199996948"
"2019-07-11T04:48:00+00:00","152.4"
"2019-07-11T04:49:00+00:00","151.899993896"
"2019-07-11T04:50:00+00:00","153.800003052"
"2019-07-11T04:51:00+00:00","150.699996948"
"2019-07-11T04:55:00+00:00","110.800003052"
"2019-07-11T04:56:00+00:00","94.7"
"2019-07-11T05:00:00+00:00","54.9000015259"
"2019-07-11T05:03:00+00:00","77.8000030518"
"2019-07-11T05:05:00+00:00","92.0999984741"
"2019-07-11T05:07:00+00:00","129.2"
"2019-07-11T05:10:00+00:00","129.7"
"2019-07-11T05:17:00+00:00","96.5"
"2019-07-11T05:19:00+00:00","74.5999984741"
"2019-07-11T05:22:00+00:00","0"
"2019-07-11T05:23:00+00:00","105"
"2019-07-11T05:25:00+00:00","88.3000030518"
"2019-07-11T05:28:00+00:00","111.5"
"2019-07-11T05:34:00+00:00","63.5"
"2019-07-11T05:36:00+00:00","92"
"2019-07-11T05:39:00+00:00","127.4"
"2019-07-11T05:44:00+00:00","79.1"
"2019-07-11T05:50:00+00:00","86"
"2019-07-11T05:56:00+00:00","87.1999969482"
"2019-07-11T05:57:00+00:00","101"
"2019-07-11T06:01:00+00:00","142.800003052"
"2019-07-11T06:04:00+00:00","87"
"2019-07-11T06:12:00+00:00","90.5"
"2019-07-11T06:13:00+00:00","0"
"2019-07-11T06:16:00+00:00","48.4000015259"
"2019-07-11T06:19:00+00:00","0"
"2019-07-11T06:22:00+00:00","0"
"2019-07-11T06:24:00+00:00","107.599998474"
"2019-07-11T06:27:00+00:00","0"
"2019-07-11T06:28:00+00:00","106.3"
"2019-07-11T06:30:00+00:00","102.699996948"
"2019-07-11T06:31:00+00:00","100"
"2019-07-11T06:32:00+00:00","90.0999984741"
"2019-07-11T06:35:00+00:00","25"
"2019-07-11T06:36:00+00:00","127.7"
"2019-07-11T06:40:00+00:00","152.800003052"
"2019-07-11T06:42:00+00:00","163.600006104"
"2019-07-11T06:43:00+00:00","94.6"
"2019-07-11T06:53:00+00:00","0"
"2019-07-11T06:54:00+00:00","101.699996948"
"2019-07-11T06:55:00+00:00","102.5"
"2019-07-11T06:58:00+00:00","69.2"
"2019-07-11T07:00:00+00:00","86.5"
"2019-07-11T07:01:00+00:00","63.5999984741"
"2019-07-11T07:02:00+00:00","113.300003052"
"2019-07-11T07:04:00+00:00","0"
"2019-07-11T07:05:00+00:00","72.8000030518"
"2019-07-11T07:06:00+00:00","123.900001526"
"2019-07-11T07:07:00+00:00","99.5999984741"
"2019-07-11T07:08:00+00:00","166.8"
"2019-07-11T07:12:00+00:00","0"
"2019-07-11T07:14:00+00:00","132"
"2019-07-11T07:17:00+00:00","0"
"2019-07-11T07:19:00+00:00","95.1999969482"
"2019-07-11T07:21:00+00:00","130"
"2019-07-11T07:24:00+00:00","154.100006104"
"2019-07-11T07:25:00+00:00","166.199996948"
"2019-07-11T07:27:00+00:00","138.2"
"2019-07-11T07:29:00+00:00","283.200012207"
"2019-07-11T07:30:00+00:00","0"
"2019-07-11T07:34:00+00:00","0"
"2019-07-11T07:36:00+00:00","273.7"
"2019-07-11T07:39:00+00:00","0"
"2019-07-11T07:47:00+00:00","0"
"2019-07-11T07:48:00+00:00","277.5"
"2019-07-11T07:50:00+00:00","0"
"2019-07-11T07:51:00+00:00","285.5"
"2019-07-11T07:52:00+00:00","0"
"2019-07-11T07:55:00+00:00","0"
"2019-07-11T07:56:00+00:00","0"
"2019-07-11T07:58:00+00:00","254.3"
"2019-07-11T07:59:00+00:00","271.899993896"
"2019-07-11T08:00:00+00:00","0"
"2019-07-11T08:01:00+00:00","191.100006104"
"2019-07-11T08:02:00+00:00","231.199996948"
"2019-07-11T08:08:00+00:00","263.2"
"2019-07-11T08:11:00+00:00","270.700012207"
"2019-07-11T08:18:00+00:00","305.8"
"2019-07-11T08:23:00+00:00","285.100006104"
"2019-07-11T08:24:00+00:00","285.5"
"2019-07-11T08:27:00+00:00","336.1"
"2019-07-11T08:30:00+00:00","27.3999996185"
"2019-07-11T08:31:00+00:00","307.899993896"
"2019-07-11T08:34:00+00:00","350.799987793"
"2019-07-11T08:35:00+00:00","288.600006104"
"2019-07-11T08:36:00+00:00","0"
"2019-07-11T08:39:00+00:00","298.2"
"2019-07-11T08:43:00+00:00","0"
"2019-07-11T08:44:00+00:00","0"
"2019-07-11T08:45:00+00:00","308.899993896"
"2019-07-11T08:49:00+00:00","277.3"
"2019-07-11T08:55:00+00:00","275.799987793"
"2019-07-11T08:58:00+00:00","266.1"
"2019-07-11T09:00:00+00:00","284.200012207"
"2019-07-11T09:02:00+00:00","266.299987793"
"2019-07-11T09:04:00+00:00","0"
"2019-07-11T09:09:00+00:00","228.199996948"
"2019-07-11T09:10:00+00:00","254.199996948"
"2019-07-11T09:11:00+00:00","278.299987793"
"2019-07-11T09:13:00+00:00","180.300003052"
"2019-07-11T09:15:00+00:00","0"
"2019-07-11T09:16:00+00:00","13.2"
"2019-07-11T09:19:00+00:00","0"
"2019-07-11T09:20:00+00:00","0"
"2019-07-11T09:21:00+00:00","252.800003052"
"2019-07-11T09:25:00+00:00","0"
"2019-07-11T09:30:00+00:00","0"
"2019-07-11T09:40:00+00:00","279.5"
"2019-07-11T09:43:00+00:00","284.399993896"
"2019-07-11T09:44:00+00:00","310.600006104"
"2019-07-11T09:46:00+00:00","130.399993896"
"2019-07-11T09:47:00+00:00","0"
"2019-07-11T09:48:00+00:00","247.9"
"2019-07-11T09:49:00+00:00","247.399993896"
"2019-07-11T09:51:00+00:00","278.399993896"
"2019-07-11T09:52:00+00:00","269.600006104"
"2019-07-11T09:53:00+00:00","0"
"2019-07-11T09:56:00+00:00","254.300003052"
"2019-07-11T09:58:00+00:00","292.899993896"
"2019-07-11T09:59:00+00:00","0"
"2019-07-11T10:00:00+00:00","269.799987793"
"2019-07-11T10:02:00+00:00","0"
"2019-07-11T10:04:00+00:00","0"
"2019-07-11T10:05:00+00:00","0"
"2019-07-11T10:06:00+00:00","298.200012207"
"2019-07-11T10:08:00+00:00","230.8"
"2019-07-11T10:11:00+00:00","312.600006104"
"2019-07-11T10:12:00+00:00","236.5"
"2019-07-11T10:16:00+00:00","285.9"
"2019-07-11T10:24:00+00:00","224.399993896"
"2019-07-11T10:26:00+00:00","295.899993896"
"2019-07-11T10:27:00+00:00","286.600006104"
"2019-07-11T10:28:00+00:00","258.9"
"2019-07-11T10:29:00+00:00","292.799987793"
"2019-07-11T10:34:00+00:00","288.5"
"2019-07-11T10:35:00+00:00","283.200012207"
"2019-07-11T10:36:00+00:00","211.7"
"2019-07-11T10:41:00+00:00","264.700012207"
"2019-07-11T10:43:00+00:00","296.299987793"
"2019-07-11T10:45:00+00:00","261.399993896"
"2019-07-11T10:46:00+00:00","276.299987793"
"2019-07-11T10:48:00+00:00","252.9"
"2019-07-11T10:50:00+00:00","265.200012207"
"2019-07-11T10:51:00+00:00","234"
"2019-07-11T10:53:00+00:00","286"
"2019-07-11T10:56:00+00:00","287.399993896"
"2019-07-11T10:57:00+00:00","267.9"
"2019-07-11T11:01:00+00:00","0"
"2019-07-11T11:02:00+00:00","236.899993896"
"2019-07-11T11:03:00+00:00","294.399993896"
"2019-07-11T11:06:00+00:00","267.700012207"
"2019-07-11T11:07:00+00:00","243"
"2019-07-11T11:08:00+00:00","268.3"
"2019-07-11T11:10:00+00:00","272.299987793"
"2019-07-11T11:11:00+00:00","284"
"2019-07-11T11:12:00+00:00","259.399993896"
"2019-07-11T11:13:00+00:00","254.699996948"
"2019-07-11T11:16:00+00:00","312.299987793"
"2019-07-11T11:17:00+00:00","283.5"
"2019-07-11T11:20:00+00:00","241.300003052"
"2019-07-11T11:21:00+00:00","295.299987793"
"2019-07-11T11:25:00+00:00","294.299987793"
"2019-07-11T11:28:00+00:00","0"
"2019-07-11T11:29:00+00:00","290.399993896"
"2019-07-11T11:31:00+00:00","307.899993896"
"2019-07-11T11:34:00+00:00","240.399993896"
"2019-07-11T11:36:00+00:00","358.899993896"
"2019-07-11T11:38:00+00:00","349.6"
"2019-07-11T11:40:00+00:00","308.899993896"
"2019-07-11T11:42:00+00:00","300.399993896"
"2019-07-11T11:43:00+00:00","0"
"2019-07-11T11:44:00+00:00","275.700012207"
"2019-07-11T11:47:00+00:00","226.3"
"2019-07-11T11:49:00+00:00","24.7999992371"
"2019-07-11T11:51:00+00:00","291"
"2019-07-11T11:52:00+00:00","297.700012207"
"2019-07-11T11:53:00+00:00","272.299987793"
"2019-07-11T11:54:00+00:00","294.5"
"2019-07-11T11:55:00+00:00","312.200012207"
"2019-07-11T11:56:00+00:00","271.6"
"2019-07-11T12:04:00+00:00","331"
"2019-07-11T12:05:00+00:00","290.700012207"
"2019-07-11T12:06:00+00:00","223.699996948"
"2019-07-11T12:07:00+00:00","265.3"
"2019-07-11T12:09:00+00:00","330.899993896"
"2019-07-11T12:10:00+00:00","329.700012207"
"2019-07-11T12:11:00+00:00","0"
"2019-07-11T12:12:00+00:00","319.600006104"
"2019-07-11T12:14:00+00:00","264"
"2019-07-11T12:16:00+00:00","277.200012207"
"2019-07-11T12:18:00+00:00","0"
"2019-07-11T12:19:00+00:00","287.799987793"
"2019-07-11T12:22:00+00:00","288.600006104"
"2019-07-11T12:24:00+00:00","0"
"2019-07-11T12:25:00+00:00","0"
"2019-07-11T12:26:00+00:00","326.799987793"
"2019-07-11T12:27:00+00:00","307.799987793"
"2019-07-11T12:28:00+00:00","289.7"
"2019-07-11T12:29:00+00:00","249.399993896"
"2019-07-11T12:31:00+00:00","305.200012207"
"2019-07-11T12:35:00+00:00","0"
"2019-07-11T12:38:00+00:00","242.1"
"2019-07-11T12:39:00+00:00","0"
"2019-07-11T12:40:00+00:00","0"
"2019-07-11T12:41:00+00:00","300.700012207"
"2019-07-11T12:43:00+00:00","292.100006104"
"2019-07-11T12:46:00+00:00","0"
"2019-07-11T12:47:00+00:00","297.4"
"2019-07-11T12:49:00+00:00","0"
"2019-07-11T12:54:00+00:00","275.600006104"
"2019-07-11T12:55:00+00:00","326.899993896"
"2019-07-11T12:56:00+00:00","319"
"2019-07-11T12:57:00+00:00","0"
"2019-07-11T12:59:00+00:00","0"
"2019-07-11T13:01:00+00:00","0"
"2019-07-11T13:02:00+00:00","0"
"2019-07-11T13:05:00+00:00","0"
"2019-07-11T13:06:00+00:00","0"
"2019-07-11T13:07:00+00:00","0"
"2019-07-11T13:08:00+00:00","0"
"2019-07-11T13:09:00+00:00","301.3"
"2019-07-11T13:10:00+00:00","285.100006104"
"2019-07-11T13:11:00+00:00","0"
"2019-07-11T13:12:00+00:00","0"
"2019-07-11T13:14:00+00:00","0"
"2019-07-11T13:15:00+00:00","0"
"2019-07-11T13:17:00+00:00","0"
"2019-07-11T13:19:00+00:00","0"
"2019-07-11T13:20:00+00:00","0"
"2019-07-11T13:21:00+00:00","0"
"2019-07-11T13:22:00+00:00","0"
"2019-07-11T13:24:00+00:00","0"
"2019-07-11T13:25:00+00:00","0"
"2019-07-11T13:26:00+00:00","0"
"2019-07-11T13:28:00+00:00","0"
"2019-07-11T13:29:00+00:00","0"
"2019-07-11T13:30:00+00:00","0"
"2019-07-11T13:32:00+00:00","0"
"2019-07-11T13:33:00+00:00","322.799987793"
"2019-07-11T13:34:00+00:00","0"
"2019-07-11T13:35:00+00:00","0"
"2019-07-11T13:36:00+00:00","342.2"
"2019-07-11T13:39:00+00:00","291.200012207"
"2019-07-11T13:40:00+00:00","331.700012207"
"2019-07-11T13:44:00+00:00","0"
"2019-07-11T13:45:00+00:00","0"
"2019-07-11T13:46:00+00:00","0"
"2019-07-11T13:47:00+00:00","0"
"2019-07-11T13:48:00+00:00","296.5"
"2019-07-11T13:49:00+00:00","0"
"2019-07-11T13:51:00+00:00","0"
"2019-07-11T13:52:00+00:00","0"
"2019-07-11T13:53:00+00:00","0"
"2019-07-11T13:54:00+00:00","0"
"2019-07-11T13:55:00+00:00","0"
"2019-07-11T13:56:00+00:00","313"
"2019-07-11T13:57:00+00:00","0"
"2019-07-11T13:58:00+00:00","294.2"
"2019-07-11T13:59:00+00:00","0"
"2019-07-11T14:01:00+00:00","0"
"2019-07-11T14:02:00+00:00","57.4000015259"
"2019-07-11T14:03:00+00:00","0"
"2019-07-11T14:04:00+00:00","0"
"2019-07-11T14:09:00+00:00","0"
"2019-07-11T14:10:00+00:00","0"
"2019-07-11T14:11:00+00:00","0"
"2019-07-11T14:12:00+00:00","0"
"2019-07-11T14:13:00+00:00","0"
"2019-07-11T14:14:00+00:00","0"
"2019-07-11T14:15:00+00:00","0"
"2019-07-11T14:16:00+00:00","316.899993896"
"2019-07-11T14:17:00+00:00","320.100006104"
"2019-07-11T14:18:00+00:00","355.9"
"2019-07-11T14:26:00+00:00","0"
"2019-07-11T14:27:00+00:00","0"
"2019-07-11T14:30:00+00:00","0"
"2019-07-11T14:32:00+00:00","0"
"2019-07-11T14:34:00+00:00","0"
"2019-07-11T14:35:00+00:00","0"
"2019-07-11T14:36:00+00:00","0"
"2019-07-11T14:37:00+00:00","0"
"2019-07-11T14:38:00+00:00","0"
"2019-07-11T14:41:00+00:00","0"
"2019-07-11T14:44:00+00:00","0"
"2019-07-11T14:46:00+00:00","256.600006104"
"2019-07-11T14:47:00+00:00","0"
"2019-07-11T14:48:00+00:00","0"
"2019-07-11T14:50:00+00:00","0"
"2019-07-11T14:51:00+00:00","0"
"2019-07-11T14:52:00+00:00","0"
"2019-07-11T14:55:00+00:00","0"
"2019-07-11T14:56:00+00:00","0"
"2019-07-11T14:58:00+00:00","0"
"2019-07-11T14:59:00+00:00","0"
"2019-07-11T15:01:00+00:00","0"
"2019-07-11T15:02:00+00:00","0"
"2019-07-11T15:04:00+00:00","0"
"2019-07-11T15:06:00+00:00","0"
"2019-07-11T15:07:00+00:00","0"
"2019-07-11T15:08:00+00:00","0"
"2019-07-11T15:10:00+00:00","0"
"2019-07-11T15:12:00+00:00","0"
"2019-07-11T15:13:00+00:00","0"
"2019-07-11T15:15:00+00:00","0"
"2019-07-11T15:16:00+00:00","24.7999992371"
"2019-07-11T15:17:00+00:00","0"
"2019-07-11T15:18:00+00:00","0"
"2019-07-11T15:19:00+00:00","0"
"2019-07-11T15:20:00+00:00","0"
"2019-07-11T15:21:00+00:00","0"
"2019-07-11T15:24:00+00:00","0"
"2019-07-11T15:28:00+00:00","0"
"2019-07-11T15:29:00+00:00","0"
"2019-07-11T15:30:00+00:00","0"
"2019-07-11T15:31:00+00:00","0"
"2019-07-11T15:32:00+00:00","0"
"2019-07-11T15:33:00+00:00","0"
"2019-07-11T15:34:00+00:00","0"
"2019-07-11T15:36:00+00:00","0"
"2019-07-11T15:42:00+00:00","0"
"2019-07-11T15:43:00+00:00","0"
"2019-07-11T15:44:00+00:00","132.100006104"
"2019-07-11T15:46:00+00:00","0"
"2019-07-11T15:47:00+00:00","84.7"
"2019-07-11T15:49:00+00:00","0"
"2019-07-11T15:51:00+00:00","0"
"2019-07-11T15:52:00+00:00","0"
"2019-07-11T15:53:00+00:00","0"
"2019-07-11T15:54:00+00:00","0"
"2019-07-11T15:55:00+00:00","0"
"2019-07-11T15:58:00+00:00","0"
"2019-07-11T16:01:00+00:00","0"
"2019-07-11T16:03:00+00:00","0"
"2019-07-11T16:05:00+00:00","0"
"2019-07-11T16:07:00+00:00","0"
"2019-07-11T16:08:00+00:00","0"
"2019-07-11T16:10:00+00:00","0"
"2019-07-11T16:11:00+00:00","0"
"2019-07-11T16:14:00+00:00","0"
"2019-07-11T16:16:00+00:00","187.800003052"
"2019-07-11T16:18:00+00:00","0"
"2019-07-11T16:20:00+00:00","0"
"2019-07-11T16:22:00+00:00","0"
"2019-07-11T16:24:00+00:00","0"
"2019-07-11T16:25:00+00:00","0"
"2019-07-11T16:29:00+00:00","0"
"2019-07-11T16:30:00+00:00","0"
"2019-07-11T16:37:00+00:00","93.1"
"2019-07-11T16:45:00+00:00","0"
"2019-07-11T16:49:00+00:00","0"
"2019-07-11T16:50:00+00:00","0"
"2019-07-11T16:52:00+00:00","22"
"2019-07-11T16:56:00+00:00","0"
"2019-07-11T16:57:00+00:00","0"
"2019-07-11T16:58:00+00:00","0"
"2019-07-11T16:59:00+00:00","55.5999984741"
"2019-07-11T17:02:00+00:00","45.2999992371"
"2019-07-11T17:04:00+00:00","0"
"2019-07-11T17:06:00+00:00","0"
"2019-07-11T17:09:00+00:00","0"
"2019-07-11T17:12:00+00:00","41.9000015259"
"2019-07-11T17:14:00+00:00","0"
"2019-07-11T17:17:00+00:00","93.1999969482"
"2019-07-11T17:19:00+00:00","143"
"2019-07-11T17:20:00+00:00","155.399993896"
"2019-07-11T17:21:00+00:00","159.6"
"2019-07-11T17:30:00+00:00","85.5999984741"
"2019-07-11T17:32:00+00:00","119"
"2019-07-11T17:36:00+00:00","24.2999992371"
"2019-07-11T17:37:00+00:00","65.5"
"2019-07-11T17:38:00+00:00","41.2"
"2019-07-11T17:40:00+00:00","0"
"2019-07-11T17:43:00+00:00","77.4000015259"
"2019-07-11T17:45:00+00:00","0"
"2019-07-11T17:46:00+00:00","75.4000015259"
"2019-07-11T17:47:00+00:00","0"
"2019-07-11T17:49:00+00:00","0"
"2019-07-11T17:53:00+00:00","0"
"2019-07-11T17:54:00+00:00","0"
"2019-07-11T17:55:00+00:00","0"
"2019-07-11T17:58:00+00:00","0"
"2019-07-11T18:03:00+00:00","61.4000015259"
"2019-07-11T18:05:00+00:00","0"
"2019-07-11T18:07:00+00:00","213.2"
"2019-07-11T18:20:00+00:00","179.100006104"
"2019-07-11T18:26:00+00:00","9.19999980927"
"2019-07-11T18:27:00+00:00","0"
"2019-07-11T18:29:00+00:00","47.7000007629"
"2019-07-11T18:30:00+00:00","0"
"2019-07-11T18:31:00+00:00","0"
"2019-07-11T18:35:00+00:00","310.899993896"
"2019-07-11T18:36:00+00:00","0"
"2019-07-11T18:38:00+00:00","0"
"2019-07-11T18:39:00+00:00","0"
"2019-07-11T18:41:00+00:00","220"
"2019-07-11T18:48:00+00:00","325.1"
"2019-07-11T18:49:00+00:00","315"
"2019-07-11T18:53:00+00:00","0"
"2019-07-11T18:55:00+00:00","0"
"2019-07-11T18:57:00+00:00","0"
"2019-07-11T19:03:00+00:00","171.399993896"
"2019-07-11T19:04:00+00:00","0"
"2019-07-11T19:06:00+00:00","0"
"2019-07-11T19:07:00+00:00","302.3"
"2019-07-11T19:09:00+00:00","273.200012207"
"2019-07-11T19:10:00+00:00","263.799987793"
"2019-07-11T19:11:00+00:00","291.5"
"2019-07-11T19:14:00+00:00","259.399993896"
"2019-07-11T19:15:00+00:00","243.5"
"2019-07-11T19:21:00+00:00","264.299987793"
"2019-07-11T19:22:00+00:00","249.699996948"
"2019-07-11T19:25:00+00:00","252.899993896"
"2019-07-11T19:26:00+00:00","283.600006104"
"2019-07-11T19:28:00+00:00","279.2"
"2019-07-11T19:33:00+00:00","287.4"
"2019-07-11T19:44:00+00:00","293.399993896"
"2019-07-11T19:45:00+00:00","300.600006104"
"2019-07-11T19:47:00+00:00","261.399993896"
"2019-07-11T19:48:00+00:00","228"
"2019-07-11T19:50:00+00:00","290.899993896"
"2019-07-11T19:52:00+00:00","317.600006104"
"2019-07-11T19:55:00+00:00","334.299987793"
"2019-07-11T19:57:00+00:00","297.8"
"2019-07-11T20:06:00+00:00","0"
"2019-07-11T20:08:00+00:00","0"
"2019-07-11T20:09:00+00:00","212.100006104"
"2019-07-11T20:10:00+00:00","291.5"
"2019-07-11T20:11:00+00:00","237.600006104"
"2019-07-11T20:16:00+00:00","274.4"
"2019-07-11T20:22:00+00:00","273.700012207"
"2019-07-11T20:24:00+00:00","265"
"2019-07-11T20:25:00+00:00","0"
"2019-07-11T20:34:00+00:00","269.600006104"
"2019-07-11T20:36:00+00:00","240.800003052"
"2019-07-11T20:37:00+00:00","282"
"2019-07-11T20:38:00+00:00","0"
"2019-07-11T20:45:00+00:00","254.100006104"
"2019-07-11T20:47:00+00:00","319"
"2019-07-11T20:51:00+00:00","283.200012207"
"2019-07-11T20:53:00+00:00","260.100006104"
"2019-07-11T20:55:00+00:00","315.200012207"
"2019-07-11T20:57:00+00:00","309.5"
"2019-07-11T20:58:00+00:00","329.8"
"2019-07-11T21:00:00+00:00","245.6"
"2019-07-11T21:10:00+00:00","0"
"2019-07-11T21:12:00+00:00","0"
"2019-07-11T21:13:00+00:00","285.700012207"
"2019-07-11T21:15:00+00:00","0"
"2019-07-11T21:16:00+00:00","0"
"2019-07-11T21:17:00+00:00","0"
"2019-07-11T21:19:00+00:00","0"
"2019-07-11T21:20:00+00:00","0"
"2019-07-11T21:22:00+00:00","0"
"2019-07-11T21:24:00+00:00","0"
"2019-07-11T21:26:00+00:00","0"
"2019-07-11T21:29:00+00:00","0"
"2019-07-11T21:31:00+00:00","0"
"2019-07-11T21:32:00+00:00","0"
"2019-07-11T21:33:00+00:00","0"
"2019-07-11T21:35:00+00:00","0"
"2019-07-11T21:36:00+00:00","0"
"2019-07-11T21:38:00+00:00","0"
"2019-07-11T21:39:00+00:00","0"
"2019-07-11T21:42:00+00:00","0"
"2019-07-11T21:53:00+00:00","277.899993896"
"2019-07-11T21:58:00+00:00","305.8"
"2019-07-11T21:59:00+00:00","256.700012207"
"2019-07-11T22:00:00+00:00","298.899993896"
"2019-07-11T22:04:00+00:00","0"
"2019-07-11T22:23:00+00:00","265.100006104"
"2019-07-11T22:24:00+00:00","263"
"2019-07-11T22:26:00+00:00","288.1"
"2019-07-11T22:29:00+00:00","348.899993896"
"2019-07-11T22:30:00+00:00","231.699996948"
"2019-07-11T22:32:00+00:00","248.899993896"
