"datetime","value"
"2019-05-20T03:11:00+00:00","43.7000007629"
"2019-05-20T03:12:00+00:00","355"
"2019-05-20T03:13:00+00:00","36.5"
"2019-05-20T03:14:00+00:00","47.0999984741"
"2019-05-20T03:15:00+00:00","0"
"2019-05-20T03:16:00+00:00","319.5"
"2019-05-20T03:17:00+00:00","0"
"2019-05-20T03:18:00+00:00","306"
"2019-05-20T03:19:00+00:00","11.3999996185"
"2019-05-20T03:20:00+00:00","88.0999984741"
"2019-05-20T03:21:00+00:00","99.0999984741"
"2019-05-20T03:22:00+00:00","113.900001526"
"2019-05-20T03:23:00+00:00","106.699996948"
"2019-05-20T03:25:00+00:00","119.599998474"
"2019-05-20T03:26:00+00:00","142.100006104"
"2019-05-20T03:27:00+00:00","146.100006104"
"2019-05-20T03:28:00+00:00","92"
"2019-05-20T03:29:00+00:00","39.4000015259"
"2019-05-20T03:30:00+00:00","348.799987793"
"2019-05-20T03:31:00+00:00","234.199996948"
"2019-05-20T03:32:00+00:00","0"
"2019-05-20T03:33:00+00:00","30.2999992371"
"2019-05-20T03:34:00+00:00","88"
"2019-05-20T03:35:00+00:00","0"
"2019-05-20T03:36:00+00:00","0"
"2019-05-20T03:37:00+00:00","149.199996948"
"2019-05-20T03:39:00+00:00","181"
"2019-05-20T03:40:00+00:00","303.799987793"
"2019-05-20T03:41:00+00:00","294.200012207"
"2019-05-20T03:42:00+00:00","304.299987793"
"2019-05-20T03:43:00+00:00","0"
"2019-05-20T03:44:00+00:00","189.5"
"2019-05-20T03:45:00+00:00","134.800003052"
"2019-05-20T03:46:00+00:00","155.699996948"
"2019-05-20T03:47:00+00:00","123.099998474"
"2019-05-20T03:49:00+00:00","116.599998474"
"2019-05-20T03:50:00+00:00","152.5"
"2019-05-20T03:52:00+00:00","180.800003052"
"2019-05-20T03:54:00+00:00","286.100006104"
"2019-05-20T03:55:00+00:00","302.600006104"
"2019-05-20T03:56:00+00:00","304.5"
"2019-05-20T03:57:00+00:00","117.300003052"
"2019-05-20T03:58:00+00:00","227.300003052"
"2019-05-20T03:59:00+00:00","242"
"2019-05-20T04:01:00+00:00","290.899993896"
"2019-05-20T04:02:00+00:00","322.5"
"2019-05-20T04:04:00+00:00","302.899993896"
"2019-05-20T04:05:00+00:00","306.899993896"
"2019-05-20T04:06:00+00:00","283.100006104"
"2019-05-20T04:07:00+00:00","296.799987793"
"2019-05-20T04:09:00+00:00","284.100006104"
"2019-05-20T04:10:00+00:00","334.899993896"
"2019-05-20T04:12:00+00:00","224.5"
"2019-05-20T04:13:00+00:00","226.300003052"
"2019-05-20T04:14:00+00:00","256.5"
"2019-05-20T04:15:00+00:00","0"
"2019-05-20T04:16:00+00:00","247.600006104"
"2019-05-20T04:17:00+00:00","0"
"2019-05-20T04:18:00+00:00","0"
"2019-05-20T04:21:00+00:00","151"
"2019-05-20T04:23:00+00:00","121.300003052"
"2019-05-20T04:24:00+00:00","223.300003052"
"2019-05-20T04:25:00+00:00","272.100006104"
"2019-05-20T04:26:00+00:00","258.299987793"
"2019-05-20T04:29:00+00:00","241"
"2019-05-20T04:31:00+00:00","289.5"
"2019-05-20T04:32:00+00:00","260.700012207"
"2019-05-20T04:33:00+00:00","290"
"2019-05-20T04:34:00+00:00","323.200012207"
"2019-05-20T04:36:00+00:00","295"
"2019-05-20T04:37:00+00:00","134.199996948"
"2019-05-20T04:38:00+00:00","117.800003052"
"2019-05-20T04:39:00+00:00","0"
"2019-05-20T04:40:00+00:00","278.5"
"2019-05-20T04:41:00+00:00","155.300003052"
"2019-05-20T04:43:00+00:00","131.399993896"
"2019-05-20T04:44:00+00:00","142.699996948"
"2019-05-20T04:45:00+00:00","154.600006104"
"2019-05-20T04:46:00+00:00","0"
"2019-05-20T04:47:00+00:00","23.8999996185"
"2019-05-20T04:48:00+00:00","207"
"2019-05-20T04:50:00+00:00","143.699996948"
"2019-05-20T04:51:00+00:00","246.600006104"
"2019-05-20T04:52:00+00:00","272.600006104"
"2019-05-20T04:53:00+00:00","0"
"2019-05-20T04:54:00+00:00","254.199996948"
"2019-05-20T04:55:00+00:00","246.899993896"
"2019-05-20T04:56:00+00:00","267.100006104"
"2019-05-20T04:57:00+00:00","267.299987793"
"2019-05-20T04:58:00+00:00","277.100006104"
"2019-05-20T04:59:00+00:00","279.700012207"
"2019-05-20T05:00:00+00:00","287.399993896"
"2019-05-20T05:01:00+00:00","259.299987793"
"2019-05-20T05:02:00+00:00","228.300003052"
"2019-05-20T05:03:00+00:00","293"
"2019-05-20T05:04:00+00:00","343.899993896"
"2019-05-20T05:06:00+00:00","304"
"2019-05-20T05:07:00+00:00","260.899993896"
"2019-05-20T05:09:00+00:00","252.800003052"
"2019-05-20T05:11:00+00:00","201.100006104"
"2019-05-20T05:12:00+00:00","266.799987793"
"2019-05-20T05:13:00+00:00","236.800003052"
"2019-05-20T05:14:00+00:00","289.299987793"
"2019-05-20T05:16:00+00:00","175.399993896"
"2019-05-20T05:19:00+00:00","283.700012207"
"2019-05-20T05:21:00+00:00","156.100006104"
"2019-05-20T05:22:00+00:00","261.299987793"
"2019-05-20T05:24:00+00:00","291"
"2019-05-20T05:25:00+00:00","190.100006104"
"2019-05-20T05:27:00+00:00","279.299987793"
"2019-05-20T05:29:00+00:00","0"
"2019-05-20T05:30:00+00:00","154.199996948"
"2019-05-20T05:31:00+00:00","250.100006104"
"2019-05-20T05:32:00+00:00","162.699996948"
"2019-05-20T05:33:00+00:00","247.800003052"
"2019-05-20T05:34:00+00:00","333.600006104"
"2019-05-20T05:35:00+00:00","274.399993896"
"2019-05-20T05:36:00+00:00","112.199996948"
"2019-05-20T05:37:00+00:00","19.7000007629"
"2019-05-20T05:38:00+00:00","126.599998474"
"2019-05-20T05:40:00+00:00","158.5"
"2019-05-20T05:42:00+00:00","78.0999984741"
"2019-05-20T05:44:00+00:00","226.600006104"
"2019-05-20T05:45:00+00:00","295.600006104"
"2019-05-20T05:46:00+00:00","290.399993896"
"2019-05-20T05:47:00+00:00","298"
"2019-05-20T05:48:00+00:00","0"
"2019-05-20T05:49:00+00:00","61.9000015259"
"2019-05-20T05:50:00+00:00","348.299987793"
"2019-05-20T05:52:00+00:00","277.100006104"
"2019-05-20T05:54:00+00:00","306.399993896"
"2019-05-20T05:55:00+00:00","106.099998474"
"2019-05-20T05:56:00+00:00","173"
"2019-05-20T05:57:00+00:00","156.600006104"
"2019-05-20T05:58:00+00:00","118"
"2019-05-20T05:59:00+00:00","156.300003052"
"2019-05-20T06:00:00+00:00","238.300003052"
"2019-05-20T06:01:00+00:00","223.199996948"
"2019-05-20T06:02:00+00:00","0"
"2019-05-20T06:04:00+00:00","159.199996948"
"2019-05-20T06:05:00+00:00","0"
"2019-05-20T06:06:00+00:00","278.299987793"
"2019-05-20T06:07:00+00:00","247"
"2019-05-20T06:08:00+00:00","249.5"
"2019-05-20T06:10:00+00:00","222"
"2019-05-20T06:12:00+00:00","63.7999992371"
"2019-05-20T06:13:00+00:00","236.600006104"
"2019-05-20T06:14:00+00:00","152.199996948"
"2019-05-20T06:15:00+00:00","177"
"2019-05-20T06:16:00+00:00","181.199996948"
"2019-05-20T06:17:00+00:00","0"
"2019-05-20T06:18:00+00:00","164.5"
"2019-05-20T06:19:00+00:00","288.100006104"
"2019-05-20T06:20:00+00:00","286.799987793"
"2019-05-20T06:22:00+00:00","262"
"2019-05-20T06:23:00+00:00","294.100006104"
"2019-05-20T06:25:00+00:00","192.800003052"
"2019-05-20T06:26:00+00:00","217.100006104"
"2019-05-20T06:27:00+00:00","229.600006104"
"2019-05-20T06:28:00+00:00","174.800003052"
"2019-05-20T06:29:00+00:00","132.899993896"
"2019-05-20T06:30:00+00:00","54.4000015259"
"2019-05-20T06:31:00+00:00","129.199996948"
"2019-05-20T06:32:00+00:00","172.100006104"
"2019-05-20T06:33:00+00:00","122.900001526"
"2019-05-20T06:34:00+00:00","49.5999984741"
"2019-05-20T06:35:00+00:00","204.600006104"
"2019-05-20T06:36:00+00:00","164.5"
"2019-05-20T06:38:00+00:00","149.100006104"
"2019-05-20T06:39:00+00:00","142.600006104"
"2019-05-20T06:40:00+00:00","167.600006104"
"2019-05-20T06:41:00+00:00","0"
"2019-05-20T06:42:00+00:00","164"
"2019-05-20T06:45:00+00:00","286.600006104"
"2019-05-20T06:46:00+00:00","118.099998474"
"2019-05-20T06:47:00+00:00","293.100006104"
"2019-05-20T06:48:00+00:00","196.800003052"
"2019-05-20T06:49:00+00:00","0"
"2019-05-20T06:50:00+00:00","106.599998474"
"2019-05-20T06:51:00+00:00","0"
"2019-05-20T06:53:00+00:00","162.199996948"
"2019-05-20T06:55:00+00:00","0"
"2019-05-20T06:56:00+00:00","250.600006104"
"2019-05-20T06:57:00+00:00","223.100006104"
"2019-05-20T06:58:00+00:00","326.5"
"2019-05-20T06:59:00+00:00","244"
"2019-05-20T07:00:00+00:00","300.200012207"
"2019-05-20T07:01:00+00:00","263"
"2019-05-20T07:03:00+00:00","242.300003052"
"2019-05-20T07:04:00+00:00","305.600006104"
"2019-05-20T07:06:00+00:00","273"
"2019-05-20T07:07:00+00:00","263.799987793"
"2019-05-20T07:08:00+00:00","280.899993896"
"2019-05-20T07:09:00+00:00","224.899993896"
"2019-05-20T07:11:00+00:00","302.700012207"
"2019-05-20T07:12:00+00:00","261.200012207"
"2019-05-20T07:15:00+00:00","288.299987793"
"2019-05-20T07:16:00+00:00","286.700012207"
"2019-05-20T07:17:00+00:00","331.299987793"
"2019-05-20T07:18:00+00:00","285.200012207"
"2019-05-20T07:19:00+00:00","284.799987793"
"2019-05-20T07:20:00+00:00","250.100006104"
"2019-05-20T07:21:00+00:00","295.100006104"
"2019-05-20T07:22:00+00:00","278.600006104"
"2019-05-20T07:24:00+00:00","248.600006104"
"2019-05-20T07:25:00+00:00","252.5"
"2019-05-20T07:26:00+00:00","289.5"
"2019-05-20T07:27:00+00:00","331.899993896"
"2019-05-20T07:30:00+00:00","0"
"2019-05-20T07:31:00+00:00","141.199996948"
"2019-05-20T07:32:00+00:00","119"
"2019-05-20T07:33:00+00:00","265.399993896"
"2019-05-20T07:34:00+00:00","0"
"2019-05-20T07:35:00+00:00","249"
"2019-05-20T07:38:00+00:00","276.799987793"
"2019-05-20T07:39:00+00:00","287.600006104"
"2019-05-20T07:40:00+00:00","0"
"2019-05-20T07:41:00+00:00","284.799987793"
"2019-05-20T07:44:00+00:00","188.399993896"
"2019-05-20T07:46:00+00:00","287.5"
"2019-05-20T07:47:00+00:00","229"
"2019-05-20T07:48:00+00:00","258.299987793"
"2019-05-20T07:50:00+00:00","269.799987793"
"2019-05-20T07:51:00+00:00","271.899993896"
"2019-05-20T07:52:00+00:00","97.0999984741"
"2019-05-20T07:53:00+00:00","131.100006104"
"2019-05-20T07:54:00+00:00","152.300003052"
"2019-05-20T07:55:00+00:00","282.200012207"
"2019-05-20T07:56:00+00:00","269.399993896"
"2019-05-20T07:57:00+00:00","252.699996948"
"2019-05-20T07:58:00+00:00","187.800003052"
"2019-05-20T07:59:00+00:00","262.5"
"2019-05-20T08:00:00+00:00","262.899993896"
"2019-05-20T08:01:00+00:00","295.200012207"
"2019-05-20T08:02:00+00:00","294.899993896"
"2019-05-20T08:04:00+00:00","267.299987793"
"2019-05-20T08:05:00+00:00","255.600006104"
"2019-05-20T08:06:00+00:00","326.700012207"
"2019-05-20T08:07:00+00:00","342.5"
"2019-05-20T08:08:00+00:00","10.1000003815"
"2019-05-20T08:10:00+00:00","304.600006104"
"2019-05-20T08:11:00+00:00","215.399993896"
"2019-05-20T08:12:00+00:00","307"
"2019-05-20T08:13:00+00:00","279.5"
"2019-05-20T08:14:00+00:00","163.300003052"
"2019-05-20T08:15:00+00:00","245.600006104"
"2019-05-20T08:16:00+00:00","252.899993896"
"2019-05-20T08:19:00+00:00","290.799987793"
"2019-05-20T08:20:00+00:00","278.399993896"
"2019-05-20T08:21:00+00:00","246.300003052"
"2019-05-20T08:22:00+00:00","254.5"
"2019-05-20T08:23:00+00:00","300.100006104"
"2019-05-20T08:24:00+00:00","276.100006104"
"2019-05-20T08:26:00+00:00","213.699996948"
"2019-05-20T08:27:00+00:00","297.299987793"
"2019-05-20T08:29:00+00:00","17.7000007629"
"2019-05-20T08:30:00+00:00","315.899993896"
"2019-05-20T08:31:00+00:00","222.5"
"2019-05-20T08:32:00+00:00","290.5"
"2019-05-20T08:33:00+00:00","294.100006104"
"2019-05-20T08:34:00+00:00","326.399993896"
"2019-05-20T08:35:00+00:00","283"
"2019-05-20T08:36:00+00:00","299.799987793"
"2019-05-20T08:37:00+00:00","285.399993896"
"2019-05-20T08:38:00+00:00","328"
"2019-05-20T08:39:00+00:00","301"
"2019-05-20T08:40:00+00:00","329.899993896"
"2019-05-20T08:41:00+00:00","350.899993896"
"2019-05-20T08:42:00+00:00","0"
"2019-05-20T08:43:00+00:00","284.700012207"
"2019-05-20T08:44:00+00:00","261.600006104"
"2019-05-20T08:46:00+00:00","252.899993896"
"2019-05-20T08:47:00+00:00","288.5"
"2019-05-20T08:48:00+00:00","134.100006104"
"2019-05-20T08:49:00+00:00","351.700012207"
"2019-05-20T08:50:00+00:00","260.299987793"
"2019-05-20T08:52:00+00:00","0"
"2019-05-20T08:53:00+00:00","276.899993896"
"2019-05-20T08:54:00+00:00","285"
"2019-05-20T08:55:00+00:00","311.700012207"
"2019-05-20T08:56:00+00:00","263"
"2019-05-20T08:57:00+00:00","277.399993896"
"2019-05-20T08:58:00+00:00","302.399993896"
"2019-05-20T08:59:00+00:00","290.399993896"
"2019-05-20T09:00:00+00:00","288.399993896"
"2019-05-20T09:01:00+00:00","296.5"
"2019-05-20T09:02:00+00:00","279.399993896"
"2019-05-20T09:03:00+00:00","225.199996948"
"2019-05-20T09:04:00+00:00","282.5"
"2019-05-20T09:05:00+00:00","253.5"
"2019-05-20T09:06:00+00:00","285.799987793"
"2019-05-20T09:07:00+00:00","305.100006104"
"2019-05-20T09:08:00+00:00","200.399993896"
"2019-05-20T09:09:00+00:00","145.100006104"
"2019-05-20T09:10:00+00:00","258.899993896"
"2019-05-20T09:11:00+00:00","195.300003052"
"2019-05-20T09:12:00+00:00","161.5"
"2019-05-20T09:13:00+00:00","174.5"
"2019-05-20T09:14:00+00:00","193.100006104"
"2019-05-20T09:15:00+00:00","270.5"
"2019-05-20T09:16:00+00:00","266.399993896"
"2019-05-20T09:17:00+00:00","163.199996948"
"2019-05-20T09:19:00+00:00","255.399993896"
"2019-05-20T09:20:00+00:00","261.299987793"
"2019-05-20T09:21:00+00:00","262.399993896"
"2019-05-20T09:23:00+00:00","279"
"2019-05-20T09:24:00+00:00","309"
"2019-05-20T09:25:00+00:00","257.200012207"
"2019-05-20T09:26:00+00:00","236.5"
"2019-05-20T09:27:00+00:00","260"
"2019-05-20T09:28:00+00:00","290.899993896"
"2019-05-20T09:29:00+00:00","168.899993896"
"2019-05-20T09:30:00+00:00","185.899993896"
"2019-05-20T09:31:00+00:00","167"
"2019-05-20T09:32:00+00:00","159.100006104"
"2019-05-20T09:33:00+00:00","0"
"2019-05-20T09:34:00+00:00","0"
"2019-05-20T09:35:00+00:00","248.300003052"
"2019-05-20T09:36:00+00:00","272.399993896"
"2019-05-20T09:37:00+00:00","284.399993896"
"2019-05-20T09:38:00+00:00","219.300003052"
"2019-05-20T09:39:00+00:00","158.300003052"
"2019-05-20T09:40:00+00:00","98.6999969482"
"2019-05-20T09:41:00+00:00","219.899993896"
"2019-05-20T09:42:00+00:00","283.899993896"
"2019-05-20T09:43:00+00:00","226.300003052"
"2019-05-20T09:44:00+00:00","185.600006104"
"2019-05-20T09:46:00+00:00","269.299987793"
"2019-05-20T09:47:00+00:00","291"
"2019-05-20T09:48:00+00:00","298.399993896"
"2019-05-20T09:49:00+00:00","296.299987793"
"2019-05-20T09:50:00+00:00","261.899993896"
"2019-05-20T09:51:00+00:00","258.700012207"
"2019-05-20T09:52:00+00:00","0"
"2019-05-20T09:53:00+00:00","196.199996948"
"2019-05-20T09:54:00+00:00","200"
"2019-05-20T09:55:00+00:00","154.300003052"
"2019-05-20T09:56:00+00:00","174.300003052"
"2019-05-20T09:57:00+00:00","265.700012207"
"2019-05-20T09:58:00+00:00","249.800003052"
"2019-05-20T09:59:00+00:00","290.700012207"
"2019-05-20T10:00:00+00:00","258.399993896"
"2019-05-20T10:01:00+00:00","255.399993896"
"2019-05-20T10:02:00+00:00","282.700012207"
"2019-05-20T10:03:00+00:00","230"
"2019-05-20T10:05:00+00:00","303"
"2019-05-20T10:06:00+00:00","0"
"2019-05-20T10:07:00+00:00","80.1999969482"
"2019-05-20T10:08:00+00:00","154.300003052"
"2019-05-20T10:09:00+00:00","251.100006104"
"2019-05-20T10:10:00+00:00","245"
"2019-05-20T10:11:00+00:00","242.899993896"
"2019-05-20T10:13:00+00:00","269.399993896"
"2019-05-20T10:15:00+00:00","342.399993896"
"2019-05-20T10:17:00+00:00","255.100006104"
"2019-05-20T10:19:00+00:00","181.899993896"
"2019-05-20T10:20:00+00:00","288"
"2019-05-20T10:21:00+00:00","179.300003052"
"2019-05-20T10:22:00+00:00","245.100006104"
"2019-05-20T10:23:00+00:00","281.700012207"
"2019-05-20T10:24:00+00:00","230.600006104"
"2019-05-20T10:26:00+00:00","275.100006104"
"2019-05-20T10:27:00+00:00","241.399993896"
"2019-05-20T10:28:00+00:00","180.600006104"
"2019-05-20T10:29:00+00:00","254.399993896"
"2019-05-20T10:31:00+00:00","291.399993896"
"2019-05-20T10:32:00+00:00","272"
"2019-05-20T10:33:00+00:00","279"
"2019-05-20T10:34:00+00:00","297"
"2019-05-20T10:35:00+00:00","242.100006104"
"2019-05-20T10:36:00+00:00","256"
"2019-05-20T10:37:00+00:00","249.100006104"
"2019-05-20T10:38:00+00:00","264.700012207"
"2019-05-20T10:39:00+00:00","290.600006104"
"2019-05-20T10:40:00+00:00","207.300003052"
"2019-05-20T10:41:00+00:00","227"
"2019-05-20T10:42:00+00:00","198.899993896"
"2019-05-20T10:43:00+00:00","270.5"
"2019-05-20T10:44:00+00:00","278.899993896"
"2019-05-20T10:45:00+00:00","276.100006104"
"2019-05-20T10:46:00+00:00","242.899993896"
"2019-05-20T10:47:00+00:00","275.799987793"
"2019-05-20T10:48:00+00:00","251.600006104"
"2019-05-20T10:49:00+00:00","293.700012207"
"2019-05-20T10:50:00+00:00","284.700012207"
"2019-05-20T10:51:00+00:00","291.200012207"
"2019-05-20T10:52:00+00:00","276.600006104"
"2019-05-20T10:53:00+00:00","267.600006104"
"2019-05-20T10:54:00+00:00","277.799987793"
"2019-05-20T10:55:00+00:00","283.299987793"
"2019-05-20T10:56:00+00:00","298.600006104"
"2019-05-20T10:57:00+00:00","267"
"2019-05-20T10:58:00+00:00","297.700012207"
"2019-05-20T11:00:00+00:00","230.5"
"2019-05-20T11:01:00+00:00","249.600006104"
"2019-05-20T11:02:00+00:00","262.200012207"
"2019-05-20T11:03:00+00:00","266.100006104"
"2019-05-20T11:04:00+00:00","288.899993896"
"2019-05-20T11:05:00+00:00","288.5"
"2019-05-20T11:06:00+00:00","228.800003052"
"2019-05-20T11:08:00+00:00","268.600006104"
"2019-05-20T11:09:00+00:00","249.199996948"
"2019-05-20T11:10:00+00:00","311.5"
"2019-05-20T11:11:00+00:00","271.399993896"
"2019-05-20T11:12:00+00:00","244.800003052"
"2019-05-20T11:15:00+00:00","278.399993896"
"2019-05-20T11:16:00+00:00","261.700012207"
"2019-05-20T11:18:00+00:00","286.600006104"
"2019-05-20T11:19:00+00:00","292.100006104"
"2019-05-20T11:20:00+00:00","241.5"
"2019-05-20T11:21:00+00:00","208.300003052"
"2019-05-20T11:22:00+00:00","2.40000009537"
"2019-05-20T11:23:00+00:00","255"
"2019-05-20T11:25:00+00:00","272.799987793"
"2019-05-20T11:26:00+00:00","210.899993896"
"2019-05-20T11:27:00+00:00","305.299987793"
"2019-05-20T11:28:00+00:00","266.600006104"
"2019-05-20T11:29:00+00:00","254"
"2019-05-20T11:30:00+00:00","310.5"
"2019-05-20T11:31:00+00:00","292.5"
"2019-05-20T11:34:00+00:00","290.299987793"
"2019-05-20T11:35:00+00:00","235.800003052"
"2019-05-20T11:36:00+00:00","293.799987793"
"2019-05-20T11:37:00+00:00","299.5"
"2019-05-20T11:38:00+00:00","263.799987793"
"2019-05-20T11:39:00+00:00","191.199996948"
"2019-05-20T11:41:00+00:00","278.200012207"
"2019-05-20T11:42:00+00:00","0"
"2019-05-20T11:43:00+00:00","309.299987793"
