"datetime","value"
"2019-07-13T05:41:00+00:00","97.3000030518"
"2019-07-13T05:45:00+00:00","57"
"2019-07-13T05:49:00+00:00","169"
"2019-07-13T05:50:00+00:00","54.5999984741"
"2019-07-13T05:54:00+00:00","160.100006104"
"2019-07-13T05:55:00+00:00","0"
"2019-07-13T05:56:00+00:00","81.1999969482"
"2019-07-13T05:58:00+00:00","103"
"2019-07-13T05:59:00+00:00","118.300003052"
"2019-07-13T06:00:00+00:00","158.9"
"2019-07-13T06:09:00+00:00","247.100006104"
"2019-07-13T06:10:00+00:00","171.5"
"2019-07-13T06:12:00+00:00","293.299987793"
"2019-07-13T06:18:00+00:00","4.7"
"2019-07-13T06:25:00+00:00","0"
"2019-07-13T06:27:00+00:00","321.399993896"
"2019-07-13T06:28:00+00:00","155.7"
"2019-07-13T06:36:00+00:00","261.399993896"
"2019-07-13T06:38:00+00:00","71"
"2019-07-13T06:46:00+00:00","0"
"2019-07-13T06:48:00+00:00","285.7"
"2019-07-13T06:49:00+00:00","235.199996948"
"2019-07-13T06:50:00+00:00","272.799987793"
"2019-07-13T06:51:00+00:00","306"
"2019-07-13T06:52:00+00:00","168.399993896"
"2019-07-13T06:56:00+00:00","267.700012207"
"2019-07-13T06:59:00+00:00","25.7000007629"
"2019-07-13T07:00:00+00:00","0"
"2019-07-13T07:02:00+00:00","267.600006104"
"2019-07-13T07:03:00+00:00","288.600006104"
"2019-07-13T07:04:00+00:00","0"
"2019-07-13T07:05:00+00:00","348.2"
"2019-07-13T07:09:00+00:00","2.70000004768"
"2019-07-13T07:14:00+00:00","0"
"2019-07-13T07:17:00+00:00","0"
"2019-07-13T07:19:00+00:00","56.5999984741"
"2019-07-13T07:20:00+00:00","0"
"2019-07-13T07:24:00+00:00","84.8000030518"
"2019-07-13T07:26:00+00:00","53.7999992371"
"2019-07-13T07:27:00+00:00","60.4"
"2019-07-13T07:29:00+00:00","70.0999984741"
"2019-07-13T07:35:00+00:00","0"
"2019-07-13T07:36:00+00:00","0"
"2019-07-13T07:37:00+00:00","0"
"2019-07-13T07:38:00+00:00","119.4"
"2019-07-13T07:39:00+00:00","0"
"2019-07-13T07:40:00+00:00","351.399993896"
"2019-07-13T07:41:00+00:00","356.5"
"2019-07-13T07:42:00+00:00","61.0999984741"
"2019-07-13T07:43:00+00:00","35"
"2019-07-13T07:44:00+00:00","0"
"2019-07-13T07:46:00+00:00","0"
"2019-07-13T07:52:00+00:00","90.1999969482"
"2019-07-13T07:55:00+00:00","118.400001526"
"2019-07-13T07:56:00+00:00","95.1999969482"
"2019-07-13T07:58:00+00:00","133.6"
"2019-07-13T08:03:00+00:00","0"
"2019-07-13T08:06:00+00:00","43.5"
"2019-07-13T08:19:00+00:00","192.800003052"
"2019-07-13T08:20:00+00:00","234.100006104"
"2019-07-13T08:21:00+00:00","0"
"2019-07-13T08:23:00+00:00","297.700012207"
"2019-07-13T08:25:00+00:00","0"
"2019-07-13T08:26:00+00:00","123.800003052"
"2019-07-13T08:27:00+00:00","200"
"2019-07-13T08:29:00+00:00","229.899993896"
"2019-07-13T08:31:00+00:00","292.700012207"
"2019-07-13T08:35:00+00:00","339.1"
"2019-07-13T08:41:00+00:00","3.29999995232"
"2019-07-13T08:42:00+00:00","0"
"2019-07-13T08:50:00+00:00","290"
"2019-07-13T08:51:00+00:00","0"
"2019-07-13T08:53:00+00:00","178.300003052"
"2019-07-13T08:57:00+00:00","128.3"
"2019-07-13T08:59:00+00:00","38"
"2019-07-13T09:00:00+00:00","100.099998474"
"2019-07-13T09:01:00+00:00","89.3000030518"
"2019-07-13T09:02:00+00:00","134.199996948"
"2019-07-13T09:04:00+00:00","317"
"2019-07-13T09:05:00+00:00","0"
"2019-07-13T09:07:00+00:00","49.7000007629"
"2019-07-13T09:08:00+00:00","12.1999998093"
"2019-07-13T09:09:00+00:00","0"
"2019-07-13T09:12:00+00:00","0"
"2019-07-13T09:13:00+00:00","40.5999984741"
"2019-07-13T09:14:00+00:00","96.3000030518"
"2019-07-13T09:15:00+00:00","0"
"2019-07-13T09:18:00+00:00","81"
"2019-07-13T09:19:00+00:00","0"
"2019-07-13T09:20:00+00:00","0"
"2019-07-13T09:23:00+00:00","0"
"2019-07-13T09:25:00+00:00","0"
"2019-07-13T09:27:00+00:00","6.1"
"2019-07-13T09:29:00+00:00","52.5999984741"
"2019-07-13T09:31:00+00:00","54.7000007629"
"2019-07-13T09:33:00+00:00","33"
"2019-07-13T09:34:00+00:00","57.2000007629"
"2019-07-13T09:36:00+00:00","51"
"2019-07-13T09:37:00+00:00","60.1"
"2019-07-13T09:39:00+00:00","0"
"2019-07-13T09:41:00+00:00","51.4000015259"
"2019-07-13T09:48:00+00:00","0"
"2019-07-13T09:51:00+00:00","0"
"2019-07-13T09:52:00+00:00","0"
"2019-07-13T09:55:00+00:00","0"
"2019-07-13T10:02:00+00:00","0"
"2019-07-13T10:04:00+00:00","0"
"2019-07-13T10:07:00+00:00","0"
"2019-07-13T10:08:00+00:00","258.6"
"2019-07-13T10:11:00+00:00","271.600006104"
"2019-07-13T10:12:00+00:00","257.5"
"2019-07-13T10:16:00+00:00","283.200012207"
"2019-07-13T10:17:00+00:00","140.399993896"
"2019-07-13T10:18:00+00:00","173.1"
"2019-07-13T10:23:00+00:00","132.399993896"
"2019-07-13T10:25:00+00:00","53"
"2019-07-13T10:27:00+00:00","0"
"2019-07-13T10:34:00+00:00","65.5999984741"
"2019-07-13T10:35:00+00:00","308.100006104"
"2019-07-13T10:37:00+00:00","260.5"
"2019-07-13T10:38:00+00:00","0"
"2019-07-13T10:41:00+00:00","0"
"2019-07-13T10:43:00+00:00","0"
"2019-07-13T10:44:00+00:00","169.600006104"
"2019-07-13T10:47:00+00:00","126.1"
"2019-07-13T10:52:00+00:00","43.0999984741"
"2019-07-13T10:55:00+00:00","72.5"
"2019-07-13T10:56:00+00:00","107.8"
"2019-07-13T11:02:00+00:00","86.9000015259"
"2019-07-13T11:03:00+00:00","104.199996948"
"2019-07-13T11:06:00+00:00","84.3000030518"
"2019-07-13T11:09:00+00:00","105.9"
"2019-07-13T11:11:00+00:00","35.5999984741"
"2019-07-13T11:12:00+00:00","84.5"
"2019-07-13T11:17:00+00:00","88.1999969482"
"2019-07-13T11:18:00+00:00","103"
"2019-07-13T11:20:00+00:00","104.099998474"
"2019-07-13T11:23:00+00:00","140"
"2019-07-13T11:26:00+00:00","100.699996948"
"2019-07-13T11:27:00+00:00","153"
"2019-07-13T11:31:00+00:00","134.399993896"
"2019-07-13T11:32:00+00:00","83.5999984741"
"2019-07-13T11:33:00+00:00","154.899993896"
"2019-07-13T11:38:00+00:00","112.2"
"2019-07-13T11:40:00+00:00","111.599998474"
"2019-07-13T11:42:00+00:00","147.199996948"
"2019-07-13T11:43:00+00:00","121.699996948"
"2019-07-13T11:44:00+00:00","123.1"
"2019-07-13T11:50:00+00:00","143.699996948"
"2019-07-13T11:51:00+00:00","109"
"2019-07-13T11:55:00+00:00","119.7"
"2019-07-13T12:01:00+00:00","136.300003052"
"2019-07-13T12:03:00+00:00","156.899993896"
"2019-07-13T12:04:00+00:00","124"
"2019-07-13T12:05:00+00:00","150.899993896"
"2019-07-13T12:06:00+00:00","152"
"2019-07-13T12:07:00+00:00","177.6"
"2019-07-13T12:09:00+00:00","102.199996948"
"2019-07-13T12:11:00+00:00","151.100006104"
"2019-07-13T12:12:00+00:00","163.4"
"2019-07-13T12:19:00+00:00","203.800003052"
"2019-07-13T12:20:00+00:00","172.800003052"
"2019-07-13T12:21:00+00:00","189.899993896"
"2019-07-13T12:22:00+00:00","121"
"2019-07-13T12:23:00+00:00","132.199996948"
"2019-07-13T12:27:00+00:00","125.8"
"2019-07-13T12:33:00+00:00","123.099998474"
"2019-07-13T12:35:00+00:00","150.1"
"2019-07-13T12:41:00+00:00","0"
"2019-07-13T12:42:00+00:00","142"
"2019-07-13T12:44:00+00:00","166.199996948"
"2019-07-13T12:48:00+00:00","136.3"
"2019-07-13T12:49:00+00:00","156.399993896"
"2019-07-13T12:50:00+00:00","190.899993896"
"2019-07-13T12:51:00+00:00","0"
"2019-07-13T12:55:00+00:00","159.1"
"2019-07-13T13:01:00+00:00","158.899993896"
"2019-07-13T13:08:00+00:00","337.8"
"2019-07-13T13:10:00+00:00","0"
"2019-07-13T13:12:00+00:00","195"
"2019-07-13T13:14:00+00:00","287.899993896"
"2019-07-13T13:15:00+00:00","0"
"2019-07-13T13:18:00+00:00","0"
"2019-07-13T13:22:00+00:00","0"
"2019-07-13T13:24:00+00:00","0"
"2019-07-13T13:26:00+00:00","0"
"2019-07-13T13:27:00+00:00","0"
"2019-07-13T13:29:00+00:00","0"
"2019-07-13T13:30:00+00:00","303.600006104"
"2019-07-13T13:31:00+00:00","0"
"2019-07-13T13:33:00+00:00","0"
"2019-07-13T13:34:00+00:00","23.7999992371"
"2019-07-13T13:37:00+00:00","23.9"
"2019-07-13T13:40:00+00:00","0"
"2019-07-13T13:41:00+00:00","0"
"2019-07-13T13:43:00+00:00","0"
"2019-07-13T13:44:00+00:00","218.800003052"
"2019-07-13T13:45:00+00:00","228.300003052"
"2019-07-13T13:46:00+00:00","224.800003052"
"2019-07-13T13:47:00+00:00","233"
"2019-07-13T13:50:00+00:00","0"
"2019-07-13T13:54:00+00:00","0"
"2019-07-13T13:56:00+00:00","0"
"2019-07-13T13:59:00+00:00","0"
"2019-07-13T14:01:00+00:00","0"
"2019-07-13T14:04:00+00:00","0"
"2019-07-13T14:05:00+00:00","0"
"2019-07-13T14:09:00+00:00","0"
"2019-07-13T14:11:00+00:00","48.5999984741"
"2019-07-13T14:12:00+00:00","0"
"2019-07-13T14:13:00+00:00","0"
"2019-07-13T14:14:00+00:00","339.899993896"
"2019-07-13T14:15:00+00:00","323.299987793"
"2019-07-13T14:17:00+00:00","0"
"2019-07-13T14:18:00+00:00","0"
"2019-07-13T14:19:00+00:00","55.4000015259"
"2019-07-13T14:20:00+00:00","0"
"2019-07-13T14:21:00+00:00","0"
"2019-07-13T14:22:00+00:00","0"
"2019-07-13T14:23:00+00:00","0"
"2019-07-13T14:24:00+00:00","167.300003052"
"2019-07-13T14:25:00+00:00","0"
"2019-07-13T14:27:00+00:00","124.199996948"
"2019-07-13T14:28:00+00:00","0"
"2019-07-13T14:29:00+00:00","0"
"2019-07-13T14:30:00+00:00","19.1000003815"
"2019-07-13T14:31:00+00:00","0"
"2019-07-13T14:35:00+00:00","0"
"2019-07-13T14:36:00+00:00","0"
"2019-07-13T14:37:00+00:00","0"
"2019-07-13T14:38:00+00:00","0"
"2019-07-13T14:39:00+00:00","0"
"2019-07-13T14:40:00+00:00","0"
"2019-07-13T14:41:00+00:00","0"
"2019-07-13T14:44:00+00:00","0"
"2019-07-13T14:46:00+00:00","0"
"2019-07-13T14:49:00+00:00","63.5"
"2019-07-13T14:50:00+00:00","0"
"2019-07-13T14:52:00+00:00","0"
"2019-07-13T14:53:00+00:00","0"
"2019-07-13T14:54:00+00:00","130.300003052"
"2019-07-13T14:58:00+00:00","0"
"2019-07-13T15:04:00+00:00","0"
"2019-07-13T15:05:00+00:00","0"
"2019-07-13T15:08:00+00:00","0"
"2019-07-13T15:09:00+00:00","0"
"2019-07-13T15:10:00+00:00","0"
"2019-07-13T15:11:00+00:00","0"
"2019-07-13T15:13:00+00:00","0"
"2019-07-13T15:14:00+00:00","0"
"2019-07-13T15:15:00+00:00","0"
"2019-07-13T15:16:00+00:00","0"
"2019-07-13T15:17:00+00:00","0"
"2019-07-13T15:18:00+00:00","0"
"2019-07-13T15:19:00+00:00","0"
"2019-07-13T15:21:00+00:00","182.300003052"
"2019-07-13T15:22:00+00:00","153.300003052"
"2019-07-13T15:24:00+00:00","0"
"2019-07-13T15:25:00+00:00","0"
"2019-07-13T15:26:00+00:00","0"
"2019-07-13T15:29:00+00:00","0"
"2019-07-13T15:36:00+00:00","138.100006104"
"2019-07-13T15:37:00+00:00","0"
"2019-07-13T15:39:00+00:00","166.199996948"
"2019-07-13T15:42:00+00:00","0"
"2019-07-13T15:44:00+00:00","0"
"2019-07-13T15:45:00+00:00","0"
"2019-07-13T15:46:00+00:00","95.4"
"2019-07-13T15:50:00+00:00","0"
"2019-07-13T15:52:00+00:00","0"
"2019-07-13T15:53:00+00:00","0"
"2019-07-13T15:54:00+00:00","0"
"2019-07-13T15:57:00+00:00","0"
"2019-07-13T15:58:00+00:00","0"
"2019-07-13T15:59:00+00:00","0"
"2019-07-13T16:01:00+00:00","204.5"
"2019-07-13T16:06:00+00:00","0"
"2019-07-13T16:08:00+00:00","0"
"2019-07-13T16:11:00+00:00","0"
"2019-07-13T16:13:00+00:00","0"
"2019-07-13T16:15:00+00:00","143"
"2019-07-13T16:16:00+00:00","141.100006104"
"2019-07-13T16:17:00+00:00","154.3"
"2019-07-13T16:19:00+00:00","134.899993896"
"2019-07-13T16:20:00+00:00","108.099998474"
"2019-07-13T16:23:00+00:00","108.900001526"
"2019-07-13T16:25:00+00:00","145.399993896"
"2019-07-13T16:26:00+00:00","163.800003052"
"2019-07-13T16:27:00+00:00","136.5"
"2019-07-13T16:29:00+00:00","89.4000015259"
"2019-07-13T16:30:00+00:00","103.800003052"
"2019-07-13T16:33:00+00:00","65.5"
"2019-07-13T16:41:00+00:00","64.5999984741"
"2019-07-13T16:44:00+00:00","133.399993896"
"2019-07-13T16:46:00+00:00","0"
"2019-07-13T16:48:00+00:00","69.3"
"2019-07-13T16:50:00+00:00","87.9000015259"
"2019-07-13T16:51:00+00:00","109.800003052"
"2019-07-13T16:53:00+00:00","157.399993896"
"2019-07-13T16:55:00+00:00","152.899993896"
"2019-07-13T16:57:00+00:00","105.900001526"
"2019-07-13T16:59:00+00:00","88.1"
"2019-07-13T17:06:00+00:00","132.800003052"
"2019-07-13T17:13:00+00:00","0"
"2019-07-13T17:20:00+00:00","127.300003052"
"2019-07-13T17:21:00+00:00","89.9000015259"
"2019-07-13T17:23:00+00:00","179.199996948"
"2019-07-13T17:25:00+00:00","134.399993896"
"2019-07-13T17:28:00+00:00","164.9"
"2019-07-13T17:29:00+00:00","139.800003052"
"2019-07-13T17:30:00+00:00","164.300003052"
"2019-07-13T17:31:00+00:00","152.600006104"
"2019-07-13T17:33:00+00:00","175.300003052"
"2019-07-13T17:35:00+00:00","77.3000030518"
"2019-07-13T17:36:00+00:00","0"
"2019-07-13T17:38:00+00:00","96.5"
"2019-07-13T17:43:00+00:00","0"
"2019-07-13T17:48:00+00:00","0"
"2019-07-13T17:49:00+00:00","351.9"
"2019-07-13T17:53:00+00:00","47.4000015259"
"2019-07-13T17:55:00+00:00","0"
"2019-07-13T17:56:00+00:00","0"
"2019-07-13T17:59:00+00:00","141.2"
"2019-07-13T18:01:00+00:00","134.199996948"
"2019-07-13T18:02:00+00:00","127.900001526"
"2019-07-13T18:03:00+00:00","89"
"2019-07-13T18:07:00+00:00","58.5999984741"
"2019-07-13T18:08:00+00:00","83.9000015259"
"2019-07-13T18:11:00+00:00","0"
"2019-07-13T18:13:00+00:00","0"
"2019-07-13T18:18:00+00:00","0"
"2019-07-13T18:21:00+00:00","95.3000030518"
"2019-07-13T18:22:00+00:00","95.8000030518"
"2019-07-13T18:26:00+00:00","72.4"
"2019-07-13T18:31:00+00:00","122.400001526"
"2019-07-13T18:33:00+00:00","82.1999969482"
"2019-07-13T18:35:00+00:00","169.2"
"2019-07-13T18:43:00+00:00","143.899993896"
"2019-07-13T18:44:00+00:00","146.899993896"
"2019-07-13T18:45:00+00:00","168"
"2019-07-13T18:48:00+00:00","89"
"2019-07-13T18:49:00+00:00","82"
"2019-07-13T18:50:00+00:00","0"
"2019-07-13T18:52:00+00:00","347.5"
"2019-07-13T18:53:00+00:00","0"
"2019-07-13T18:56:00+00:00","135.2"
"2019-07-13T18:59:00+00:00","103.099998474"
"2019-07-13T19:02:00+00:00","30.2"
"2019-07-13T19:09:00+00:00","337.299987793"
"2019-07-13T19:10:00+00:00","335.700012207"
"2019-07-13T19:12:00+00:00","347.700012207"
"2019-07-13T19:13:00+00:00","7.8"
"2019-07-13T19:21:00+00:00","48.2000007629"
"2019-07-13T19:24:00+00:00","54.4000015259"
"2019-07-13T19:25:00+00:00","159.3"
"2019-07-13T19:29:00+00:00","82.8000030518"
"2019-07-13T19:32:00+00:00","60.0999984741"
"2019-07-13T19:37:00+00:00","306"
"2019-07-13T19:38:00+00:00","282.4"
"2019-07-13T19:39:00+00:00","0"
"2019-07-13T19:41:00+00:00","76.5"
"2019-07-13T19:42:00+00:00","85.1999969482"
"2019-07-13T19:45:00+00:00","101.800003052"
"2019-07-13T19:46:00+00:00","95.5999984741"
"2019-07-13T19:47:00+00:00","0"
"2019-07-13T19:49:00+00:00","57.0999984741"
"2019-07-13T19:50:00+00:00","0"
"2019-07-13T19:51:00+00:00","0"
"2019-07-13T19:52:00+00:00","105.900001526"
"2019-07-13T19:55:00+00:00","64.5999984741"
"2019-07-13T19:56:00+00:00","76.1999969482"
"2019-07-13T19:57:00+00:00","100.800003052"
"2019-07-13T19:58:00+00:00","71.3"
"2019-07-13T20:02:00+00:00","90.6999969482"
"2019-07-13T20:04:00+00:00","0"
"2019-07-13T20:05:00+00:00","100.699996948"
"2019-07-13T20:06:00+00:00","128.899993896"
"2019-07-13T20:08:00+00:00","133.5"
"2019-07-13T20:10:00+00:00","246.100006104"
"2019-07-13T20:12:00+00:00","212.399993896"
"2019-07-13T20:13:00+00:00","0"
"2019-07-13T20:14:00+00:00","0"
"2019-07-13T20:15:00+00:00","139"
"2019-07-13T20:16:00+00:00","136.9"
"2019-07-13T20:20:00+00:00","88.1999969482"
"2019-07-13T20:22:00+00:00","155.899993896"
"2019-07-13T20:24:00+00:00","128.2"
"2019-07-13T20:29:00+00:00","150"
"2019-07-13T20:30:00+00:00","0"
"2019-07-13T20:33:00+00:00","132.699996948"
"2019-07-13T20:36:00+00:00","162"
"2019-07-13T20:40:00+00:00","293.100006104"
"2019-07-13T20:42:00+00:00","0"
"2019-07-13T20:44:00+00:00","128.600006104"
"2019-07-13T20:45:00+00:00","177.100006104"
"2019-07-13T20:46:00+00:00","0"
"2019-07-13T20:47:00+00:00","0"
"2019-07-13T20:59:00+00:00","0"
"2019-07-13T21:00:00+00:00","188.699996948"
"2019-07-13T21:02:00+00:00","0"
"2019-07-13T21:03:00+00:00","0"
"2019-07-13T21:10:00+00:00","276.5"
"2019-07-13T21:23:00+00:00","297.5"
"2019-07-13T21:24:00+00:00","275.700012207"
"2019-07-13T21:26:00+00:00","282"
"2019-07-13T21:34:00+00:00","274.299987793"
"2019-07-13T21:35:00+00:00","236"
"2019-07-13T21:38:00+00:00","303.1"
"2019-07-13T21:40:00+00:00","228.300003052"
"2019-07-13T21:47:00+00:00","276.899993896"
"2019-07-13T21:48:00+00:00","293.5"
"2019-07-13T21:54:00+00:00","248"
"2019-07-13T22:00:00+00:00","142.300003052"
"2019-07-13T22:02:00+00:00","159.100006104"
"2019-07-13T22:06:00+00:00","133.399993896"
"2019-07-13T22:07:00+00:00","0"
"2019-07-13T22:11:00+00:00","154"
"2019-07-13T22:15:00+00:00","189.600006104"
"2019-07-13T22:18:00+00:00","73.3"
"2019-07-13T22:19:00+00:00","30.7000007629"
"2019-07-13T22:20:00+00:00","64.9000015259"
"2019-07-13T22:23:00+00:00","48.2000007629"
"2019-07-13T22:28:00+00:00","152.6"
"2019-07-13T22:29:00+00:00","155"
"2019-07-13T22:31:00+00:00","0"
"2019-07-13T22:33:00+00:00","138.5"
"2019-07-13T22:35:00+00:00","0"
"2019-07-13T22:37:00+00:00","311.9"
"2019-07-13T22:39:00+00:00","283.399993896"
"2019-07-13T22:41:00+00:00","301.6"
"2019-07-13T22:58:00+00:00","239.5"
"2019-07-13T23:06:00+00:00","276.5"
"2019-07-13T23:14:00+00:00","292.600006104"
"2019-07-13T23:15:00+00:00","281.6"
"2019-07-13T23:21:00+00:00","286.299987793"
"2019-07-13T23:23:00+00:00","0"
"2019-07-13T23:24:00+00:00","290.200012207"
"2019-07-13T23:25:00+00:00","292.799987793"
"2019-07-13T23:26:00+00:00","284.399993896"
"2019-07-13T23:27:00+00:00","0"
"2019-07-13T23:39:00+00:00","298"
"2019-07-13T23:40:00+00:00","0"
"2019-07-13T23:41:00+00:00","260.3"
"2019-07-13T23:51:00+00:00","301.100006104"
"2019-07-13T23:52:00+00:00","0"
"2019-07-13T23:53:00+00:00","0"
"2019-07-13T23:56:00+00:00","0"
