"datetime","value"
"2019-05-09T07:55:00+00:00","298.100006104"
"2019-05-09T07:56:00+00:00","271.899993896"
"2019-05-09T07:57:00+00:00","259.700012207"
"2019-05-09T07:59:00+00:00","267"
"2019-05-09T08:00:00+00:00","287.200012207"
"2019-05-09T08:01:00+00:00","280.8"
"2019-05-09T08:03:00+00:00","270.299987793"
"2019-05-09T08:04:00+00:00","229.899993896"
"2019-05-09T08:05:00+00:00","259.700012207"
"2019-05-09T08:07:00+00:00","285.5"
"2019-05-09T08:08:00+00:00","289.100006104"
"2019-05-09T08:09:00+00:00","279.200012207"
"2019-05-09T08:10:00+00:00","269.299987793"
"2019-05-09T08:12:00+00:00","275.6"
"2019-05-09T08:13:00+00:00","290.299987793"
"2019-05-09T08:14:00+00:00","272.100006104"
"2019-05-09T08:15:00+00:00","278.299987793"
"2019-05-09T08:16:00+00:00","274.200012207"
"2019-05-09T08:17:00+00:00","245"
"2019-05-09T08:18:00+00:00","278.299987793"
"2019-05-09T08:19:00+00:00","245.800003052"
"2019-05-09T08:20:00+00:00","276.2"
"2019-05-09T08:23:00+00:00","280.399993896"
"2019-05-09T08:25:00+00:00","270.5"
"2019-05-09T08:26:00+00:00","244.600006104"
"2019-05-09T08:27:00+00:00","280"
"2019-05-09T08:28:00+00:00","283.5"
"2019-05-09T08:29:00+00:00","289.600006104"
"2019-05-09T08:30:00+00:00","287.100006104"
"2019-05-09T08:31:00+00:00","282.399993896"
"2019-05-09T08:32:00+00:00","268.7"
"2019-05-09T08:34:00+00:00","284"
"2019-05-09T08:37:00+00:00","267"
"2019-05-09T08:40:00+00:00","258.600006104"
"2019-05-09T08:41:00+00:00","270.6"
"2019-05-09T08:46:00+00:00","268.200012207"
"2019-05-09T08:47:00+00:00","278.899993896"
"2019-05-09T08:48:00+00:00","247.899993896"
"2019-05-09T08:49:00+00:00","288.399993896"
"2019-05-09T08:50:00+00:00","224.399993896"
"2019-05-09T08:51:00+00:00","243.899993896"
"2019-05-09T08:52:00+00:00","261.7"
"2019-05-09T08:54:00+00:00","317.200012207"
"2019-05-09T08:55:00+00:00","277.299987793"
"2019-05-09T08:56:00+00:00","309.100006104"
"2019-05-09T08:57:00+00:00","272.5"
"2019-05-09T08:59:00+00:00","275.200012207"
"2019-05-09T09:01:00+00:00","290.2"
"2019-05-09T09:03:00+00:00","298.299987793"
"2019-05-09T09:04:00+00:00","280.799987793"
"2019-05-09T09:05:00+00:00","287.899993896"
"2019-05-09T09:06:00+00:00","330.799987793"
"2019-05-09T09:07:00+00:00","268.700012207"
"2019-05-09T09:08:00+00:00","276"
"2019-05-09T09:09:00+00:00","259"
"2019-05-09T09:10:00+00:00","252.600006104"
"2019-05-09T09:11:00+00:00","251.399993896"
"2019-05-09T09:12:00+00:00","280"
"2019-05-09T09:13:00+00:00","347.399993896"
"2019-05-09T09:14:00+00:00","295.799987793"
"2019-05-09T09:15:00+00:00","284.299987793"
"2019-05-09T09:16:00+00:00","276.399993896"
"2019-05-09T09:17:00+00:00","259.700012207"
"2019-05-09T09:18:00+00:00","287.299987793"
"2019-05-09T09:19:00+00:00","292.5"
"2019-05-09T09:20:00+00:00","278"
"2019-05-09T09:21:00+00:00","282.600006104"
"2019-05-09T09:22:00+00:00","275.3"
"2019-05-09T09:23:00+00:00","295.299987793"
"2019-05-09T09:24:00+00:00","272.5"
"2019-05-09T09:26:00+00:00","260.200012207"
"2019-05-09T09:27:00+00:00","284.700012207"
"2019-05-09T09:28:00+00:00","284.600006104"
"2019-05-09T09:30:00+00:00","258.899993896"
"2019-05-09T09:32:00+00:00","284.4"
"2019-05-09T09:33:00+00:00","292.200012207"
"2019-05-09T09:34:00+00:00","263.299987793"
"2019-05-09T09:35:00+00:00","276.5"
"2019-05-09T09:36:00+00:00","234.399993896"
"2019-05-09T09:37:00+00:00","246.800003052"
"2019-05-09T09:38:00+00:00","270.5"
"2019-05-09T09:39:00+00:00","284.700012207"
"2019-05-09T09:40:00+00:00","265"
"2019-05-09T09:41:00+00:00","261.600006104"
"2019-05-09T09:42:00+00:00","260"
"2019-05-09T09:43:00+00:00","249"
"2019-05-09T09:44:00+00:00","279.399993896"
"2019-05-09T09:45:00+00:00","259"
"2019-05-09T09:46:00+00:00","265.799987793"
"2019-05-09T09:47:00+00:00","244.699996948"
"2019-05-09T09:48:00+00:00","246.800003052"
"2019-05-09T09:49:00+00:00","257.299987793"
"2019-05-09T09:50:00+00:00","290"
"2019-05-09T09:51:00+00:00","266.700012207"
"2019-05-09T09:52:00+00:00","276.9"
"2019-05-09T09:53:00+00:00","279.799987793"
"2019-05-09T09:54:00+00:00","261.600006104"
"2019-05-09T09:55:00+00:00","283.5"
"2019-05-09T09:56:00+00:00","258.5"
"2019-05-09T09:58:00+00:00","256.700012207"
"2019-05-09T09:59:00+00:00","258"
"2019-05-09T10:00:00+00:00","247.600006104"
"2019-05-09T10:01:00+00:00","267"
"2019-05-09T10:02:00+00:00","268.8"
"2019-05-09T10:03:00+00:00","265.399993896"
"2019-05-09T10:04:00+00:00","232.600006104"
"2019-05-09T10:05:00+00:00","236.199996948"
"2019-05-09T10:06:00+00:00","282.700012207"
"2019-05-09T10:07:00+00:00","238.300003052"
"2019-05-09T10:08:00+00:00","284.799987793"
"2019-05-09T10:09:00+00:00","280.5"
"2019-05-09T10:10:00+00:00","244.100006104"
"2019-05-09T10:11:00+00:00","287.600006104"
"2019-05-09T10:12:00+00:00","264"
"2019-05-09T10:13:00+00:00","251.300003052"
"2019-05-09T10:14:00+00:00","266.299987793"
"2019-05-09T10:15:00+00:00","296.200012207"
"2019-05-09T10:16:00+00:00","288.399993896"
"2019-05-09T10:17:00+00:00","293.799987793"
"2019-05-09T10:18:00+00:00","300.600006104"
"2019-05-09T10:19:00+00:00","268.799987793"
"2019-05-09T10:20:00+00:00","260.200012207"
"2019-05-09T10:21:00+00:00","265.600006104"
"2019-05-09T10:22:00+00:00","270.100006104"
"2019-05-09T10:23:00+00:00","290"
"2019-05-09T10:24:00+00:00","299"
"2019-05-09T10:25:00+00:00","280.100006104"
"2019-05-09T10:26:00+00:00","296.299987793"
"2019-05-09T10:27:00+00:00","278.100006104"
"2019-05-09T10:28:00+00:00","285.700012207"
"2019-05-09T10:29:00+00:00","290.700012207"
"2019-05-09T10:30:00+00:00","291"
"2019-05-09T10:31:00+00:00","272.600006104"
"2019-05-09T10:32:00+00:00","254.6"
"2019-05-09T10:33:00+00:00","252.100006104"
"2019-05-09T10:34:00+00:00","255.399993896"
"2019-05-09T10:35:00+00:00","291"
"2019-05-09T10:37:00+00:00","284.200012207"
"2019-05-09T10:38:00+00:00","249.5"
"2019-05-09T10:39:00+00:00","263.600006104"
"2019-05-09T10:40:00+00:00","277.899993896"
"2019-05-09T10:41:00+00:00","284.799987793"
"2019-05-09T10:42:00+00:00","263.2"
"2019-05-09T10:44:00+00:00","285.600006104"
"2019-05-09T10:46:00+00:00","274.100006104"
"2019-05-09T10:47:00+00:00","294.1"
"2019-05-09T10:59:00+00:00","277.600006104"
"2019-05-09T11:01:00+00:00","242"
"2019-05-09T11:02:00+00:00","289.1"
"2019-05-09T11:03:00+00:00","283.600006104"
"2019-05-09T11:05:00+00:00","297.899993896"
"2019-05-09T11:06:00+00:00","280.799987793"
"2019-05-09T11:07:00+00:00","256.700012207"
"2019-05-09T11:08:00+00:00","192.5"
"2019-05-09T11:10:00+00:00","285.100006104"
"2019-05-09T11:11:00+00:00","281.4"
