"datetime","value"
"2019-07-17T03:07:00+00:00","296.200012207"
"2019-07-17T03:08:00+00:00","245.4"
"2019-07-17T03:11:00+00:00","155.399993896"
"2019-07-17T03:12:00+00:00","200.5"
"2019-07-17T03:18:00+00:00","309.5"
"2019-07-17T03:21:00+00:00","277.700012207"
"2019-07-17T03:26:00+00:00","149.3"
"2019-07-17T03:30:00+00:00","280.700012207"
"2019-07-17T03:33:00+00:00","266.100006104"
"2019-07-17T03:36:00+00:00","0"
"2019-07-17T03:40:00+00:00","277.399993896"
"2019-07-17T03:41:00+00:00","278.200012207"
"2019-07-17T03:42:00+00:00","357.299987793"
"2019-07-17T03:43:00+00:00","285.5"
"2019-07-17T03:47:00+00:00","296.299987793"
"2019-07-17T03:48:00+00:00","280.9"
"2019-07-17T03:49:00+00:00","267.799987793"
"2019-07-17T03:51:00+00:00","356.700012207"
"2019-07-17T03:54:00+00:00","273.899993896"
"2019-07-17T03:58:00+00:00","300.3"
"2019-07-17T03:59:00+00:00","281.100006104"
"2019-07-17T04:00:00+00:00","273.5"
"2019-07-17T04:06:00+00:00","287.1"
"2019-07-17T04:12:00+00:00","265.399993896"
"2019-07-17T04:18:00+00:00","318.5"
"2019-07-17T04:23:00+00:00","273.799987793"
"2019-07-17T04:24:00+00:00","0"
"2019-07-17T04:25:00+00:00","202.699996948"
"2019-07-17T04:27:00+00:00","79.9"
"2019-07-17T04:29:00+00:00","92.5"
"2019-07-17T04:30:00+00:00","0"
"2019-07-17T04:36:00+00:00","276.1"
"2019-07-17T04:41:00+00:00","0"
"2019-07-17T04:45:00+00:00","279.899993896"
"2019-07-17T04:49:00+00:00","145"
"2019-07-17T04:50:00+00:00","0"
"2019-07-17T04:51:00+00:00","146.800003052"
"2019-07-17T04:52:00+00:00","137.199996948"
"2019-07-17T04:55:00+00:00","131.9"
"2019-07-17T04:59:00+00:00","94.9000015259"
"2019-07-17T05:02:00+00:00","141.100006104"
"2019-07-17T05:04:00+00:00","150.100006104"
"2019-07-17T05:06:00+00:00","45.7999992371"
"2019-07-17T05:07:00+00:00","351.700012207"
"2019-07-17T05:08:00+00:00","252.4"
"2019-07-17T05:09:00+00:00","279.5"
"2019-07-17T05:14:00+00:00","0"
"2019-07-17T05:21:00+00:00","184.100006104"
"2019-07-17T05:26:00+00:00","194.300003052"
"2019-07-17T05:27:00+00:00","281.8"
"2019-07-17T05:29:00+00:00","0"
"2019-07-17T05:32:00+00:00","97"
"2019-07-17T05:35:00+00:00","101.099998474"
"2019-07-17T05:37:00+00:00","278.9"
"2019-07-17T05:39:00+00:00","329.5"
"2019-07-17T05:41:00+00:00","277.5"
"2019-07-17T05:43:00+00:00","260.899993896"
"2019-07-17T05:44:00+00:00","236.899993896"
"2019-07-17T05:45:00+00:00","200.300003052"
"2019-07-17T05:46:00+00:00","297.100006104"
"2019-07-17T05:47:00+00:00","55.4"
"2019-07-17T05:51:00+00:00","281.899993896"
"2019-07-17T05:55:00+00:00","0"
"2019-07-17T05:57:00+00:00","273.6"
"2019-07-17T05:59:00+00:00","237.300003052"
"2019-07-17T06:01:00+00:00","71.5"
"2019-07-17T06:04:00+00:00","333.5"
"2019-07-17T06:08:00+00:00","257.3"
"2019-07-17T06:13:00+00:00","142.6"
"2019-07-17T06:21:00+00:00","216.100006104"
"2019-07-17T06:26:00+00:00","136.399993896"
"2019-07-17T06:28:00+00:00","255.7"
"2019-07-17T06:31:00+00:00","212.199996948"
"2019-07-17T06:32:00+00:00","135.300003052"
"2019-07-17T06:34:00+00:00","160.100006104"
"2019-07-17T06:35:00+00:00","153.3"
"2019-07-17T06:39:00+00:00","140.399993896"
"2019-07-17T06:40:00+00:00","292.399993896"
"2019-07-17T06:42:00+00:00","244.100006104"
"2019-07-17T06:43:00+00:00","245.300003052"
"2019-07-17T06:46:00+00:00","0"
"2019-07-17T06:51:00+00:00","163.300003052"
"2019-07-17T06:54:00+00:00","95"
"2019-07-17T06:57:00+00:00","161.399993896"
"2019-07-17T06:58:00+00:00","262.6"
"2019-07-17T07:00:00+00:00","116.800003052"
"2019-07-17T07:05:00+00:00","237.600006104"
"2019-07-17T07:07:00+00:00","155.699996948"
"2019-07-17T07:08:00+00:00","279"
"2019-07-17T07:09:00+00:00","151.600006104"
"2019-07-17T07:11:00+00:00","0"
"2019-07-17T07:12:00+00:00","249.100006104"
"2019-07-17T07:16:00+00:00","151.600006104"
"2019-07-17T07:17:00+00:00","177"
"2019-07-17T07:18:00+00:00","196"
"2019-07-17T07:19:00+00:00","192.100006104"
"2019-07-17T07:22:00+00:00","122.800003052"
"2019-07-17T07:24:00+00:00","289.700012207"
"2019-07-17T07:25:00+00:00","102.699996948"
"2019-07-17T07:26:00+00:00","147.300003052"
"2019-07-17T07:27:00+00:00","150.5"
"2019-07-17T07:31:00+00:00","237.699996948"
"2019-07-17T07:32:00+00:00","255.699996948"
"2019-07-17T07:33:00+00:00","252.300003052"
"2019-07-17T07:36:00+00:00","215"
"2019-07-17T07:37:00+00:00","186.6"
"2019-07-17T07:40:00+00:00","156.100006104"
"2019-07-17T07:42:00+00:00","316.700012207"
"2019-07-17T07:43:00+00:00","278.200012207"
"2019-07-17T07:46:00+00:00","287.5"
"2019-07-17T07:50:00+00:00","299.899993896"
"2019-07-17T07:51:00+00:00","280.899993896"
"2019-07-17T07:52:00+00:00","212.699996948"
"2019-07-17T07:55:00+00:00","147.800003052"
"2019-07-17T07:58:00+00:00","268.5"
"2019-07-17T07:59:00+00:00","111.400001526"
"2019-07-17T08:02:00+00:00","271.899993896"
"2019-07-17T08:05:00+00:00","0"
"2019-07-17T08:07:00+00:00","273.600006104"
"2019-07-17T08:08:00+00:00","268.8"
"2019-07-17T08:12:00+00:00","244.699996948"
"2019-07-17T08:16:00+00:00","267.600006104"
"2019-07-17T08:18:00+00:00","250.1"
"2019-07-17T08:22:00+00:00","264.5"
"2019-07-17T08:25:00+00:00","273.600006104"
"2019-07-17T08:26:00+00:00","262.399993896"
"2019-07-17T08:28:00+00:00","247.8"
"2019-07-17T08:31:00+00:00","279.299987793"
"2019-07-17T08:39:00+00:00","236.3"
"2019-07-17T08:40:00+00:00","271.399993896"
"2019-07-17T08:41:00+00:00","278.899993896"
"2019-07-17T08:44:00+00:00","291.600006104"
"2019-07-17T08:46:00+00:00","311.5"
"2019-07-17T08:47:00+00:00","269.399993896"
"2019-07-17T08:48:00+00:00","272"
"2019-07-17T08:50:00+00:00","280.299987793"
"2019-07-17T08:51:00+00:00","253"
"2019-07-17T08:52:00+00:00","242.100006104"
"2019-07-17T08:57:00+00:00","295.7"
"2019-07-17T08:59:00+00:00","171.199996948"
"2019-07-17T09:00:00+00:00","241.199996948"
"2019-07-17T09:02:00+00:00","308.200012207"
"2019-07-17T09:03:00+00:00","257.8"
"2019-07-17T09:09:00+00:00","189.199996948"
"2019-07-17T09:10:00+00:00","260"
"2019-07-17T09:11:00+00:00","298.200012207"
"2019-07-17T09:15:00+00:00","293.799987793"
"2019-07-17T09:16:00+00:00","254.1"
"2019-07-17T09:21:00+00:00","250.699996948"
"2019-07-17T09:22:00+00:00","230.899993896"
"2019-07-17T09:27:00+00:00","214"
"2019-07-17T09:29:00+00:00","282.100006104"
"2019-07-17T09:30:00+00:00","275"
"2019-07-17T09:36:00+00:00","283.899993896"
"2019-07-17T09:38:00+00:00","266.8"
"2019-07-17T09:40:00+00:00","268.600006104"
"2019-07-17T09:42:00+00:00","261.299987793"
"2019-07-17T09:43:00+00:00","242.300003052"
"2019-07-17T09:44:00+00:00","274.700012207"
"2019-07-17T09:46:00+00:00","276.100006104"
"2019-07-17T09:47:00+00:00","276.3"
"2019-07-17T09:51:00+00:00","253.300003052"
"2019-07-17T09:52:00+00:00","291.899993896"
"2019-07-17T09:53:00+00:00","202.399993896"
"2019-07-17T09:54:00+00:00","213.300003052"
"2019-07-17T09:55:00+00:00","304.100006104"
"2019-07-17T09:56:00+00:00","266.700012207"
"2019-07-17T09:58:00+00:00","290.6"
"2019-07-17T10:00:00+00:00","268.100006104"
"2019-07-17T10:01:00+00:00","309.200012207"
"2019-07-17T10:04:00+00:00","231.100006104"
"2019-07-17T10:05:00+00:00","267.5"
"2019-07-17T10:07:00+00:00","270.7"
"2019-07-17T10:09:00+00:00","296.299987793"
"2019-07-17T10:10:00+00:00","308.799987793"
"2019-07-17T10:11:00+00:00","236.899993896"
"2019-07-17T10:13:00+00:00","0"
"2019-07-17T10:14:00+00:00","256.100006104"
"2019-07-17T10:17:00+00:00","265.600006104"
"2019-07-17T10:18:00+00:00","234.3"
"2019-07-17T10:19:00+00:00","280.100006104"
"2019-07-17T10:21:00+00:00","238.600006104"
"2019-07-17T10:22:00+00:00","254.800003052"
"2019-07-17T10:24:00+00:00","268.600006104"
"2019-07-17T10:26:00+00:00","281.899993896"
"2019-07-17T10:27:00+00:00","236.699996948"
"2019-07-17T10:28:00+00:00","292.9"
"2019-07-17T10:29:00+00:00","259"
"2019-07-17T10:30:00+00:00","287"
"2019-07-17T10:32:00+00:00","281.600006104"
"2019-07-17T10:33:00+00:00","286.799987793"
"2019-07-17T10:34:00+00:00","298.100006104"
"2019-07-17T10:35:00+00:00","344.299987793"
"2019-07-17T10:36:00+00:00","288.7"
"2019-07-17T10:40:00+00:00","251.399993896"
"2019-07-17T10:41:00+00:00","280.5"
"2019-07-17T10:42:00+00:00","341.399993896"
"2019-07-17T10:46:00+00:00","284.899993896"
"2019-07-17T10:47:00+00:00","288.2"
"2019-07-17T10:50:00+00:00","258.200012207"
"2019-07-17T10:51:00+00:00","299.700012207"
"2019-07-17T10:54:00+00:00","270.799987793"
"2019-07-17T10:57:00+00:00","264.1"
"2019-07-17T11:00:00+00:00","0"
"2019-07-17T11:05:00+00:00","0"
"2019-07-17T11:10:00+00:00","269.299987793"
"2019-07-17T11:11:00+00:00","275.700012207"
"2019-07-17T11:13:00+00:00","242.300003052"
"2019-07-17T11:14:00+00:00","277.299987793"
"2019-07-17T11:15:00+00:00","294.200012207"
"2019-07-17T11:16:00+00:00","317.8"
"2019-07-17T11:21:00+00:00","42.0999984741"
"2019-07-17T11:26:00+00:00","280"
"2019-07-17T11:27:00+00:00","308.1"
"2019-07-17T11:34:00+00:00","281.299987793"
"2019-07-17T11:38:00+00:00","323.2"
"2019-07-17T11:39:00+00:00","256.299987793"
"2019-07-17T11:43:00+00:00","0"
"2019-07-17T11:46:00+00:00","294.8"
"2019-07-17T11:49:00+00:00","238"
"2019-07-17T11:55:00+00:00","308.600006104"
"2019-07-17T11:56:00+00:00","265.700012207"
"2019-07-17T11:58:00+00:00","3.7"
"2019-07-17T12:06:00+00:00","303.299987793"
"2019-07-17T12:07:00+00:00","192.100006104"
"2019-07-17T12:08:00+00:00","280.100006104"
"2019-07-17T12:09:00+00:00","292.4"
"2019-07-17T12:10:00+00:00","0"
"2019-07-17T12:11:00+00:00","248.5"
"2019-07-17T12:13:00+00:00","260.6"
"2019-07-17T12:21:00+00:00","261.700012207"
"2019-07-17T12:22:00+00:00","270.5"
"2019-07-17T12:23:00+00:00","283.100006104"
"2019-07-17T12:25:00+00:00","258.700012207"
"2019-07-17T12:26:00+00:00","312.9"
"2019-07-17T12:32:00+00:00","0"
"2019-07-17T12:36:00+00:00","283.200012207"
"2019-07-17T12:37:00+00:00","310.2"
"2019-07-17T12:39:00+00:00","0"
"2019-07-17T12:42:00+00:00","328.5"
"2019-07-17T12:43:00+00:00","240.899993896"
"2019-07-17T12:46:00+00:00","0"
"2019-07-17T12:47:00+00:00","281.4"
"2019-07-17T12:50:00+00:00","289.200012207"
"2019-07-17T12:56:00+00:00","264.600006104"
"2019-07-17T12:58:00+00:00","266.100006104"
"2019-07-17T12:59:00+00:00","0"
"2019-07-17T13:03:00+00:00","263.799987793"
"2019-07-17T13:05:00+00:00","287.299987793"
"2019-07-17T13:07:00+00:00","273.9"
"2019-07-17T13:10:00+00:00","283.7"
"2019-07-17T13:24:00+00:00","264.399993896"
"2019-07-17T13:26:00+00:00","296.2"
"2019-07-17T13:30:00+00:00","0"
"2019-07-17T13:34:00+00:00","0"
"2019-07-17T13:35:00+00:00","296.100006104"
"2019-07-17T13:37:00+00:00","0"
"2019-07-17T13:40:00+00:00","297.899993896"
"2019-07-17T13:42:00+00:00","297.799987793"
"2019-07-17T13:43:00+00:00","274.299987793"
"2019-07-17T13:45:00+00:00","273.100006104"
"2019-07-17T13:46:00+00:00","282.9"
"2019-07-17T13:53:00+00:00","0"
"2019-07-17T13:55:00+00:00","270.100006104"
"2019-07-17T13:59:00+00:00","0"
"2019-07-17T14:00:00+00:00","283.100006104"
"2019-07-17T14:01:00+00:00","273.399993896"
"2019-07-17T14:05:00+00:00","287.4"
"2019-07-17T14:14:00+00:00","318.700012207"
"2019-07-17T14:15:00+00:00","273"
"2019-07-17T14:16:00+00:00","0"
"2019-07-17T14:17:00+00:00","0"
"2019-07-17T14:20:00+00:00","0"
"2019-07-17T14:22:00+00:00","0"
"2019-07-17T14:24:00+00:00","0"
"2019-07-17T14:26:00+00:00","332.899993896"
"2019-07-17T14:28:00+00:00","0"
"2019-07-17T14:29:00+00:00","0"
"2019-07-17T14:30:00+00:00","343.399993896"
"2019-07-17T14:33:00+00:00","307"
"2019-07-17T14:40:00+00:00","332.799987793"
"2019-07-17T14:41:00+00:00","55"
"2019-07-17T14:45:00+00:00","289.299987793"
"2019-07-17T14:46:00+00:00","0"
"2019-07-17T14:51:00+00:00","0"
"2019-07-17T14:52:00+00:00","0"
"2019-07-17T14:56:00+00:00","0"
"2019-07-17T14:57:00+00:00","0"
"2019-07-17T14:59:00+00:00","0"
"2019-07-17T15:00:00+00:00","0"
"2019-07-17T15:03:00+00:00","0"
"2019-07-17T15:04:00+00:00","246.199996948"
"2019-07-17T15:05:00+00:00","0"
"2019-07-17T15:09:00+00:00","0"
"2019-07-17T15:11:00+00:00","0"
"2019-07-17T15:14:00+00:00","358.700012207"
"2019-07-17T15:16:00+00:00","0"
"2019-07-17T15:17:00+00:00","0"
"2019-07-17T15:22:00+00:00","0"
"2019-07-17T15:23:00+00:00","0"
"2019-07-17T15:25:00+00:00","0"
"2019-07-17T15:29:00+00:00","0"
"2019-07-17T15:31:00+00:00","0"
"2019-07-17T15:32:00+00:00","0"
"2019-07-17T15:36:00+00:00","0"
"2019-07-17T15:37:00+00:00","0"
"2019-07-17T15:38:00+00:00","0"
"2019-07-17T15:40:00+00:00","0"
"2019-07-17T15:41:00+00:00","0"
"2019-07-17T15:42:00+00:00","0"
"2019-07-17T15:43:00+00:00","0"
"2019-07-17T15:44:00+00:00","0"
"2019-07-17T15:45:00+00:00","0"
"2019-07-17T15:46:00+00:00","0"
"2019-07-17T15:47:00+00:00","0"
"2019-07-17T15:50:00+00:00","0"
"2019-07-17T15:54:00+00:00","0"
"2019-07-17T15:57:00+00:00","0"
"2019-07-17T15:59:00+00:00","0"
"2019-07-17T16:00:00+00:00","0"
"2019-07-17T16:02:00+00:00","0"
"2019-07-17T16:04:00+00:00","0"
"2019-07-17T16:05:00+00:00","0"
"2019-07-17T16:07:00+00:00","0"
"2019-07-17T16:09:00+00:00","0"
"2019-07-17T16:11:00+00:00","0"
"2019-07-17T16:13:00+00:00","0"
"2019-07-17T16:14:00+00:00","0"
"2019-07-17T16:15:00+00:00","0"
"2019-07-17T16:16:00+00:00","0"
"2019-07-17T16:17:00+00:00","0"
"2019-07-17T16:21:00+00:00","0"
"2019-07-17T16:22:00+00:00","0"
"2019-07-17T16:23:00+00:00","0"
"2019-07-17T16:25:00+00:00","0"
"2019-07-17T16:26:00+00:00","0"
"2019-07-17T16:28:00+00:00","0"
"2019-07-17T16:30:00+00:00","0"
"2019-07-17T16:35:00+00:00","0"
"2019-07-17T16:36:00+00:00","0"
"2019-07-17T16:37:00+00:00","0"
"2019-07-17T16:38:00+00:00","0"
"2019-07-17T16:40:00+00:00","0"
"2019-07-17T16:41:00+00:00","0"
"2019-07-17T16:42:00+00:00","0"
"2019-07-17T16:43:00+00:00","282.799987793"
"2019-07-17T16:46:00+00:00","0"
"2019-07-17T16:48:00+00:00","0"
"2019-07-17T16:50:00+00:00","0"
"2019-07-17T16:51:00+00:00","0"
"2019-07-17T16:52:00+00:00","0"
"2019-07-17T16:53:00+00:00","0"
"2019-07-17T16:59:00+00:00","0"
"2019-07-17T17:01:00+00:00","0"
"2019-07-17T17:04:00+00:00","9.7"
"2019-07-17T17:11:00+00:00","133.600006104"
"2019-07-17T17:12:00+00:00","138"
"2019-07-17T17:14:00+00:00","0"
"2019-07-17T17:18:00+00:00","0"
"2019-07-17T17:19:00+00:00","0"
"2019-07-17T17:20:00+00:00","0"
"2019-07-17T17:30:00+00:00","0"
"2019-07-17T17:31:00+00:00","0"
"2019-07-17T17:32:00+00:00","0"
"2019-07-17T17:36:00+00:00","0"
"2019-07-17T17:37:00+00:00","0"
"2019-07-17T17:38:00+00:00","0"
"2019-07-17T17:40:00+00:00","0"
"2019-07-17T17:41:00+00:00","0"
"2019-07-17T17:44:00+00:00","0"
"2019-07-17T17:45:00+00:00","0"
"2019-07-17T17:46:00+00:00","0"
"2019-07-17T17:47:00+00:00","0"
"2019-07-17T17:48:00+00:00","0"
"2019-07-17T17:49:00+00:00","0"
"2019-07-17T17:51:00+00:00","0"
"2019-07-17T17:54:00+00:00","0"
"2019-07-17T17:57:00+00:00","0"
"2019-07-17T17:58:00+00:00","0"
"2019-07-17T17:59:00+00:00","0"
"2019-07-17T18:02:00+00:00","0"
"2019-07-17T18:05:00+00:00","0"
"2019-07-17T18:06:00+00:00","0"
"2019-07-17T18:09:00+00:00","0"
"2019-07-17T18:16:00+00:00","0"
"2019-07-17T18:17:00+00:00","0"
"2019-07-17T18:19:00+00:00","52.7999992371"
"2019-07-17T18:20:00+00:00","0"
"2019-07-17T18:22:00+00:00","0"
"2019-07-17T18:23:00+00:00","0"
"2019-07-17T18:25:00+00:00","0"
"2019-07-17T18:26:00+00:00","0"
"2019-07-17T18:27:00+00:00","0"
"2019-07-17T18:28:00+00:00","0"
"2019-07-17T18:29:00+00:00","0"
"2019-07-17T18:31:00+00:00","0"
"2019-07-17T18:35:00+00:00","0"
"2019-07-17T18:37:00+00:00","0"
"2019-07-17T18:38:00+00:00","0"
"2019-07-17T18:43:00+00:00","60.0999984741"
"2019-07-17T18:44:00+00:00","0"
"2019-07-17T18:45:00+00:00","0"
"2019-07-17T18:46:00+00:00","0"
"2019-07-17T18:51:00+00:00","0"
"2019-07-17T18:53:00+00:00","0"
"2019-07-17T18:54:00+00:00","0"
"2019-07-17T18:56:00+00:00","0"
"2019-07-17T18:58:00+00:00","0"
"2019-07-17T18:59:00+00:00","50.5999984741"
"2019-07-17T19:03:00+00:00","0"
"2019-07-17T19:05:00+00:00","0"
"2019-07-17T19:06:00+00:00","0"
"2019-07-17T19:08:00+00:00","0"
"2019-07-17T19:09:00+00:00","0"
"2019-07-17T19:10:00+00:00","0"
"2019-07-17T19:12:00+00:00","0"
"2019-07-17T19:13:00+00:00","0"
"2019-07-17T19:14:00+00:00","0"
"2019-07-17T19:18:00+00:00","0"
"2019-07-17T19:19:00+00:00","0"
"2019-07-17T19:26:00+00:00","0"
"2019-07-17T19:30:00+00:00","0"
"2019-07-17T19:35:00+00:00","0"
"2019-07-17T19:36:00+00:00","0"
"2019-07-17T19:39:00+00:00","203.100006104"
"2019-07-17T19:40:00+00:00","0"
"2019-07-17T19:42:00+00:00","0"
"2019-07-17T19:43:00+00:00","0"
"2019-07-17T19:44:00+00:00","0"
"2019-07-17T19:46:00+00:00","75"
"2019-07-17T19:47:00+00:00","0"
"2019-07-17T19:48:00+00:00","0"
"2019-07-17T19:54:00+00:00","0"
"2019-07-17T19:59:00+00:00","0"
"2019-07-17T20:00:00+00:00","0"
"2019-07-17T20:05:00+00:00","0"
"2019-07-17T20:07:00+00:00","0"
"2019-07-17T20:11:00+00:00","0"
"2019-07-17T20:13:00+00:00","0"
"2019-07-17T20:14:00+00:00","0"
"2019-07-17T20:15:00+00:00","0"
"2019-07-17T20:20:00+00:00","0"
"2019-07-17T20:22:00+00:00","0"
"2019-07-17T20:24:00+00:00","0"
"2019-07-17T20:29:00+00:00","0"
"2019-07-17T20:31:00+00:00","0"
"2019-07-17T20:32:00+00:00","0"
"2019-07-17T20:35:00+00:00","0"
"2019-07-17T20:36:00+00:00","0"
"2019-07-17T20:38:00+00:00","0"
"2019-07-17T20:41:00+00:00","0"
"2019-07-17T20:43:00+00:00","0"
"2019-07-17T20:45:00+00:00","0"
"2019-07-17T20:46:00+00:00","0"
"2019-07-17T20:47:00+00:00","0"
"2019-07-17T20:48:00+00:00","72.3"
"2019-07-17T20:49:00+00:00","0"
"2019-07-17T20:50:00+00:00","0"
"2019-07-17T20:55:00+00:00","0"
"2019-07-17T20:57:00+00:00","0"
"2019-07-17T21:01:00+00:00","0"
"2019-07-17T21:02:00+00:00","132.199996948"
"2019-07-17T21:04:00+00:00","0"
"2019-07-17T21:05:00+00:00","0"
"2019-07-17T21:06:00+00:00","0"
"2019-07-17T21:07:00+00:00","0"
"2019-07-17T21:14:00+00:00","0"
"2019-07-17T21:15:00+00:00","0"
"2019-07-17T21:16:00+00:00","0"
"2019-07-17T21:21:00+00:00","0"
"2019-07-17T21:24:00+00:00","0"
"2019-07-17T21:31:00+00:00","0"
"2019-07-17T21:33:00+00:00","0"
"2019-07-17T21:34:00+00:00","0"
"2019-07-17T21:35:00+00:00","0"
"2019-07-17T21:41:00+00:00","0"
"2019-07-17T21:42:00+00:00","0"
"2019-07-17T21:43:00+00:00","0"
"2019-07-17T21:47:00+00:00","0"
"2019-07-17T21:48:00+00:00","0"
"2019-07-17T21:49:00+00:00","21.5"
"2019-07-17T21:50:00+00:00","7.30000019073"
"2019-07-17T21:52:00+00:00","0"
"2019-07-17T21:56:00+00:00","0"
"2019-07-17T22:04:00+00:00","0"
"2019-07-17T22:06:00+00:00","0"
"2019-07-17T22:07:00+00:00","0"
"2019-07-17T22:13:00+00:00","0"
"2019-07-17T22:18:00+00:00","254.5"
"2019-07-17T22:20:00+00:00","340"
"2019-07-17T22:22:00+00:00","0"
"2019-07-17T22:25:00+00:00","0"
"2019-07-17T22:26:00+00:00","0"
"2019-07-17T22:28:00+00:00","0"
"2019-07-17T22:29:00+00:00","0"
"2019-07-17T22:31:00+00:00","0"
"2019-07-17T22:35:00+00:00","0"
"2019-07-17T22:36:00+00:00","0"
"2019-07-17T22:38:00+00:00","0"
"2019-07-17T22:39:00+00:00","0"
"2019-07-17T22:41:00+00:00","273.299987793"
"2019-07-17T22:45:00+00:00","0"
"2019-07-17T22:47:00+00:00","0"
"2019-07-17T22:50:00+00:00","0"
"2019-07-17T22:52:00+00:00","0"
"2019-07-17T22:55:00+00:00","0"
"2019-07-17T22:56:00+00:00","0"
"2019-07-17T22:58:00+00:00","0"
"2019-07-17T23:04:00+00:00","0"
"2019-07-17T23:06:00+00:00","0"
"2019-07-17T23:07:00+00:00","0"
"2019-07-17T23:09:00+00:00","0"
"2019-07-17T23:12:00+00:00","0"
"2019-07-17T23:17:00+00:00","0"
"2019-07-17T23:23:00+00:00","0"
"2019-07-17T23:27:00+00:00","0"
"2019-07-17T23:28:00+00:00","0"
"2019-07-17T23:32:00+00:00","0"
"2019-07-17T23:33:00+00:00","73.5999984741"
"2019-07-17T23:38:00+00:00","278.7"
"2019-07-17T23:40:00+00:00","281.799987793"
"2019-07-17T23:42:00+00:00","0"
"2019-07-17T23:43:00+00:00","0"
"2019-07-17T23:48:00+00:00","0"
"2019-07-17T23:50:00+00:00","0"
"2019-07-17T23:51:00+00:00","0"
"2019-07-17T23:53:00+00:00","0"
"2019-07-17T23:55:00+00:00","0"
"2019-07-17T23:59:00+00:00","0"
