"datetime","value"
"2019-06-07T00:56:00+00:00","46.5999984741"
"2019-06-07T00:57:00+00:00","9.5"
"2019-06-07T00:58:00+00:00","350.200012207"
"2019-06-07T00:59:00+00:00","40.1"
"2019-06-07T01:00:00+00:00","105.400001526"
"2019-06-07T01:01:00+00:00","110.099998474"
"2019-06-07T01:03:00+00:00","117"
"2019-06-07T01:04:00+00:00","119.199996948"
"2019-06-07T01:05:00+00:00","49.7000007629"
"2019-06-07T01:06:00+00:00","54.4000015259"
"2019-06-07T01:08:00+00:00","94.5999984741"
"2019-06-07T01:09:00+00:00","51.3"
"2019-06-07T01:11:00+00:00","84.0999984741"
"2019-06-07T01:12:00+00:00","0"
"2019-06-07T01:13:00+00:00","84.3000030518"
"2019-06-07T01:14:00+00:00","0"
"2019-06-07T01:15:00+00:00","0"
"2019-06-07T01:16:00+00:00","0"
"2019-06-07T01:17:00+00:00","83.5"
"2019-06-07T01:18:00+00:00","117.199996948"
"2019-06-07T01:19:00+00:00","81.8"
"2019-06-07T01:20:00+00:00","90.5999984741"
"2019-06-07T01:21:00+00:00","99.9000015259"
"2019-06-07T01:22:00+00:00","108.599998474"
"2019-06-07T01:23:00+00:00","104.199996948"
"2019-06-07T01:24:00+00:00","132"
"2019-06-07T01:25:00+00:00","96.1999969482"
"2019-06-07T01:28:00+00:00","91.9"
"2019-06-07T01:29:00+00:00","16.5"
"2019-06-07T01:30:00+00:00","89"
"2019-06-07T01:31:00+00:00","98.1999969482"
"2019-06-07T01:32:00+00:00","112.400001526"
"2019-06-07T01:33:00+00:00","0"
"2019-06-07T01:34:00+00:00","73.6999969482"
"2019-06-07T01:35:00+00:00","130.199996948"
"2019-06-07T01:36:00+00:00","149.199996948"
"2019-06-07T01:37:00+00:00","77.0999984741"
"2019-06-07T01:38:00+00:00","0"
"2019-06-07T01:39:00+00:00","0"
"2019-06-07T01:40:00+00:00","27.5"
"2019-06-07T01:41:00+00:00","11.6999998093"
"2019-06-07T01:42:00+00:00","92"
"2019-06-07T01:43:00+00:00","50.2999992371"
"2019-06-07T01:44:00+00:00","0"
"2019-06-07T01:46:00+00:00","46"
"2019-06-07T01:48:00+00:00","80.5"
"2019-06-07T01:49:00+00:00","121.599998474"
"2019-06-07T01:50:00+00:00","130"
"2019-06-07T01:52:00+00:00","99.3000030518"
"2019-06-07T01:54:00+00:00","107.599998474"
"2019-06-07T01:55:00+00:00","74.6999969482"
"2019-06-07T01:56:00+00:00","0"
"2019-06-07T01:57:00+00:00","84.3000030518"
"2019-06-07T01:58:00+00:00","174.1"
"2019-06-07T01:59:00+00:00","150"
"2019-06-07T02:00:00+00:00","149.100006104"
"2019-06-07T02:01:00+00:00","92.3000030518"
"2019-06-07T02:02:00+00:00","89.1999969482"
"2019-06-07T02:03:00+00:00","154.300003052"
"2019-06-07T02:04:00+00:00","81.5"
"2019-06-07T02:05:00+00:00","97.5"
"2019-06-07T02:06:00+00:00","102.5"
"2019-06-07T02:07:00+00:00","160.600006104"
"2019-06-07T02:08:00+00:00","127.8"
"2019-06-07T02:09:00+00:00","87.1999969482"
"2019-06-07T02:10:00+00:00","67.5999984741"
"2019-06-07T02:11:00+00:00","96.3000030518"
"2019-06-07T02:13:00+00:00","89"
"2019-06-07T02:14:00+00:00","126.099998474"
"2019-06-07T02:16:00+00:00","107.5"
"2019-06-07T02:17:00+00:00","168.199996948"
"2019-06-07T02:18:00+00:00","114.8"
"2019-06-07T02:19:00+00:00","156.5"
"2019-06-07T02:20:00+00:00","132.399993896"
"2019-06-07T02:21:00+00:00","141.399993896"
"2019-06-07T02:22:00+00:00","150.600006104"
"2019-06-07T02:23:00+00:00","135"
"2019-06-07T02:24:00+00:00","108.900001526"
"2019-06-07T02:25:00+00:00","137.300003052"
"2019-06-07T02:27:00+00:00","124.599998474"
"2019-06-07T02:28:00+00:00","165.5"
"2019-06-07T02:29:00+00:00","153.199996948"
"2019-06-07T02:30:00+00:00","106.199996948"
"2019-06-07T02:31:00+00:00","114.099998474"
"2019-06-07T02:32:00+00:00","119"
"2019-06-07T02:33:00+00:00","74.9000015259"
"2019-06-07T02:34:00+00:00","123.900001526"
"2019-06-07T02:36:00+00:00","85.3000030518"
"2019-06-07T02:37:00+00:00","103"
"2019-06-07T02:38:00+00:00","114.2"
"2019-06-07T02:39:00+00:00","86.5"
"2019-06-07T02:40:00+00:00","146.699996948"
"2019-06-07T02:41:00+00:00","148.600006104"
"2019-06-07T02:43:00+00:00","157.800003052"
"2019-06-07T02:44:00+00:00","153.800003052"
"2019-06-07T02:45:00+00:00","122.599998474"
"2019-06-07T02:46:00+00:00","129"
"2019-06-07T02:47:00+00:00","128"
"2019-06-07T02:48:00+00:00","91.5"
"2019-06-07T02:49:00+00:00","166.800003052"
"2019-06-07T02:52:00+00:00","101"
"2019-06-07T02:53:00+00:00","115.599998474"
"2019-06-07T02:54:00+00:00","117.400001526"
"2019-06-07T02:55:00+00:00","119.699996948"
"2019-06-07T02:56:00+00:00","92.5"
"2019-06-07T02:57:00+00:00","94"
"2019-06-07T02:59:00+00:00","109.199996948"
"2019-06-07T03:02:00+00:00","51.2999992371"
"2019-06-07T03:03:00+00:00","70"
"2019-06-07T03:04:00+00:00","93"
"2019-06-07T03:05:00+00:00","92.5999984741"
"2019-06-07T03:07:00+00:00","121.900001526"
"2019-06-07T03:08:00+00:00","97.5"
"2019-06-07T03:09:00+00:00","138.399993896"
"2019-06-07T03:10:00+00:00","95.9000015259"
"2019-06-07T03:11:00+00:00","74.4000015259"
"2019-06-07T03:14:00+00:00","80.5"
"2019-06-07T03:15:00+00:00","101.199996948"
"2019-06-07T03:16:00+00:00","84.9000015259"
"2019-06-07T03:17:00+00:00","153.600006104"
"2019-06-07T03:18:00+00:00","110"
"2019-06-07T03:19:00+00:00","113.099998474"
"2019-06-07T03:20:00+00:00","96.4000015259"
"2019-06-07T03:21:00+00:00","31.8999996185"
"2019-06-07T03:23:00+00:00","122.5"
"2019-06-07T03:24:00+00:00","80.5999984741"
"2019-06-07T03:25:00+00:00","134.300003052"
"2019-06-07T03:27:00+00:00","152"
"2019-06-07T03:28:00+00:00","163.2"
"2019-06-07T03:30:00+00:00","29.7000007629"
"2019-06-07T03:31:00+00:00","110"
"2019-06-07T03:33:00+00:00","85.9000015259"
"2019-06-07T03:34:00+00:00","57.2000007629"
"2019-06-07T03:35:00+00:00","107.400001526"
"2019-06-07T03:36:00+00:00","95.5"
"2019-06-07T03:37:00+00:00","27"
"2019-06-07T03:38:00+00:00","130.7"
"2019-06-07T03:40:00+00:00","97.3000030518"
"2019-06-07T03:41:00+00:00","113.199996948"
"2019-06-07T03:42:00+00:00","111"
"2019-06-07T03:43:00+00:00","96"
"2019-06-07T03:45:00+00:00","103.800003052"
"2019-06-07T03:47:00+00:00","93.4000015259"
"2019-06-07T03:48:00+00:00","101.5"
"2019-06-07T03:49:00+00:00","122.900001526"
"2019-06-07T03:51:00+00:00","63.4000015259"
"2019-06-07T03:52:00+00:00","120.300003052"
"2019-06-07T03:53:00+00:00","101.800003052"
"2019-06-07T03:54:00+00:00","66.8000030518"
"2019-06-07T03:55:00+00:00","0"
"2019-06-07T03:56:00+00:00","349"
"2019-06-07T03:57:00+00:00","50.5999984741"
"2019-06-07T03:58:00+00:00","58.6"
"2019-06-07T03:59:00+00:00","352.100006104"
"2019-06-07T04:00:00+00:00","44.5"
"2019-06-07T04:01:00+00:00","62.7000007629"
"2019-06-07T04:02:00+00:00","217.399993896"
"2019-06-07T04:03:00+00:00","0"
"2019-06-07T04:04:00+00:00","74.1999969482"
"2019-06-07T04:07:00+00:00","147.199996948"
"2019-06-07T04:08:00+00:00","198.5"
"2019-06-07T04:09:00+00:00","0"
"2019-06-07T04:10:00+00:00","54.7999992371"
"2019-06-07T04:11:00+00:00","100.400001526"
"2019-06-07T04:14:00+00:00","147.5"
"2019-06-07T04:15:00+00:00","152.899993896"
"2019-06-07T04:16:00+00:00","137.399993896"
"2019-06-07T04:17:00+00:00","151.5"
"2019-06-07T04:18:00+00:00","200.2"
"2019-06-07T04:19:00+00:00","117.5"
"2019-06-07T04:22:00+00:00","137.899993896"
"2019-06-07T04:23:00+00:00","42.2999992371"
"2019-06-07T04:25:00+00:00","45.2999992371"
"2019-06-07T04:26:00+00:00","58.5999984741"
"2019-06-07T04:27:00+00:00","44.4000015259"
"2019-06-07T04:28:00+00:00","0"
"2019-06-07T04:30:00+00:00","85.3000030518"
"2019-06-07T04:32:00+00:00","113.099998474"
"2019-06-07T04:33:00+00:00","124.5"
"2019-06-07T04:34:00+00:00","0"
"2019-06-07T04:36:00+00:00","159.600006104"
"2019-06-07T04:37:00+00:00","142.899993896"
"2019-06-07T04:38:00+00:00","98.8"
"2019-06-07T04:39:00+00:00","36.2000007629"
"2019-06-07T04:40:00+00:00","0"
"2019-06-07T04:41:00+00:00","108"
"2019-06-07T04:42:00+00:00","0"
"2019-06-07T04:44:00+00:00","8.69999980927"
"2019-06-07T04:46:00+00:00","146.600006104"
"2019-06-07T04:47:00+00:00","115.699996948"
"2019-06-07T04:48:00+00:00","166.5"
"2019-06-07T04:50:00+00:00","103.300003052"
"2019-06-07T04:51:00+00:00","178"
"2019-06-07T04:52:00+00:00","149.800003052"
"2019-06-07T04:53:00+00:00","54.7000007629"
"2019-06-07T04:54:00+00:00","127.800003052"
"2019-06-07T04:55:00+00:00","43.7000007629"
"2019-06-07T04:56:00+00:00","158.699996948"
"2019-06-07T04:58:00+00:00","162.100006104"
"2019-06-07T04:59:00+00:00","91.5"
"2019-06-07T05:02:00+00:00","176.100006104"
"2019-06-07T05:03:00+00:00","145.600006104"
"2019-06-07T05:05:00+00:00","62.5999984741"
"2019-06-07T05:06:00+00:00","79"
"2019-06-07T05:07:00+00:00","51"
"2019-06-07T05:08:00+00:00","90.4"
"2019-06-07T05:09:00+00:00","124.199996948"
"2019-06-07T05:10:00+00:00","157.199996948"
"2019-06-07T05:11:00+00:00","101.699996948"
"2019-06-07T05:12:00+00:00","95.5"
"2019-06-07T05:13:00+00:00","97.8000030518"
"2019-06-07T05:14:00+00:00","114.599998474"
"2019-06-07T05:15:00+00:00","157.600006104"
"2019-06-07T05:16:00+00:00","128.399993896"
"2019-06-07T05:17:00+00:00","84.0999984741"
"2019-06-07T05:18:00+00:00","100.199996948"
"2019-06-07T05:19:00+00:00","118.7"
"2019-06-07T05:21:00+00:00","86.4000015259"
"2019-06-07T05:22:00+00:00","56.9000015259"
"2019-06-07T05:23:00+00:00","85.5999984741"
"2019-06-07T05:24:00+00:00","107"
"2019-06-07T05:25:00+00:00","121"
"2019-06-07T05:27:00+00:00","168.300003052"
"2019-06-07T05:28:00+00:00","139.7"
"2019-06-07T05:29:00+00:00","114.699996948"
"2019-06-07T05:31:00+00:00","160.800003052"
"2019-06-07T05:32:00+00:00","66.3000030518"
"2019-06-07T05:33:00+00:00","137.100006104"
"2019-06-07T05:34:00+00:00","154.100006104"
"2019-06-07T05:36:00+00:00","134.699996948"
"2019-06-07T05:38:00+00:00","113.5"
"2019-06-07T05:40:00+00:00","118.699996948"
"2019-06-07T05:44:00+00:00","118.800003052"
"2019-06-07T05:45:00+00:00","98.1999969482"
"2019-06-07T05:46:00+00:00","102.800003052"
"2019-06-07T05:47:00+00:00","142.300003052"
"2019-06-07T05:48:00+00:00","128.800003052"
"2019-06-07T05:49:00+00:00","129.6"
"2019-06-07T05:52:00+00:00","124.400001526"
"2019-06-07T05:53:00+00:00","144.100006104"
"2019-06-07T05:54:00+00:00","136.199996948"
"2019-06-07T05:55:00+00:00","110.900001526"
"2019-06-07T05:58:00+00:00","128"
"2019-06-07T05:59:00+00:00","85.1999969482"
"2019-06-07T06:00:00+00:00","153.699996948"
"2019-06-07T06:01:00+00:00","94.4000015259"
"2019-06-07T06:02:00+00:00","149.199996948"
"2019-06-07T06:03:00+00:00","103.099998474"
"2019-06-07T06:04:00+00:00","147"
"2019-06-07T06:06:00+00:00","111.099998474"
"2019-06-07T06:07:00+00:00","96.4"
"2019-06-07T06:09:00+00:00","147.800003052"
"2019-06-07T06:10:00+00:00","136.899993896"
"2019-06-07T06:11:00+00:00","152.899993896"
"2019-06-07T06:12:00+00:00","83.4000015259"
"2019-06-07T06:13:00+00:00","110.599998474"
"2019-06-07T06:14:00+00:00","163.399993896"
"2019-06-07T06:17:00+00:00","150.9"
"2019-06-07T06:19:00+00:00","65.9000015259"
"2019-06-07T06:20:00+00:00","0"
"2019-06-07T06:21:00+00:00","106.699996948"
"2019-06-07T06:22:00+00:00","122.900001526"
"2019-06-07T06:23:00+00:00","130.899993896"
"2019-06-07T06:24:00+00:00","139.800003052"
"2019-06-07T06:25:00+00:00","117.199996948"
"2019-06-07T06:26:00+00:00","91.3000030518"
"2019-06-07T06:27:00+00:00","75.4000015259"
"2019-06-07T06:28:00+00:00","57"
"2019-06-07T06:29:00+00:00","143.6"
"2019-06-07T06:30:00+00:00","124.599998474"
"2019-06-07T06:31:00+00:00","118.800003052"
"2019-06-07T06:33:00+00:00","98.1999969482"
"2019-06-07T06:36:00+00:00","146.600006104"
"2019-06-07T06:37:00+00:00","129.199996948"
"2019-06-07T06:38:00+00:00","88.9000015259"
"2019-06-07T06:39:00+00:00","109.5"
"2019-06-07T06:40:00+00:00","93.9000015259"
"2019-06-07T06:42:00+00:00","144"
"2019-06-07T06:44:00+00:00","151.600006104"
"2019-06-07T06:45:00+00:00","194.800003052"
"2019-06-07T06:47:00+00:00","150"
"2019-06-07T06:48:00+00:00","137.7"
"2019-06-07T06:49:00+00:00","146.100006104"
"2019-06-07T06:50:00+00:00","129.600006104"
"2019-06-07T06:51:00+00:00","149.800003052"
"2019-06-07T06:53:00+00:00","155.199996948"
"2019-06-07T06:54:00+00:00","203.600006104"
"2019-06-07T06:55:00+00:00","145.100006104"
"2019-06-07T06:56:00+00:00","129"
"2019-06-07T06:57:00+00:00","147.8"
"2019-06-07T06:59:00+00:00","81"
"2019-06-07T07:01:00+00:00","155.199996948"
"2019-06-07T07:04:00+00:00","176.300003052"
"2019-06-07T07:06:00+00:00","102.199996948"
"2019-06-07T07:07:00+00:00","154.399993896"
"2019-06-07T07:08:00+00:00","163.5"
"2019-06-07T07:11:00+00:00","41.0999984741"
"2019-06-07T07:12:00+00:00","96.4000015259"
"2019-06-07T07:13:00+00:00","83.0999984741"
"2019-06-07T07:14:00+00:00","52.5999984741"
"2019-06-07T07:15:00+00:00","90.0999984741"
"2019-06-07T07:16:00+00:00","99"
"2019-06-07T07:18:00+00:00","46.5"
"2019-06-07T07:20:00+00:00","60.5999984741"
"2019-06-07T07:21:00+00:00","77.8000030518"
"2019-06-07T07:22:00+00:00","43.4000015259"
"2019-06-07T07:23:00+00:00","105.800003052"
"2019-06-07T07:24:00+00:00","92.5999984741"
"2019-06-07T07:25:00+00:00","129.899993896"
"2019-06-07T07:26:00+00:00","162.5"
"2019-06-07T07:27:00+00:00","95.5"
"2019-06-07T07:28:00+00:00","317.8"
"2019-06-07T07:29:00+00:00","177"
"2019-06-07T07:30:00+00:00","167.100006104"
"2019-06-07T07:31:00+00:00","176"
"2019-06-07T07:32:00+00:00","147.300003052"
"2019-06-07T07:33:00+00:00","215.600006104"
"2019-06-07T07:34:00+00:00","290.600006104"
"2019-06-07T07:35:00+00:00","221.699996948"
"2019-06-07T07:36:00+00:00","268.700012207"
"2019-06-07T07:37:00+00:00","275"
"2019-06-07T07:38:00+00:00","260"
"2019-06-07T07:41:00+00:00","196"
"2019-06-07T07:42:00+00:00","159.5"
"2019-06-07T07:44:00+00:00","178.800003052"
"2019-06-07T07:45:00+00:00","73.5"
"2019-06-07T07:46:00+00:00","125.300003052"
"2019-06-07T07:47:00+00:00","140.4"
"2019-06-07T07:49:00+00:00","47"
"2019-06-07T07:50:00+00:00","287.299987793"
"2019-06-07T07:54:00+00:00","252.100006104"
"2019-06-07T07:55:00+00:00","179.100006104"
"2019-06-07T07:56:00+00:00","135.399993896"
"2019-06-07T07:57:00+00:00","172.1"
"2019-06-07T07:59:00+00:00","187.199996948"
"2019-06-07T08:00:00+00:00","133"
"2019-06-07T08:02:00+00:00","208.399993896"
"2019-06-07T08:03:00+00:00","221.399993896"
"2019-06-07T08:04:00+00:00","248.300003052"
"2019-06-07T08:05:00+00:00","154.300003052"
"2019-06-07T08:06:00+00:00","205.4"
"2019-06-07T08:11:00+00:00","181.399993896"
"2019-06-07T08:13:00+00:00","0"
"2019-06-07T08:14:00+00:00","0"
"2019-06-07T08:15:00+00:00","239"
"2019-06-07T08:16:00+00:00","282"
"2019-06-07T08:17:00+00:00","180.699996948"
"2019-06-07T08:18:00+00:00","181.3"
"2019-06-07T08:19:00+00:00","238.600006104"
"2019-06-07T08:20:00+00:00","148"
"2019-06-07T08:21:00+00:00","131.399993896"
"2019-06-07T08:23:00+00:00","192.199996948"
"2019-06-07T08:24:00+00:00","180.399993896"
"2019-06-07T08:25:00+00:00","198.800003052"
"2019-06-07T08:26:00+00:00","0"
"2019-06-07T08:27:00+00:00","146.399993896"
"2019-06-07T08:28:00+00:00","152.4"
"2019-06-07T08:29:00+00:00","242.300003052"
"2019-06-07T08:30:00+00:00","325.100006104"
"2019-06-07T08:31:00+00:00","266.5"
"2019-06-07T08:32:00+00:00","0"
"2019-06-07T08:33:00+00:00","259.200012207"
"2019-06-07T08:34:00+00:00","0"
"2019-06-07T08:35:00+00:00","186.600006104"
"2019-06-07T08:37:00+00:00","138.899993896"
"2019-06-07T08:38:00+00:00","142.7"
"2019-06-07T08:40:00+00:00","74.5"
"2019-06-07T08:41:00+00:00","163.399993896"
"2019-06-07T08:42:00+00:00","133.100006104"
"2019-06-07T08:43:00+00:00","106.400001526"
"2019-06-07T08:44:00+00:00","189.199996948"
"2019-06-07T08:45:00+00:00","124.5"
"2019-06-07T08:46:00+00:00","116.400001526"
"2019-06-07T08:47:00+00:00","92.3000030518"
"2019-06-07T08:48:00+00:00","159"
"2019-06-07T08:49:00+00:00","117.5"
"2019-06-07T08:50:00+00:00","0"
"2019-06-07T08:51:00+00:00","0"
"2019-06-07T08:53:00+00:00","293.799987793"
"2019-06-07T08:54:00+00:00","342.600006104"
"2019-06-07T08:56:00+00:00","358.100006104"
"2019-06-07T08:58:00+00:00","313"
"2019-06-07T08:59:00+00:00","274.299987793"
"2019-06-07T09:00:00+00:00","149.899993896"
"2019-06-07T09:02:00+00:00","177.100006104"
"2019-06-07T09:03:00+00:00","125.300003052"
"2019-06-07T09:04:00+00:00","173.800003052"
"2019-06-07T09:06:00+00:00","147.199996948"
"2019-06-07T09:07:00+00:00","0"
"2019-06-07T09:08:00+00:00","0"
"2019-06-07T09:09:00+00:00","156.2"
"2019-06-07T09:10:00+00:00","191.199996948"
"2019-06-07T09:11:00+00:00","195.600006104"
"2019-06-07T09:13:00+00:00","100.300003052"
"2019-06-07T09:14:00+00:00","147.399993896"
"2019-06-07T09:16:00+00:00","174.5"
"2019-06-07T09:18:00+00:00","155.5"
"2019-06-07T09:19:00+00:00","138.2"
"2019-06-07T09:20:00+00:00","146.199996948"
"2019-06-07T09:21:00+00:00","147.300003052"
"2019-06-07T09:22:00+00:00","148.399993896"
"2019-06-07T09:23:00+00:00","173.300003052"
"2019-06-07T09:24:00+00:00","167.399993896"
"2019-06-07T09:25:00+00:00","134.199996948"
"2019-06-07T09:27:00+00:00","156.100006104"
"2019-06-07T09:28:00+00:00","144.100006104"
"2019-06-07T09:29:00+00:00","128.3"
"2019-06-07T09:30:00+00:00","164.199996948"
"2019-06-07T09:31:00+00:00","128.899993896"
"2019-06-07T09:32:00+00:00","0"
"2019-06-07T09:33:00+00:00","335.5"
"2019-06-07T09:34:00+00:00","270"
"2019-06-07T09:35:00+00:00","0"
"2019-06-07T09:36:00+00:00","289.799987793"
"2019-06-07T09:37:00+00:00","257.399993896"
"2019-06-07T09:38:00+00:00","317.5"
"2019-06-07T09:39:00+00:00","293.200012207"
"2019-06-07T09:41:00+00:00","277.600006104"
"2019-06-07T09:42:00+00:00","277.299987793"
"2019-06-07T09:43:00+00:00","279.799987793"
"2019-06-07T09:44:00+00:00","0"
"2019-06-07T09:45:00+00:00","258.600006104"
"2019-06-07T09:47:00+00:00","307.700012207"
"2019-06-07T09:48:00+00:00","281.4"
"2019-06-07T09:49:00+00:00","299.200012207"
"2019-06-07T09:50:00+00:00","285.799987793"
"2019-06-07T09:51:00+00:00","287.200012207"
"2019-06-07T09:52:00+00:00","245.399993896"
"2019-06-07T09:53:00+00:00","254.100006104"
"2019-06-07T09:54:00+00:00","257.5"
"2019-06-07T09:55:00+00:00","215.199996948"
"2019-06-07T09:56:00+00:00","278.899993896"
"2019-06-07T09:57:00+00:00","245.699996948"
"2019-06-07T09:58:00+00:00","265.5"
"2019-06-07T09:59:00+00:00","289.799987793"
"2019-06-07T10:00:00+00:00","0"
"2019-06-07T10:01:00+00:00","202.399993896"
"2019-06-07T10:02:00+00:00","286.600006104"
"2019-06-07T10:03:00+00:00","213.5"
"2019-06-07T10:04:00+00:00","267.700012207"
"2019-06-07T10:05:00+00:00","270.799987793"
"2019-06-07T10:06:00+00:00","0"
"2019-06-07T10:07:00+00:00","233.800003052"
"2019-06-07T10:08:00+00:00","268.9"
"2019-06-07T10:10:00+00:00","268.899993896"
"2019-06-07T10:11:00+00:00","258.200012207"
"2019-06-07T10:12:00+00:00","175.399993896"
"2019-06-07T10:13:00+00:00","0"
"2019-06-07T10:14:00+00:00","283.299987793"
"2019-06-07T10:15:00+00:00","185.199996948"
"2019-06-07T10:17:00+00:00","125.5"
"2019-06-07T10:18:00+00:00","282.8"
"2019-06-07T10:19:00+00:00","252.899993896"
"2019-06-07T10:20:00+00:00","227.899993896"
"2019-06-07T10:21:00+00:00","268.600006104"
"2019-06-07T10:22:00+00:00","0"
"2019-06-07T10:23:00+00:00","270.5"
"2019-06-07T10:24:00+00:00","0"
"2019-06-07T10:25:00+00:00","215.399993896"
"2019-06-07T10:26:00+00:00","157.5"
"2019-06-07T10:27:00+00:00","275.600006104"
"2019-06-07T10:28:00+00:00","294.899993896"
"2019-06-07T10:29:00+00:00","229.4"
"2019-06-07T10:30:00+00:00","294.100006104"
"2019-06-07T10:31:00+00:00","0"
"2019-06-07T10:32:00+00:00","291"
"2019-06-07T10:33:00+00:00","280"
"2019-06-07T10:34:00+00:00","272.399993896"
"2019-06-07T10:35:00+00:00","279.399993896"
"2019-06-07T10:36:00+00:00","288.200012207"
"2019-06-07T10:37:00+00:00","250.5"
"2019-06-07T10:38:00+00:00","326"
"2019-06-07T10:39:00+00:00","276.799987793"
"2019-06-07T10:40:00+00:00","285.299987793"
"2019-06-07T10:43:00+00:00","346.399993896"
"2019-06-07T10:44:00+00:00","0"
"2019-06-07T10:46:00+00:00","224.399993896"
"2019-06-07T10:47:00+00:00","278.799987793"
"2019-06-07T10:48:00+00:00","222.2"
"2019-06-07T10:50:00+00:00","269.200012207"
"2019-06-07T10:52:00+00:00","164.399993896"
"2019-06-07T10:53:00+00:00","0"
"2019-06-07T10:54:00+00:00","255.399993896"
"2019-06-07T10:55:00+00:00","162.5"
"2019-06-07T10:57:00+00:00","160.899993896"
"2019-06-07T10:58:00+00:00","246.1"
"2019-06-07T10:59:00+00:00","235.600006104"
"2019-06-07T11:01:00+00:00","182.399993896"
"2019-06-07T11:04:00+00:00","294"
"2019-06-07T11:05:00+00:00","283.5"
"2019-06-07T11:06:00+00:00","286.600006104"
"2019-06-07T11:07:00+00:00","272.600006104"
"2019-06-07T11:08:00+00:00","311.1"
"2019-06-07T11:09:00+00:00","274.899993896"
"2019-06-07T11:10:00+00:00","279.5"
"2019-06-07T11:11:00+00:00","278.200012207"
"2019-06-07T11:12:00+00:00","164.800003052"
"2019-06-07T11:13:00+00:00","117.099998474"
"2019-06-07T11:14:00+00:00","140.399993896"
"2019-06-07T11:15:00+00:00","111"
"2019-06-07T11:16:00+00:00","197.399993896"
"2019-06-07T11:17:00+00:00","283.899993896"
"2019-06-07T11:18:00+00:00","0"
"2019-06-07T11:19:00+00:00","0"
"2019-06-07T11:20:00+00:00","153.899993896"
"2019-06-07T11:21:00+00:00","197.100006104"
"2019-06-07T11:22:00+00:00","187.699996948"
"2019-06-07T11:23:00+00:00","228.399993896"
"2019-06-07T11:24:00+00:00","193.199996948"
"2019-06-07T11:25:00+00:00","181.699996948"
"2019-06-07T11:26:00+00:00","167.5"
"2019-06-07T11:27:00+00:00","195.300003052"
"2019-06-07T11:28:00+00:00","202.7"
"2019-06-07T11:29:00+00:00","207.100006104"
"2019-06-07T11:30:00+00:00","0"
"2019-06-07T11:31:00+00:00","273.299987793"
"2019-06-07T11:32:00+00:00","0"
"2019-06-07T11:33:00+00:00","173.800003052"
"2019-06-07T11:34:00+00:00","212.699996948"
"2019-06-07T11:36:00+00:00","164.399993896"
"2019-06-07T11:37:00+00:00","132.100006104"
"2019-06-07T11:38:00+00:00","147.7"
"2019-06-07T11:39:00+00:00","165.899993896"
"2019-06-07T11:40:00+00:00","165.199996948"
"2019-06-07T11:41:00+00:00","261.700012207"
"2019-06-07T11:42:00+00:00","316.200012207"
"2019-06-07T11:43:00+00:00","0"
"2019-06-07T11:44:00+00:00","0"
"2019-06-07T11:45:00+00:00","0"
"2019-06-07T11:46:00+00:00","282"
"2019-06-07T11:47:00+00:00","260.600006104"
"2019-06-07T11:48:00+00:00","306.4"
"2019-06-07T11:49:00+00:00","257.899993896"
"2019-06-07T11:50:00+00:00","214.5"
"2019-06-07T11:51:00+00:00","172.199996948"
"2019-06-07T11:52:00+00:00","255.300003052"
