"datetime","value"
"2019-06-20T05:47:00+00:00","206.399993896"
"2019-06-20T05:48:00+00:00","181"
"2019-06-20T05:49:00+00:00","203.3"
"2019-06-20T05:50:00+00:00","149.100006104"
"2019-06-20T05:51:00+00:00","157.399993896"
"2019-06-20T05:52:00+00:00","238.199996948"
"2019-06-20T05:53:00+00:00","206.100006104"
"2019-06-20T05:54:00+00:00","155.699996948"
"2019-06-20T05:55:00+00:00","169.899993896"
"2019-06-20T05:56:00+00:00","167"
"2019-06-20T05:57:00+00:00","161.600006104"
"2019-06-20T05:58:00+00:00","155.3"
"2019-06-20T05:59:00+00:00","173.600006104"
"2019-06-20T06:00:00+00:00","180"
"2019-06-20T06:01:00+00:00","200.399993896"
"2019-06-20T06:02:00+00:00","219"
"2019-06-20T06:03:00+00:00","151.5"
"2019-06-20T06:04:00+00:00","155"
"2019-06-20T06:05:00+00:00","162.800003052"
"2019-06-20T06:06:00+00:00","155.5"
"2019-06-20T06:07:00+00:00","174.199996948"
"2019-06-20T06:08:00+00:00","97.4"
"2019-06-20T06:09:00+00:00","314.600006104"
"2019-06-20T06:11:00+00:00","127.900001526"
"2019-06-20T06:13:00+00:00","249.399993896"
"2019-06-20T06:14:00+00:00","144.5"
"2019-06-20T06:15:00+00:00","152.800003052"
"2019-06-20T06:16:00+00:00","331.299987793"
"2019-06-20T06:17:00+00:00","143.399993896"
"2019-06-20T06:18:00+00:00","168.5"
"2019-06-20T06:19:00+00:00","148.4"
"2019-06-20T06:20:00+00:00","157.399993896"
"2019-06-20T06:21:00+00:00","255.399993896"
"2019-06-20T06:22:00+00:00","278.899993896"
"2019-06-20T06:23:00+00:00","222"
"2019-06-20T06:24:00+00:00","132.100006104"
"2019-06-20T06:25:00+00:00","177.100006104"
"2019-06-20T06:26:00+00:00","0"
"2019-06-20T06:28:00+00:00","271"
"2019-06-20T06:29:00+00:00","130.399993896"
"2019-06-20T06:30:00+00:00","87.0999984741"
"2019-06-20T06:31:00+00:00","0"
"2019-06-20T06:32:00+00:00","158.100006104"
"2019-06-20T06:33:00+00:00","0"
"2019-06-20T06:34:00+00:00","268.700012207"
"2019-06-20T06:35:00+00:00","0"
"2019-06-20T06:36:00+00:00","0"
"2019-06-20T06:37:00+00:00","175.800003052"
"2019-06-20T06:38:00+00:00","163.9"
"2019-06-20T06:39:00+00:00","321.100006104"
"2019-06-20T06:40:00+00:00","273.600006104"
"2019-06-20T06:42:00+00:00","272"
"2019-06-20T06:43:00+00:00","174.899993896"
"2019-06-20T06:44:00+00:00","158.699996948"
"2019-06-20T06:45:00+00:00","323.5"
"2019-06-20T06:46:00+00:00","293.399993896"
"2019-06-20T06:48:00+00:00","178.600006104"
"2019-06-20T06:49:00+00:00","201"
"2019-06-20T06:50:00+00:00","0"
"2019-06-20T06:51:00+00:00","76.5999984741"
"2019-06-20T06:52:00+00:00","120.300003052"
"2019-06-20T06:53:00+00:00","301.200012207"
"2019-06-20T06:54:00+00:00","299.399993896"
"2019-06-20T06:55:00+00:00","285.799987793"
"2019-06-20T06:57:00+00:00","288.200012207"
"2019-06-20T06:58:00+00:00","298.200012207"
"2019-06-20T06:59:00+00:00","0"
"2019-06-20T07:02:00+00:00","0"
"2019-06-20T07:03:00+00:00","194.699996948"
"2019-06-20T07:05:00+00:00","0"
"2019-06-20T07:06:00+00:00","284.100006104"
"2019-06-20T07:07:00+00:00","291.200012207"
"2019-06-20T07:08:00+00:00","279.2"
"2019-06-20T07:09:00+00:00","278.100006104"
"2019-06-20T07:10:00+00:00","278.899993896"
"2019-06-20T07:11:00+00:00","282.899993896"
"2019-06-20T07:12:00+00:00","281.700012207"
"2019-06-20T07:14:00+00:00","214.5"
"2019-06-20T07:15:00+00:00","173.100006104"
"2019-06-20T07:16:00+00:00","244.399993896"
"2019-06-20T07:17:00+00:00","0"
"2019-06-20T07:20:00+00:00","150.899993896"
"2019-06-20T07:21:00+00:00","328.5"
"2019-06-20T07:22:00+00:00","0"
"2019-06-20T07:24:00+00:00","203.600006104"
"2019-06-20T07:26:00+00:00","274.100006104"
"2019-06-20T07:27:00+00:00","260.200012207"
"2019-06-20T07:28:00+00:00","285.5"
"2019-06-20T07:29:00+00:00","63.4000015259"
"2019-06-20T07:30:00+00:00","221.300003052"
"2019-06-20T07:31:00+00:00","101.400001526"
"2019-06-20T07:32:00+00:00","288.600006104"
"2019-06-20T07:34:00+00:00","0"
"2019-06-20T07:35:00+00:00","318.299987793"
"2019-06-20T07:36:00+00:00","290.200012207"
"2019-06-20T07:37:00+00:00","296.100006104"
"2019-06-20T07:38:00+00:00","318"
"2019-06-20T07:39:00+00:00","311.5"
"2019-06-20T07:41:00+00:00","270.799987793"
"2019-06-20T07:42:00+00:00","0"
"2019-06-20T07:43:00+00:00","113.800003052"
"2019-06-20T07:45:00+00:00","233.800003052"
"2019-06-20T07:46:00+00:00","283.200012207"
"2019-06-20T07:48:00+00:00","226.1"
"2019-06-20T07:49:00+00:00","0"
"2019-06-20T07:50:00+00:00","179.300003052"
"2019-06-20T07:51:00+00:00","290.899993896"
"2019-06-20T07:52:00+00:00","289.600006104"
"2019-06-20T07:53:00+00:00","255.800003052"
"2019-06-20T07:54:00+00:00","0"
"2019-06-20T07:55:00+00:00","80.5999984741"
"2019-06-20T07:57:00+00:00","272.399993896"
"2019-06-20T07:58:00+00:00","246.7"
"2019-06-20T08:00:00+00:00","229.899993896"
"2019-06-20T08:02:00+00:00","305.100006104"
"2019-06-20T08:04:00+00:00","290"
"2019-06-20T08:05:00+00:00","289.700012207"
"2019-06-20T08:06:00+00:00","298.5"
"2019-06-20T08:07:00+00:00","263.799987793"
"2019-06-20T08:09:00+00:00","223"
"2019-06-20T08:10:00+00:00","231.5"
"2019-06-20T08:11:00+00:00","269.600006104"
"2019-06-20T08:12:00+00:00","0"
"2019-06-20T08:13:00+00:00","45.7999992371"
"2019-06-20T08:15:00+00:00","309.5"
"2019-06-20T08:16:00+00:00","278.600006104"
"2019-06-20T08:17:00+00:00","255.899993896"
"2019-06-20T08:18:00+00:00","269"
"2019-06-20T08:19:00+00:00","274.2"
"2019-06-20T08:21:00+00:00","279.799987793"
"2019-06-20T08:22:00+00:00","294"
"2019-06-20T08:23:00+00:00","270.799987793"
"2019-06-20T08:24:00+00:00","261.899993896"
"2019-06-20T08:25:00+00:00","235"
"2019-06-20T08:26:00+00:00","288.700012207"
"2019-06-20T08:27:00+00:00","242.600006104"
"2019-06-20T08:28:00+00:00","322.799987793"
"2019-06-20T08:29:00+00:00","249"
"2019-06-20T08:30:00+00:00","48.7999992371"
"2019-06-20T08:31:00+00:00","0"
"2019-06-20T08:32:00+00:00","271.299987793"
"2019-06-20T08:33:00+00:00","271.899993896"
"2019-06-20T08:34:00+00:00","234.699996948"
"2019-06-20T08:35:00+00:00","288.700012207"
"2019-06-20T08:36:00+00:00","282"
"2019-06-20T08:37:00+00:00","0"
"2019-06-20T08:39:00+00:00","0"
"2019-06-20T08:41:00+00:00","57.7999992371"
"2019-06-20T08:42:00+00:00","33"
"2019-06-20T08:43:00+00:00","340.5"
"2019-06-20T08:44:00+00:00","266.899993896"
"2019-06-20T08:45:00+00:00","70.9000015259"
"2019-06-20T08:46:00+00:00","313"
"2019-06-20T08:47:00+00:00","282.100006104"
"2019-06-20T08:48:00+00:00","279.7"
"2019-06-20T08:50:00+00:00","350.399993896"
"2019-06-20T08:51:00+00:00","262.200012207"
"2019-06-20T08:53:00+00:00","14.3000001907"
"2019-06-20T08:54:00+00:00","103.599998474"
"2019-06-20T08:55:00+00:00","262"
"2019-06-20T08:57:00+00:00","257.9"
"2019-06-20T08:59:00+00:00","0"
"2019-06-20T09:00:00+00:00","51"
"2019-06-20T09:01:00+00:00","277"
"2019-06-20T09:03:00+00:00","273.899993896"
"2019-06-20T09:04:00+00:00","226.699996948"
"2019-06-20T09:06:00+00:00","291"
"2019-06-20T09:07:00+00:00","64.9000015259"
"2019-06-20T09:08:00+00:00","296.299987793"
"2019-06-20T09:09:00+00:00","276.9"
"2019-06-20T09:10:00+00:00","211.100006104"
"2019-06-20T09:11:00+00:00","236.600006104"
"2019-06-20T09:13:00+00:00","232.800003052"
"2019-06-20T09:15:00+00:00","41.2999992371"
"2019-06-20T09:16:00+00:00","245.699996948"
"2019-06-20T09:17:00+00:00","0"
"2019-06-20T09:18:00+00:00","294.7"
"2019-06-20T09:19:00+00:00","331.799987793"
"2019-06-20T09:20:00+00:00","0"
"2019-06-20T09:21:00+00:00","274.399993896"
"2019-06-20T09:22:00+00:00","274.700012207"
"2019-06-20T09:23:00+00:00","308.5"
"2019-06-20T09:24:00+00:00","277.399993896"
"2019-06-20T09:25:00+00:00","303.299987793"
"2019-06-20T09:26:00+00:00","260.799987793"
"2019-06-20T09:27:00+00:00","144.300003052"
"2019-06-20T09:28:00+00:00","0"
"2019-06-20T09:29:00+00:00","283.899993896"
"2019-06-20T09:30:00+00:00","251.100006104"
"2019-06-20T09:31:00+00:00","52.0999984741"
"2019-06-20T09:32:00+00:00","0"
"2019-06-20T09:33:00+00:00","0"
"2019-06-20T09:34:00+00:00","265.5"
"2019-06-20T09:35:00+00:00","13.6000003815"
"2019-06-20T09:36:00+00:00","281.100006104"
"2019-06-20T09:37:00+00:00","5.5"
"2019-06-20T09:38:00+00:00","2.2"
"2019-06-20T09:39:00+00:00","255.699996948"
"2019-06-20T09:40:00+00:00","256.899993896"
"2019-06-20T09:41:00+00:00","284"
"2019-06-20T09:42:00+00:00","255.199996948"
"2019-06-20T09:43:00+00:00","271.100006104"
"2019-06-20T09:44:00+00:00","271.600006104"
"2019-06-20T09:45:00+00:00","0"
"2019-06-20T09:46:00+00:00","0"
"2019-06-20T09:47:00+00:00","66.5999984741"
"2019-06-20T09:48:00+00:00","0"
"2019-06-20T09:49:00+00:00","237"
"2019-06-20T09:50:00+00:00","0"
"2019-06-20T09:51:00+00:00","0"
"2019-06-20T09:52:00+00:00","0"
"2019-06-20T09:53:00+00:00","305.899993896"
"2019-06-20T09:54:00+00:00","353.100006104"
"2019-06-20T09:55:00+00:00","265.799987793"
"2019-06-20T09:56:00+00:00","226.600006104"
"2019-06-20T09:57:00+00:00","263.700012207"
"2019-06-20T09:58:00+00:00","0"
"2019-06-20T10:00:00+00:00","7"
"2019-06-20T10:01:00+00:00","316.100006104"
"2019-06-20T10:02:00+00:00","11.3000001907"
"2019-06-20T10:03:00+00:00","305.399993896"
"2019-06-20T10:04:00+00:00","87.6999969482"
"2019-06-20T10:05:00+00:00","345.700012207"
"2019-06-20T10:06:00+00:00","275.600006104"
"2019-06-20T10:07:00+00:00","293.899993896"
"2019-06-20T10:08:00+00:00","140.300003052"
"2019-06-20T10:09:00+00:00","279.8"
"2019-06-20T10:10:00+00:00","295.700012207"
"2019-06-20T10:11:00+00:00","74.0999984741"
"2019-06-20T10:12:00+00:00","263.799987793"
"2019-06-20T10:13:00+00:00","275.899993896"
"2019-06-20T10:14:00+00:00","0"
"2019-06-20T10:15:00+00:00","152"
"2019-06-20T10:16:00+00:00","264.100006104"
"2019-06-20T10:17:00+00:00","329.700012207"
"2019-06-20T10:18:00+00:00","289.200012207"
"2019-06-20T10:19:00+00:00","287.9"
"2019-06-20T10:20:00+00:00","0"
"2019-06-20T10:21:00+00:00","333.700012207"
"2019-06-20T10:22:00+00:00","291.700012207"
"2019-06-20T10:23:00+00:00","279"
"2019-06-20T10:24:00+00:00","281.200012207"
"2019-06-20T10:25:00+00:00","0"
"2019-06-20T10:27:00+00:00","72.0999984741"
"2019-06-20T10:28:00+00:00","0"
"2019-06-20T10:29:00+00:00","0"
"2019-06-20T10:30:00+00:00","319.899993896"
"2019-06-20T10:31:00+00:00","0"
"2019-06-20T10:32:00+00:00","85"
"2019-06-20T10:33:00+00:00","279.100006104"
"2019-06-20T10:34:00+00:00","353.100006104"
"2019-06-20T10:35:00+00:00","288"
"2019-06-20T10:36:00+00:00","62.4000015259"
"2019-06-20T10:37:00+00:00","267.200012207"
"2019-06-20T10:38:00+00:00","247.5"
"2019-06-20T10:39:00+00:00","216.800003052"
"2019-06-20T10:40:00+00:00","347.700012207"
"2019-06-20T10:41:00+00:00","285.600006104"
"2019-06-20T10:42:00+00:00","9.69999980927"
"2019-06-20T10:43:00+00:00","0"
"2019-06-20T10:44:00+00:00","53.4000015259"
"2019-06-20T10:45:00+00:00","13.3999996185"
"2019-06-20T10:46:00+00:00","288.700012207"
"2019-06-20T10:47:00+00:00","103.599998474"
"2019-06-20T10:48:00+00:00","0"
"2019-06-20T10:49:00+00:00","30.5"
"2019-06-20T10:50:00+00:00","182.899993896"
