"datetime","value"
"2019-06-30T01:33:00+00:00","54.7999992371"
"2019-06-30T01:38:00+00:00","54.5"
"2019-06-30T01:39:00+00:00","71.2"
"2019-06-30T01:40:00+00:00","80.4000015259"
"2019-06-30T01:41:00+00:00","111.900001526"
"2019-06-30T01:42:00+00:00","0"
"2019-06-30T01:43:00+00:00","0"
"2019-06-30T01:44:00+00:00","83.4000015259"
"2019-06-30T01:46:00+00:00","73.5"
"2019-06-30T01:47:00+00:00","0"
"2019-06-30T01:50:00+00:00","63.9000015259"
"2019-06-30T01:53:00+00:00","56.4000015259"
"2019-06-30T01:55:00+00:00","110"
"2019-06-30T01:58:00+00:00","71.6"
"2019-06-30T01:59:00+00:00","99.8000030518"
"2019-06-30T02:01:00+00:00","109.099998474"
"2019-06-30T02:03:00+00:00","104.3"
"2019-06-30T02:04:00+00:00","91.5999984741"
"2019-06-30T02:07:00+00:00","78.5999984741"
"2019-06-30T02:08:00+00:00","55"
"2019-06-30T02:09:00+00:00","95.1999969482"
"2019-06-30T02:10:00+00:00","106.300003052"
"2019-06-30T02:11:00+00:00","88.1999969482"
"2019-06-30T02:13:00+00:00","90.3000030518"
"2019-06-30T02:14:00+00:00","86.1999969482"
"2019-06-30T02:15:00+00:00","109"
"2019-06-30T02:16:00+00:00","109.5"
"2019-06-30T02:18:00+00:00","106.8"
"2019-06-30T02:19:00+00:00","99.3000030518"
"2019-06-30T02:21:00+00:00","95.9000015259"
"2019-06-30T02:23:00+00:00","92.5"
"2019-06-30T02:24:00+00:00","88.9000015259"
"2019-06-30T02:25:00+00:00","95.2"
"2019-06-30T02:29:00+00:00","111.400001526"
"2019-06-30T02:31:00+00:00","81.5"
"2019-06-30T02:35:00+00:00","90.1999969482"
"2019-06-30T02:42:00+00:00","83.1999969482"
"2019-06-30T02:45:00+00:00","112.900001526"
"2019-06-30T02:46:00+00:00","105.6"
"2019-06-30T02:50:00+00:00","109.199996948"
"2019-06-30T02:51:00+00:00","86.5"
"2019-06-30T02:52:00+00:00","67.4000015259"
"2019-06-30T02:53:00+00:00","105"
"2019-06-30T02:54:00+00:00","100.699996948"
"2019-06-30T02:55:00+00:00","79.4000015259"
"2019-06-30T02:56:00+00:00","117.900001526"
"2019-06-30T02:57:00+00:00","101"
"2019-06-30T02:58:00+00:00","115.1"
"2019-06-30T03:00:00+00:00","139"
"2019-06-30T03:01:00+00:00","92.5999984741"
"2019-06-30T03:02:00+00:00","123.599998474"
"2019-06-30T03:04:00+00:00","84.5"
"2019-06-30T03:05:00+00:00","108.699996948"
"2019-06-30T03:06:00+00:00","77.5"
"2019-06-30T03:07:00+00:00","42.5999984741"
"2019-06-30T03:08:00+00:00","83"
"2019-06-30T03:09:00+00:00","83.6"
"2019-06-30T03:10:00+00:00","108.5"
"2019-06-30T03:11:00+00:00","82"
"2019-06-30T03:16:00+00:00","87.0999984741"
"2019-06-30T03:17:00+00:00","104.9"
"2019-06-30T03:19:00+00:00","103.699996948"
"2019-06-30T03:20:00+00:00","122.099998474"
"2019-06-30T03:26:00+00:00","152"
"2019-06-30T03:27:00+00:00","160.8"
"2019-06-30T03:29:00+00:00","115.199996948"
"2019-06-30T03:30:00+00:00","117.599998474"
"2019-06-30T03:32:00+00:00","121.699996948"
"2019-06-30T03:35:00+00:00","120.300003052"
"2019-06-30T03:37:00+00:00","97"
"2019-06-30T03:38:00+00:00","78.3000030518"
"2019-06-30T03:39:00+00:00","95.3"
"2019-06-30T03:40:00+00:00","330.700012207"
"2019-06-30T03:42:00+00:00","86.5"
"2019-06-30T03:44:00+00:00","88.8000030518"
"2019-06-30T03:48:00+00:00","98.8"
"2019-06-30T03:50:00+00:00","86.9000015259"
"2019-06-30T03:51:00+00:00","19.2999992371"
"2019-06-30T03:53:00+00:00","65.6999969482"
"2019-06-30T03:54:00+00:00","106.900001526"
"2019-06-30T03:55:00+00:00","152"
"2019-06-30T03:57:00+00:00","107.800003052"
"2019-06-30T03:58:00+00:00","111.2"
"2019-06-30T04:01:00+00:00","95.9000015259"
"2019-06-30T04:02:00+00:00","88"
"2019-06-30T04:03:00+00:00","97.1999969482"
"2019-06-30T04:04:00+00:00","85.4"
"2019-06-30T04:05:00+00:00","79.8000030518"
"2019-06-30T04:06:00+00:00","77"
"2019-06-30T04:08:00+00:00","90.8000030518"
"2019-06-30T04:09:00+00:00","88.3000030518"
"2019-06-30T04:10:00+00:00","90.1999969482"
"2019-06-30T04:11:00+00:00","94.5999984741"
"2019-06-30T04:14:00+00:00","76.5999984741"
"2019-06-30T04:15:00+00:00","92.4000015259"
"2019-06-30T04:16:00+00:00","95.8000030518"
"2019-06-30T04:18:00+00:00","95"
"2019-06-30T04:19:00+00:00","99.8000030518"
"2019-06-30T04:20:00+00:00","102.199996948"
"2019-06-30T04:21:00+00:00","90.3000030518"
"2019-06-30T04:22:00+00:00","98.1999969482"
"2019-06-30T04:23:00+00:00","153.5"
"2019-06-30T04:24:00+00:00","169.300003052"
"2019-06-30T04:25:00+00:00","114.300003052"
"2019-06-30T04:26:00+00:00","79.9000015259"
"2019-06-30T04:27:00+00:00","14.8999996185"
"2019-06-30T04:28:00+00:00","0"
"2019-06-30T04:30:00+00:00","335"
"2019-06-30T04:32:00+00:00","14.7"
"2019-06-30T04:35:00+00:00","134"
"2019-06-30T04:37:00+00:00","91.3000030518"
"2019-06-30T04:38:00+00:00","82.5"
"2019-06-30T04:40:00+00:00","114.699996948"
"2019-06-30T04:41:00+00:00","125.5"
"2019-06-30T04:42:00+00:00","0"
"2019-06-30T04:43:00+00:00","30.2000007629"
"2019-06-30T04:44:00+00:00","101.099998474"
"2019-06-30T04:45:00+00:00","29.5"
"2019-06-30T04:47:00+00:00","103.9"
"2019-06-30T04:51:00+00:00","0"
"2019-06-30T04:54:00+00:00","60.5"
"2019-06-30T04:56:00+00:00","0"
"2019-06-30T04:57:00+00:00","49.4000015259"
"2019-06-30T04:59:00+00:00","93.9000015259"
"2019-06-30T05:00:00+00:00","70.6999969482"
"2019-06-30T05:01:00+00:00","86.1999969482"
"2019-06-30T05:02:00+00:00","99.5999984741"
"2019-06-30T05:03:00+00:00","129.1"
"2019-06-30T05:08:00+00:00","43.3"
"2019-06-30T05:10:00+00:00","105.199996948"
"2019-06-30T05:13:00+00:00","72.9000015259"
"2019-06-30T05:15:00+00:00","95.4000015259"
"2019-06-30T05:17:00+00:00","127.599998474"
"2019-06-30T05:18:00+00:00","150.899993896"
"2019-06-30T05:19:00+00:00","134.600006104"
"2019-06-30T05:20:00+00:00","90.5999984741"
"2019-06-30T05:21:00+00:00","103.400001526"
"2019-06-30T05:22:00+00:00","80.9000015259"
"2019-06-30T05:23:00+00:00","128.600006104"
"2019-06-30T05:26:00+00:00","105.099998474"
"2019-06-30T05:27:00+00:00","167.699996948"
"2019-06-30T05:28:00+00:00","111.199996948"
"2019-06-30T05:29:00+00:00","80.6999969482"
"2019-06-30T05:33:00+00:00","83.0999984741"
"2019-06-30T05:35:00+00:00","64.1999969482"
"2019-06-30T05:36:00+00:00","90.6999969482"
"2019-06-30T05:37:00+00:00","99.8000030518"
"2019-06-30T05:38:00+00:00","98.7"
"2019-06-30T05:39:00+00:00","105.900001526"
"2019-06-30T05:40:00+00:00","83.3000030518"
"2019-06-30T05:41:00+00:00","78.9000015259"
"2019-06-30T05:42:00+00:00","112"
"2019-06-30T05:43:00+00:00","137.100006104"
"2019-06-30T05:44:00+00:00","141.100006104"
"2019-06-30T05:45:00+00:00","114.400001526"
"2019-06-30T05:46:00+00:00","117.800003052"
"2019-06-30T05:47:00+00:00","112.800003052"
"2019-06-30T05:48:00+00:00","53.5"
"2019-06-30T05:51:00+00:00","101.5"
"2019-06-30T05:52:00+00:00","129.399993896"
"2019-06-30T05:53:00+00:00","110.5"
"2019-06-30T05:55:00+00:00","67.1999969482"
"2019-06-30T05:56:00+00:00","123.199996948"
"2019-06-30T05:57:00+00:00","134.600006104"
"2019-06-30T05:59:00+00:00","134.399993896"
"2019-06-30T06:00:00+00:00","75.8000030518"
"2019-06-30T06:01:00+00:00","135"
"2019-06-30T06:02:00+00:00","118.5"
"2019-06-30T06:03:00+00:00","115.5"
"2019-06-30T06:04:00+00:00","97.5"
"2019-06-30T06:05:00+00:00","62.7000007629"
"2019-06-30T06:06:00+00:00","116.599998474"
"2019-06-30T06:07:00+00:00","153.899993896"
"2019-06-30T06:08:00+00:00","62.9"
"2019-06-30T06:09:00+00:00","87.3000030518"
"2019-06-30T06:10:00+00:00","120.800003052"
"2019-06-30T06:11:00+00:00","93.8000030518"
"2019-06-30T06:12:00+00:00","88.4000015259"
"2019-06-30T06:13:00+00:00","116.099998474"
"2019-06-30T06:14:00+00:00","146.199996948"
"2019-06-30T06:16:00+00:00","130.199996948"
"2019-06-30T06:17:00+00:00","99.5999984741"
"2019-06-30T06:18:00+00:00","67.3"
"2019-06-30T06:20:00+00:00","123.900001526"
"2019-06-30T06:21:00+00:00","140.100006104"
"2019-06-30T06:22:00+00:00","112.2"
"2019-06-30T06:24:00+00:00","81.1999969482"
"2019-06-30T06:26:00+00:00","131.600006104"
"2019-06-30T06:27:00+00:00","94"
"2019-06-30T06:28:00+00:00","153.699996948"
"2019-06-30T06:31:00+00:00","91.0999984741"
"2019-06-30T06:32:00+00:00","143.899993896"
"2019-06-30T06:34:00+00:00","138.699996948"
"2019-06-30T06:35:00+00:00","99.9000015259"
"2019-06-30T06:36:00+00:00","134.6"
"2019-06-30T06:39:00+00:00","133.699996948"
"2019-06-30T06:40:00+00:00","146.699996948"
"2019-06-30T06:41:00+00:00","111.099998474"
"2019-06-30T06:43:00+00:00","98.6999969482"
"2019-06-30T06:44:00+00:00","98.1999969482"
"2019-06-30T06:45:00+00:00","101.400001526"
"2019-06-30T06:46:00+00:00","127.400001526"
"2019-06-30T06:47:00+00:00","95"
"2019-06-30T06:48:00+00:00","105"
"2019-06-30T06:53:00+00:00","123.4"
"2019-06-30T06:54:00+00:00","93.3000030518"
"2019-06-30T06:55:00+00:00","107.699996948"
"2019-06-30T07:00:00+00:00","113.199996948"
"2019-06-30T07:01:00+00:00","66.6999969482"
"2019-06-30T07:02:00+00:00","99.9000015259"
"2019-06-30T07:04:00+00:00","98.0999984741"
"2019-06-30T07:07:00+00:00","103.699996948"
"2019-06-30T07:08:00+00:00","105.2"
"2019-06-30T07:09:00+00:00","104.900001526"
"2019-06-30T07:10:00+00:00","116.300003052"
"2019-06-30T07:12:00+00:00","114.800003052"
"2019-06-30T07:13:00+00:00","120.800003052"
"2019-06-30T07:14:00+00:00","114.5"
"2019-06-30T07:15:00+00:00","155.199996948"
"2019-06-30T07:16:00+00:00","152.600006104"
"2019-06-30T07:17:00+00:00","61.7"
"2019-06-30T07:19:00+00:00","159.699996948"
"2019-06-30T07:20:00+00:00","100"
"2019-06-30T07:21:00+00:00","159.5"
"2019-06-30T07:25:00+00:00","149.300003052"
"2019-06-30T07:27:00+00:00","139.199996948"
"2019-06-30T07:28:00+00:00","200.5"
"2019-06-30T07:29:00+00:00","99.8000030518"
"2019-06-30T07:31:00+00:00","95.5999984741"
"2019-06-30T07:32:00+00:00","111.199996948"
"2019-06-30T07:33:00+00:00","107.599998474"
"2019-06-30T07:34:00+00:00","108.400001526"
"2019-06-30T07:35:00+00:00","157.300003052"
"2019-06-30T07:36:00+00:00","151"
"2019-06-30T07:37:00+00:00","75.8000030518"
"2019-06-30T07:38:00+00:00","146.5"
"2019-06-30T07:40:00+00:00","115.5"
"2019-06-30T07:41:00+00:00","162.399993896"
"2019-06-30T07:42:00+00:00","75.9000015259"
"2019-06-30T07:43:00+00:00","113.099998474"
"2019-06-30T07:44:00+00:00","126.199996948"
"2019-06-30T07:45:00+00:00","154.199996948"
"2019-06-30T07:47:00+00:00","113.5"
"2019-06-30T07:48:00+00:00","152.9"
"2019-06-30T07:49:00+00:00","100.900001526"
"2019-06-30T07:50:00+00:00","83.3000030518"
"2019-06-30T07:53:00+00:00","78.5"
"2019-06-30T07:54:00+00:00","150.5"
"2019-06-30T07:55:00+00:00","101.300003052"
"2019-06-30T08:00:00+00:00","83.5999984741"
"2019-06-30T08:01:00+00:00","94.5"
"2019-06-30T08:02:00+00:00","67.9000015259"
"2019-06-30T08:07:00+00:00","53.7000007629"
"2019-06-30T08:08:00+00:00","138.2"
"2019-06-30T08:09:00+00:00","78.8000030518"
"2019-06-30T08:10:00+00:00","82.9000015259"
"2019-06-30T08:11:00+00:00","45.5999984741"
"2019-06-30T08:12:00+00:00","114.900001526"
"2019-06-30T08:15:00+00:00","104.900001526"
"2019-06-30T08:16:00+00:00","140.600006104"
"2019-06-30T08:17:00+00:00","179.699996948"
"2019-06-30T08:18:00+00:00","92.3"
"2019-06-30T08:20:00+00:00","52.7999992371"
"2019-06-30T08:21:00+00:00","69.6999969482"
"2019-06-30T08:23:00+00:00","76.3000030518"
"2019-06-30T08:24:00+00:00","102.099998474"
"2019-06-30T08:25:00+00:00","162.899993896"
"2019-06-30T08:27:00+00:00","87.3000030518"
"2019-06-30T08:28:00+00:00","162.300003052"
"2019-06-30T08:29:00+00:00","158.4"
"2019-06-30T08:30:00+00:00","113.699996948"
"2019-06-30T08:32:00+00:00","85.4000015259"
"2019-06-30T08:33:00+00:00","0"
"2019-06-30T08:34:00+00:00","150.5"
"2019-06-30T08:35:00+00:00","156.300003052"
"2019-06-30T08:37:00+00:00","42.7999992371"
"2019-06-30T08:38:00+00:00","127.1"
"2019-06-30T08:39:00+00:00","133.5"
"2019-06-30T08:40:00+00:00","105"
"2019-06-30T08:42:00+00:00","91.5"
"2019-06-30T08:43:00+00:00","119.400001526"
"2019-06-30T08:44:00+00:00","109.099998474"
"2019-06-30T08:45:00+00:00","111.900001526"
"2019-06-30T08:46:00+00:00","149.800003052"
"2019-06-30T08:47:00+00:00","120.400001526"
"2019-06-30T08:48:00+00:00","123.6"
"2019-06-30T08:49:00+00:00","83.3000030518"
"2019-06-30T08:50:00+00:00","125.800003052"
"2019-06-30T08:51:00+00:00","132.100006104"
"2019-06-30T08:52:00+00:00","125.800003052"
"2019-06-30T08:54:00+00:00","154.8"
"2019-06-30T08:55:00+00:00","189.399993896"
"2019-06-30T08:56:00+00:00","155.100006104"
"2019-06-30T08:57:00+00:00","155.5"
"2019-06-30T08:58:00+00:00","116.199996948"
"2019-06-30T09:01:00+00:00","110.199996948"
"2019-06-30T09:03:00+00:00","60.5999984741"
"2019-06-30T09:04:00+00:00","50.5"
"2019-06-30T09:05:00+00:00","96"
"2019-06-30T09:06:00+00:00","141.800003052"
"2019-06-30T09:07:00+00:00","71.4000015259"
"2019-06-30T09:08:00+00:00","65"
"2019-06-30T09:09:00+00:00","25"
"2019-06-30T09:10:00+00:00","79.5999984741"
"2019-06-30T09:12:00+00:00","116"
"2019-06-30T09:13:00+00:00","73.5"
"2019-06-30T09:14:00+00:00","93.9000015259"
"2019-06-30T09:15:00+00:00","106.099998474"
"2019-06-30T09:17:00+00:00","91"
"2019-06-30T09:19:00+00:00","59.7999992371"
"2019-06-30T09:20:00+00:00","120.800003052"
"2019-06-30T09:21:00+00:00","98.1999969482"
"2019-06-30T09:22:00+00:00","0"
"2019-06-30T09:23:00+00:00","82.6"
"2019-06-30T09:24:00+00:00","19.8999996185"
"2019-06-30T09:26:00+00:00","18.7999992371"
"2019-06-30T09:27:00+00:00","190.899993896"
"2019-06-30T09:28:00+00:00","31"
"2019-06-30T09:29:00+00:00","311.100006104"
"2019-06-30T09:30:00+00:00","62"
"2019-06-30T09:31:00+00:00","32.2999992371"
"2019-06-30T09:32:00+00:00","338"
"2019-06-30T09:34:00+00:00","66.5999984741"
"2019-06-30T09:36:00+00:00","104.800003052"
"2019-06-30T09:37:00+00:00","101.5"
"2019-06-30T09:38:00+00:00","172.699996948"
"2019-06-30T09:39:00+00:00","0"
"2019-06-30T09:40:00+00:00","174.399993896"
"2019-06-30T09:41:00+00:00","178.800003052"
"2019-06-30T09:44:00+00:00","135"
"2019-06-30T09:45:00+00:00","75.0999984741"
"2019-06-30T09:47:00+00:00","28.9"
"2019-06-30T09:52:00+00:00","154.9"
"2019-06-30T09:56:00+00:00","133.600006104"
"2019-06-30T09:57:00+00:00","88.1999969482"
"2019-06-30T09:58:00+00:00","123.5"
"2019-06-30T10:00:00+00:00","143.399993896"
"2019-06-30T10:01:00+00:00","153.199996948"
"2019-06-30T10:03:00+00:00","149.699996948"
"2019-06-30T10:04:00+00:00","165.800003052"
"2019-06-30T10:05:00+00:00","0"
"2019-06-30T10:06:00+00:00","169.899993896"
"2019-06-30T10:07:00+00:00","197.300003052"
"2019-06-30T10:08:00+00:00","0"
"2019-06-30T10:09:00+00:00","172.399993896"
"2019-06-30T10:11:00+00:00","88.5999984741"
"2019-06-30T10:13:00+00:00","89.8000030518"
"2019-06-30T10:14:00+00:00","0"
"2019-06-30T10:16:00+00:00","78.5999984741"
"2019-06-30T10:17:00+00:00","92"
"2019-06-30T10:18:00+00:00","142.6"
"2019-06-30T10:19:00+00:00","133.300003052"
"2019-06-30T10:20:00+00:00","101"
"2019-06-30T10:23:00+00:00","85.4"
"2019-06-30T10:27:00+00:00","133.100006104"
"2019-06-30T10:28:00+00:00","81.4000015259"
"2019-06-30T10:29:00+00:00","81.0999984741"
"2019-06-30T10:30:00+00:00","99.9000015259"
"2019-06-30T10:32:00+00:00","0"
"2019-06-30T10:33:00+00:00","65.5999984741"
"2019-06-30T10:37:00+00:00","0"
"2019-06-30T10:40:00+00:00","121.400001526"
"2019-06-30T10:41:00+00:00","0"
"2019-06-30T10:44:00+00:00","115"
"2019-06-30T10:45:00+00:00","57"
"2019-06-30T10:46:00+00:00","85.5"
"2019-06-30T10:47:00+00:00","98.8000030518"
"2019-06-30T10:48:00+00:00","107.9"
"2019-06-30T10:49:00+00:00","129.800003052"
"2019-06-30T10:54:00+00:00","95.1999969482"
"2019-06-30T10:56:00+00:00","110.800003052"
"2019-06-30T10:57:00+00:00","0"
"2019-06-30T10:58:00+00:00","94.0999984741"
"2019-06-30T10:59:00+00:00","140.2"
"2019-06-30T11:02:00+00:00","159.399993896"
"2019-06-30T11:04:00+00:00","144.899993896"
"2019-06-30T11:06:00+00:00","202.699996948"
"2019-06-30T11:08:00+00:00","0"
"2019-06-30T11:10:00+00:00","74.9000015259"
"2019-06-30T11:12:00+00:00","109.900001526"
"2019-06-30T11:13:00+00:00","115.300003052"
"2019-06-30T11:14:00+00:00","93.6999969482"
"2019-06-30T11:15:00+00:00","90"
"2019-06-30T11:16:00+00:00","205.899993896"
"2019-06-30T11:17:00+00:00","164.6"
"2019-06-30T11:20:00+00:00","148.5"
"2019-06-30T11:21:00+00:00","138.199996948"
"2019-06-30T11:22:00+00:00","148.100006104"
"2019-06-30T11:23:00+00:00","153.6"
"2019-06-30T11:24:00+00:00","148.800003052"
"2019-06-30T11:27:00+00:00","110.599998474"
"2019-06-30T11:28:00+00:00","0"
"2019-06-30T11:30:00+00:00","97.4000015259"
"2019-06-30T11:34:00+00:00","79.4000015259"
"2019-06-30T11:35:00+00:00","126.400001526"
"2019-06-30T11:36:00+00:00","115.300003052"
"2019-06-30T11:38:00+00:00","130.899993896"
"2019-06-30T11:39:00+00:00","0"
"2019-06-30T11:40:00+00:00","44.2999992371"
"2019-06-30T11:42:00+00:00","98.0999984741"
"2019-06-30T11:43:00+00:00","86.9000015259"
"2019-06-30T11:44:00+00:00","0"
"2019-06-30T11:45:00+00:00","33.4000015259"
"2019-06-30T11:46:00+00:00","0"
"2019-06-30T11:47:00+00:00","111.7"
"2019-06-30T11:49:00+00:00","117.900001526"
"2019-06-30T11:50:00+00:00","122.099998474"
"2019-06-30T11:52:00+00:00","94.6999969482"
"2019-06-30T11:53:00+00:00","0"
"2019-06-30T11:54:00+00:00","22.7000007629"
"2019-06-30T11:56:00+00:00","83.6999969482"
"2019-06-30T11:57:00+00:00","117.5"
"2019-06-30T11:58:00+00:00","97.9000015259"
"2019-06-30T11:59:00+00:00","91.4000015259"
"2019-06-30T12:00:00+00:00","97.9000015259"
"2019-06-30T12:01:00+00:00","92.6999969482"
"2019-06-30T12:02:00+00:00","98.1999969482"
"2019-06-30T12:06:00+00:00","77.5"
"2019-06-30T12:07:00+00:00","0"
"2019-06-30T12:08:00+00:00","97.7"
"2019-06-30T12:09:00+00:00","57.5999984741"
"2019-06-30T12:10:00+00:00","109.5"
"2019-06-30T12:11:00+00:00","0"
"2019-06-30T12:12:00+00:00","162.899993896"
"2019-06-30T12:13:00+00:00","91.5999984741"
"2019-06-30T12:16:00+00:00","119.599998474"
"2019-06-30T12:17:00+00:00","66.4"
"2019-06-30T12:21:00+00:00","98.4000015259"
"2019-06-30T12:22:00+00:00","87.6999969482"
"2019-06-30T12:23:00+00:00","0"
"2019-06-30T12:25:00+00:00","83.5"
"2019-06-30T12:26:00+00:00","102.5"
"2019-06-30T12:32:00+00:00","130.899993896"
"2019-06-30T12:33:00+00:00","112"
"2019-06-30T12:34:00+00:00","110.599998474"
"2019-06-30T12:35:00+00:00","106.5"
"2019-06-30T12:36:00+00:00","87.4000015259"
"2019-06-30T12:37:00+00:00","125.800003052"
"2019-06-30T12:38:00+00:00","89.1999969482"
"2019-06-30T12:39:00+00:00","120.1"
"2019-06-30T12:40:00+00:00","0"
"2019-06-30T12:44:00+00:00","110.5"
"2019-06-30T12:46:00+00:00","135"
"2019-06-30T12:48:00+00:00","81.9"
"2019-06-30T12:49:00+00:00","118.599998474"
"2019-06-30T12:50:00+00:00","69.6999969482"
"2019-06-30T12:51:00+00:00","90.4000015259"
"2019-06-30T12:52:00+00:00","115.900001526"
"2019-06-30T12:54:00+00:00","85.7"
"2019-06-30T12:55:00+00:00","126.5"
"2019-06-30T12:56:00+00:00","124"
"2019-06-30T13:01:00+00:00","94.3000030518"
"2019-06-30T13:02:00+00:00","90"
"2019-06-30T13:03:00+00:00","0"
"2019-06-30T13:05:00+00:00","114.900001526"
"2019-06-30T13:06:00+00:00","116.800003052"
"2019-06-30T13:07:00+00:00","102.2"
"2019-06-30T13:09:00+00:00","123"
"2019-06-30T13:10:00+00:00","114.900001526"
"2019-06-30T13:12:00+00:00","107.5"
"2019-06-30T13:15:00+00:00","91"
"2019-06-30T13:16:00+00:00","130.399993896"
"2019-06-30T13:17:00+00:00","88.1999969482"
"2019-06-30T13:18:00+00:00","101.5"
"2019-06-30T13:19:00+00:00","120.900001526"
"2019-06-30T13:20:00+00:00","0"
"2019-06-30T13:21:00+00:00","0"
"2019-06-30T13:22:00+00:00","99.5"
"2019-06-30T13:25:00+00:00","112.699996948"
"2019-06-30T13:26:00+00:00","95.3000030518"
"2019-06-30T13:27:00+00:00","111.099998474"
"2019-06-30T13:28:00+00:00","0"
"2019-06-30T13:30:00+00:00","128.699996948"
"2019-06-30T13:31:00+00:00","65.3000030518"
"2019-06-30T13:34:00+00:00","115"
"2019-06-30T13:37:00+00:00","101.5"
"2019-06-30T13:38:00+00:00","116.4"
"2019-06-30T13:40:00+00:00","0"
"2019-06-30T13:41:00+00:00","0"
"2019-06-30T13:42:00+00:00","104.199996948"
"2019-06-30T13:44:00+00:00","0"
"2019-06-30T13:47:00+00:00","0"
"2019-06-30T13:49:00+00:00","63.8"
"2019-06-30T13:50:00+00:00","0"
"2019-06-30T13:52:00+00:00","94.3000030518"
"2019-06-30T13:53:00+00:00","79.3000030518"
"2019-06-30T13:54:00+00:00","106"
"2019-06-30T13:57:00+00:00","93.5"
"2019-06-30T13:58:00+00:00","93.5"
"2019-06-30T13:59:00+00:00","114.199996948"
"2019-06-30T14:03:00+00:00","80"
"2019-06-30T14:04:00+00:00","108.599998474"
"2019-06-30T14:05:00+00:00","115.199996948"
"2019-06-30T14:06:00+00:00","74.4000015259"
"2019-06-30T14:07:00+00:00","126.099998474"
"2019-06-30T14:08:00+00:00","100"
"2019-06-30T14:10:00+00:00","122.400001526"
"2019-06-30T14:11:00+00:00","0"
"2019-06-30T14:12:00+00:00","0"
"2019-06-30T14:15:00+00:00","0"
"2019-06-30T14:16:00+00:00","0"
"2019-06-30T14:17:00+00:00","0"
"2019-06-30T14:18:00+00:00","0"
"2019-06-30T14:19:00+00:00","0"
"2019-06-30T14:21:00+00:00","0"
"2019-06-30T14:22:00+00:00","0"
"2019-06-30T14:23:00+00:00","103.1"
"2019-06-30T14:32:00+00:00","0"
"2019-06-30T14:34:00+00:00","0"
"2019-06-30T14:35:00+00:00","0"
"2019-06-30T14:36:00+00:00","0"
"2019-06-30T14:37:00+00:00","0"
"2019-06-30T14:40:00+00:00","0"
"2019-06-30T14:41:00+00:00","0"
"2019-06-30T14:42:00+00:00","0"
"2019-06-30T14:44:00+00:00","0"
"2019-06-30T14:45:00+00:00","0"
"2019-06-30T14:47:00+00:00","136.7"
"2019-06-30T14:49:00+00:00","94"
"2019-06-30T14:52:00+00:00","91.0999984741"
"2019-06-30T14:53:00+00:00","115.5"
"2019-06-30T14:54:00+00:00","73.4000015259"
"2019-06-30T14:55:00+00:00","0"
