"datetime","value"
"2019-06-25T01:33:00+00:00","6.90000009537"
"2019-06-25T01:35:00+00:00","67.3000030518"
"2019-06-25T01:36:00+00:00","0"
"2019-06-25T01:38:00+00:00","60"
"2019-06-25T01:41:00+00:00","57.7999992371"
"2019-06-25T01:42:00+00:00","98"
"2019-06-25T01:43:00+00:00","86.4000015259"
"2019-06-25T01:45:00+00:00","67.5"
"2019-06-25T01:46:00+00:00","62"
"2019-06-25T01:47:00+00:00","65.1999969482"
"2019-06-25T01:48:00+00:00","24.6"
"2019-06-25T01:52:00+00:00","0"
"2019-06-25T01:53:00+00:00","55.5"
"2019-06-25T01:55:00+00:00","99.9000015259"
"2019-06-25T01:56:00+00:00","0"
"2019-06-25T01:57:00+00:00","125"
"2019-06-25T01:58:00+00:00","86.7"
"2019-06-25T02:00:00+00:00","88"
"2019-06-25T02:01:00+00:00","94.3000030518"
"2019-06-25T02:02:00+00:00","83.5"
"2019-06-25T02:04:00+00:00","102.599998474"
"2019-06-25T02:06:00+00:00","51.2000007629"
"2019-06-25T02:07:00+00:00","0"
"2019-06-25T02:09:00+00:00","86.0999984741"
"2019-06-25T02:10:00+00:00","125.800003052"
"2019-06-25T02:11:00+00:00","91.9000015259"
"2019-06-25T02:12:00+00:00","58.2000007629"
"2019-06-25T02:13:00+00:00","105.900001526"
"2019-06-25T02:15:00+00:00","69.1"
"2019-06-25T02:23:00+00:00","95.4000015259"
"2019-06-25T02:25:00+00:00","98.4000015259"
"2019-06-25T02:28:00+00:00","106.3"
"2019-06-25T02:29:00+00:00","87.3000030518"
"2019-06-25T02:30:00+00:00","0"
"2019-06-25T02:33:00+00:00","102.900001526"
"2019-06-25T02:34:00+00:00","101.699996948"
"2019-06-25T02:36:00+00:00","72.6999969482"
"2019-06-25T02:37:00+00:00","0"
"2019-06-25T02:38:00+00:00","94.6"
"2019-06-25T02:39:00+00:00","113.900001526"
"2019-06-25T02:40:00+00:00","108.300003052"
"2019-06-25T02:43:00+00:00","78.5"
"2019-06-25T02:45:00+00:00","0"
"2019-06-25T02:47:00+00:00","99.0999984741"
"2019-06-25T02:48:00+00:00","51"
"2019-06-25T02:50:00+00:00","109.800003052"
"2019-06-25T02:51:00+00:00","103.599998474"
"2019-06-25T02:53:00+00:00","107.800003052"
"2019-06-25T02:54:00+00:00","121.300003052"
"2019-06-25T02:56:00+00:00","58.2000007629"
"2019-06-25T02:57:00+00:00","36.9000015259"
"2019-06-25T02:58:00+00:00","69.1999969482"
"2019-06-25T02:59:00+00:00","0"
"2019-06-25T03:02:00+00:00","33.2000007629"
"2019-06-25T03:03:00+00:00","31.1000003815"
"2019-06-25T03:04:00+00:00","53.5999984741"
"2019-06-25T03:05:00+00:00","47.7999992371"
"2019-06-25T03:06:00+00:00","49.5"
"2019-06-25T03:07:00+00:00","56.5"
"2019-06-25T03:08:00+00:00","94.2"
"2019-06-25T03:09:00+00:00","158.899993896"
"2019-06-25T03:10:00+00:00","149.899993896"
"2019-06-25T03:11:00+00:00","86.0999984741"
"2019-06-25T03:12:00+00:00","163"
"2019-06-25T03:13:00+00:00","123.099998474"
"2019-06-25T03:14:00+00:00","83.6999969482"
"2019-06-25T03:17:00+00:00","133.100006104"
"2019-06-25T03:18:00+00:00","126.6"
"2019-06-25T03:19:00+00:00","145.199996948"
"2019-06-25T03:21:00+00:00","159.800003052"
"2019-06-25T03:22:00+00:00","127.900001526"
"2019-06-25T03:25:00+00:00","168"
"2019-06-25T03:28:00+00:00","157"
"2019-06-25T03:30:00+00:00","133.100006104"
"2019-06-25T03:31:00+00:00","104.800003052"
"2019-06-25T03:32:00+00:00","112.599998474"
"2019-06-25T03:34:00+00:00","86.8000030518"
"2019-06-25T03:35:00+00:00","149.699996948"
"2019-06-25T03:37:00+00:00","189"
"2019-06-25T03:38:00+00:00","164.8"
"2019-06-25T03:39:00+00:00","140.5"
"2019-06-25T03:40:00+00:00","140"
"2019-06-25T03:41:00+00:00","155.300003052"
"2019-06-25T03:42:00+00:00","91.0999984741"
"2019-06-25T03:44:00+00:00","152.300003052"
"2019-06-25T03:45:00+00:00","156.600006104"
"2019-06-25T03:46:00+00:00","198.399993896"
"2019-06-25T03:47:00+00:00","97.9000015259"
"2019-06-25T03:48:00+00:00","78.2"
"2019-06-25T03:50:00+00:00","130.199996948"
"2019-06-25T03:52:00+00:00","214.100006104"
"2019-06-25T03:55:00+00:00","95.5999984741"
"2019-06-25T03:56:00+00:00","79.1999969482"
"2019-06-25T03:57:00+00:00","119.1"
"2019-06-25T04:00:00+00:00","99.9000015259"
"2019-06-25T04:01:00+00:00","156.399993896"
"2019-06-25T04:03:00+00:00","317.399993896"
"2019-06-25T04:05:00+00:00","72.5"
"2019-06-25T04:07:00+00:00","130"
"2019-06-25T04:09:00+00:00","139.100006104"
"2019-06-25T04:10:00+00:00","147.199996948"
"2019-06-25T04:11:00+00:00","0"
"2019-06-25T04:13:00+00:00","30.8999996185"
"2019-06-25T04:14:00+00:00","60.0999984741"
"2019-06-25T04:15:00+00:00","88.0999984741"
"2019-06-25T04:16:00+00:00","145.699996948"
"2019-06-25T04:17:00+00:00","187"
"2019-06-25T04:18:00+00:00","157"
"2019-06-25T04:19:00+00:00","185.800003052"
"2019-06-25T04:20:00+00:00","154.699996948"
"2019-06-25T04:21:00+00:00","111.900001526"
"2019-06-25T04:22:00+00:00","118.599998474"
"2019-06-25T04:23:00+00:00","153.5"
"2019-06-25T04:24:00+00:00","47.5999984741"
"2019-06-25T04:26:00+00:00","116.699996948"
"2019-06-25T04:27:00+00:00","106.8"
"2019-06-25T04:31:00+00:00","0"
"2019-06-25T04:32:00+00:00","82.9000015259"
"2019-06-25T04:34:00+00:00","120.699996948"
"2019-06-25T04:36:00+00:00","123.400001526"
"2019-06-25T04:37:00+00:00","146.800003052"
"2019-06-25T04:38:00+00:00","99.8"
"2019-06-25T04:40:00+00:00","178.399993896"
"2019-06-25T04:41:00+00:00","0"
"2019-06-25T04:42:00+00:00","147.699996948"
"2019-06-25T04:45:00+00:00","178.100006104"
"2019-06-25T04:47:00+00:00","151.2"
"2019-06-25T04:50:00+00:00","359.100006104"
"2019-06-25T04:52:00+00:00","147.5"
"2019-06-25T04:54:00+00:00","145.100006104"
"2019-06-25T04:56:00+00:00","151.199996948"
"2019-06-25T04:57:00+00:00","72.5999984741"
"2019-06-25T04:58:00+00:00","133.300003052"
"2019-06-25T05:00:00+00:00","127"
"2019-06-25T05:01:00+00:00","183.800003052"
"2019-06-25T05:03:00+00:00","0"
"2019-06-25T05:04:00+00:00","140.600006104"
"2019-06-25T05:05:00+00:00","141.5"
"2019-06-25T05:06:00+00:00","0"
"2019-06-25T05:07:00+00:00","188.800003052"
"2019-06-25T05:08:00+00:00","0"
"2019-06-25T05:09:00+00:00","163.800003052"
"2019-06-25T05:10:00+00:00","170.300003052"
"2019-06-25T05:11:00+00:00","163.899993896"
"2019-06-25T05:12:00+00:00","238.800003052"
"2019-06-25T05:13:00+00:00","165"
"2019-06-25T05:15:00+00:00","253"
"2019-06-25T05:16:00+00:00","162.5"
"2019-06-25T05:17:00+00:00","174.300003052"
"2019-06-25T05:18:00+00:00","218.4"
"2019-06-25T05:19:00+00:00","0"
"2019-06-25T05:20:00+00:00","296.700012207"
"2019-06-25T05:21:00+00:00","292.799987793"
"2019-06-25T05:22:00+00:00","0"
"2019-06-25T05:23:00+00:00","172.300003052"
"2019-06-25T05:24:00+00:00","308.5"
"2019-06-25T05:25:00+00:00","289.5"
"2019-06-25T05:26:00+00:00","0"
"2019-06-25T05:27:00+00:00","183"
"2019-06-25T05:28:00+00:00","205.5"
"2019-06-25T05:29:00+00:00","220.399993896"
"2019-06-25T05:30:00+00:00","0"
"2019-06-25T05:32:00+00:00","251.5"
"2019-06-25T05:33:00+00:00","266.299987793"
"2019-06-25T05:34:00+00:00","236"
"2019-06-25T05:36:00+00:00","263.899993896"
"2019-06-25T05:37:00+00:00","255.9"
"2019-06-25T05:39:00+00:00","11.8000001907"
"2019-06-25T05:40:00+00:00","0"
"2019-06-25T05:41:00+00:00","288.200012207"
"2019-06-25T05:42:00+00:00","82.6999969482"
"2019-06-25T05:43:00+00:00","163.5"
"2019-06-25T05:45:00+00:00","140.399993896"
"2019-06-25T05:47:00+00:00","134"
"2019-06-25T05:49:00+00:00","141.6"
"2019-06-25T05:50:00+00:00","164.199996948"
"2019-06-25T05:52:00+00:00","123.400001526"
"2019-06-25T05:53:00+00:00","157.699996948"
"2019-06-25T05:54:00+00:00","124.599998474"
"2019-06-25T05:55:00+00:00","151"
"2019-06-25T05:56:00+00:00","126.099998474"
"2019-06-25T05:57:00+00:00","127"
"2019-06-25T06:01:00+00:00","34.0999984741"
"2019-06-25T06:02:00+00:00","68.9000015259"
"2019-06-25T06:03:00+00:00","108.699996948"
"2019-06-25T06:04:00+00:00","198.600006104"
"2019-06-25T06:05:00+00:00","139.699996948"
"2019-06-25T06:06:00+00:00","94.5"
"2019-06-25T06:07:00+00:00","125.300003052"
"2019-06-25T06:08:00+00:00","147.5"
"2019-06-25T06:09:00+00:00","181.199996948"
"2019-06-25T06:10:00+00:00","162.300003052"
"2019-06-25T06:11:00+00:00","290.100006104"
"2019-06-25T06:12:00+00:00","196.100006104"
"2019-06-25T06:14:00+00:00","123.199996948"
"2019-06-25T06:15:00+00:00","161.899993896"
"2019-06-25T06:16:00+00:00","131.3"
"2019-06-25T06:19:00+00:00","0"
"2019-06-25T06:20:00+00:00","99.9000015259"
"2019-06-25T06:22:00+00:00","138.699996948"
"2019-06-25T06:23:00+00:00","0"
"2019-06-25T06:24:00+00:00","137.699996948"
"2019-06-25T06:25:00+00:00","144.199996948"
"2019-06-25T06:26:00+00:00","0"
"2019-06-25T06:28:00+00:00","128"
"2019-06-25T06:29:00+00:00","238.8"
"2019-06-25T06:30:00+00:00","0"
"2019-06-25T06:31:00+00:00","181"
"2019-06-25T06:32:00+00:00","168.699996948"
"2019-06-25T06:35:00+00:00","152.5"
"2019-06-25T06:37:00+00:00","302.200012207"
"2019-06-25T06:38:00+00:00","118.199996948"
"2019-06-25T06:39:00+00:00","81"
"2019-06-25T06:40:00+00:00","83.9000015259"
"2019-06-25T06:41:00+00:00","88.5999984741"
"2019-06-25T06:43:00+00:00","102.699996948"
"2019-06-25T06:44:00+00:00","152.600006104"
"2019-06-25T06:45:00+00:00","239.199996948"
"2019-06-25T06:46:00+00:00","226.5"
"2019-06-25T06:48:00+00:00","186"
"2019-06-25T06:50:00+00:00","124"
"2019-06-25T06:52:00+00:00","0"
"2019-06-25T06:53:00+00:00","30.7999992371"
"2019-06-25T06:54:00+00:00","96.4000015259"
"2019-06-25T06:55:00+00:00","106.599998474"
"2019-06-25T06:58:00+00:00","107.1"
"2019-06-25T06:59:00+00:00","108.400001526"
"2019-06-25T07:01:00+00:00","150.199996948"
"2019-06-25T07:02:00+00:00","157.699996948"
"2019-06-25T07:04:00+00:00","151.199996948"
"2019-06-25T07:05:00+00:00","120.900001526"
"2019-06-25T07:06:00+00:00","150.3"
"2019-06-25T07:09:00+00:00","0"
"2019-06-25T07:10:00+00:00","0"
"2019-06-25T07:14:00+00:00","196.300003052"
"2019-06-25T07:15:00+00:00","212.600006104"
"2019-06-25T07:16:00+00:00","127.300003052"
"2019-06-25T07:18:00+00:00","171.4"
"2019-06-25T07:19:00+00:00","78.0999984741"
"2019-06-25T07:20:00+00:00","108.400001526"
"2019-06-25T07:22:00+00:00","0"
"2019-06-25T07:23:00+00:00","112.199996948"
"2019-06-25T07:25:00+00:00","68.8000030518"
"2019-06-25T07:26:00+00:00","171.699996948"
"2019-06-25T07:28:00+00:00","168.9"
"2019-06-25T07:29:00+00:00","149.199996948"
"2019-06-25T07:30:00+00:00","172.600006104"
"2019-06-25T07:31:00+00:00","0"
"2019-06-25T07:32:00+00:00","242.800003052"
"2019-06-25T07:33:00+00:00","0"
"2019-06-25T07:37:00+00:00","173.699996948"
"2019-06-25T07:38:00+00:00","209.2"
"2019-06-25T07:39:00+00:00","266.799987793"
"2019-06-25T07:40:00+00:00","316"
"2019-06-25T07:42:00+00:00","0"
"2019-06-25T07:44:00+00:00","159.300003052"
"2019-06-25T07:45:00+00:00","169.5"
"2019-06-25T07:46:00+00:00","140.100006104"
"2019-06-25T07:47:00+00:00","207.300003052"
"2019-06-25T07:48:00+00:00","285.6"
"2019-06-25T07:49:00+00:00","273.200012207"
"2019-06-25T07:50:00+00:00","264.100006104"
"2019-06-25T07:52:00+00:00","277.700012207"
"2019-06-25T07:54:00+00:00","182.800003052"
"2019-06-25T07:55:00+00:00","191.199996948"
"2019-06-25T07:56:00+00:00","170.800003052"
"2019-06-25T07:58:00+00:00","153.6"
"2019-06-25T07:59:00+00:00","179.100006104"
"2019-06-25T08:00:00+00:00","43.7000007629"
"2019-06-25T08:01:00+00:00","0"
"2019-06-25T08:02:00+00:00","118.199996948"
"2019-06-25T08:03:00+00:00","131.899993896"
"2019-06-25T08:05:00+00:00","143.399993896"
"2019-06-25T08:08:00+00:00","285.7"
"2019-06-25T08:13:00+00:00","233.600006104"
"2019-06-25T08:14:00+00:00","278.799987793"
"2019-06-25T08:15:00+00:00","0"
"2019-06-25T08:16:00+00:00","295.299987793"
"2019-06-25T08:18:00+00:00","311.299987793"
"2019-06-25T08:19:00+00:00","162.8"
"2019-06-25T08:20:00+00:00","300.200012207"
"2019-06-25T08:21:00+00:00","279.799987793"
"2019-06-25T08:22:00+00:00","280.5"
"2019-06-25T08:24:00+00:00","153.600006104"
"2019-06-25T08:25:00+00:00","192.199996948"
"2019-06-25T08:26:00+00:00","265.5"
"2019-06-25T08:27:00+00:00","0"
"2019-06-25T08:28:00+00:00","211"
"2019-06-25T08:29:00+00:00","301.399993896"
"2019-06-25T08:30:00+00:00","278.799987793"
"2019-06-25T08:32:00+00:00","289.399993896"
"2019-06-25T08:34:00+00:00","287.799987793"
"2019-06-25T08:35:00+00:00","255.5"
"2019-06-25T08:36:00+00:00","303.5"
"2019-06-25T08:37:00+00:00","294.899993896"
"2019-06-25T08:38:00+00:00","237.8"
"2019-06-25T08:39:00+00:00","273.600006104"
"2019-06-25T08:41:00+00:00","242.100006104"
"2019-06-25T08:42:00+00:00","291.5"
"2019-06-25T08:43:00+00:00","58.4000015259"
"2019-06-25T08:46:00+00:00","261"
"2019-06-25T08:47:00+00:00","295.600006104"
"2019-06-25T08:49:00+00:00","252.3"
"2019-06-25T08:51:00+00:00","0"
"2019-06-25T08:54:00+00:00","222.800003052"
"2019-06-25T08:57:00+00:00","266.5"
"2019-06-25T08:58:00+00:00","267.2"
"2019-06-25T09:03:00+00:00","243.800003052"
"2019-06-25T09:06:00+00:00","301.399993896"
"2019-06-25T09:07:00+00:00","283.299987793"
"2019-06-25T09:08:00+00:00","263.9"
"2019-06-25T09:11:00+00:00","287.899993896"
"2019-06-25T09:12:00+00:00","289.399993896"
"2019-06-25T09:13:00+00:00","336.200012207"
"2019-06-25T09:14:00+00:00","280"
"2019-06-25T09:15:00+00:00","292.700012207"
"2019-06-25T09:16:00+00:00","287.600006104"
"2019-06-25T09:18:00+00:00","283.2"
"2019-06-25T09:19:00+00:00","281.899993896"
"2019-06-25T09:20:00+00:00","293"
"2019-06-25T09:21:00+00:00","287.200012207"
"2019-06-25T09:22:00+00:00","0"
"2019-06-25T09:23:00+00:00","284.799987793"
"2019-06-25T09:24:00+00:00","283.100006104"
"2019-06-25T09:25:00+00:00","301.600006104"
"2019-06-25T09:26:00+00:00","249.800003052"
"2019-06-25T09:27:00+00:00","245.100006104"
"2019-06-25T09:28:00+00:00","271.4"
"2019-06-25T09:30:00+00:00","256.200012207"
"2019-06-25T09:31:00+00:00","241.199996948"
"2019-06-25T09:32:00+00:00","301.100006104"
"2019-06-25T09:33:00+00:00","280.399993896"
"2019-06-25T09:34:00+00:00","226.300003052"
"2019-06-25T09:35:00+00:00","293.600006104"
"2019-06-25T09:36:00+00:00","281.399993896"
"2019-06-25T09:37:00+00:00","269.8"
"2019-06-25T09:39:00+00:00","281.700012207"
"2019-06-25T09:40:00+00:00","8.30000019073"
"2019-06-25T09:41:00+00:00","258.299987793"
"2019-06-25T09:42:00+00:00","270.299987793"
"2019-06-25T09:44:00+00:00","271.899993896"
"2019-06-25T09:45:00+00:00","302.899993896"
"2019-06-25T09:46:00+00:00","302.5"
"2019-06-25T09:47:00+00:00","303.5"
"2019-06-25T09:48:00+00:00","319.9"
"2019-06-25T09:49:00+00:00","0"
"2019-06-25T09:50:00+00:00","315.5"
"2019-06-25T09:51:00+00:00","353.799987793"
"2019-06-25T09:53:00+00:00","317.799987793"
"2019-06-25T09:54:00+00:00","47.7999992371"
"2019-06-25T09:55:00+00:00","124.199996948"
"2019-06-25T09:56:00+00:00","340.600006104"
"2019-06-25T09:58:00+00:00","292.8"
"2019-06-25T09:59:00+00:00","274.700012207"
"2019-06-25T10:00:00+00:00","32.4000015259"
"2019-06-25T10:02:00+00:00","281.799987793"
"2019-06-25T10:03:00+00:00","0"
"2019-06-25T10:07:00+00:00","276.600006104"
"2019-06-25T10:08:00+00:00","275.6"
"2019-06-25T10:09:00+00:00","270.700012207"
"2019-06-25T10:11:00+00:00","0"
"2019-06-25T10:12:00+00:00","281"
"2019-06-25T10:13:00+00:00","172.300003052"
"2019-06-25T10:14:00+00:00","313.700012207"
"2019-06-25T10:15:00+00:00","289.399993896"
"2019-06-25T10:17:00+00:00","280.7"
"2019-06-25T10:20:00+00:00","22.6000003815"
"2019-06-25T10:21:00+00:00","14.5"
"2019-06-25T10:22:00+00:00","3.59999990463"
"2019-06-25T10:23:00+00:00","340.200012207"
"2019-06-25T10:24:00+00:00","246"
"2019-06-25T10:25:00+00:00","277.100006104"
"2019-06-25T10:27:00+00:00","318"
"2019-06-25T10:28:00+00:00","260.2"
"2019-06-25T10:29:00+00:00","331.899993896"
"2019-06-25T10:30:00+00:00","214.899993896"
"2019-06-25T10:32:00+00:00","268"
"2019-06-25T10:34:00+00:00","271.299987793"
"2019-06-25T10:35:00+00:00","294.5"
"2019-06-25T10:36:00+00:00","271.299987793"
"2019-06-25T10:37:00+00:00","259"
"2019-06-25T10:39:00+00:00","302.700012207"
"2019-06-25T10:41:00+00:00","347.799987793"
"2019-06-25T10:43:00+00:00","281.399993896"
"2019-06-25T10:45:00+00:00","285"
"2019-06-25T10:46:00+00:00","275.700012207"
"2019-06-25T10:48:00+00:00","326.3"
"2019-06-25T10:49:00+00:00","289.299987793"
"2019-06-25T10:51:00+00:00","293.700012207"
"2019-06-25T10:52:00+00:00","286.299987793"
"2019-06-25T10:53:00+00:00","39.0999984741"
"2019-06-25T10:55:00+00:00","0"
"2019-06-25T10:56:00+00:00","254.300003052"
"2019-06-25T10:57:00+00:00","21.7999992371"
"2019-06-25T10:58:00+00:00","53.1"
"2019-06-25T10:59:00+00:00","354.899993896"
"2019-06-25T11:01:00+00:00","298.100006104"
"2019-06-25T11:02:00+00:00","269.799987793"
"2019-06-25T11:03:00+00:00","330.100006104"
"2019-06-25T11:04:00+00:00","285.399993896"
"2019-06-25T11:05:00+00:00","270.799987793"
"2019-06-25T11:06:00+00:00","297.100006104"
"2019-06-25T11:07:00+00:00","285.600006104"
"2019-06-25T11:08:00+00:00","294.8"
"2019-06-25T11:09:00+00:00","297.799987793"
"2019-06-25T11:10:00+00:00","274.100006104"
"2019-06-25T11:11:00+00:00","275.799987793"
"2019-06-25T11:12:00+00:00","325.299987793"
"2019-06-25T11:15:00+00:00","215.699996948"
"2019-06-25T11:17:00+00:00","0"
"2019-06-25T11:18:00+00:00","267"
"2019-06-25T11:19:00+00:00","257.600006104"
"2019-06-25T11:21:00+00:00","273.5"
"2019-06-25T11:23:00+00:00","290"
"2019-06-25T11:25:00+00:00","252"
"2019-06-25T11:26:00+00:00","243.699996948"
"2019-06-25T11:28:00+00:00","283.7"
"2019-06-25T11:29:00+00:00","263"
"2019-06-25T11:34:00+00:00","203.600006104"
"2019-06-25T11:35:00+00:00","271.299987793"
"2019-06-25T11:37:00+00:00","283.299987793"
"2019-06-25T11:38:00+00:00","326.6"
"2019-06-25T11:39:00+00:00","269.700012207"
"2019-06-25T11:41:00+00:00","266.200012207"
"2019-06-25T11:45:00+00:00","266.600006104"
"2019-06-25T11:46:00+00:00","26.3999996185"
"2019-06-25T11:47:00+00:00","68.9000015259"
"2019-06-25T11:48:00+00:00","261"
"2019-06-25T11:49:00+00:00","270.100006104"
"2019-06-25T11:50:00+00:00","267.799987793"
"2019-06-25T11:52:00+00:00","0"
"2019-06-25T11:54:00+00:00","278.200012207"
"2019-06-25T11:55:00+00:00","278.399993896"
"2019-06-25T11:56:00+00:00","267.799987793"
"2019-06-25T11:57:00+00:00","253.5"
"2019-06-25T11:59:00+00:00","296.299987793"
"2019-06-25T12:00:00+00:00","269.700012207"
"2019-06-25T12:01:00+00:00","257.399993896"
"2019-06-25T12:04:00+00:00","204"
"2019-06-25T12:05:00+00:00","239.199996948"
"2019-06-25T12:06:00+00:00","294"
"2019-06-25T12:08:00+00:00","284.5"
"2019-06-25T12:10:00+00:00","273.100006104"
"2019-06-25T12:12:00+00:00","308.600006104"
"2019-06-25T12:13:00+00:00","323.799987793"
"2019-06-25T12:15:00+00:00","268.299987793"
"2019-06-25T12:16:00+00:00","332.600006104"
"2019-06-25T12:17:00+00:00","267.700012207"
"2019-06-25T12:18:00+00:00","273.1"
"2019-06-25T12:19:00+00:00","278.799987793"
"2019-06-25T12:20:00+00:00","265.799987793"
"2019-06-25T12:21:00+00:00","281.100006104"
"2019-06-25T12:22:00+00:00","267.100006104"
"2019-06-25T12:23:00+00:00","277.399993896"
"2019-06-25T12:24:00+00:00","322.399993896"
"2019-06-25T12:25:00+00:00","290.100006104"
"2019-06-25T12:27:00+00:00","206.199996948"
"2019-06-25T12:28:00+00:00","0"
"2019-06-25T12:29:00+00:00","0"
"2019-06-25T12:30:00+00:00","0"
"2019-06-25T12:31:00+00:00","66.8000030518"
"2019-06-25T12:32:00+00:00","32.2999992371"
"2019-06-25T12:34:00+00:00","0"
"2019-06-25T12:35:00+00:00","0"
"2019-06-25T12:36:00+00:00","306.399993896"
"2019-06-25T12:38:00+00:00","272.7"
"2019-06-25T12:41:00+00:00","260.700012207"
"2019-06-25T12:43:00+00:00","0"
"2019-06-25T12:44:00+00:00","279.299987793"
"2019-06-25T12:45:00+00:00","0"
"2019-06-25T12:47:00+00:00","283"
"2019-06-25T12:50:00+00:00","285.600006104"
"2019-06-25T12:52:00+00:00","275.299987793"
"2019-06-25T12:54:00+00:00","288.5"
"2019-06-25T12:55:00+00:00","286.399993896"
"2019-06-25T12:56:00+00:00","264.5"
"2019-06-25T12:58:00+00:00","257"
"2019-06-25T13:00:00+00:00","276.5"
"2019-06-25T13:03:00+00:00","0"
"2019-06-25T13:04:00+00:00","272.200012207"
"2019-06-25T13:06:00+00:00","0"
"2019-06-25T13:08:00+00:00","281.6"
"2019-06-25T13:09:00+00:00","291.200012207"
"2019-06-25T13:10:00+00:00","0"
"2019-06-25T13:11:00+00:00","0"
"2019-06-25T13:14:00+00:00","0"
"2019-06-25T13:20:00+00:00","249.899993896"
"2019-06-25T13:22:00+00:00","0"
"2019-06-25T13:24:00+00:00","0"
"2019-06-25T13:25:00+00:00","263.100006104"
"2019-06-25T13:27:00+00:00","265.100006104"
"2019-06-25T13:28:00+00:00","260.8"
"2019-06-25T13:31:00+00:00","236.800003052"
"2019-06-25T13:33:00+00:00","264.100006104"
"2019-06-25T13:34:00+00:00","279.700012207"
"2019-06-25T13:37:00+00:00","303.899993896"
"2019-06-25T13:38:00+00:00","291.7"
"2019-06-25T13:39:00+00:00","268.200012207"
"2019-06-25T13:40:00+00:00","281.299987793"
"2019-06-25T13:41:00+00:00","0"
"2019-06-25T13:43:00+00:00","0"
"2019-06-25T13:44:00+00:00","0"
"2019-06-25T13:47:00+00:00","274.3"
"2019-06-25T13:50:00+00:00","328.700012207"
"2019-06-25T13:53:00+00:00","241.5"
"2019-06-25T13:58:00+00:00","295.9"
"2019-06-25T14:01:00+00:00","0"
"2019-06-25T14:02:00+00:00","299.700012207"
"2019-06-25T14:03:00+00:00","0"
"2019-06-25T14:05:00+00:00","294.700012207"
"2019-06-25T14:07:00+00:00","285"
"2019-06-25T14:10:00+00:00","285.100006104"
"2019-06-25T14:13:00+00:00","308.399993896"
"2019-06-25T14:14:00+00:00","276.700012207"
"2019-06-25T14:15:00+00:00","275.899993896"
"2019-06-25T14:18:00+00:00","0"
"2019-06-25T14:22:00+00:00","0"
"2019-06-25T14:23:00+00:00","228.699996948"
"2019-06-25T14:24:00+00:00","275.5"
"2019-06-25T14:25:00+00:00","244.600006104"
"2019-06-25T14:26:00+00:00","292"
"2019-06-25T14:27:00+00:00","255.100006104"
"2019-06-25T14:29:00+00:00","293.7"
"2019-06-25T14:30:00+00:00","266.399993896"
"2019-06-25T14:31:00+00:00","292.899993896"
"2019-06-25T14:32:00+00:00","273.600006104"
"2019-06-25T14:33:00+00:00","312.600006104"
