"datetime","value"
"2019-07-02T01:17:00+00:00","0"
"2019-07-02T01:19:00+00:00","117.900001526"
"2019-07-02T01:22:00+00:00","71.5999984741"
"2019-07-02T01:26:00+00:00","123"
"2019-07-02T01:27:00+00:00","147.399993896"
"2019-07-02T01:28:00+00:00","141.4"
"2019-07-02T01:30:00+00:00","136.100006104"
"2019-07-02T01:32:00+00:00","118.800003052"
"2019-07-02T01:33:00+00:00","121.5"
"2019-07-02T01:35:00+00:00","143.600006104"
"2019-07-02T01:36:00+00:00","114.6"
"2019-07-02T01:39:00+00:00","0"
"2019-07-02T01:41:00+00:00","0"
"2019-07-02T01:42:00+00:00","92.5"
"2019-07-02T01:44:00+00:00","89"
"2019-07-02T01:45:00+00:00","105.099998474"
"2019-07-02T01:46:00+00:00","81.3000030518"
"2019-07-02T01:47:00+00:00","100.4"
"2019-07-02T01:50:00+00:00","126.800003052"
"2019-07-02T01:51:00+00:00","84.0999984741"
"2019-07-02T01:52:00+00:00","82.1999969482"
"2019-07-02T01:53:00+00:00","89.1"
"2019-07-02T01:54:00+00:00","0"
"2019-07-02T01:56:00+00:00","25.2000007629"
"2019-07-02T01:57:00+00:00","61.2000007629"
"2019-07-02T02:00:00+00:00","110.800003052"
"2019-07-02T02:02:00+00:00","93.5"
"2019-07-02T02:04:00+00:00","105.5"
"2019-07-02T02:05:00+00:00","113.900001526"
"2019-07-02T02:07:00+00:00","86.6999969482"
"2019-07-02T02:08:00+00:00","86.4"
"2019-07-02T02:09:00+00:00","89.6999969482"
"2019-07-02T02:12:00+00:00","163.300003052"
"2019-07-02T02:14:00+00:00","107.800003052"
"2019-07-02T02:15:00+00:00","154.899993896"
"2019-07-02T02:17:00+00:00","121.900001526"
"2019-07-02T02:18:00+00:00","131.8"
"2019-07-02T02:19:00+00:00","75.5"
"2019-07-02T02:27:00+00:00","109.599998474"
"2019-07-02T02:28:00+00:00","86.3000030518"
"2019-07-02T02:29:00+00:00","141.800003052"
"2019-07-02T02:30:00+00:00","126.400001526"
"2019-07-02T02:31:00+00:00","91.9000015259"
"2019-07-02T02:32:00+00:00","101.900001526"
"2019-07-02T02:33:00+00:00","0"
"2019-07-02T02:34:00+00:00","157.699996948"
"2019-07-02T02:36:00+00:00","98.6"
"2019-07-02T02:39:00+00:00","102.800003052"
"2019-07-02T02:40:00+00:00","122"
"2019-07-02T02:41:00+00:00","112.800003052"
"2019-07-02T02:42:00+00:00","104.300003052"
"2019-07-02T02:43:00+00:00","124.199996948"
"2019-07-02T02:44:00+00:00","117.099998474"
"2019-07-02T02:45:00+00:00","158.699996948"
"2019-07-02T02:46:00+00:00","168.300003052"
"2019-07-02T02:47:00+00:00","0"
"2019-07-02T02:48:00+00:00","0"
"2019-07-02T02:49:00+00:00","129.5"
"2019-07-02T02:50:00+00:00","96"
"2019-07-02T02:57:00+00:00","113.599998474"
"2019-07-02T03:00:00+00:00","136.699996948"
"2019-07-02T03:03:00+00:00","135.300003052"
"2019-07-02T03:06:00+00:00","54.5"
"2019-07-02T03:07:00+00:00","62.5999984741"
"2019-07-02T03:08:00+00:00","99.4"
"2019-07-02T03:10:00+00:00","156.300003052"
"2019-07-02T03:11:00+00:00","99.6999969482"
"2019-07-02T03:13:00+00:00","94.5999984741"
"2019-07-02T03:15:00+00:00","88"
"2019-07-02T03:17:00+00:00","168.5"
"2019-07-02T03:18:00+00:00","107.7"
"2019-07-02T03:19:00+00:00","110.599998474"
"2019-07-02T03:21:00+00:00","86"
"2019-07-02T03:23:00+00:00","0"
"2019-07-02T03:24:00+00:00","0"
"2019-07-02T03:27:00+00:00","55.9"
"2019-07-02T03:30:00+00:00","88.3000030518"
"2019-07-02T03:33:00+00:00","68.3000030518"
"2019-07-02T03:35:00+00:00","107.099998474"
"2019-07-02T03:37:00+00:00","114.8"
"2019-07-02T03:41:00+00:00","91.1999969482"
"2019-07-02T03:42:00+00:00","114.199996948"
"2019-07-02T03:43:00+00:00","127"
"2019-07-02T03:45:00+00:00","43.7999992371"
"2019-07-02T03:46:00+00:00","58.7000007629"
"2019-07-02T03:48:00+00:00","111.3"
"2019-07-02T03:50:00+00:00","77.6999969482"
"2019-07-02T03:51:00+00:00","103.400001526"
"2019-07-02T03:53:00+00:00","118"
"2019-07-02T03:56:00+00:00","121.199996948"
"2019-07-02T03:59:00+00:00","154.9"
"2019-07-02T04:01:00+00:00","92.5999984741"
"2019-07-02T04:02:00+00:00","114.900001526"
"2019-07-02T04:04:00+00:00","117.699996948"
"2019-07-02T04:05:00+00:00","126.800003052"
"2019-07-02T04:07:00+00:00","102.8"
"2019-07-02T04:09:00+00:00","105.599998474"
"2019-07-02T04:10:00+00:00","123.400001526"
"2019-07-02T04:11:00+00:00","30.5"
"2019-07-02T04:13:00+00:00","88"
"2019-07-02T04:16:00+00:00","103.800003052"
"2019-07-02T04:17:00+00:00","79.5"
"2019-07-02T04:18:00+00:00","60.5"
"2019-07-02T04:19:00+00:00","99.1999969482"
"2019-07-02T04:22:00+00:00","80.9000015259"
"2019-07-02T04:24:00+00:00","74"
"2019-07-02T04:27:00+00:00","151.699996948"
"2019-07-02T04:28:00+00:00","92.9"
"2019-07-02T04:30:00+00:00","0"
"2019-07-02T04:31:00+00:00","87"
"2019-07-02T04:37:00+00:00","106.2"
"2019-07-02T04:41:00+00:00","97.0999984741"
"2019-07-02T04:43:00+00:00","147.800003052"
"2019-07-02T04:44:00+00:00","109.699996948"
"2019-07-02T04:45:00+00:00","98.5999984741"
"2019-07-02T04:47:00+00:00","140.899993896"
"2019-07-02T04:48:00+00:00","94.8"
"2019-07-02T04:51:00+00:00","146.800003052"
"2019-07-02T04:52:00+00:00","134.800003052"
"2019-07-02T04:54:00+00:00","111.699996948"
"2019-07-02T04:55:00+00:00","82.5"
"2019-07-02T04:56:00+00:00","111.800003052"
"2019-07-02T04:57:00+00:00","92.6999969482"
"2019-07-02T04:58:00+00:00","112.300003052"
"2019-07-02T04:59:00+00:00","109.300003052"
"2019-07-02T05:00:00+00:00","142.600006104"
"2019-07-02T05:01:00+00:00","130"
"2019-07-02T05:02:00+00:00","159.899993896"
"2019-07-02T05:03:00+00:00","120.900001526"
"2019-07-02T05:05:00+00:00","75.4000015259"
"2019-07-02T05:07:00+00:00","81.0999984741"
"2019-07-02T05:08:00+00:00","90.5"
"2019-07-02T05:10:00+00:00","110.5"
"2019-07-02T05:12:00+00:00","115.099998474"
"2019-07-02T05:13:00+00:00","59.0999984741"
"2019-07-02T05:14:00+00:00","155.199996948"
"2019-07-02T05:15:00+00:00","117.699996948"
"2019-07-02T05:16:00+00:00","108.900001526"
"2019-07-02T05:18:00+00:00","130.2"
"2019-07-02T05:20:00+00:00","147.399993896"
"2019-07-02T05:21:00+00:00","123"
"2019-07-02T05:23:00+00:00","116.7"
"2019-07-02T05:25:00+00:00","144.899993896"
"2019-07-02T05:26:00+00:00","101.5"
"2019-07-02T05:27:00+00:00","99.5"
"2019-07-02T05:28:00+00:00","161"
"2019-07-02T05:29:00+00:00","165"
"2019-07-02T05:31:00+00:00","99"
"2019-07-02T05:33:00+00:00","106.800003052"
"2019-07-02T05:35:00+00:00","164.600006104"
"2019-07-02T05:36:00+00:00","143.399993896"
"2019-07-02T05:37:00+00:00","169.3"
"2019-07-02T05:40:00+00:00","176.800003052"
"2019-07-02T05:43:00+00:00","98"
"2019-07-02T05:44:00+00:00","82.1999969482"
"2019-07-02T05:47:00+00:00","84"
"2019-07-02T05:48:00+00:00","72"
"2019-07-02T05:49:00+00:00","150"
"2019-07-02T05:50:00+00:00","131.100006104"
"2019-07-02T05:52:00+00:00","136.5"
"2019-07-02T05:53:00+00:00","145.899993896"
"2019-07-02T05:56:00+00:00","155.199996948"
"2019-07-02T05:59:00+00:00","151.9"
"2019-07-02T06:03:00+00:00","95.8000030518"
"2019-07-02T06:04:00+00:00","92.9000015259"
"2019-07-02T06:05:00+00:00","114"
"2019-07-02T06:07:00+00:00","156.3"
"2019-07-02T06:09:00+00:00","121.400001526"
"2019-07-02T06:10:00+00:00","112.599998474"
"2019-07-02T06:11:00+00:00","154.899993896"
"2019-07-02T06:16:00+00:00","154.699996948"
"2019-07-02T06:17:00+00:00","66.5"
"2019-07-02T06:18:00+00:00","158.3"
"2019-07-02T06:20:00+00:00","151.600006104"
"2019-07-02T06:22:00+00:00","122.5"
"2019-07-02T06:23:00+00:00","86.7"
"2019-07-02T06:24:00+00:00","111.5"
"2019-07-02T06:26:00+00:00","150.300003052"
"2019-07-02T06:27:00+00:00","156.399993896"
"2019-07-02T06:28:00+00:00","89"
"2019-07-02T06:30:00+00:00","166.600006104"
"2019-07-02T06:31:00+00:00","147.699996948"
"2019-07-02T06:33:00+00:00","48.7999992371"
"2019-07-02T06:34:00+00:00","80.4000015259"
"2019-07-02T06:35:00+00:00","109.699996948"
"2019-07-02T06:37:00+00:00","97.6999969482"
"2019-07-02T06:38:00+00:00","168.8"
"2019-07-02T06:40:00+00:00","121.400001526"
"2019-07-02T06:41:00+00:00","127.099998474"
"2019-07-02T06:43:00+00:00","83.0999984741"
"2019-07-02T06:46:00+00:00","156"
"2019-07-02T06:47:00+00:00","92.5"
"2019-07-02T06:48:00+00:00","106.1"
"2019-07-02T06:49:00+00:00","0"
"2019-07-02T06:50:00+00:00","91.4000015259"
"2019-07-02T06:54:00+00:00","123.5"
"2019-07-02T06:55:00+00:00","134.100006104"
"2019-07-02T06:56:00+00:00","158.199996948"
"2019-07-02T07:00:00+00:00","156.100006104"
"2019-07-02T07:02:00+00:00","100.900001526"
"2019-07-02T07:03:00+00:00","92.6999969482"
"2019-07-02T07:04:00+00:00","0"
"2019-07-02T07:05:00+00:00","110"
"2019-07-02T07:06:00+00:00","224.100006104"
"2019-07-02T07:07:00+00:00","139.300003052"
"2019-07-02T07:08:00+00:00","110.2"
"2019-07-02T07:09:00+00:00","90.9000015259"
"2019-07-02T07:13:00+00:00","99.9000015259"
"2019-07-02T07:14:00+00:00","133.399993896"
"2019-07-02T07:15:00+00:00","186.399993896"
"2019-07-02T07:18:00+00:00","130.9"
"2019-07-02T07:20:00+00:00","100.199996948"
"2019-07-02T07:23:00+00:00","129.699996948"
"2019-07-02T07:25:00+00:00","142.199996948"
"2019-07-02T07:26:00+00:00","127.099998474"
"2019-07-02T07:28:00+00:00","0"
"2019-07-02T07:29:00+00:00","85.9"
"2019-07-02T07:30:00+00:00","94.4000015259"
"2019-07-02T07:31:00+00:00","82.6999969482"
"2019-07-02T07:32:00+00:00","93.5999984741"
"2019-07-02T07:34:00+00:00","69.0999984741"
"2019-07-02T07:36:00+00:00","140"
"2019-07-02T07:42:00+00:00","155"
"2019-07-02T07:43:00+00:00","124.300003052"
"2019-07-02T07:45:00+00:00","99.5"
"2019-07-02T07:47:00+00:00","77.5"
"2019-07-02T07:48:00+00:00","98.9000015259"
"2019-07-02T07:49:00+00:00","91.4"
"2019-07-02T07:51:00+00:00","110.5"
"2019-07-02T07:52:00+00:00","109.800003052"
"2019-07-02T07:53:00+00:00","113.400001526"
"2019-07-02T07:54:00+00:00","125.300003052"
"2019-07-02T07:55:00+00:00","146.899993896"
"2019-07-02T07:56:00+00:00","144"
"2019-07-02T07:57:00+00:00","149.399993896"
"2019-07-02T07:59:00+00:00","142.5"
"2019-07-02T08:00:00+00:00","156.300003052"
"2019-07-02T08:01:00+00:00","0"
"2019-07-02T08:02:00+00:00","95.8000030518"
"2019-07-02T08:04:00+00:00","139.899993896"
"2019-07-02T08:05:00+00:00","166"
"2019-07-02T08:07:00+00:00","118.900001526"
"2019-07-02T08:08:00+00:00","122"
"2019-07-02T08:09:00+00:00","73.6999969482"
"2019-07-02T08:10:00+00:00","93.9000015259"
"2019-07-02T08:11:00+00:00","102.8"
"2019-07-02T08:20:00+00:00","89.8000030518"
"2019-07-02T08:21:00+00:00","121"
"2019-07-02T08:22:00+00:00","115.8"
"2019-07-02T08:25:00+00:00","149.399993896"
"2019-07-02T08:26:00+00:00","112.699996948"
"2019-07-02T08:27:00+00:00","97"
"2019-07-02T08:28:00+00:00","50"
"2019-07-02T08:29:00+00:00","107.400001526"
"2019-07-02T08:30:00+00:00","25.6000003815"
"2019-07-02T08:32:00+00:00","57.7000007629"
"2019-07-02T08:33:00+00:00","0"
"2019-07-02T08:34:00+00:00","102.199996948"
"2019-07-02T08:35:00+00:00","90.1999969482"
"2019-07-02T08:36:00+00:00","63.5999984741"
"2019-07-02T08:37:00+00:00","87.4"
"2019-07-02T08:40:00+00:00","41.9000015259"
"2019-07-02T08:43:00+00:00","28.7000007629"
"2019-07-02T08:44:00+00:00","49.0999984741"
"2019-07-02T08:47:00+00:00","64"
"2019-07-02T08:51:00+00:00","1.10000002384"
"2019-07-02T08:52:00+00:00","13.1999998093"
"2019-07-02T08:53:00+00:00","271.1"
"2019-07-02T08:54:00+00:00","353.299987793"
"2019-07-02T08:55:00+00:00","351.399993896"
"2019-07-02T08:56:00+00:00","5.40000009537"
"2019-07-02T08:59:00+00:00","13"
"2019-07-02T09:01:00+00:00","336.200012207"
"2019-07-02T09:02:00+00:00","336.200012207"
"2019-07-02T09:03:00+00:00","0.600000023842"
"2019-07-02T09:04:00+00:00","310.899993896"
"2019-07-02T09:05:00+00:00","204.300003052"
"2019-07-02T09:06:00+00:00","3.5"
"2019-07-02T09:07:00+00:00","353.5"
"2019-07-02T09:08:00+00:00","319.1"
"2019-07-02T09:09:00+00:00","0"
"2019-07-02T09:10:00+00:00","308.700012207"
"2019-07-02T09:11:00+00:00","74.3000030518"
"2019-07-02T09:12:00+00:00","73.4000015259"
"2019-07-02T09:15:00+00:00","43"
"2019-07-02T09:16:00+00:00","6.90000009537"
"2019-07-02T09:18:00+00:00","93.5999984741"
"2019-07-02T09:19:00+00:00","0"
"2019-07-02T09:20:00+00:00","333.700012207"
"2019-07-02T09:21:00+00:00","57.7000007629"
"2019-07-02T09:22:00+00:00","80.5999984741"
"2019-07-02T09:24:00+00:00","11.5"
"2019-07-02T09:29:00+00:00","80.9"
