"datetime","value"
"2019-07-15T07:43:00+00:00","298.299987793"
"2019-07-15T07:44:00+00:00","301"
"2019-07-15T07:48:00+00:00","292.5"
"2019-07-15T07:49:00+00:00","294.8"
"2019-07-15T08:00:00+00:00","306.799987793"
"2019-07-15T08:04:00+00:00","281.299987793"
"2019-07-15T08:06:00+00:00","282.8"
"2019-07-15T08:09:00+00:00","258.8"
"2019-07-15T08:24:00+00:00","280"
"2019-07-15T08:25:00+00:00","247.5"
"2019-07-15T08:27:00+00:00","300.299987793"
"2019-07-15T08:30:00+00:00","262.299987793"
"2019-07-15T08:31:00+00:00","209.699996948"
"2019-07-15T08:32:00+00:00","0"
"2019-07-15T08:46:00+00:00","217"
"2019-07-15T08:47:00+00:00","0"
"2019-07-15T08:48:00+00:00","0"
"2019-07-15T08:51:00+00:00","286.899993896"
"2019-07-15T08:52:00+00:00","245.899993896"
"2019-07-15T08:56:00+00:00","0"
"2019-07-15T08:57:00+00:00","0"
"2019-07-15T09:01:00+00:00","0"
"2019-07-15T09:03:00+00:00","286.600006104"
"2019-07-15T09:05:00+00:00","297.700012207"
"2019-07-15T09:06:00+00:00","301.600006104"
"2019-07-15T09:07:00+00:00","276"
"2019-07-15T09:10:00+00:00","127.199996948"
"2019-07-15T09:12:00+00:00","208.5"
"2019-07-15T09:13:00+00:00","264.6"
"2019-07-15T09:23:00+00:00","277.299987793"
"2019-07-15T09:24:00+00:00","277.299987793"
"2019-07-15T09:27:00+00:00","277"
"2019-07-15T09:29:00+00:00","284.200012207"
"2019-07-15T09:32:00+00:00","309.1"
"2019-07-15T09:39:00+00:00","284.399993896"
"2019-07-15T09:40:00+00:00","281.600006104"
"2019-07-15T09:43:00+00:00","287"
"2019-07-15T09:44:00+00:00","288.7"
"2019-07-15T09:58:00+00:00","0"
"2019-07-15T10:03:00+00:00","264.5"
"2019-07-15T10:19:00+00:00","267.8"
"2019-07-15T10:20:00+00:00","294.399993896"
"2019-07-15T10:21:00+00:00","269"
"2019-07-15T10:22:00+00:00","273.899993896"
"2019-07-15T10:23:00+00:00","251.100006104"
"2019-07-15T10:24:00+00:00","291.9"
"2019-07-15T10:31:00+00:00","318.700012207"
"2019-07-15T10:33:00+00:00","280.799987793"
"2019-07-15T10:35:00+00:00","239.300003052"
"2019-07-15T10:38:00+00:00","243.1"
"2019-07-15T10:42:00+00:00","248.600006104"
"2019-07-15T10:44:00+00:00","282.399993896"
"2019-07-15T10:45:00+00:00","288.399993896"
"2019-07-15T10:47:00+00:00","0"
"2019-07-15T10:48:00+00:00","284.5"
"2019-07-15T10:51:00+00:00","0"
"2019-07-15T11:01:00+00:00","269.399993896"
"2019-07-15T11:04:00+00:00","0"
"2019-07-15T11:06:00+00:00","281.2"
"2019-07-15T11:13:00+00:00","315"
"2019-07-15T11:14:00+00:00","240.199996948"
"2019-07-15T11:17:00+00:00","270.6"
"2019-07-15T11:24:00+00:00","262.899993896"
"2019-07-15T11:27:00+00:00","294.399993896"
"2019-07-15T11:28:00+00:00","286"
"2019-07-15T11:32:00+00:00","235.5"
"2019-07-15T11:35:00+00:00","272.200012207"
"2019-07-15T11:36:00+00:00","258"
"2019-07-15T11:43:00+00:00","281.899993896"
"2019-07-15T11:46:00+00:00","224.199996948"
"2019-07-15T11:47:00+00:00","129.5"
"2019-07-15T11:49:00+00:00","263.6"
"2019-07-15T11:53:00+00:00","307.100006104"
"2019-07-15T11:55:00+00:00","0"
"2019-07-15T11:58:00+00:00","282.899993896"
"2019-07-15T11:59:00+00:00","299.799987793"
"2019-07-15T12:03:00+00:00","0"
"2019-07-15T12:09:00+00:00","296.2"
"2019-07-15T12:13:00+00:00","0"
"2019-07-15T12:16:00+00:00","288.899993896"
"2019-07-15T12:17:00+00:00","326.2"
"2019-07-15T12:20:00+00:00","269.299987793"
"2019-07-15T12:21:00+00:00","293.399993896"
"2019-07-15T12:25:00+00:00","341.200012207"
"2019-07-15T12:27:00+00:00","266.600006104"
"2019-07-15T12:28:00+00:00","280.3"
"2019-07-15T12:33:00+00:00","0"
"2019-07-15T12:36:00+00:00","267.200012207"
"2019-07-15T12:37:00+00:00","285.6"
"2019-07-15T12:39:00+00:00","308.299987793"
"2019-07-15T12:48:00+00:00","257.9"
"2019-07-15T12:55:00+00:00","282.899993896"
"2019-07-15T12:56:00+00:00","0"
"2019-07-15T12:59:00+00:00","291.9"
"2019-07-15T13:03:00+00:00","0"
"2019-07-15T13:08:00+00:00","0"
"2019-07-15T13:11:00+00:00","309.200012207"
"2019-07-15T13:12:00+00:00","0"
"2019-07-15T13:13:00+00:00","307.700012207"
"2019-07-15T13:16:00+00:00","294.200012207"
"2019-07-15T13:24:00+00:00","0"
"2019-07-15T13:25:00+00:00","0"
"2019-07-15T13:26:00+00:00","0"
"2019-07-15T13:27:00+00:00","0"
"2019-07-15T13:28:00+00:00","312"
"2019-07-15T13:29:00+00:00","0"
"2019-07-15T13:30:00+00:00","0"
"2019-07-15T13:35:00+00:00","0"
"2019-07-15T13:43:00+00:00","0"
"2019-07-15T13:45:00+00:00","0"
"2019-07-15T13:46:00+00:00","0"
"2019-07-15T13:47:00+00:00","0"
"2019-07-15T13:48:00+00:00","0"
"2019-07-15T13:49:00+00:00","0"
"2019-07-15T13:50:00+00:00","0"
"2019-07-15T14:03:00+00:00","287.100006104"
"2019-07-15T14:05:00+00:00","0"
"2019-07-15T14:06:00+00:00","0"
"2019-07-15T14:07:00+00:00","0"
"2019-07-15T14:08:00+00:00","0"
"2019-07-15T14:09:00+00:00","0"
"2019-07-15T14:13:00+00:00","56.5999984741"
"2019-07-15T14:14:00+00:00","0"
"2019-07-15T14:16:00+00:00","0"
"2019-07-15T14:18:00+00:00","89.5999984741"
"2019-07-15T14:20:00+00:00","0"
"2019-07-15T14:27:00+00:00","0"
"2019-07-15T14:28:00+00:00","0"
"2019-07-15T14:29:00+00:00","0"
"2019-07-15T14:31:00+00:00","0"
"2019-07-15T14:38:00+00:00","0"
"2019-07-15T14:40:00+00:00","0"
"2019-07-15T14:41:00+00:00","0"
"2019-07-15T14:42:00+00:00","0"
"2019-07-15T14:44:00+00:00","0"
"2019-07-15T14:46:00+00:00","0"
"2019-07-15T14:50:00+00:00","96.1999969482"
"2019-07-15T14:53:00+00:00","0"
"2019-07-15T14:56:00+00:00","0"
"2019-07-15T14:57:00+00:00","0"
"2019-07-15T14:58:00+00:00","0"
"2019-07-15T14:59:00+00:00","0"
"2019-07-15T15:01:00+00:00","0"
"2019-07-15T15:05:00+00:00","0"
"2019-07-15T15:06:00+00:00","0"
"2019-07-15T15:08:00+00:00","0"
"2019-07-15T15:10:00+00:00","0"
"2019-07-15T15:11:00+00:00","0"
"2019-07-15T15:12:00+00:00","0"
"2019-07-15T15:15:00+00:00","0"
"2019-07-15T15:16:00+00:00","0"
"2019-07-15T15:17:00+00:00","0"
"2019-07-15T15:19:00+00:00","0"
"2019-07-15T15:20:00+00:00","0"
"2019-07-15T15:22:00+00:00","0"
"2019-07-15T15:29:00+00:00","0"
"2019-07-15T15:30:00+00:00","0"
"2019-07-15T15:31:00+00:00","0"
"2019-07-15T15:38:00+00:00","0"
"2019-07-15T15:41:00+00:00","0"
"2019-07-15T15:42:00+00:00","0"
"2019-07-15T15:47:00+00:00","140.300003052"
"2019-07-15T15:48:00+00:00","130.6"
"2019-07-15T15:49:00+00:00","0"
"2019-07-15T15:52:00+00:00","0"
"2019-07-15T15:55:00+00:00","0"
"2019-07-15T15:56:00+00:00","0"
"2019-07-15T15:57:00+00:00","0"
"2019-07-15T15:58:00+00:00","0"
"2019-07-15T16:00:00+00:00","0"
"2019-07-15T16:03:00+00:00","0"
"2019-07-15T16:04:00+00:00","0"
"2019-07-15T16:08:00+00:00","0"
"2019-07-15T16:09:00+00:00","0"
"2019-07-15T16:10:00+00:00","0"
"2019-07-15T16:12:00+00:00","0"
"2019-07-15T16:16:00+00:00","0"
"2019-07-15T16:18:00+00:00","0"
"2019-07-15T16:19:00+00:00","0"
"2019-07-15T16:20:00+00:00","0"
"2019-07-15T16:22:00+00:00","0"
"2019-07-15T16:23:00+00:00","0"
"2019-07-15T16:25:00+00:00","0"
"2019-07-15T16:26:00+00:00","0"
"2019-07-15T16:27:00+00:00","0"
"2019-07-15T16:29:00+00:00","54.5999984741"
"2019-07-15T16:38:00+00:00","0"
"2019-07-15T16:41:00+00:00","0"
"2019-07-15T16:42:00+00:00","0"
"2019-07-15T16:47:00+00:00","0"
"2019-07-15T16:52:00+00:00","0"
"2019-07-15T16:54:00+00:00","0"
"2019-07-15T17:02:00+00:00","0"
"2019-07-15T17:06:00+00:00","238.399993896"
"2019-07-15T17:07:00+00:00","219.899993896"
"2019-07-15T17:08:00+00:00","271.2"
"2019-07-15T17:11:00+00:00","0"
"2019-07-15T17:12:00+00:00","0"
"2019-07-15T17:15:00+00:00","0"
"2019-07-15T17:17:00+00:00","0"
"2019-07-15T17:21:00+00:00","0"
"2019-07-15T17:22:00+00:00","0"
"2019-07-15T17:25:00+00:00","0"
"2019-07-15T17:29:00+00:00","0"
"2019-07-15T17:31:00+00:00","0"
"2019-07-15T17:32:00+00:00","0"
"2019-07-15T17:36:00+00:00","0"
"2019-07-15T17:37:00+00:00","0"
"2019-07-15T17:38:00+00:00","0"
"2019-07-15T17:41:00+00:00","0"
"2019-07-15T17:42:00+00:00","0"
"2019-07-15T17:43:00+00:00","141.300003052"
"2019-07-15T17:44:00+00:00","137.600006104"
"2019-07-15T17:48:00+00:00","131.5"
"2019-07-15T17:50:00+00:00","133.399993896"
"2019-07-15T17:51:00+00:00","147.300003052"
"2019-07-15T17:54:00+00:00","207.300003052"
"2019-07-15T17:55:00+00:00","0"
"2019-07-15T17:56:00+00:00","0"
"2019-07-15T17:57:00+00:00","303.899993896"
"2019-07-15T17:58:00+00:00","0"
"2019-07-15T17:59:00+00:00","0"
"2019-07-15T18:03:00+00:00","0"
"2019-07-15T18:05:00+00:00","244.1"
"2019-07-15T18:09:00+00:00","201.199996948"
"2019-07-15T18:11:00+00:00","0"
"2019-07-15T18:15:00+00:00","0"
"2019-07-15T18:17:00+00:00","154.2"
"2019-07-15T18:28:00+00:00","252.9"
"2019-07-15T18:29:00+00:00","137.5"
"2019-07-15T18:36:00+00:00","0"
"2019-07-15T18:37:00+00:00","163.300003052"
"2019-07-15T18:38:00+00:00","0"
"2019-07-15T18:39:00+00:00","152.4"
"2019-07-15T18:41:00+00:00","0"
"2019-07-15T18:44:00+00:00","152.5"
"2019-07-15T18:46:00+00:00","148.300003052"
"2019-07-15T18:48:00+00:00","157.9"
"2019-07-15T18:49:00+00:00","154.300003052"
"2019-07-15T18:51:00+00:00","0"
"2019-07-15T18:53:00+00:00","143.100006104"
"2019-07-15T18:55:00+00:00","177.600006104"
"2019-07-15T18:56:00+00:00","168.5"
"2019-07-15T18:58:00+00:00","170.8"
"2019-07-15T19:02:00+00:00","286.600006104"
"2019-07-15T19:04:00+00:00","124"
"2019-07-15T19:06:00+00:00","145.199996948"
"2019-07-15T19:07:00+00:00","115.5"
"2019-07-15T19:08:00+00:00","102.3"
"2019-07-15T19:10:00+00:00","179.600006104"
"2019-07-15T19:17:00+00:00","139.899993896"
"2019-07-15T19:18:00+00:00","158.2"
"2019-07-15T19:20:00+00:00","0"
"2019-07-15T19:22:00+00:00","155.300003052"
"2019-07-15T19:23:00+00:00","0"
"2019-07-15T19:26:00+00:00","136.4"
"2019-07-15T19:29:00+00:00","154.300003052"
"2019-07-15T19:30:00+00:00","125.199996948"
"2019-07-15T19:31:00+00:00","161.199996948"
"2019-07-15T19:37:00+00:00","290.4"
"2019-07-15T19:41:00+00:00","229.899993896"
"2019-07-15T19:44:00+00:00","297.200012207"
"2019-07-15T19:46:00+00:00","0"
"2019-07-15T19:47:00+00:00","333"
"2019-07-15T19:48:00+00:00","228.3"
"2019-07-15T19:49:00+00:00","241.5"
"2019-07-15T19:50:00+00:00","117.300003052"
"2019-07-15T19:51:00+00:00","226.399993896"
"2019-07-15T19:55:00+00:00","318.100006104"
"2019-07-15T19:58:00+00:00","247.3"
"2019-07-15T19:59:00+00:00","279.799987793"
"2019-07-15T20:05:00+00:00","293.700012207"
"2019-07-15T20:09:00+00:00","303"
"2019-07-15T20:17:00+00:00","240"
"2019-07-15T20:18:00+00:00","272.200012207"
"2019-07-15T20:20:00+00:00","217"
"2019-07-15T20:21:00+00:00","250.600006104"
"2019-07-15T20:24:00+00:00","317.600006104"
"2019-07-15T20:25:00+00:00","281.600006104"
"2019-07-15T20:26:00+00:00","275"
"2019-07-15T20:27:00+00:00","277.5"
"2019-07-15T20:32:00+00:00","262.600006104"
"2019-07-15T20:33:00+00:00","290.399993896"
"2019-07-15T20:34:00+00:00","260.5"
"2019-07-15T20:36:00+00:00","288.799987793"
"2019-07-15T20:39:00+00:00","253.899993896"
"2019-07-15T20:44:00+00:00","227.300003052"
"2019-07-15T20:45:00+00:00","268.399993896"
"2019-07-15T20:52:00+00:00","322.100006104"
"2019-07-15T20:54:00+00:00","258.5"
"2019-07-15T20:55:00+00:00","269"
"2019-07-15T21:07:00+00:00","311.700012207"
"2019-07-15T21:09:00+00:00","0"
"2019-07-15T21:10:00+00:00","0"
"2019-07-15T21:13:00+00:00","0"
"2019-07-15T21:16:00+00:00","289"
"2019-07-15T21:20:00+00:00","0"
"2019-07-15T21:21:00+00:00","0"
"2019-07-15T21:28:00+00:00","285.4"
"2019-07-15T21:32:00+00:00","0"
"2019-07-15T21:33:00+00:00","282.299987793"
"2019-07-15T21:38:00+00:00","0"
"2019-07-15T21:40:00+00:00","0"
"2019-07-15T21:42:00+00:00","0"
"2019-07-15T21:45:00+00:00","278.600006104"
"2019-07-15T21:46:00+00:00","0"
"2019-07-15T21:48:00+00:00","0"
"2019-07-15T21:49:00+00:00","280.3"
"2019-07-15T21:50:00+00:00","270.600006104"
"2019-07-15T21:52:00+00:00","281.200012207"
"2019-07-15T21:54:00+00:00","357.1"
"2019-07-15T22:01:00+00:00","0"
"2019-07-15T22:05:00+00:00","0"
"2019-07-15T22:06:00+00:00","0"
"2019-07-15T22:07:00+00:00","293.5"
"2019-07-15T22:11:00+00:00","0"
"2019-07-15T22:13:00+00:00","0"
"2019-07-15T22:14:00+00:00","0"
"2019-07-15T22:16:00+00:00","68.1"
"2019-07-15T22:19:00+00:00","0"
"2019-07-15T22:24:00+00:00","0"
"2019-07-15T22:26:00+00:00","0"
"2019-07-15T22:29:00+00:00","254.699996948"
"2019-07-15T22:30:00+00:00","0"
"2019-07-15T22:32:00+00:00","70.6999969482"
"2019-07-15T22:33:00+00:00","58.5999984741"
"2019-07-15T22:34:00+00:00","0"
"2019-07-15T22:35:00+00:00","83"
"2019-07-15T22:36:00+00:00","2.70000004768"
"2019-07-15T22:37:00+00:00","0"
"2019-07-15T22:39:00+00:00","0"
"2019-07-15T22:40:00+00:00","0"
"2019-07-15T22:45:00+00:00","0"
"2019-07-15T22:48:00+00:00","0"
"2019-07-15T22:51:00+00:00","270.399993896"
"2019-07-15T22:53:00+00:00","201.600006104"
"2019-07-15T22:57:00+00:00","203.6"
"2019-07-15T22:59:00+00:00","0"
"2019-07-15T23:01:00+00:00","0"
"2019-07-15T23:02:00+00:00","163.800003052"
"2019-07-15T23:03:00+00:00","149.3"
"2019-07-15T23:11:00+00:00","158.699996948"
"2019-07-15T23:14:00+00:00","151.800003052"
"2019-07-15T23:15:00+00:00","145.800003052"
"2019-07-15T23:17:00+00:00","128.300003052"
"2019-07-15T23:18:00+00:00","136.7"
"2019-07-15T23:19:00+00:00","146.5"
"2019-07-15T23:20:00+00:00","144.800003052"
"2019-07-15T23:29:00+00:00","0"
"2019-07-15T23:32:00+00:00","0"
"2019-07-15T23:34:00+00:00","0"
"2019-07-15T23:37:00+00:00","0"
"2019-07-15T23:40:00+00:00","0"
"2019-07-15T23:41:00+00:00","0"
"2019-07-15T23:42:00+00:00","49.0999984741"
"2019-07-15T23:43:00+00:00","57.7000007629"
"2019-07-15T23:44:00+00:00","0"
"2019-07-15T23:46:00+00:00","0"
"2019-07-15T23:47:00+00:00","0"
"2019-07-15T23:48:00+00:00","0"
"2019-07-15T23:50:00+00:00","181.399993896"
"2019-07-15T23:52:00+00:00","152.699996948"
"2019-07-15T23:53:00+00:00","153.800003052"
"2019-07-15T23:54:00+00:00","158.5"
"2019-07-15T23:56:00+00:00","0"
"2019-07-15T23:58:00+00:00","0"
