"datetime","value"
"2019-05-05T01:46:00+00:00","146.199996948"
"2019-05-05T01:48:00+00:00","83.8000030518"
"2019-05-05T01:49:00+00:00","85.5"
"2019-05-05T01:50:00+00:00","90.8000030518"
"2019-05-05T01:51:00+00:00","74.5999984741"
"2019-05-05T01:52:00+00:00","103.800003052"
"2019-05-05T01:54:00+00:00","0"
"2019-05-05T01:55:00+00:00","99.4000015259"
"2019-05-05T01:56:00+00:00","109.400001526"
"2019-05-05T01:57:00+00:00","116"
"2019-05-05T01:58:00+00:00","96.1999969482"
"2019-05-05T01:59:00+00:00","162.600006104"
"2019-05-05T02:00:00+00:00","0"
"2019-05-05T02:01:00+00:00","0"
"2019-05-05T02:02:00+00:00","0"
"2019-05-05T02:04:00+00:00","0"
"2019-05-05T02:06:00+00:00","44.5999984741"
"2019-05-05T02:08:00+00:00","98.8000030518"
"2019-05-05T02:09:00+00:00","102.300003052"
"2019-05-05T02:13:00+00:00","93.3000030518"
"2019-05-05T02:14:00+00:00","96"
"2019-05-05T02:15:00+00:00","86.5"
"2019-05-05T02:18:00+00:00","59.4000015259"
"2019-05-05T02:21:00+00:00","153.600006104"
"2019-05-05T02:22:00+00:00","156.300003052"
"2019-05-05T02:23:00+00:00","165.5"
"2019-05-05T02:24:00+00:00","101.5"
"2019-05-05T02:25:00+00:00","0"
"2019-05-05T02:26:00+00:00","0"
"2019-05-05T02:27:00+00:00","153.699996948"
"2019-05-05T02:29:00+00:00","163.300003052"
"2019-05-05T02:30:00+00:00","140.5"
"2019-05-05T02:32:00+00:00","22.1000003815"
"2019-05-05T02:33:00+00:00","45.2000007629"
"2019-05-05T02:34:00+00:00","108.5"
"2019-05-05T02:35:00+00:00","102.5"
"2019-05-05T02:36:00+00:00","86.4000015259"
"2019-05-05T02:37:00+00:00","166.600006104"
"2019-05-05T02:38:00+00:00","178.800003052"
"2019-05-05T02:39:00+00:00","135.300003052"
"2019-05-05T02:40:00+00:00","151.899993896"
"2019-05-05T02:42:00+00:00","0"
"2019-05-05T02:43:00+00:00","142.100006104"
"2019-05-05T02:44:00+00:00","129.600006104"
"2019-05-05T02:45:00+00:00","0"
"2019-05-05T02:46:00+00:00","280.799987793"
"2019-05-05T02:47:00+00:00","243.699996948"
"2019-05-05T02:48:00+00:00","230.699996948"
"2019-05-05T02:49:00+00:00","0"
"2019-05-05T02:50:00+00:00","287.200012207"
"2019-05-05T02:51:00+00:00","0"
"2019-05-05T02:52:00+00:00","308.200012207"
"2019-05-05T02:53:00+00:00","251.5"
"2019-05-05T02:55:00+00:00","0"
"2019-05-05T02:57:00+00:00","283.700012207"
"2019-05-05T02:58:00+00:00","181"
"2019-05-05T02:59:00+00:00","229.800003052"
"2019-05-05T03:00:00+00:00","303.299987793"
"2019-05-05T03:01:00+00:00","255.199996948"
"2019-05-05T03:02:00+00:00","308.200012207"
"2019-05-05T03:03:00+00:00","264.200012207"
"2019-05-05T03:04:00+00:00","280.100006104"
"2019-05-05T03:05:00+00:00","0"
"2019-05-05T03:09:00+00:00","0"
"2019-05-05T03:11:00+00:00","327.700012207"
"2019-05-05T03:12:00+00:00","256.600006104"
"2019-05-05T03:13:00+00:00","287"
"2019-05-05T03:14:00+00:00","252.399993896"
"2019-05-05T03:15:00+00:00","0"
"2019-05-05T03:17:00+00:00","288.299987793"
"2019-05-05T03:19:00+00:00","0"
"2019-05-05T03:20:00+00:00","208"
"2019-05-05T03:22:00+00:00","292.799987793"
"2019-05-05T03:23:00+00:00","241.100006104"
"2019-05-05T03:24:00+00:00","194.899993896"
"2019-05-05T03:25:00+00:00","270.899993896"
"2019-05-05T03:26:00+00:00","227.899993896"
"2019-05-05T03:27:00+00:00","244.800003052"
"2019-05-05T03:28:00+00:00","191.899993896"
"2019-05-05T03:29:00+00:00","0"
"2019-05-05T03:30:00+00:00","186"
"2019-05-05T03:31:00+00:00","209.199996948"
"2019-05-05T03:32:00+00:00","282.600006104"
"2019-05-05T03:33:00+00:00","0"
"2019-05-05T03:36:00+00:00","319.799987793"
"2019-05-05T03:37:00+00:00","306.200012207"
"2019-05-05T03:38:00+00:00","287.100006104"
"2019-05-05T03:39:00+00:00","288.200012207"
"2019-05-05T03:40:00+00:00","262.200012207"
"2019-05-05T03:41:00+00:00","274"
"2019-05-05T03:42:00+00:00","265.200012207"
"2019-05-05T03:43:00+00:00","302.299987793"
"2019-05-05T03:44:00+00:00","289.5"
"2019-05-05T03:45:00+00:00","0"
"2019-05-05T03:46:00+00:00","284.399993896"
"2019-05-05T03:48:00+00:00","221.600006104"
"2019-05-05T03:49:00+00:00","0"
"2019-05-05T03:52:00+00:00","0"
"2019-05-05T03:53:00+00:00","159.800003052"
"2019-05-05T03:54:00+00:00","303"
"2019-05-05T03:55:00+00:00","196.5"
"2019-05-05T03:56:00+00:00","225.5"
"2019-05-05T03:57:00+00:00","287.799987793"
"2019-05-05T03:58:00+00:00","292"
"2019-05-05T03:59:00+00:00","292.899993896"
"2019-05-05T04:00:00+00:00","279.200012207"
"2019-05-05T04:01:00+00:00","309.5"
"2019-05-05T04:02:00+00:00","0"
"2019-05-05T04:04:00+00:00","148.600006104"
"2019-05-05T04:05:00+00:00","128.699996948"
"2019-05-05T04:07:00+00:00","134.800003052"
"2019-05-05T04:11:00+00:00","296.200012207"
"2019-05-05T04:13:00+00:00","164.199996948"
"2019-05-05T04:14:00+00:00","228.600006104"
"2019-05-05T04:15:00+00:00","195.699996948"
"2019-05-05T04:16:00+00:00","301.399993896"
"2019-05-05T04:17:00+00:00","287.200012207"
"2019-05-05T04:18:00+00:00","277.5"
"2019-05-05T04:19:00+00:00","227.300003052"
"2019-05-05T04:20:00+00:00","0"
"2019-05-05T04:21:00+00:00","274.399993896"
"2019-05-05T04:24:00+00:00","152.699996948"
"2019-05-05T04:25:00+00:00","0"
"2019-05-05T04:26:00+00:00","156"
"2019-05-05T04:28:00+00:00","144.899993896"
"2019-05-05T04:29:00+00:00","126.800003052"
"2019-05-05T04:30:00+00:00","137.199996948"
"2019-05-05T04:32:00+00:00","278.200012207"
"2019-05-05T04:33:00+00:00","0"
"2019-05-05T04:34:00+00:00","166.199996948"
"2019-05-05T04:36:00+00:00","157.199996948"
"2019-05-05T04:37:00+00:00","246"
"2019-05-05T04:38:00+00:00","162.899993896"
"2019-05-05T04:39:00+00:00","160.800003052"
"2019-05-05T04:40:00+00:00","178.5"
"2019-05-05T04:41:00+00:00","179.899993896"
"2019-05-05T04:42:00+00:00","0"
"2019-05-05T04:44:00+00:00","154"
"2019-05-05T04:45:00+00:00","243.699996948"
"2019-05-05T04:47:00+00:00","0"
"2019-05-05T04:48:00+00:00","241.399993896"
"2019-05-05T04:49:00+00:00","0"
"2019-05-05T04:50:00+00:00","152.300003052"
"2019-05-05T04:51:00+00:00","181.5"
"2019-05-05T04:52:00+00:00","324.5"
"2019-05-05T04:54:00+00:00","122.099998474"
"2019-05-05T04:55:00+00:00","164.300003052"
"2019-05-05T04:56:00+00:00","232.699996948"
"2019-05-05T04:57:00+00:00","251.800003052"
"2019-05-05T04:58:00+00:00","216.800003052"
"2019-05-05T04:59:00+00:00","335.899993896"
"2019-05-05T05:00:00+00:00","29.6000003815"
"2019-05-05T05:01:00+00:00","0"
"2019-05-05T05:02:00+00:00","200.600006104"
"2019-05-05T05:03:00+00:00","248"
"2019-05-05T05:04:00+00:00","267.100006104"
"2019-05-05T05:05:00+00:00","273.600006104"
"2019-05-05T05:06:00+00:00","144.199996948"
"2019-05-05T05:07:00+00:00","172.699996948"
"2019-05-05T05:08:00+00:00","139.899993896"
"2019-05-05T05:09:00+00:00","177.399993896"
"2019-05-05T05:10:00+00:00","8.80000019073"
"2019-05-05T05:11:00+00:00","274.5"
"2019-05-05T05:12:00+00:00","0"
"2019-05-05T05:13:00+00:00","132.5"
"2019-05-05T05:14:00+00:00","336.600006104"
"2019-05-05T05:15:00+00:00","152.100006104"
"2019-05-05T05:16:00+00:00","139.600006104"
"2019-05-05T05:17:00+00:00","152.600006104"
"2019-05-05T05:18:00+00:00","153"
"2019-05-05T05:19:00+00:00","139.199996948"
"2019-05-05T05:20:00+00:00","171.300003052"
"2019-05-05T05:21:00+00:00","334.299987793"
"2019-05-05T05:22:00+00:00","213.199996948"
"2019-05-05T05:23:00+00:00","290.200012207"
"2019-05-05T05:24:00+00:00","154.199996948"
"2019-05-05T05:26:00+00:00","281.299987793"
"2019-05-05T05:27:00+00:00","285.5"
"2019-05-05T05:29:00+00:00","171.600006104"
"2019-05-05T05:30:00+00:00","268.299987793"
"2019-05-05T05:31:00+00:00","0"
"2019-05-05T05:32:00+00:00","264.799987793"
"2019-05-05T05:34:00+00:00","249.300003052"
"2019-05-05T05:35:00+00:00","117.300003052"
"2019-05-05T05:36:00+00:00","249.300003052"
"2019-05-05T05:37:00+00:00","286.600006104"
"2019-05-05T05:39:00+00:00","359.700012207"
"2019-05-05T05:40:00+00:00","0"
"2019-05-05T05:41:00+00:00","242.100006104"
"2019-05-05T05:42:00+00:00","90.5999984741"
"2019-05-05T05:43:00+00:00","210.300003052"
"2019-05-05T05:44:00+00:00","136.699996948"
"2019-05-05T05:45:00+00:00","131.600006104"
"2019-05-05T05:46:00+00:00","218.899993896"
"2019-05-05T05:47:00+00:00","322.299987793"
"2019-05-05T05:48:00+00:00","259.899993896"
"2019-05-05T05:49:00+00:00","271.600006104"
"2019-05-05T05:50:00+00:00","284.100006104"
"2019-05-05T05:51:00+00:00","234.100006104"
"2019-05-05T05:52:00+00:00","245"
"2019-05-05T05:53:00+00:00","227.100006104"
"2019-05-05T05:54:00+00:00","82.5999984741"
"2019-05-05T05:55:00+00:00","198.5"
"2019-05-05T05:56:00+00:00","194.800003052"
"2019-05-05T05:57:00+00:00","255.399993896"
"2019-05-05T05:58:00+00:00","310"
"2019-05-05T05:59:00+00:00","222.699996948"
"2019-05-05T06:00:00+00:00","278"
"2019-05-05T06:01:00+00:00","283.399993896"
"2019-05-05T06:02:00+00:00","303.899993896"
"2019-05-05T06:03:00+00:00","255.600006104"
"2019-05-05T06:04:00+00:00","0"
"2019-05-05T06:06:00+00:00","285.600006104"
"2019-05-05T06:07:00+00:00","208"
"2019-05-05T06:08:00+00:00","284.799987793"
"2019-05-05T06:10:00+00:00","202.5"
"2019-05-05T06:11:00+00:00","252.100006104"
"2019-05-05T06:12:00+00:00","238.5"
"2019-05-05T06:13:00+00:00","124.599998474"
"2019-05-05T06:14:00+00:00","262"
"2019-05-05T06:15:00+00:00","289.399993896"
"2019-05-05T06:16:00+00:00","167.600006104"
"2019-05-05T06:17:00+00:00","242.199996948"
"2019-05-05T06:18:00+00:00","242.199996948"
"2019-05-05T06:19:00+00:00","293.399993896"
"2019-05-05T06:20:00+00:00","258.600006104"
"2019-05-05T06:22:00+00:00","256.100006104"
"2019-05-05T06:23:00+00:00","149.100006104"
"2019-05-05T06:24:00+00:00","180.100006104"
"2019-05-05T06:25:00+00:00","0"
"2019-05-05T06:27:00+00:00","245.699996948"
"2019-05-05T06:28:00+00:00","274.5"
"2019-05-05T06:29:00+00:00","246.300003052"
"2019-05-05T06:30:00+00:00","276"
"2019-05-05T06:32:00+00:00","281.5"
"2019-05-05T06:33:00+00:00","220.699996948"
"2019-05-05T06:34:00+00:00","247.600006104"
"2019-05-05T06:35:00+00:00","269.100006104"
"2019-05-05T06:36:00+00:00","293.600006104"
"2019-05-05T06:37:00+00:00","224.300003052"
"2019-05-05T06:38:00+00:00","285.399993896"
"2019-05-05T06:39:00+00:00","307"
"2019-05-05T06:40:00+00:00","235.300003052"
"2019-05-05T06:41:00+00:00","224.100006104"
"2019-05-05T06:42:00+00:00","122.5"
"2019-05-05T06:43:00+00:00","215.199996948"
"2019-05-05T06:44:00+00:00","260.899993896"
"2019-05-05T06:45:00+00:00","295"
"2019-05-05T06:46:00+00:00","110.900001526"
"2019-05-05T06:47:00+00:00","302.200012207"
"2019-05-05T06:48:00+00:00","218"
"2019-05-05T06:49:00+00:00","283.100006104"
"2019-05-05T06:50:00+00:00","288.200012207"
"2019-05-05T06:51:00+00:00","251.699996948"
"2019-05-05T06:52:00+00:00","280.200012207"
"2019-05-05T06:53:00+00:00","271.5"
"2019-05-05T06:54:00+00:00","221"
"2019-05-05T06:55:00+00:00","216.300003052"
"2019-05-05T06:57:00+00:00","292.299987793"
"2019-05-05T06:58:00+00:00","285.700012207"
"2019-05-05T07:00:00+00:00","300.399993896"
"2019-05-05T07:01:00+00:00","274.600006104"
"2019-05-05T07:04:00+00:00","210.300003052"
"2019-05-05T07:05:00+00:00","126.300003052"
"2019-05-05T07:06:00+00:00","277.5"
"2019-05-05T07:07:00+00:00","255.600006104"
"2019-05-05T07:08:00+00:00","272.700012207"
"2019-05-05T07:09:00+00:00","289.399993896"
"2019-05-05T07:10:00+00:00","235.600006104"
"2019-05-05T07:12:00+00:00","268.100006104"
"2019-05-05T07:14:00+00:00","0"
"2019-05-05T07:15:00+00:00","329.5"
"2019-05-05T07:16:00+00:00","252.699996948"
"2019-05-05T07:17:00+00:00","270"
"2019-05-05T07:18:00+00:00","264"
"2019-05-05T07:19:00+00:00","287.5"
"2019-05-05T07:20:00+00:00","278"
"2019-05-05T07:21:00+00:00","266.299987793"
"2019-05-05T07:22:00+00:00","269.200012207"
"2019-05-05T07:23:00+00:00","325.899993896"
"2019-05-05T07:24:00+00:00","273.600006104"
"2019-05-05T07:25:00+00:00","227.899993896"
"2019-05-05T07:26:00+00:00","266.799987793"
"2019-05-05T07:27:00+00:00","277.799987793"
"2019-05-05T07:28:00+00:00","230.399993896"
"2019-05-05T07:29:00+00:00","251.399993896"
"2019-05-05T07:30:00+00:00","244.800003052"
"2019-05-05T07:31:00+00:00","244.600006104"
"2019-05-05T07:32:00+00:00","274.799987793"
"2019-05-05T07:33:00+00:00","258.299987793"
"2019-05-05T07:34:00+00:00","258.799987793"
"2019-05-05T07:35:00+00:00","240.899993896"
"2019-05-05T07:38:00+00:00","250.5"
"2019-05-05T07:39:00+00:00","292.700012207"
"2019-05-05T07:40:00+00:00","248.5"
"2019-05-05T07:41:00+00:00","248.300003052"
"2019-05-05T07:42:00+00:00","325.899993896"
"2019-05-05T07:44:00+00:00","281"
"2019-05-05T07:45:00+00:00","285.600006104"
"2019-05-05T07:46:00+00:00","282.799987793"
"2019-05-05T07:48:00+00:00","283.299987793"
"2019-05-05T07:49:00+00:00","275.700012207"
"2019-05-05T07:50:00+00:00","249.399993896"
"2019-05-05T07:51:00+00:00","250.100006104"
"2019-05-05T07:52:00+00:00","257.100006104"
"2019-05-05T07:53:00+00:00","246.100006104"
"2019-05-05T07:54:00+00:00","286.5"
"2019-05-05T07:55:00+00:00","282"
"2019-05-05T07:56:00+00:00","266.299987793"
"2019-05-05T07:57:00+00:00","260.799987793"
"2019-05-05T07:58:00+00:00","285.100006104"
"2019-05-05T07:59:00+00:00","270.299987793"
"2019-05-05T08:01:00+00:00","261"
"2019-05-05T08:02:00+00:00","285.600006104"
"2019-05-05T08:03:00+00:00","241.5"
"2019-05-05T08:04:00+00:00","268.899993896"
"2019-05-05T08:06:00+00:00","283.100006104"
"2019-05-05T08:07:00+00:00","283.299987793"
"2019-05-05T08:08:00+00:00","316.899993896"
"2019-05-05T08:09:00+00:00","272.100006104"
"2019-05-05T08:10:00+00:00","299.299987793"
"2019-05-05T08:11:00+00:00","295.200012207"
"2019-05-05T08:12:00+00:00","286.700012207"
"2019-05-05T08:13:00+00:00","282.100006104"
"2019-05-05T08:15:00+00:00","245.399993896"
"2019-05-05T08:16:00+00:00","278"
"2019-05-05T08:17:00+00:00","245.699996948"
"2019-05-05T08:18:00+00:00","262.100006104"
"2019-05-05T08:19:00+00:00","239.800003052"
"2019-05-05T08:20:00+00:00","251.600006104"
"2019-05-05T08:21:00+00:00","286.200012207"
"2019-05-05T08:22:00+00:00","247"
"2019-05-05T08:23:00+00:00","281"
"2019-05-05T08:24:00+00:00","257.899993896"
"2019-05-05T08:25:00+00:00","278.700012207"
"2019-05-05T08:26:00+00:00","286.600006104"
"2019-05-05T08:28:00+00:00","258.100006104"
"2019-05-05T08:30:00+00:00","234.399993896"
"2019-05-05T08:31:00+00:00","297"
"2019-05-05T08:32:00+00:00","258.299987793"
"2019-05-05T08:33:00+00:00","270.700012207"
"2019-05-05T08:34:00+00:00","263.299987793"
"2019-05-05T08:35:00+00:00","256.700012207"
"2019-05-05T08:36:00+00:00","267.700012207"
"2019-05-05T08:37:00+00:00","269"
"2019-05-05T08:39:00+00:00","256.5"
"2019-05-05T08:40:00+00:00","243.300003052"
"2019-05-05T08:41:00+00:00","247.5"
"2019-05-05T08:42:00+00:00","287.5"
"2019-05-05T08:44:00+00:00","250.100006104"
"2019-05-05T08:45:00+00:00","343.299987793"
"2019-05-05T08:47:00+00:00","276"
"2019-05-05T08:48:00+00:00","293.200012207"
"2019-05-05T08:49:00+00:00","280.799987793"
"2019-05-05T08:50:00+00:00","311.700012207"
"2019-05-05T08:51:00+00:00","250.600006104"
"2019-05-05T08:53:00+00:00","296.5"
"2019-05-05T08:54:00+00:00","291.5"
"2019-05-05T08:55:00+00:00","285.600006104"
"2019-05-05T08:56:00+00:00","292.5"
"2019-05-05T08:57:00+00:00","237.100006104"
"2019-05-05T08:58:00+00:00","300.899993896"
"2019-05-05T08:59:00+00:00","226.600006104"
"2019-05-05T09:00:00+00:00","266"
"2019-05-05T09:01:00+00:00","248.800003052"
"2019-05-05T09:02:00+00:00","239.199996948"
"2019-05-05T09:03:00+00:00","240.699996948"
"2019-05-05T09:04:00+00:00","283.100006104"
"2019-05-05T09:05:00+00:00","277.399993896"
"2019-05-05T09:06:00+00:00","242.399993896"
"2019-05-05T09:07:00+00:00","200.5"
"2019-05-05T09:08:00+00:00","204.699996948"
"2019-05-05T09:09:00+00:00","273.100006104"
"2019-05-05T09:10:00+00:00","239.300003052"
"2019-05-05T09:11:00+00:00","284.299987793"
"2019-05-05T09:12:00+00:00","275.299987793"
"2019-05-05T09:13:00+00:00","258"
"2019-05-05T09:14:00+00:00","261.5"
"2019-05-05T09:15:00+00:00","295"
"2019-05-05T09:16:00+00:00","261.100006104"
"2019-05-05T09:17:00+00:00","288.5"
"2019-05-05T09:18:00+00:00","294.399993896"
"2019-05-05T09:19:00+00:00","299"
"2019-05-05T09:22:00+00:00","268.299987793"
"2019-05-05T09:23:00+00:00","281.799987793"
"2019-05-05T09:24:00+00:00","301.299987793"
"2019-05-05T09:25:00+00:00","268.100006104"
"2019-05-05T09:26:00+00:00","298.100006104"
"2019-05-05T09:27:00+00:00","262.5"
"2019-05-05T09:28:00+00:00","255.199996948"
"2019-05-05T09:29:00+00:00","285.799987793"
"2019-05-05T09:30:00+00:00","281.299987793"
"2019-05-05T09:31:00+00:00","343.600006104"
"2019-05-05T09:32:00+00:00","282.600006104"
"2019-05-05T09:33:00+00:00","280.799987793"
"2019-05-05T09:34:00+00:00","268.200012207"
"2019-05-05T09:35:00+00:00","234"
"2019-05-05T09:36:00+00:00","262.200012207"
"2019-05-05T09:37:00+00:00","265.600006104"
"2019-05-05T09:38:00+00:00","285.600006104"
"2019-05-05T09:39:00+00:00","281.100006104"
"2019-05-05T09:41:00+00:00","0"
"2019-05-05T09:42:00+00:00","305.100006104"
"2019-05-05T09:43:00+00:00","272.799987793"
"2019-05-05T09:44:00+00:00","253.800003052"
"2019-05-05T09:45:00+00:00","290.799987793"
"2019-05-05T09:46:00+00:00","295"
"2019-05-05T09:47:00+00:00","286.299987793"
"2019-05-05T09:48:00+00:00","236.300003052"
"2019-05-05T09:49:00+00:00","253.300003052"
"2019-05-05T09:50:00+00:00","298.100006104"
"2019-05-05T09:51:00+00:00","213.699996948"
"2019-05-05T09:52:00+00:00","289.9"
"2019-05-05T09:53:00+00:00","268.100006104"
"2019-05-05T09:54:00+00:00","179.600006104"
"2019-05-05T09:55:00+00:00","276.5"
"2019-05-05T09:56:00+00:00","265.5"
"2019-05-05T09:57:00+00:00","278.399993896"
"2019-05-05T09:58:00+00:00","279.5"
"2019-05-05T09:59:00+00:00","259.700012207"
"2019-05-05T10:00:00+00:00","291.600006104"
"2019-05-05T10:01:00+00:00","297.399993896"
"2019-05-05T10:02:00+00:00","277.2"
"2019-05-05T10:04:00+00:00","227.199996948"
"2019-05-05T10:05:00+00:00","250.699996948"
"2019-05-05T10:06:00+00:00","276.399993896"
"2019-05-05T10:07:00+00:00","261.899993896"
"2019-05-05T10:08:00+00:00","270.399993896"
"2019-05-05T10:09:00+00:00","285.200012207"
"2019-05-05T10:10:00+00:00","262.600006104"
"2019-05-05T10:11:00+00:00","288.100006104"
"2019-05-05T10:12:00+00:00","212.3"
"2019-05-05T10:14:00+00:00","252.600006104"
"2019-05-05T10:18:00+00:00","245.600006104"
"2019-05-05T10:19:00+00:00","303.5"
"2019-05-05T10:21:00+00:00","292.799987793"
"2019-05-05T10:22:00+00:00","248.5"
"2019-05-05T10:23:00+00:00","270.899993896"
"2019-05-05T10:24:00+00:00","296.5"
"2019-05-05T10:25:00+00:00","287.799987793"
"2019-05-05T10:26:00+00:00","283"
"2019-05-05T10:27:00+00:00","301.299987793"
"2019-05-05T10:28:00+00:00","230.899993896"
"2019-05-05T10:30:00+00:00","298.799987793"
"2019-05-05T10:31:00+00:00","212.6"
"2019-05-05T10:33:00+00:00","251"
"2019-05-05T10:34:00+00:00","294.799987793"
"2019-05-05T10:35:00+00:00","283.200012207"
"2019-05-05T10:36:00+00:00","287.200012207"
"2019-05-05T10:37:00+00:00","271"
"2019-05-05T10:38:00+00:00","261"
"2019-05-05T10:39:00+00:00","277.5"
"2019-05-05T10:40:00+00:00","280.399993896"
"2019-05-05T10:41:00+00:00","284.700012207"
"2019-05-05T10:42:00+00:00","246.9"
"2019-05-05T10:43:00+00:00","266.899993896"
"2019-05-05T10:44:00+00:00","276.700012207"
"2019-05-05T10:45:00+00:00","296.100006104"
"2019-05-05T10:46:00+00:00","201.600006104"
"2019-05-05T10:47:00+00:00","235.100006104"
"2019-05-05T10:48:00+00:00","277.299987793"
"2019-05-05T10:49:00+00:00","250.100006104"
"2019-05-05T10:50:00+00:00","323.5"
"2019-05-05T10:51:00+00:00","279.299987793"
"2019-05-05T10:52:00+00:00","292.6"
"2019-05-05T10:53:00+00:00","229.699996948"
"2019-05-05T10:54:00+00:00","212"
"2019-05-05T10:56:00+00:00","0"
"2019-05-05T10:57:00+00:00","222.699996948"
"2019-05-05T10:58:00+00:00","251.600006104"
"2019-05-05T11:00:00+00:00","232.100006104"
"2019-05-05T11:01:00+00:00","0"
"2019-05-05T11:02:00+00:00","278.9"
"2019-05-05T11:03:00+00:00","234.199996948"
"2019-05-05T11:04:00+00:00","272.600006104"
"2019-05-05T11:05:00+00:00","245.600006104"
"2019-05-05T11:06:00+00:00","189.300003052"
"2019-05-05T11:07:00+00:00","244.699996948"
"2019-05-05T11:09:00+00:00","263.100006104"
"2019-05-05T11:11:00+00:00","248.100006104"
"2019-05-05T11:12:00+00:00","199.8"
"2019-05-05T11:13:00+00:00","266"
"2019-05-05T11:14:00+00:00","267.200012207"
