"datetime","value"
"2019-04-18T00:51:00+00:00","235.100006104"
"2019-04-18T00:52:00+00:00","278.100006104"
"2019-04-18T00:53:00+00:00","285"
"2019-04-18T00:54:00+00:00","282.100006104"
"2019-04-18T00:55:00+00:00","254.5"
"2019-04-18T00:56:00+00:00","246.300003052"
"2019-04-18T00:57:00+00:00","296.399993896"
"2019-04-18T00:58:00+00:00","0"
"2019-04-18T00:59:00+00:00","219.5"
"2019-04-18T01:00:00+00:00","235.3"
"2019-04-18T01:01:00+00:00","86.5999984741"
"2019-04-18T01:02:00+00:00","186.699996948"
"2019-04-18T01:03:00+00:00","0"
"2019-04-18T01:04:00+00:00","238.100006104"
"2019-04-18T01:05:00+00:00","153.300003052"
"2019-04-18T01:06:00+00:00","220.899993896"
"2019-04-18T01:07:00+00:00","231.100006104"
"2019-04-18T01:08:00+00:00","0"
"2019-04-18T01:09:00+00:00","155.199996948"
"2019-04-18T01:10:00+00:00","174"
"2019-04-18T01:11:00+00:00","183.899993896"
"2019-04-18T01:12:00+00:00","163.800003052"
"2019-04-18T01:13:00+00:00","175.600006104"
"2019-04-18T01:14:00+00:00","164.199996948"
"2019-04-18T01:15:00+00:00","277.299987793"
"2019-04-18T01:16:00+00:00","164"
"2019-04-18T01:17:00+00:00","104.900001526"
"2019-04-18T01:18:00+00:00","0"
"2019-04-18T01:19:00+00:00","142.100006104"
"2019-04-18T01:20:00+00:00","0"
"2019-04-18T01:21:00+00:00","318.399993896"
"2019-04-18T01:22:00+00:00","314"
"2019-04-18T01:23:00+00:00","282.700012207"
"2019-04-18T01:24:00+00:00","269.799987793"
"2019-04-18T01:25:00+00:00","0"
"2019-04-18T01:26:00+00:00","306.600006104"
"2019-04-18T01:27:00+00:00","307.100006104"
"2019-04-18T01:28:00+00:00","158.699996948"
"2019-04-18T01:29:00+00:00","293.200012207"
"2019-04-18T01:30:00+00:00","0"
"2019-04-18T01:31:00+00:00","310.5"
"2019-04-18T01:32:00+00:00","349.700012207"
"2019-04-18T01:33:00+00:00","334.700012207"
"2019-04-18T01:34:00+00:00","338.200012207"
"2019-04-18T01:35:00+00:00","0"
"2019-04-18T01:36:00+00:00","61.0999984741"
"2019-04-18T01:37:00+00:00","8.89999961853"
"2019-04-18T01:38:00+00:00","0"
"2019-04-18T01:39:00+00:00","0"
"2019-04-18T01:40:00+00:00","170.2"
"2019-04-18T01:41:00+00:00","168.199996948"
"2019-04-18T01:42:00+00:00","0"
"2019-04-18T01:43:00+00:00","290.899993896"
"2019-04-18T01:44:00+00:00","279"
"2019-04-18T01:45:00+00:00","283.299987793"
"2019-04-18T01:46:00+00:00","304.299987793"
"2019-04-18T01:47:00+00:00","15.1999998093"
"2019-04-18T01:48:00+00:00","54.5"
"2019-04-18T01:49:00+00:00","351.600006104"
"2019-04-18T01:50:00+00:00","242.5"
"2019-04-18T01:51:00+00:00","339.100006104"
"2019-04-18T01:52:00+00:00","18"
"2019-04-18T01:53:00+00:00","97.5"
"2019-04-18T01:54:00+00:00","354.399993896"
"2019-04-18T01:55:00+00:00","32.4000015259"
"2019-04-18T01:56:00+00:00","103.300003052"
"2019-04-18T01:57:00+00:00","353.100006104"
"2019-04-18T01:58:00+00:00","49.7000007629"
"2019-04-18T01:59:00+00:00","0"
"2019-04-18T02:00:00+00:00","0"
"2019-04-18T02:01:00+00:00","351.600006104"
"2019-04-18T02:02:00+00:00","56.5999984741"
"2019-04-18T02:03:00+00:00","53.5999984741"
"2019-04-18T02:04:00+00:00","9.39999961853"
"2019-04-18T02:05:00+00:00","31.2000007629"
"2019-04-18T02:06:00+00:00","53.0999984741"
"2019-04-18T02:07:00+00:00","59.9000015259"
"2019-04-18T02:08:00+00:00","10.1999998093"
"2019-04-18T02:09:00+00:00","6.80000019073"
"2019-04-18T02:10:00+00:00","46.8"
"2019-04-18T02:11:00+00:00","26"
"2019-04-18T02:12:00+00:00","41.7999992371"
"2019-04-18T02:13:00+00:00","358.799987793"
"2019-04-18T02:14:00+00:00","3"
"2019-04-18T02:15:00+00:00","54.9000015259"
"2019-04-18T02:16:00+00:00","2.5"
"2019-04-18T02:17:00+00:00","0"
"2019-04-18T02:18:00+00:00","288.299987793"
"2019-04-18T02:19:00+00:00","0"
"2019-04-18T02:20:00+00:00","34.0999984741"
"2019-04-18T02:21:00+00:00","91.9000015259"
"2019-04-18T02:22:00+00:00","0"
"2019-04-18T02:23:00+00:00","117.900001526"
"2019-04-18T02:24:00+00:00","60.5"
"2019-04-18T02:25:00+00:00","127.900001526"
"2019-04-18T02:26:00+00:00","90.0999984741"
"2019-04-18T02:27:00+00:00","96.1999969482"
"2019-04-18T02:28:00+00:00","76.0999984741"
"2019-04-18T02:29:00+00:00","87.1999969482"
"2019-04-18T02:30:00+00:00","340"
"2019-04-18T02:31:00+00:00","44.9000015259"
"2019-04-18T02:32:00+00:00","4.19999980927"
"2019-04-18T02:33:00+00:00","0"
"2019-04-18T02:34:00+00:00","129.399993896"
"2019-04-18T02:35:00+00:00","78.4000015259"
"2019-04-18T02:36:00+00:00","71.6999969482"
"2019-04-18T02:37:00+00:00","104.199996948"
"2019-04-18T02:38:00+00:00","132.300003052"
"2019-04-18T02:39:00+00:00","129.399993896"
"2019-04-18T02:40:00+00:00","90.8"
"2019-04-18T02:41:00+00:00","114.199996948"
"2019-04-18T02:42:00+00:00","87.4000015259"
"2019-04-18T02:43:00+00:00","113.300003052"
"2019-04-18T02:44:00+00:00","115.699996948"
"2019-04-18T02:45:00+00:00","5.40000009537"
"2019-04-18T02:46:00+00:00","119.099998474"
"2019-04-18T02:47:00+00:00","85.3000030518"
"2019-04-18T02:48:00+00:00","105.400001526"
"2019-04-18T02:49:00+00:00","133.199996948"
"2019-04-18T02:50:00+00:00","84.5"
"2019-04-18T02:51:00+00:00","128.899993896"
"2019-04-18T02:52:00+00:00","0"
"2019-04-18T02:53:00+00:00","154.600006104"
"2019-04-18T02:54:00+00:00","122.800003052"
"2019-04-18T02:55:00+00:00","107.7"
"2019-04-18T02:56:00+00:00","130.300003052"
"2019-04-18T02:57:00+00:00","70.6999969482"
"2019-04-18T02:58:00+00:00","88.0999984741"
"2019-04-18T02:59:00+00:00","0"
"2019-04-18T03:00:00+00:00","67.2"
"2019-04-18T03:01:00+00:00","3.59999990463"
"2019-04-18T03:02:00+00:00","20.1000003815"
"2019-04-18T03:03:00+00:00","0"
"2019-04-18T03:04:00+00:00","0"
"2019-04-18T03:05:00+00:00","59.5999984741"
"2019-04-18T03:06:00+00:00","4"
"2019-04-18T03:07:00+00:00","22.7000007629"
"2019-04-18T03:08:00+00:00","0"
"2019-04-18T03:09:00+00:00","97.9000015259"
"2019-04-18T03:10:00+00:00","78.3"
"2019-04-18T03:11:00+00:00","68.6999969482"
"2019-04-18T03:12:00+00:00","114.199996948"
"2019-04-18T03:13:00+00:00","83.5999984741"
"2019-04-18T03:14:00+00:00","92.9000015259"
"2019-04-18T03:15:00+00:00","126.300003052"
"2019-04-18T03:16:00+00:00","97.6999969482"
"2019-04-18T03:17:00+00:00","113.599998474"
"2019-04-18T03:18:00+00:00","134.199996948"
"2019-04-18T03:19:00+00:00","147.399993896"
"2019-04-18T03:20:00+00:00","126.199996948"
"2019-04-18T03:21:00+00:00","116.599998474"
"2019-04-18T03:22:00+00:00","127.199996948"
"2019-04-18T03:23:00+00:00","222.899993896"
"2019-04-18T03:24:00+00:00","174.800003052"
"2019-04-18T03:25:00+00:00","150.5"
"2019-04-18T03:26:00+00:00","0"
"2019-04-18T03:27:00+00:00","127.900001526"
"2019-04-18T03:28:00+00:00","137"
"2019-04-18T03:29:00+00:00","110.300003052"
"2019-04-18T03:30:00+00:00","0"
"2019-04-18T03:31:00+00:00","139.199996948"
"2019-04-18T03:32:00+00:00","138.199996948"
"2019-04-18T03:33:00+00:00","131.600006104"
"2019-04-18T03:34:00+00:00","153.199996948"
"2019-04-18T03:35:00+00:00","157.4"
"2019-04-18T03:36:00+00:00","165.300003052"
"2019-04-18T03:37:00+00:00","179.100006104"
"2019-04-18T03:38:00+00:00","0"
"2019-04-18T03:39:00+00:00","132.5"
"2019-04-18T03:40:00+00:00","0"
"2019-04-18T03:41:00+00:00","0"
"2019-04-18T03:42:00+00:00","325.399993896"
"2019-04-18T03:43:00+00:00","354.899993896"
"2019-04-18T03:44:00+00:00","73.3000030518"
"2019-04-18T03:45:00+00:00","84.0999984741"
"2019-04-18T03:46:00+00:00","7.09999990463"
"2019-04-18T03:47:00+00:00","0"
"2019-04-18T03:48:00+00:00","280.100006104"
"2019-04-18T03:49:00+00:00","134.100006104"
"2019-04-18T03:50:00+00:00","147.3"
"2019-04-18T03:51:00+00:00","137.899993896"
"2019-04-18T03:52:00+00:00","200.899993896"
"2019-04-18T03:53:00+00:00","152.5"
"2019-04-18T03:54:00+00:00","167"
"2019-04-18T03:55:00+00:00","150.399993896"
"2019-04-18T03:56:00+00:00","158.899993896"
"2019-04-18T03:57:00+00:00","149"
"2019-04-18T03:58:00+00:00","154.300003052"
"2019-04-18T03:59:00+00:00","238.600006104"
"2019-04-18T04:00:00+00:00","266.700012207"
"2019-04-18T04:01:00+00:00","261.3"
"2019-04-18T04:02:00+00:00","287.600006104"
"2019-04-18T04:03:00+00:00","298.799987793"
"2019-04-18T04:04:00+00:00","283"
"2019-04-18T04:05:00+00:00","294"
"2019-04-18T04:06:00+00:00","310.799987793"
"2019-04-18T04:07:00+00:00","272.299987793"
"2019-04-18T04:08:00+00:00","0"
"2019-04-18T04:09:00+00:00","230.300003052"
"2019-04-18T04:10:00+00:00","244.6"
"2019-04-18T04:11:00+00:00","304.200012207"
"2019-04-18T04:12:00+00:00","0"
"2019-04-18T04:13:00+00:00","244.600006104"
"2019-04-18T04:14:00+00:00","292"
"2019-04-18T04:15:00+00:00","220.5"
"2019-04-18T04:16:00+00:00","126.599998474"
"2019-04-18T04:17:00+00:00","244.600006104"
"2019-04-18T04:18:00+00:00","0"
"2019-04-18T04:19:00+00:00","249.399993896"
"2019-04-18T04:20:00+00:00","256.5"
"2019-04-18T04:21:00+00:00","167.800003052"
"2019-04-18T04:22:00+00:00","160.800003052"
"2019-04-18T04:23:00+00:00","190.800003052"
"2019-04-18T04:24:00+00:00","168.800003052"
"2019-04-18T04:25:00+00:00","169.1"
"2019-04-18T04:26:00+00:00","0"
"2019-04-18T04:27:00+00:00","90.5999984741"
"2019-04-18T04:28:00+00:00","248.100006104"
"2019-04-18T04:29:00+00:00","189"
"2019-04-18T04:30:00+00:00","113.5"
"2019-04-18T04:31:00+00:00","161.699996948"
"2019-04-18T04:32:00+00:00","127.300003052"
"2019-04-18T04:33:00+00:00","230.800003052"
"2019-04-18T04:34:00+00:00","160.100006104"
"2019-04-18T04:35:00+00:00","286.8"
"2019-04-18T04:36:00+00:00","298.700012207"
"2019-04-18T04:37:00+00:00","236.300003052"
"2019-04-18T04:38:00+00:00","239.199996948"
"2019-04-18T04:39:00+00:00","206.300003052"
"2019-04-18T04:40:00+00:00","244"
"2019-04-18T04:41:00+00:00","0"
"2019-04-18T04:42:00+00:00","245"
"2019-04-18T04:43:00+00:00","295.100006104"
"2019-04-18T04:44:00+00:00","227"
"2019-04-18T04:45:00+00:00","232.5"
"2019-04-18T04:46:00+00:00","0"
"2019-04-18T04:47:00+00:00","151"
"2019-04-18T04:48:00+00:00","276.100006104"
"2019-04-18T04:49:00+00:00","295.700012207"
"2019-04-18T04:50:00+00:00","271"
"2019-04-18T04:51:00+00:00","0"
"2019-04-18T04:52:00+00:00","272.200012207"
"2019-04-18T04:53:00+00:00","212.899993896"
"2019-04-18T04:54:00+00:00","177.199996948"
"2019-04-18T04:55:00+00:00","107.199996948"
"2019-04-18T04:56:00+00:00","19.7000007629"
"2019-04-18T04:57:00+00:00","161.800003052"
"2019-04-18T04:58:00+00:00","166.800003052"
"2019-04-18T04:59:00+00:00","156.399993896"
"2019-04-18T05:00:00+00:00","151.2"
"2019-04-18T05:01:00+00:00","196.399993896"
"2019-04-18T05:02:00+00:00","186.699996948"
"2019-04-18T05:03:00+00:00","133.699996948"
"2019-04-18T05:04:00+00:00","119.900001526"
"2019-04-18T05:05:00+00:00","169.699996948"
"2019-04-18T05:06:00+00:00","160.199996948"
"2019-04-18T05:07:00+00:00","0"
"2019-04-18T05:08:00+00:00","122.699996948"
"2019-04-18T05:09:00+00:00","0"
"2019-04-18T05:10:00+00:00","332.1"
"2019-04-18T05:11:00+00:00","203"
"2019-04-18T05:12:00+00:00","92.5"
"2019-04-18T05:13:00+00:00","145.600006104"
"2019-04-18T05:14:00+00:00","153.600006104"
"2019-04-18T05:15:00+00:00","67.1999969482"
"2019-04-18T05:16:00+00:00","176.399993896"
"2019-04-18T05:17:00+00:00","204.800003052"
"2019-04-18T05:18:00+00:00","118.900001526"
"2019-04-18T05:19:00+00:00","209.199996948"
"2019-04-18T05:20:00+00:00","263.899993896"
"2019-04-18T05:21:00+00:00","279.799987793"
"2019-04-18T05:22:00+00:00","292.700012207"
"2019-04-18T05:23:00+00:00","307.200012207"
"2019-04-18T05:24:00+00:00","230.699996948"
"2019-04-18T05:25:00+00:00","151.800003052"
"2019-04-18T05:26:00+00:00","117.400001526"
"2019-04-18T05:27:00+00:00","171.800003052"
"2019-04-18T05:28:00+00:00","154.300003052"
"2019-04-18T05:29:00+00:00","173.699996948"
"2019-04-18T05:30:00+00:00","166"
"2019-04-18T05:31:00+00:00","158.199996948"
"2019-04-18T05:32:00+00:00","149.199996948"
"2019-04-18T05:33:00+00:00","123.300003052"
"2019-04-18T05:34:00+00:00","120.900001526"
"2019-04-18T05:35:00+00:00","179.399993896"
"2019-04-18T05:36:00+00:00","108"
"2019-04-18T05:37:00+00:00","284.100006104"
"2019-04-18T05:38:00+00:00","0"
"2019-04-18T05:39:00+00:00","261.600006104"
"2019-04-18T05:40:00+00:00","298.4"
"2019-04-18T05:41:00+00:00","0"
"2019-04-18T05:42:00+00:00","278.600006104"
"2019-04-18T05:43:00+00:00","287.299987793"
"2019-04-18T05:44:00+00:00","0"
"2019-04-18T05:45:00+00:00","129.899993896"
"2019-04-18T05:46:00+00:00","0"
"2019-04-18T05:47:00+00:00","151.899993896"
"2019-04-18T05:48:00+00:00","137.699996948"
"2019-04-18T05:49:00+00:00","160.800003052"
"2019-04-18T05:50:00+00:00","160.1"
"2019-04-18T05:51:00+00:00","151"
"2019-04-18T05:52:00+00:00","178.100006104"
"2019-04-18T05:53:00+00:00","181.5"
"2019-04-18T05:54:00+00:00","149.399993896"
"2019-04-18T05:55:00+00:00","189.699996948"
"2019-04-18T05:56:00+00:00","172.100006104"
"2019-04-18T05:57:00+00:00","189.399993896"
"2019-04-18T05:58:00+00:00","145.300003052"
"2019-04-18T05:59:00+00:00","197.600006104"
"2019-04-18T06:00:00+00:00","135.1"
"2019-04-18T06:01:00+00:00","197.600006104"
"2019-04-18T06:02:00+00:00","214.100006104"
"2019-04-18T06:03:00+00:00","162.300003052"
"2019-04-18T06:04:00+00:00","170"
"2019-04-18T06:05:00+00:00","104.099998474"
"2019-04-18T06:06:00+00:00","142"
"2019-04-18T06:07:00+00:00","96.3000030518"
"2019-04-18T06:08:00+00:00","200.800003052"
"2019-04-18T06:09:00+00:00","171.800003052"
"2019-04-18T06:10:00+00:00","192.7"
"2019-04-18T06:11:00+00:00","166.600006104"
"2019-04-18T06:12:00+00:00","130.699996948"
"2019-04-18T06:13:00+00:00","165.199996948"
"2019-04-18T06:14:00+00:00","136.699996948"
"2019-04-18T06:15:00+00:00","97.6999969482"
"2019-04-18T06:16:00+00:00","100.800003052"
"2019-04-18T06:17:00+00:00","86.4000015259"
"2019-04-18T06:18:00+00:00","72.9000015259"
"2019-04-18T06:19:00+00:00","158"
"2019-04-18T06:20:00+00:00","248.9"
"2019-04-18T06:21:00+00:00","139.300003052"
"2019-04-18T06:22:00+00:00","275.399993896"
"2019-04-18T06:23:00+00:00","103.599998474"
"2019-04-18T06:24:00+00:00","292.700012207"
"2019-04-18T06:25:00+00:00","244.199996948"
"2019-04-18T06:26:00+00:00","295.299987793"
"2019-04-18T06:27:00+00:00","278.799987793"
"2019-04-18T06:28:00+00:00","294.700012207"
"2019-04-18T06:29:00+00:00","293.799987793"
"2019-04-18T06:30:00+00:00","238.3"
"2019-04-18T06:31:00+00:00","56.7999992371"
"2019-04-18T06:32:00+00:00","102.5"
"2019-04-18T06:33:00+00:00","146.199996948"
"2019-04-18T06:34:00+00:00","280.200012207"
"2019-04-18T06:35:00+00:00","252.699996948"
"2019-04-18T06:36:00+00:00","230"
"2019-04-18T06:37:00+00:00","248.600006104"
"2019-04-18T06:38:00+00:00","229.5"
"2019-04-18T06:39:00+00:00","247.899993896"
"2019-04-18T06:40:00+00:00","241.3"
"2019-04-18T06:41:00+00:00","227.199996948"
"2019-04-18T06:42:00+00:00","286.299987793"
"2019-04-18T06:43:00+00:00","292.600006104"
"2019-04-18T06:44:00+00:00","287.299987793"
"2019-04-18T06:45:00+00:00","295.200012207"
"2019-04-18T06:46:00+00:00","263.100006104"
"2019-04-18T06:47:00+00:00","305.399993896"
"2019-04-18T06:48:00+00:00","185"
"2019-04-18T06:49:00+00:00","286.600006104"
"2019-04-18T06:50:00+00:00","126.7"
"2019-04-18T06:51:00+00:00","258.200012207"
"2019-04-18T06:52:00+00:00","262.100006104"
"2019-04-18T06:53:00+00:00","246.199996948"
"2019-04-18T06:54:00+00:00","245.300003052"
"2019-04-18T06:55:00+00:00","238.699996948"
"2019-04-18T06:56:00+00:00","294.799987793"
"2019-04-18T06:57:00+00:00","290.600006104"
"2019-04-18T06:58:00+00:00","158.300003052"
"2019-04-18T06:59:00+00:00","214.5"
"2019-04-18T07:00:00+00:00","274.2"
"2019-04-18T07:01:00+00:00","69.6999969482"
"2019-04-18T07:02:00+00:00","0"
"2019-04-18T07:03:00+00:00","176.699996948"
"2019-04-18T07:04:00+00:00","0"
"2019-04-18T07:05:00+00:00","289.700012207"
"2019-04-18T07:06:00+00:00","295.299987793"
"2019-04-18T07:07:00+00:00","282"
"2019-04-18T07:08:00+00:00","219.800003052"
"2019-04-18T07:09:00+00:00","255.100006104"
"2019-04-18T07:10:00+00:00","295.3"
"2019-04-18T07:11:00+00:00","218.399993896"
"2019-04-18T07:12:00+00:00","194.100006104"
"2019-04-18T07:13:00+00:00","206"
"2019-04-18T07:14:00+00:00","151.5"
"2019-04-18T07:15:00+00:00","187.699996948"
"2019-04-18T07:16:00+00:00","103.800003052"
"2019-04-18T07:17:00+00:00","159.300003052"
"2019-04-18T07:18:00+00:00","144.300003052"
"2019-04-18T07:19:00+00:00","136.5"
"2019-04-18T07:20:00+00:00","146.600006104"
"2019-04-18T07:21:00+00:00","156.899993896"
"2019-04-18T07:22:00+00:00","164.100006104"
"2019-04-18T07:23:00+00:00","286.100006104"
"2019-04-18T07:24:00+00:00","276.799987793"
"2019-04-18T07:25:00+00:00","348.899993896"
"2019-04-18T07:26:00+00:00","241.899993896"
"2019-04-18T07:27:00+00:00","290.600006104"
"2019-04-18T07:28:00+00:00","251"
"2019-04-18T07:29:00+00:00","273.299987793"
"2019-04-18T07:30:00+00:00","132.5"
"2019-04-18T07:31:00+00:00","270.700012207"
"2019-04-18T07:32:00+00:00","260.299987793"
"2019-04-18T07:33:00+00:00","250.699996948"
"2019-04-18T07:34:00+00:00","44.7999992371"
"2019-04-18T07:35:00+00:00","253.199996948"
"2019-04-18T07:36:00+00:00","175.600006104"
"2019-04-18T07:37:00+00:00","130.300003052"
"2019-04-18T07:38:00+00:00","0"
"2019-04-18T07:39:00+00:00","272.5"
"2019-04-18T07:40:00+00:00","352.5"
"2019-04-18T07:41:00+00:00","307.399993896"
"2019-04-18T07:42:00+00:00","126.199996948"
"2019-04-18T07:43:00+00:00","207.100006104"
"2019-04-18T07:44:00+00:00","72.8000030518"
"2019-04-18T07:45:00+00:00","276.399993896"
"2019-04-18T07:46:00+00:00","0"
"2019-04-18T07:47:00+00:00","158.199996948"
"2019-04-18T07:48:00+00:00","154"
"2019-04-18T07:49:00+00:00","175"
"2019-04-18T07:50:00+00:00","179.5"
"2019-04-18T07:51:00+00:00","137.800003052"
"2019-04-18T07:52:00+00:00","62.2999992371"
"2019-04-18T07:53:00+00:00","44.7000007629"
"2019-04-18T07:54:00+00:00","89.8000030518"
"2019-04-18T07:55:00+00:00","328.8"
"2019-04-18T07:56:00+00:00","295.899993896"
"2019-04-18T07:57:00+00:00","283.799987793"
"2019-04-18T07:58:00+00:00","297.299987793"
"2019-04-18T07:59:00+00:00","258.299987793"
"2019-04-18T08:00:00+00:00","258.7"
"2019-04-18T08:01:00+00:00","298.5"
"2019-04-18T08:02:00+00:00","248.5"
"2019-04-18T08:03:00+00:00","150.199996948"
"2019-04-18T08:04:00+00:00","155.399993896"
"2019-04-18T08:05:00+00:00","134.399993896"
"2019-04-18T08:06:00+00:00","286.700012207"
"2019-04-18T08:07:00+00:00","262"
"2019-04-18T08:08:00+00:00","121.5"
"2019-04-18T08:09:00+00:00","274.600006104"
"2019-04-18T08:10:00+00:00","259.2"
"2019-04-18T08:11:00+00:00","262"
"2019-04-18T08:12:00+00:00","290.899993896"
"2019-04-18T08:13:00+00:00","197.5"
"2019-04-18T08:14:00+00:00","287"
"2019-04-18T08:15:00+00:00","278.799987793"
"2019-04-18T08:16:00+00:00","264.100006104"
"2019-04-18T08:17:00+00:00","285.600006104"
"2019-04-18T08:18:00+00:00","109"
"2019-04-18T08:19:00+00:00","237.899993896"
"2019-04-18T08:20:00+00:00","0"
"2019-04-18T08:21:00+00:00","173.100006104"
"2019-04-18T08:22:00+00:00","160.199996948"
"2019-04-18T08:23:00+00:00","132.300003052"
"2019-04-18T08:24:00+00:00","0"
"2019-04-18T08:25:00+00:00","131.899993896"
"2019-04-18T08:26:00+00:00","332.100006104"
"2019-04-18T08:27:00+00:00","144.300003052"
"2019-04-18T08:28:00+00:00","268.5"
"2019-04-18T08:29:00+00:00","264.299987793"
"2019-04-18T08:30:00+00:00","266.5"
"2019-04-18T08:31:00+00:00","273.399993896"
"2019-04-18T08:32:00+00:00","271.799987793"
"2019-04-18T08:33:00+00:00","153.899993896"
"2019-04-18T08:34:00+00:00","137"
"2019-04-18T08:35:00+00:00","0"
"2019-04-18T08:36:00+00:00","153.199996948"
"2019-04-18T08:37:00+00:00","196.5"
"2019-04-18T08:38:00+00:00","225.699996948"
"2019-04-18T08:39:00+00:00","259.899993896"
"2019-04-18T08:40:00+00:00","234.7"
"2019-04-18T08:41:00+00:00","241.899993896"
"2019-04-18T08:42:00+00:00","247"
"2019-04-18T08:43:00+00:00","160.800003052"
"2019-04-18T08:44:00+00:00","139.800003052"
"2019-04-18T08:45:00+00:00","154.899993896"
"2019-04-18T08:46:00+00:00","247"
"2019-04-18T08:47:00+00:00","154.800003052"
"2019-04-18T08:48:00+00:00","289.799987793"
"2019-04-18T08:49:00+00:00","273.600006104"
"2019-04-18T08:50:00+00:00","309.4"
"2019-04-18T08:51:00+00:00","230.300003052"
"2019-04-18T08:52:00+00:00","0"
"2019-04-18T08:53:00+00:00","242.699996948"
"2019-04-18T08:54:00+00:00","306.5"
"2019-04-18T08:55:00+00:00","248.300003052"
"2019-04-18T08:56:00+00:00","0"
"2019-04-18T08:57:00+00:00","240.300003052"
"2019-04-18T08:58:00+00:00","270.299987793"
"2019-04-18T08:59:00+00:00","249.399993896"
"2019-04-18T09:00:00+00:00","325.5"
"2019-04-18T09:01:00+00:00","273.600006104"
"2019-04-18T09:02:00+00:00","268"
"2019-04-18T09:03:00+00:00","326.200012207"
"2019-04-18T09:04:00+00:00","152.100006104"
"2019-04-18T09:05:00+00:00","161.399993896"
"2019-04-18T09:06:00+00:00","245.300003052"
"2019-04-18T09:07:00+00:00","278"
"2019-04-18T09:08:00+00:00","233.800003052"
"2019-04-18T09:09:00+00:00","257.899993896"
"2019-04-18T09:10:00+00:00","279.1"
"2019-04-18T09:11:00+00:00","122.199996948"
"2019-04-18T09:12:00+00:00","225.800003052"
"2019-04-18T09:13:00+00:00","162.199996948"
"2019-04-18T09:14:00+00:00","183.600006104"
"2019-04-18T09:15:00+00:00","151.600006104"
"2019-04-18T09:16:00+00:00","203"
"2019-04-18T09:17:00+00:00","228.899993896"
"2019-04-18T09:18:00+00:00","249.899993896"
"2019-04-18T09:19:00+00:00","161.800003052"
"2019-04-18T09:20:00+00:00","275.299987793"
"2019-04-18T09:21:00+00:00","243"
"2019-04-18T09:22:00+00:00","188.300003052"
"2019-04-18T09:23:00+00:00","239.300003052"
"2019-04-18T09:24:00+00:00","194.199996948"
"2019-04-18T09:25:00+00:00","10.3999996185"
"2019-04-18T09:26:00+00:00","184.699996948"
"2019-04-18T09:27:00+00:00","251.100006104"
"2019-04-18T09:28:00+00:00","284.799987793"
"2019-04-18T09:29:00+00:00","308.600006104"
"2019-04-18T09:30:00+00:00","289.8"
"2019-04-18T09:31:00+00:00","276"
"2019-04-18T09:32:00+00:00","255.5"
"2019-04-18T09:33:00+00:00","283.899993896"
"2019-04-18T09:34:00+00:00","281.299987793"
"2019-04-18T09:35:00+00:00","147.5"
"2019-04-18T09:36:00+00:00","257"
"2019-04-18T09:37:00+00:00","280.399993896"
"2019-04-18T09:38:00+00:00","0"
"2019-04-18T09:39:00+00:00","158.699996948"
"2019-04-18T09:40:00+00:00","145"
