"datetime","value"
"2019-07-06T03:08:00+00:00","303.5"
"2019-07-06T03:10:00+00:00","293.399993896"
"2019-07-06T03:12:00+00:00","0"
"2019-07-06T03:16:00+00:00","0"
"2019-07-06T03:18:00+00:00","0"
"2019-07-06T03:19:00+00:00","114.900001526"
"2019-07-06T03:20:00+00:00","354.600006104"
"2019-07-06T03:21:00+00:00","48.2000007629"
"2019-07-06T03:22:00+00:00","0"
"2019-07-06T03:23:00+00:00","0"
"2019-07-06T03:27:00+00:00","0"
"2019-07-06T03:28:00+00:00","0"
"2019-07-06T03:29:00+00:00","0"
"2019-07-06T03:30:00+00:00","28.2999992371"
"2019-07-06T03:32:00+00:00","0"
"2019-07-06T03:33:00+00:00","11.5"
"2019-07-06T03:34:00+00:00","0"
"2019-07-06T03:37:00+00:00","75.8"
"2019-07-06T03:39:00+00:00","0"
"2019-07-06T03:40:00+00:00","0"
"2019-07-06T03:41:00+00:00","0"
"2019-07-06T03:44:00+00:00","0"
"2019-07-06T03:45:00+00:00","0"
"2019-07-06T03:47:00+00:00","73.9"
"2019-07-06T03:49:00+00:00","36.7000007629"
"2019-07-06T03:51:00+00:00","65.1999969482"
"2019-07-06T03:52:00+00:00","0"
"2019-07-06T03:53:00+00:00","0"
"2019-07-06T03:55:00+00:00","0"
"2019-07-06T03:56:00+00:00","0"
"2019-07-06T03:57:00+00:00","0"
"2019-07-06T03:58:00+00:00","0"
"2019-07-06T03:59:00+00:00","356.100006104"
"2019-07-06T04:00:00+00:00","0"
"2019-07-06T04:01:00+00:00","355.200012207"
"2019-07-06T04:03:00+00:00","0"
"2019-07-06T04:04:00+00:00","0"
"2019-07-06T04:09:00+00:00","0"
"2019-07-06T04:10:00+00:00","0"
"2019-07-06T04:12:00+00:00","0"
"2019-07-06T04:13:00+00:00","0"
"2019-07-06T04:15:00+00:00","0"
"2019-07-06T04:17:00+00:00","1.79999995232"
"2019-07-06T04:18:00+00:00","52.2"
"2019-07-06T04:21:00+00:00","16.6000003815"
"2019-07-06T04:22:00+00:00","62.2000007629"
"2019-07-06T04:24:00+00:00","55.5999984741"
"2019-07-06T04:25:00+00:00","21.1000003815"
"2019-07-06T04:28:00+00:00","223.6"
"2019-07-06T04:30:00+00:00","349.600006104"
"2019-07-06T04:32:00+00:00","301.700012207"
"2019-07-06T04:33:00+00:00","266"
"2019-07-06T04:35:00+00:00","0"
"2019-07-06T04:37:00+00:00","0"
"2019-07-06T04:39:00+00:00","255.699996948"
"2019-07-06T04:40:00+00:00","117.099998474"
"2019-07-06T04:41:00+00:00","79.6999969482"
"2019-07-06T04:42:00+00:00","91.1999969482"
"2019-07-06T04:43:00+00:00","0"
"2019-07-06T04:44:00+00:00","0"
"2019-07-06T04:50:00+00:00","321.200012207"
"2019-07-06T04:52:00+00:00","293.700012207"
"2019-07-06T04:53:00+00:00","0"
"2019-07-06T04:55:00+00:00","48.5999984741"
"2019-07-06T04:57:00+00:00","30.2999992371"
"2019-07-06T04:58:00+00:00","61.7"
"2019-07-06T04:59:00+00:00","79.3000030518"
"2019-07-06T05:00:00+00:00","0"
"2019-07-06T05:01:00+00:00","304.799987793"
"2019-07-06T05:03:00+00:00","235.899993896"
"2019-07-06T05:07:00+00:00","330.4"
"2019-07-06T05:09:00+00:00","45.4000015259"
"2019-07-06T05:12:00+00:00","25.6000003815"
"2019-07-06T05:13:00+00:00","0"
"2019-07-06T05:14:00+00:00","116"
"2019-07-06T05:16:00+00:00","70.3000030518"
"2019-07-06T05:17:00+00:00","0"
"2019-07-06T05:18:00+00:00","306.5"
"2019-07-06T05:19:00+00:00","268.9"
"2019-07-06T05:20:00+00:00","278"
"2019-07-06T05:21:00+00:00","282"
"2019-07-06T05:25:00+00:00","275.700012207"
"2019-07-06T05:26:00+00:00","0"
"2019-07-06T05:27:00+00:00","0"
"2019-07-06T05:28:00+00:00","0"
"2019-07-06T05:29:00+00:00","0"
"2019-07-06T05:30:00+00:00","340.299987793"
"2019-07-06T05:32:00+00:00","350.799987793"
"2019-07-06T05:34:00+00:00","90.1999969482"
"2019-07-06T05:35:00+00:00","266.399993896"
"2019-07-06T05:36:00+00:00","285"
"2019-07-06T05:38:00+00:00","256.6"
"2019-07-06T05:40:00+00:00","287"
"2019-07-06T05:41:00+00:00","218"
"2019-07-06T05:42:00+00:00","0"
"2019-07-06T05:43:00+00:00","78.8000030518"
"2019-07-06T05:46:00+00:00","27.2999992371"
"2019-07-06T05:48:00+00:00","0"
"2019-07-06T05:50:00+00:00","0"
"2019-07-06T05:51:00+00:00","0"
"2019-07-06T05:52:00+00:00","313.600006104"
"2019-07-06T05:54:00+00:00","296.799987793"
"2019-07-06T05:56:00+00:00","349.6"
"2019-07-06T05:59:00+00:00","285.100006104"
"2019-07-06T06:01:00+00:00","0"
"2019-07-06T06:02:00+00:00","53.5"
"2019-07-06T06:04:00+00:00","0"
"2019-07-06T06:07:00+00:00","0"
"2019-07-06T06:09:00+00:00","304.299987793"
"2019-07-06T06:10:00+00:00","300"
"2019-07-06T06:11:00+00:00","95.0999984741"
"2019-07-06T06:12:00+00:00","311"
"2019-07-06T06:15:00+00:00","281.6"
"2019-07-06T06:21:00+00:00","268.799987793"
"2019-07-06T06:23:00+00:00","316"
"2019-07-06T06:24:00+00:00","0"
"2019-07-06T06:25:00+00:00","55.4000015259"
"2019-07-06T06:26:00+00:00","0"
"2019-07-06T06:27:00+00:00","0"
"2019-07-06T06:28:00+00:00","244.2"
"2019-07-06T06:33:00+00:00","285.899993896"
"2019-07-06T06:34:00+00:00","0"
"2019-07-06T06:40:00+00:00","59.2999992371"
"2019-07-06T06:41:00+00:00","353.100006104"
"2019-07-06T06:42:00+00:00","2.79999995232"
"2019-07-06T06:43:00+00:00","3.20000004768"
"2019-07-06T06:45:00+00:00","37.7999992371"
"2019-07-06T06:47:00+00:00","7"
"2019-07-06T06:48:00+00:00","0"
"2019-07-06T06:49:00+00:00","3.70000004768"
"2019-07-06T06:51:00+00:00","8.30000019073"
"2019-07-06T06:52:00+00:00","122.900001526"
"2019-07-06T06:54:00+00:00","6.5"
"2019-07-06T06:55:00+00:00","15.6000003815"
"2019-07-06T06:57:00+00:00","36.4000015259"
"2019-07-06T06:58:00+00:00","0"
"2019-07-06T06:59:00+00:00","0"
"2019-07-06T07:00:00+00:00","0"
"2019-07-06T07:02:00+00:00","356.200012207"
"2019-07-06T07:03:00+00:00","6.90000009537"
"2019-07-06T07:05:00+00:00","65.9"
"2019-07-06T07:10:00+00:00","0"
"2019-07-06T07:11:00+00:00","8.5"
"2019-07-06T07:12:00+00:00","0"
"2019-07-06T07:19:00+00:00","75.1999969482"
"2019-07-06T07:20:00+00:00","0"
"2019-07-06T07:21:00+00:00","278.399993896"
"2019-07-06T07:22:00+00:00","284.899993896"
"2019-07-06T07:23:00+00:00","55.0999984741"
"2019-07-06T07:27:00+00:00","29.3999996185"
"2019-07-06T07:28:00+00:00","54"
"2019-07-06T07:29:00+00:00","53.2000007629"
"2019-07-06T07:30:00+00:00","62.2999992371"
"2019-07-06T07:32:00+00:00","0"
"2019-07-06T07:33:00+00:00","232.800003052"
"2019-07-06T07:34:00+00:00","283.299987793"
"2019-07-06T07:35:00+00:00","288.200012207"
"2019-07-06T07:38:00+00:00","31.4"
"2019-07-06T07:39:00+00:00","338.700012207"
"2019-07-06T07:40:00+00:00","305.4"
"2019-07-06T07:51:00+00:00","313.100006104"
"2019-07-06T07:54:00+00:00","101.4"
"2019-07-06T07:59:00+00:00","283.9"
"2019-07-06T08:13:00+00:00","264.700012207"
"2019-07-06T08:16:00+00:00","314"
"2019-07-06T08:20:00+00:00","282.899993896"
"2019-07-06T08:23:00+00:00","279.700012207"
"2019-07-06T08:24:00+00:00","290"
"2019-07-06T08:31:00+00:00","260.899993896"
"2019-07-06T08:35:00+00:00","281"
"2019-07-06T08:37:00+00:00","265.5"
"2019-07-06T08:39:00+00:00","248.100006104"
"2019-07-06T08:40:00+00:00","215.600006104"
"2019-07-06T08:43:00+00:00","289.399993896"
"2019-07-06T08:47:00+00:00","282.5"
"2019-07-06T08:55:00+00:00","345.100006104"
"2019-07-06T08:57:00+00:00","320.299987793"
"2019-07-06T08:58:00+00:00","304"
"2019-07-06T08:59:00+00:00","274.700012207"
"2019-07-06T09:01:00+00:00","242.4"
"2019-07-06T09:10:00+00:00","0"
"2019-07-06T09:12:00+00:00","124.699996948"
"2019-07-06T09:13:00+00:00","98.5"
"2019-07-06T09:15:00+00:00","121.099998474"
"2019-07-06T09:18:00+00:00","255.6"
"2019-07-06T09:19:00+00:00","316.299987793"
"2019-07-06T09:24:00+00:00","126.599998474"
"2019-07-06T09:25:00+00:00","98.8000030518"
"2019-07-06T09:27:00+00:00","154"
"2019-07-06T09:29:00+00:00","143.100006104"
"2019-07-06T09:31:00+00:00","0"
"2019-07-06T09:34:00+00:00","165.100006104"
"2019-07-06T09:36:00+00:00","166.800003052"
"2019-07-06T09:37:00+00:00","134.699996948"
"2019-07-06T09:39:00+00:00","92.1"
"2019-07-06T09:40:00+00:00","96.3000030518"
"2019-07-06T09:43:00+00:00","0"
"2019-07-06T09:44:00+00:00","17.3999996185"
"2019-07-06T09:45:00+00:00","0"
"2019-07-06T09:46:00+00:00","0"
"2019-07-06T09:52:00+00:00","0"
"2019-07-06T09:55:00+00:00","0"
"2019-07-06T09:58:00+00:00","259.6"
"2019-07-06T10:00:00+00:00","270.5"
"2019-07-06T10:01:00+00:00","0"
"2019-07-06T10:04:00+00:00","75.3000030518"
"2019-07-06T10:06:00+00:00","0"
"2019-07-06T10:07:00+00:00","320.299987793"
"2019-07-06T10:08:00+00:00","0"
"2019-07-06T10:09:00+00:00","0"
"2019-07-06T10:10:00+00:00","0"
"2019-07-06T10:12:00+00:00","0"
"2019-07-06T10:13:00+00:00","0"
"2019-07-06T10:14:00+00:00","0"
"2019-07-06T10:16:00+00:00","76.3000030518"
"2019-07-06T10:17:00+00:00","346.5"
"2019-07-06T10:18:00+00:00","262.6"
"2019-07-06T10:20:00+00:00","37.2000007629"
"2019-07-06T10:22:00+00:00","0"
"2019-07-06T10:23:00+00:00","0"
"2019-07-06T10:25:00+00:00","0"
"2019-07-06T10:29:00+00:00","30.5"
"2019-07-06T10:31:00+00:00","59.2000007629"
"2019-07-06T10:34:00+00:00","90.3000030518"
"2019-07-06T10:36:00+00:00","39.7000007629"
"2019-07-06T10:37:00+00:00","27.7999992371"
"2019-07-06T10:38:00+00:00","11.8"
"2019-07-06T10:43:00+00:00","0"
"2019-07-06T10:45:00+00:00","311.100006104"
"2019-07-06T10:46:00+00:00","315.4"
"2019-07-06T10:51:00+00:00","103.5"
"2019-07-06T10:52:00+00:00","115.5"
"2019-07-06T10:54:00+00:00","100.599998474"
"2019-07-06T10:55:00+00:00","0"
"2019-07-06T10:56:00+00:00","91"
"2019-07-06T10:57:00+00:00","62.7"
"2019-07-06T10:59:00+00:00","75.5999984741"
"2019-07-06T11:00:00+00:00","0"
"2019-07-06T11:03:00+00:00","102.400001526"
"2019-07-06T11:07:00+00:00","344.4"
"2019-07-06T11:10:00+00:00","0"
"2019-07-06T11:11:00+00:00","44.4000015259"
"2019-07-06T11:13:00+00:00","91.9000015259"
"2019-07-06T11:14:00+00:00","0"
"2019-07-06T11:15:00+00:00","48.5999984741"
"2019-07-06T11:18:00+00:00","113.8"
"2019-07-06T11:19:00+00:00","112.699996948"
"2019-07-06T11:22:00+00:00","101.5"
"2019-07-06T11:23:00+00:00","61.7000007629"
"2019-07-06T11:26:00+00:00","32.5"
"2019-07-06T11:27:00+00:00","0"
"2019-07-06T11:28:00+00:00","0"
"2019-07-06T11:29:00+00:00","56.7999992371"
"2019-07-06T11:30:00+00:00","113.199996948"
"2019-07-06T11:32:00+00:00","76.5"
"2019-07-06T11:33:00+00:00","73.3000030518"
"2019-07-06T11:35:00+00:00","0"
"2019-07-06T11:36:00+00:00","331.700012207"
"2019-07-06T11:37:00+00:00","70.0999984741"
"2019-07-06T11:38:00+00:00","58"
"2019-07-06T11:41:00+00:00","28.6000003815"
"2019-07-06T11:42:00+00:00","68.4000015259"
"2019-07-06T11:43:00+00:00","0"
"2019-07-06T11:46:00+00:00","75.1999969482"
"2019-07-06T11:48:00+00:00","112.5"
"2019-07-06T11:50:00+00:00","0"
"2019-07-06T11:51:00+00:00","0"
"2019-07-06T11:52:00+00:00","0"
"2019-07-06T11:57:00+00:00","0"
"2019-07-06T11:58:00+00:00","0"
"2019-07-06T12:00:00+00:00","0"
"2019-07-06T12:03:00+00:00","0"
"2019-07-06T12:04:00+00:00","75.8000030518"
"2019-07-06T12:06:00+00:00","107.900001526"
"2019-07-06T12:07:00+00:00","49.3"
"2019-07-06T12:09:00+00:00","53.7999992371"
"2019-07-06T12:10:00+00:00","50.9000015259"
"2019-07-06T12:11:00+00:00","52"
"2019-07-06T12:13:00+00:00","113.599998474"
"2019-07-06T12:14:00+00:00","82.9000015259"
"2019-07-06T12:15:00+00:00","34.2999992371"
"2019-07-06T12:16:00+00:00","15.6999998093"
"2019-07-06T12:17:00+00:00","42.0999984741"
"2019-07-06T12:18:00+00:00","74.1"
"2019-07-06T12:20:00+00:00","50.5"
"2019-07-06T12:21:00+00:00","48.5999984741"
"2019-07-06T12:22:00+00:00","66.5999984741"
"2019-07-06T12:28:00+00:00","0"
"2019-07-06T12:29:00+00:00","47.3"
"2019-07-06T12:30:00+00:00","42.4000015259"
"2019-07-06T12:34:00+00:00","22.1000003815"
"2019-07-06T12:35:00+00:00","40.0999984741"
"2019-07-06T12:37:00+00:00","81.5"
"2019-07-06T12:38:00+00:00","54.3"
"2019-07-06T12:39:00+00:00","62.2999992371"
"2019-07-06T12:41:00+00:00","49.0999984741"
"2019-07-06T12:42:00+00:00","75.5"
"2019-07-06T12:45:00+00:00","0"
"2019-07-06T12:46:00+00:00","61.4000015259"
"2019-07-06T12:47:00+00:00","125.800003052"
"2019-07-06T12:48:00+00:00","105"
"2019-07-06T12:50:00+00:00","0"
"2019-07-06T12:52:00+00:00","0"
"2019-07-06T12:53:00+00:00","0"
"2019-07-06T12:55:00+00:00","49.4000015259"
"2019-07-06T12:56:00+00:00","57.2000007629"
"2019-07-06T12:58:00+00:00","72.1"
"2019-07-06T12:59:00+00:00","0"
"2019-07-06T13:01:00+00:00","0"
"2019-07-06T13:02:00+00:00","36.2999992371"
"2019-07-06T13:03:00+00:00","32.7999992371"
"2019-07-06T13:06:00+00:00","0"
"2019-07-06T13:11:00+00:00","16.6000003815"
"2019-07-06T13:13:00+00:00","57.0999984741"
"2019-07-06T13:15:00+00:00","0"
"2019-07-06T13:16:00+00:00","138.7"
"2019-07-06T13:19:00+00:00","0"
"2019-07-06T13:21:00+00:00","354.5"
"2019-07-06T13:22:00+00:00","0"
"2019-07-06T13:23:00+00:00","0"
"2019-07-06T13:24:00+00:00","0"
"2019-07-06T13:25:00+00:00","0"
"2019-07-06T13:33:00+00:00","0"
"2019-07-06T13:34:00+00:00","0"
"2019-07-06T13:35:00+00:00","0"
"2019-07-06T13:36:00+00:00","0"
"2019-07-06T13:40:00+00:00","0"
"2019-07-06T13:42:00+00:00","0"
"2019-07-06T13:43:00+00:00","304.299987793"
"2019-07-06T13:44:00+00:00","336.899993896"
"2019-07-06T13:45:00+00:00","0"
"2019-07-06T13:46:00+00:00","0"
"2019-07-06T13:49:00+00:00","0"
"2019-07-06T13:50:00+00:00","0"
"2019-07-06T13:51:00+00:00","0"
"2019-07-06T13:52:00+00:00","0"
"2019-07-06T13:53:00+00:00","0"
"2019-07-06T13:55:00+00:00","0"
"2019-07-06T13:58:00+00:00","0"
"2019-07-06T14:00:00+00:00","0"
"2019-07-06T14:01:00+00:00","340.299987793"
"2019-07-06T14:02:00+00:00","0"
"2019-07-06T14:03:00+00:00","0"
"2019-07-06T14:05:00+00:00","0"
"2019-07-06T14:12:00+00:00","0"
"2019-07-06T14:14:00+00:00","0"
"2019-07-06T14:16:00+00:00","50.9000015259"
"2019-07-06T14:17:00+00:00","0"
"2019-07-06T14:18:00+00:00","0"
"2019-07-06T14:23:00+00:00","28.1000003815"
"2019-07-06T14:28:00+00:00","0"
"2019-07-06T14:30:00+00:00","0"
"2019-07-06T14:31:00+00:00","0"
"2019-07-06T14:32:00+00:00","46.0999984741"
"2019-07-06T14:33:00+00:00","0"
"2019-07-06T14:36:00+00:00","0"
"2019-07-06T14:37:00+00:00","0"
"2019-07-06T14:39:00+00:00","126.400001526"
"2019-07-06T14:40:00+00:00","76.8000030518"
"2019-07-06T14:41:00+00:00","0"
"2019-07-06T14:42:00+00:00","0"
"2019-07-06T14:43:00+00:00","0"
"2019-07-06T14:44:00+00:00","0"
"2019-07-06T14:45:00+00:00","0"
"2019-07-06T14:47:00+00:00","0"
"2019-07-06T14:49:00+00:00","0"
"2019-07-06T14:53:00+00:00","0"
"2019-07-06T14:54:00+00:00","0"
"2019-07-06T15:01:00+00:00","0"
"2019-07-06T15:02:00+00:00","0"
"2019-07-06T15:03:00+00:00","0"
"2019-07-06T15:07:00+00:00","0"
"2019-07-06T15:10:00+00:00","47.4000015259"
"2019-07-06T15:11:00+00:00","0"
"2019-07-06T15:12:00+00:00","0"
"2019-07-06T15:13:00+00:00","0"
"2019-07-06T15:14:00+00:00","0"
"2019-07-06T15:15:00+00:00","0"
"2019-07-06T15:16:00+00:00","0"
"2019-07-06T15:17:00+00:00","0"
"2019-07-06T15:18:00+00:00","0"
"2019-07-06T15:20:00+00:00","0"
"2019-07-06T15:21:00+00:00","0"
"2019-07-06T15:22:00+00:00","0"
"2019-07-06T15:23:00+00:00","0"
"2019-07-06T15:26:00+00:00","0"
"2019-07-06T15:27:00+00:00","276.8"
"2019-07-06T15:31:00+00:00","266.899993896"
"2019-07-06T15:32:00+00:00","244"
"2019-07-06T15:33:00+00:00","235.5"
"2019-07-06T15:36:00+00:00","300"
"2019-07-06T15:43:00+00:00","0"
"2019-07-06T15:44:00+00:00","356.700012207"
"2019-07-06T15:46:00+00:00","0"
"2019-07-06T15:48:00+00:00","0"
"2019-07-06T15:50:00+00:00","0"
"2019-07-06T15:51:00+00:00","0"
"2019-07-06T15:52:00+00:00","295.399993896"
"2019-07-06T15:53:00+00:00","0"
"2019-07-06T15:59:00+00:00","0"
"2019-07-06T16:00:00+00:00","0"
"2019-07-06T16:01:00+00:00","0"
"2019-07-06T16:04:00+00:00","0"
"2019-07-06T16:05:00+00:00","0"
"2019-07-06T16:07:00+00:00","0"
"2019-07-06T16:09:00+00:00","0"
"2019-07-06T16:10:00+00:00","0"
"2019-07-06T16:13:00+00:00","0"
"2019-07-06T16:15:00+00:00","0"
"2019-07-06T16:16:00+00:00","0"
"2019-07-06T16:17:00+00:00","345.200012207"
"2019-07-06T16:18:00+00:00","0"
"2019-07-06T16:19:00+00:00","0"
"2019-07-06T16:20:00+00:00","0"
"2019-07-06T16:23:00+00:00","0"
"2019-07-06T16:24:00+00:00","0"
"2019-07-06T16:25:00+00:00","0"
"2019-07-06T16:27:00+00:00","22.6000003815"
"2019-07-06T16:28:00+00:00","48"
"2019-07-06T16:30:00+00:00","0"
"2019-07-06T16:31:00+00:00","0"
"2019-07-06T16:35:00+00:00","0"
"2019-07-06T16:36:00+00:00","0"
"2019-07-06T16:38:00+00:00","12.1"
"2019-07-06T16:43:00+00:00","0"
"2019-07-06T16:45:00+00:00","0"
"2019-07-06T16:47:00+00:00","0"
"2019-07-06T16:50:00+00:00","47.7999992371"
"2019-07-06T16:51:00+00:00","52.7000007629"
"2019-07-06T16:52:00+00:00","0"
"2019-07-06T16:53:00+00:00","0"
"2019-07-06T16:54:00+00:00","0"
"2019-07-06T16:55:00+00:00","0"
"2019-07-06T16:56:00+00:00","0"
"2019-07-06T16:58:00+00:00","34.5"
"2019-07-06T16:59:00+00:00","0"
"2019-07-06T17:00:00+00:00","21.2000007629"
"2019-07-06T17:01:00+00:00","0"
"2019-07-06T17:03:00+00:00","350.799987793"
"2019-07-06T17:04:00+00:00","0"
"2019-07-06T17:09:00+00:00","0"
"2019-07-06T17:12:00+00:00","0"
"2019-07-06T17:13:00+00:00","0"
"2019-07-06T17:14:00+00:00","0"
"2019-07-06T17:15:00+00:00","0"
"2019-07-06T17:16:00+00:00","0"
"2019-07-06T17:17:00+00:00","21.8999996185"
"2019-07-06T17:19:00+00:00","0"
"2019-07-06T17:21:00+00:00","0"
"2019-07-06T17:22:00+00:00","0"
"2019-07-06T17:24:00+00:00","312"
"2019-07-06T17:25:00+00:00","0"
"2019-07-06T17:26:00+00:00","0"
"2019-07-06T17:28:00+00:00","0"
"2019-07-06T17:29:00+00:00","89"
"2019-07-06T17:30:00+00:00","48.9000015259"
"2019-07-06T17:31:00+00:00","59"
"2019-07-06T17:33:00+00:00","43.7999992371"
"2019-07-06T17:37:00+00:00","55.5999984741"
"2019-07-06T17:39:00+00:00","54.2"
"2019-07-06T17:40:00+00:00","66.0999984741"
"2019-07-06T17:42:00+00:00","45.7000007629"
"2019-07-06T17:46:00+00:00","25.5"
"2019-07-06T17:47:00+00:00","0"
"2019-07-06T17:49:00+00:00","0"
"2019-07-06T17:50:00+00:00","0"
"2019-07-06T17:51:00+00:00","0"
"2019-07-06T17:52:00+00:00","34.7000007629"
"2019-07-06T17:53:00+00:00","0"
"2019-07-06T17:56:00+00:00","0"
"2019-07-06T17:58:00+00:00","0"
"2019-07-06T17:59:00+00:00","0"
"2019-07-06T18:03:00+00:00","0"
"2019-07-06T18:04:00+00:00","0"
"2019-07-06T18:05:00+00:00","0"
"2019-07-06T18:06:00+00:00","0"
"2019-07-06T18:07:00+00:00","0"
"2019-07-06T18:08:00+00:00","0"
"2019-07-06T18:10:00+00:00","0"
"2019-07-06T18:11:00+00:00","0"
"2019-07-06T18:13:00+00:00","0"
"2019-07-06T18:14:00+00:00","0"
"2019-07-06T18:17:00+00:00","74.4"
"2019-07-06T18:19:00+00:00","0"
"2019-07-06T18:21:00+00:00","0"
"2019-07-06T18:24:00+00:00","0"
"2019-07-06T18:25:00+00:00","0"
"2019-07-06T18:26:00+00:00","0"
"2019-07-06T18:28:00+00:00","0"
"2019-07-06T18:31:00+00:00","29.7999992371"
"2019-07-06T18:32:00+00:00","0"
"2019-07-06T18:34:00+00:00","0"
"2019-07-06T18:35:00+00:00","0"
"2019-07-06T18:36:00+00:00","0"
"2019-07-06T18:38:00+00:00","0"
"2019-07-06T18:40:00+00:00","0"
"2019-07-06T18:41:00+00:00","0"
"2019-07-06T18:46:00+00:00","0"
"2019-07-06T18:48:00+00:00","0"
"2019-07-06T18:49:00+00:00","0"
"2019-07-06T18:51:00+00:00","0"
"2019-07-06T18:52:00+00:00","0"
"2019-07-06T18:55:00+00:00","0"
"2019-07-06T18:57:00+00:00","0"
"2019-07-06T18:58:00+00:00","0"
"2019-07-06T18:59:00+00:00","0"
"2019-07-06T19:03:00+00:00","0"
"2019-07-06T19:08:00+00:00","0"
"2019-07-06T19:09:00+00:00","0"
"2019-07-06T19:11:00+00:00","0"
"2019-07-06T19:12:00+00:00","0"
"2019-07-06T19:17:00+00:00","284.8"
"2019-07-06T19:19:00+00:00","299.5"
"2019-07-06T19:20:00+00:00","323.399993896"
"2019-07-06T19:22:00+00:00","0"
"2019-07-06T19:25:00+00:00","0"
"2019-07-06T19:27:00+00:00","0"
"2019-07-06T19:28:00+00:00","0"
"2019-07-06T19:34:00+00:00","0"
"2019-07-06T19:35:00+00:00","0"
"2019-07-06T19:36:00+00:00","0"
"2019-07-06T19:38:00+00:00","0"
"2019-07-06T19:39:00+00:00","280.799987793"
"2019-07-06T19:41:00+00:00","275.5"
"2019-07-06T19:42:00+00:00","0"
"2019-07-06T19:44:00+00:00","275.899993896"
"2019-07-06T19:49:00+00:00","0"
"2019-07-06T19:50:00+00:00","0"
