"datetime","value"
"2019-07-05T03:58:00+00:00","0"
"2019-07-05T04:00:00+00:00","104.300003052"
"2019-07-05T04:02:00+00:00","45.4000015259"
"2019-07-05T04:03:00+00:00","15"
"2019-07-05T04:04:00+00:00","54.5"
"2019-07-05T04:05:00+00:00","34.2000007629"
"2019-07-05T04:07:00+00:00","50.2999992371"
"2019-07-05T04:08:00+00:00","23.8999996185"
"2019-07-05T04:11:00+00:00","11.8000001907"
"2019-07-05T04:12:00+00:00","33.0999984741"
"2019-07-05T04:13:00+00:00","23.8999996185"
"2019-07-05T04:16:00+00:00","358.799987793"
"2019-07-05T04:19:00+00:00","50.2999992371"
"2019-07-05T04:20:00+00:00","34.2000007629"
"2019-07-05T04:22:00+00:00","54.7999992371"
"2019-07-05T04:24:00+00:00","0"
"2019-07-05T04:27:00+00:00","334.700012207"
"2019-07-05T04:28:00+00:00","52.2000007629"
"2019-07-05T04:29:00+00:00","0"
"2019-07-05T04:30:00+00:00","0"
"2019-07-05T04:31:00+00:00","37.5"
"2019-07-05T04:34:00+00:00","17.7999992371"
"2019-07-05T04:35:00+00:00","6.19999980927"
"2019-07-05T04:38:00+00:00","331.399993896"
"2019-07-05T04:39:00+00:00","0"
"2019-07-05T04:40:00+00:00","0"
"2019-07-05T04:41:00+00:00","0"
"2019-07-05T04:42:00+00:00","0"
"2019-07-05T04:43:00+00:00","57.4000015259"
"2019-07-05T04:44:00+00:00","27.1000003815"
"2019-07-05T04:46:00+00:00","296.799987793"
"2019-07-05T04:47:00+00:00","0"
"2019-07-05T04:49:00+00:00","0"
"2019-07-05T04:50:00+00:00","19.1000003815"
"2019-07-05T04:51:00+00:00","0"
"2019-07-05T04:55:00+00:00","70.4000015259"
"2019-07-05T04:57:00+00:00","329.299987793"
"2019-07-05T04:58:00+00:00","335"
"2019-07-05T05:00:00+00:00","68.8000030518"
"2019-07-05T05:02:00+00:00","352.700012207"
"2019-07-05T05:04:00+00:00","1.89999997616"
"2019-07-05T05:06:00+00:00","8"
"2019-07-05T05:07:00+00:00","32.4000015259"
"2019-07-05T05:08:00+00:00","23.7000007629"
"2019-07-05T05:09:00+00:00","3.59999990463"
"2019-07-05T05:10:00+00:00","112.400001526"
"2019-07-05T05:11:00+00:00","12.3999996185"
"2019-07-05T05:12:00+00:00","5.09999990463"
"2019-07-05T05:14:00+00:00","351.100006104"
"2019-07-05T05:15:00+00:00","65.8000030518"
"2019-07-05T05:16:00+00:00","336.100006104"
"2019-07-05T05:17:00+00:00","0.800000011921"
"2019-07-05T05:18:00+00:00","75.8000030518"
"2019-07-05T05:20:00+00:00","59.7999992371"
"2019-07-05T05:21:00+00:00","50.4000015259"
"2019-07-05T05:22:00+00:00","102.300003052"
"2019-07-05T05:24:00+00:00","66"
"2019-07-05T05:25:00+00:00","96.9000015259"
"2019-07-05T05:26:00+00:00","59.7999992371"
"2019-07-05T05:28:00+00:00","25.2000007629"
"2019-07-05T05:30:00+00:00","349"
"2019-07-05T05:31:00+00:00","337.299987793"
"2019-07-05T05:32:00+00:00","58.4000015259"
"2019-07-05T05:33:00+00:00","6.5"
"2019-07-05T05:35:00+00:00","5.80000019073"
"2019-07-05T05:36:00+00:00","12.5"
"2019-07-05T05:37:00+00:00","65.3000030518"
"2019-07-05T05:39:00+00:00","94.1999969482"
"2019-07-05T05:40:00+00:00","0"
"2019-07-05T05:42:00+00:00","30.8999996185"
"2019-07-05T05:44:00+00:00","58.0999984741"
"2019-07-05T05:45:00+00:00","85.5999984741"
"2019-07-05T05:46:00+00:00","24.6000003815"
"2019-07-05T05:47:00+00:00","20.7000007629"
"2019-07-05T05:48:00+00:00","77.5"
"2019-07-05T05:49:00+00:00","293.700012207"
"2019-07-05T05:51:00+00:00","8.10000038147"
"2019-07-05T05:55:00+00:00","65.8000030518"
"2019-07-05T05:58:00+00:00","59.5999984741"
"2019-07-05T06:00:00+00:00","57.9000015259"
"2019-07-05T06:02:00+00:00","0"
"2019-07-05T06:04:00+00:00","65.3000030518"
"2019-07-05T06:05:00+00:00","108.199996948"
"2019-07-05T06:06:00+00:00","100"
"2019-07-05T06:07:00+00:00","0"
"2019-07-05T06:08:00+00:00","357.100006104"
"2019-07-05T06:09:00+00:00","334.200012207"
"2019-07-05T06:10:00+00:00","345.100006104"
"2019-07-05T06:12:00+00:00","0"
"2019-07-05T06:13:00+00:00","98.9000015259"
"2019-07-05T06:14:00+00:00","14.1000003815"
"2019-07-05T06:15:00+00:00","342.600006104"
"2019-07-05T06:17:00+00:00","46.0999984741"
"2019-07-05T06:18:00+00:00","56"
"2019-07-05T06:19:00+00:00","59.7999992371"
"2019-07-05T06:20:00+00:00","55.7000007629"
"2019-07-05T06:21:00+00:00","110.800003052"
"2019-07-05T06:22:00+00:00","74.3000030518"
"2019-07-05T06:23:00+00:00","114.099998474"
"2019-07-05T06:24:00+00:00","80.9000015259"
"2019-07-05T06:26:00+00:00","104.900001526"
"2019-07-05T06:27:00+00:00","75.4000015259"
"2019-07-05T06:34:00+00:00","74.9000015259"
"2019-07-05T06:35:00+00:00","109.400001526"
"2019-07-05T06:36:00+00:00","119.099998474"
"2019-07-05T06:37:00+00:00","119.800003052"
"2019-07-05T06:38:00+00:00","114.599998474"
"2019-07-05T06:39:00+00:00","111.900001526"
"2019-07-05T06:40:00+00:00","117.300003052"
"2019-07-05T06:42:00+00:00","83"
"2019-07-05T06:43:00+00:00","89.4000015259"
"2019-07-05T06:44:00+00:00","91.0999984741"
"2019-07-05T06:47:00+00:00","355.100006104"
"2019-07-05T06:49:00+00:00","22.2000007629"
"2019-07-05T06:51:00+00:00","51.4000015259"
"2019-07-05T06:53:00+00:00","132.800003052"
"2019-07-05T06:54:00+00:00","112.699996948"
"2019-07-05T06:55:00+00:00","73.0999984741"
"2019-07-05T06:56:00+00:00","157.800003052"
"2019-07-05T06:57:00+00:00","234.399993896"
"2019-07-05T06:59:00+00:00","8.89999961853"
"2019-07-05T07:00:00+00:00","339.700012207"
"2019-07-05T07:02:00+00:00","96.1999969482"
"2019-07-05T07:04:00+00:00","0"
"2019-07-05T07:05:00+00:00","7.30000019073"
"2019-07-05T07:06:00+00:00","63.0999984741"
"2019-07-05T07:07:00+00:00","59.7000007629"
"2019-07-05T07:09:00+00:00","54.5"
"2019-07-05T07:10:00+00:00","57.0999984741"
"2019-07-05T07:12:00+00:00","60.7999992371"
"2019-07-05T07:13:00+00:00","0"
"2019-07-05T07:14:00+00:00","139"
"2019-07-05T07:16:00+00:00","150"
"2019-07-05T07:17:00+00:00","0"
"2019-07-05T07:18:00+00:00","0"
"2019-07-05T07:21:00+00:00","15.6000003815"
"2019-07-05T07:22:00+00:00","82.5"
"2019-07-05T07:23:00+00:00","0"
"2019-07-05T07:26:00+00:00","69.0999984741"
"2019-07-05T07:27:00+00:00","106.599998474"
"2019-07-05T07:29:00+00:00","64.1"
"2019-07-05T07:30:00+00:00","107.900001526"
"2019-07-05T07:34:00+00:00","12.6000003815"
"2019-07-05T07:36:00+00:00","19.6"
"2019-07-05T07:39:00+00:00","87.3000030518"
"2019-07-05T07:41:00+00:00","75.1999969482"
"2019-07-05T07:42:00+00:00","87.0999984741"
"2019-07-05T07:43:00+00:00","70.1999969482"
"2019-07-05T07:44:00+00:00","137.5"
"2019-07-05T07:45:00+00:00","106.4"
"2019-07-05T07:50:00+00:00","29.8999996185"
"2019-07-05T07:51:00+00:00","0"
"2019-07-05T07:52:00+00:00","33.9000015259"
"2019-07-05T07:53:00+00:00","98.6999969482"
"2019-07-05T07:54:00+00:00","119.099998474"
"2019-07-05T07:55:00+00:00","69.3000030518"
"2019-07-05T07:56:00+00:00","63.2999992371"
"2019-07-05T07:58:00+00:00","64.7"
"2019-07-05T07:59:00+00:00","56.2000007629"
"2019-07-05T08:00:00+00:00","47.9000015259"
"2019-07-05T08:04:00+00:00","19.8999996185"
"2019-07-05T08:07:00+00:00","55.0999984741"
"2019-07-05T08:08:00+00:00","59.3"
"2019-07-05T08:09:00+00:00","0"
"2019-07-05T08:10:00+00:00","0"
"2019-07-05T08:11:00+00:00","0"
"2019-07-05T08:13:00+00:00","0"
"2019-07-05T08:14:00+00:00","45.7000007629"
"2019-07-05T08:16:00+00:00","67.4000015259"
"2019-07-05T08:17:00+00:00","74.1999969482"
"2019-07-05T08:19:00+00:00","40.8"
"2019-07-05T08:20:00+00:00","80.5999984741"
"2019-07-05T08:24:00+00:00","11.6000003815"
"2019-07-05T08:25:00+00:00","102.199996948"
"2019-07-05T08:26:00+00:00","143.199996948"
"2019-07-05T08:27:00+00:00","96.3000030518"
"2019-07-05T08:28:00+00:00","75.3"
"2019-07-05T08:29:00+00:00","101.199996948"
"2019-07-05T08:30:00+00:00","117.699996948"
"2019-07-05T08:32:00+00:00","88.5999984741"
"2019-07-05T08:33:00+00:00","64.8000030518"
"2019-07-05T08:34:00+00:00","121.699996948"
"2019-07-05T08:35:00+00:00","140.600006104"
"2019-07-05T08:37:00+00:00","0"
"2019-07-05T08:38:00+00:00","0"
"2019-07-05T08:39:00+00:00","0"
"2019-07-05T08:41:00+00:00","77.3000030518"
"2019-07-05T08:42:00+00:00","0"
"2019-07-05T08:43:00+00:00","69"
"2019-07-05T08:48:00+00:00","128.1"
"2019-07-05T08:50:00+00:00","337.299987793"
"2019-07-05T08:51:00+00:00","308.799987793"
"2019-07-05T08:52:00+00:00","179.5"
"2019-07-05T08:53:00+00:00","185"
"2019-07-05T08:55:00+00:00","95.0999984741"
"2019-07-05T08:56:00+00:00","70.8000030518"
"2019-07-05T08:57:00+00:00","84.9"
"2019-07-05T08:59:00+00:00","338"
"2019-07-05T09:01:00+00:00","37.5"
"2019-07-05T09:03:00+00:00","27.7000007629"
"2019-07-05T09:06:00+00:00","0"
"2019-07-05T09:07:00+00:00","84.1999969482"
"2019-07-05T09:08:00+00:00","0"
"2019-07-05T09:10:00+00:00","23.3999996185"
"2019-07-05T09:11:00+00:00","58.9000015259"
"2019-07-05T09:12:00+00:00","340.799987793"
"2019-07-05T09:13:00+00:00","121.800003052"
"2019-07-05T09:14:00+00:00","86.5"
"2019-07-05T09:16:00+00:00","42.7000007629"
"2019-07-05T09:17:00+00:00","4.5"
"2019-07-05T09:18:00+00:00","11.9"
"2019-07-05T09:19:00+00:00","68.5999984741"
"2019-07-05T09:20:00+00:00","54.7000007629"
"2019-07-05T09:21:00+00:00","95"
"2019-07-05T09:22:00+00:00","88.9000015259"
"2019-07-05T09:23:00+00:00","97.1999969482"
"2019-07-05T09:25:00+00:00","119.8"
"2019-07-05T09:30:00+00:00","67.0999984741"
"2019-07-05T09:31:00+00:00","87.1999969482"
"2019-07-05T09:32:00+00:00","162.600006104"
"2019-07-05T09:33:00+00:00","151.100006104"
"2019-07-05T09:34:00+00:00","99.8000030518"
"2019-07-05T09:36:00+00:00","148.100006104"
"2019-07-05T09:38:00+00:00","93.8"
"2019-07-05T09:40:00+00:00","86.8000030518"
"2019-07-05T09:42:00+00:00","0"
"2019-07-05T09:43:00+00:00","0"
"2019-07-05T09:44:00+00:00","89.5999984741"
"2019-07-05T09:45:00+00:00","93.5999984741"
"2019-07-05T09:46:00+00:00","68.3000030518"
"2019-07-05T09:48:00+00:00","117.4"
"2019-07-05T09:49:00+00:00","18.8999996185"
"2019-07-05T09:52:00+00:00","34.0999984741"
"2019-07-05T09:55:00+00:00","96.0999984741"
"2019-07-05T09:57:00+00:00","45.0999984741"
"2019-07-05T09:58:00+00:00","0"
"2019-07-05T09:59:00+00:00","97.0999984741"
"2019-07-05T10:00:00+00:00","81.9000015259"
"2019-07-05T10:01:00+00:00","119"
"2019-07-05T10:03:00+00:00","119.099998474"
"2019-07-05T10:04:00+00:00","0"
"2019-07-05T10:06:00+00:00","152.199996948"
"2019-07-05T10:07:00+00:00","149.800003052"
"2019-07-05T10:08:00+00:00","126.1"
"2019-07-05T10:09:00+00:00","78.4000015259"
"2019-07-05T10:10:00+00:00","0"
"2019-07-05T10:11:00+00:00","55.5999984741"
"2019-07-05T10:12:00+00:00","34.7000007629"
"2019-07-05T10:13:00+00:00","29.6000003815"
"2019-07-05T10:15:00+00:00","91.4000015259"
"2019-07-05T10:18:00+00:00","0"
"2019-07-05T10:19:00+00:00","0"
"2019-07-05T10:20:00+00:00","118.800003052"
"2019-07-05T10:21:00+00:00","124.599998474"
"2019-07-05T10:23:00+00:00","340.100006104"
"2019-07-05T10:25:00+00:00","0"
"2019-07-05T10:28:00+00:00","73.7"
"2019-07-05T10:29:00+00:00","57.4000015259"
"2019-07-05T10:30:00+00:00","110.400001526"
"2019-07-05T10:32:00+00:00","15.3999996185"
"2019-07-05T10:33:00+00:00","64.1999969482"
"2019-07-05T10:35:00+00:00","83.3000030518"
"2019-07-05T10:37:00+00:00","9.10000038147"
"2019-07-05T10:38:00+00:00","0"
"2019-07-05T10:40:00+00:00","0"
"2019-07-05T10:41:00+00:00","128.300003052"
"2019-07-05T10:44:00+00:00","84.1999969482"
"2019-07-05T10:45:00+00:00","70.8000030518"
"2019-07-05T10:47:00+00:00","118.099998474"
"2019-07-05T10:48:00+00:00","105.1"
"2019-07-05T10:49:00+00:00","57.7999992371"
"2019-07-05T10:50:00+00:00","120.900001526"
"2019-07-05T10:51:00+00:00","196.199996948"
"2019-07-05T10:52:00+00:00","0"
"2019-07-05T10:53:00+00:00","89.0999984741"
"2019-07-05T10:55:00+00:00","72.6999969482"
"2019-07-05T10:56:00+00:00","0"
"2019-07-05T10:57:00+00:00","179.100006104"
"2019-07-05T11:00:00+00:00","111.199996948"
"2019-07-05T11:01:00+00:00","112.199996948"
"2019-07-05T11:02:00+00:00","0"
"2019-07-05T11:03:00+00:00","0"
"2019-07-05T11:04:00+00:00","81.9000015259"
"2019-07-05T11:05:00+00:00","92.0999984741"
"2019-07-05T11:06:00+00:00","81.5999984741"
"2019-07-05T11:07:00+00:00","0"
"2019-07-05T11:08:00+00:00","305.1"
"2019-07-05T11:10:00+00:00","151.399993896"
"2019-07-05T11:11:00+00:00","102.699996948"
"2019-07-05T11:12:00+00:00","113.900001526"
"2019-07-05T11:13:00+00:00","38.2999992371"
"2019-07-05T11:14:00+00:00","14"
"2019-07-05T11:16:00+00:00","0"
"2019-07-05T11:17:00+00:00","0"
"2019-07-05T11:18:00+00:00","33.8"
"2019-07-05T11:20:00+00:00","110"
"2019-07-05T11:21:00+00:00","0"
"2019-07-05T11:22:00+00:00","26.3999996185"
"2019-07-05T11:23:00+00:00","329.5"
"2019-07-05T11:24:00+00:00","355.5"
"2019-07-05T11:25:00+00:00","0.300000011921"
"2019-07-05T11:27:00+00:00","0"
"2019-07-05T11:28:00+00:00","0"
"2019-07-05T11:29:00+00:00","0"
"2019-07-05T11:31:00+00:00","16.2999992371"
"2019-07-05T11:33:00+00:00","31.3999996185"
"2019-07-05T11:34:00+00:00","359.100006104"
"2019-07-05T11:36:00+00:00","0"
"2019-07-05T11:39:00+00:00","0"
"2019-07-05T11:40:00+00:00","0"
"2019-07-05T11:41:00+00:00","0"
"2019-07-05T11:44:00+00:00","0"
"2019-07-05T11:45:00+00:00","127.599998474"
"2019-07-05T11:46:00+00:00","130.800003052"
"2019-07-05T11:48:00+00:00","0"
"2019-07-05T11:49:00+00:00","1.3"
"2019-07-05T11:50:00+00:00","53.9000015259"
"2019-07-05T11:51:00+00:00","111.099998474"
"2019-07-05T11:54:00+00:00","38.2999992371"
"2019-07-05T11:56:00+00:00","87.5"
"2019-07-05T11:59:00+00:00","0"
"2019-07-05T12:02:00+00:00","0"
"2019-07-05T12:03:00+00:00","0"
"2019-07-05T12:04:00+00:00","331.5"
"2019-07-05T12:06:00+00:00","27.7000007629"
"2019-07-05T12:07:00+00:00","48.4000015259"
"2019-07-05T12:08:00+00:00","48.5999984741"
"2019-07-05T12:09:00+00:00","66.4"
"2019-07-05T12:10:00+00:00","0"
"2019-07-05T12:11:00+00:00","339.899993896"
"2019-07-05T12:12:00+00:00","0"
"2019-07-05T12:13:00+00:00","0"
"2019-07-05T12:14:00+00:00","0"
"2019-07-05T12:15:00+00:00","321.399993896"
"2019-07-05T12:16:00+00:00","0"
"2019-07-05T12:18:00+00:00","293.9"
"2019-07-05T12:22:00+00:00","0"
"2019-07-05T12:24:00+00:00","0"
"2019-07-05T12:25:00+00:00","358"
"2019-07-05T12:27:00+00:00","0"
"2019-07-05T12:28:00+00:00","0"
"2019-07-05T12:29:00+00:00","32.4000015259"
"2019-07-05T12:31:00+00:00","27.7000007629"
"2019-07-05T12:33:00+00:00","0"
"2019-07-05T12:35:00+00:00","59.2999992371"
"2019-07-05T12:37:00+00:00","0"
"2019-07-05T12:38:00+00:00","0"
"2019-07-05T12:39:00+00:00","0"
"2019-07-05T12:40:00+00:00","61.4000015259"
"2019-07-05T12:41:00+00:00","89.4000015259"
"2019-07-05T12:44:00+00:00","51.4000015259"
"2019-07-05T12:45:00+00:00","44.9000015259"
"2019-07-05T12:46:00+00:00","0"
"2019-07-05T12:47:00+00:00","7.80000019073"
"2019-07-05T12:48:00+00:00","0"
"2019-07-05T12:49:00+00:00","0"
"2019-07-05T12:50:00+00:00","40.2000007629"
"2019-07-05T12:51:00+00:00","0"
"2019-07-05T12:52:00+00:00","49.5999984741"
"2019-07-05T12:53:00+00:00","281.600006104"
"2019-07-05T12:54:00+00:00","0"
"2019-07-05T12:56:00+00:00","0"
"2019-07-05T12:57:00+00:00","84.0999984741"
"2019-07-05T12:58:00+00:00","0"
"2019-07-05T13:00:00+00:00","0"
"2019-07-05T13:01:00+00:00","0"
"2019-07-05T13:03:00+00:00","0"
"2019-07-05T13:07:00+00:00","0"
"2019-07-05T13:08:00+00:00","0"
"2019-07-05T13:13:00+00:00","0"
"2019-07-05T13:15:00+00:00","52.4000015259"
"2019-07-05T13:16:00+00:00","35.2999992371"
"2019-07-05T13:18:00+00:00","7.6"
"2019-07-05T13:20:00+00:00","330.600006104"
"2019-07-05T13:21:00+00:00","23.7000007629"
"2019-07-05T13:22:00+00:00","0"
"2019-07-05T13:24:00+00:00","314"
"2019-07-05T13:25:00+00:00","0"
"2019-07-05T13:26:00+00:00","0"
"2019-07-05T13:27:00+00:00","166.100006104"
"2019-07-05T13:28:00+00:00","0"
"2019-07-05T13:30:00+00:00","7.19999980927"
"2019-07-05T13:32:00+00:00","337.700012207"
"2019-07-05T13:34:00+00:00","24.2000007629"
"2019-07-05T13:35:00+00:00","0"
"2019-07-05T13:37:00+00:00","0"
"2019-07-05T13:38:00+00:00","0"
"2019-07-05T13:39:00+00:00","0"
"2019-07-05T13:40:00+00:00","0"
"2019-07-05T13:41:00+00:00","0"
"2019-07-05T13:42:00+00:00","0"
"2019-07-05T13:43:00+00:00","0"
"2019-07-05T13:45:00+00:00","0"
"2019-07-05T13:48:00+00:00","0"
"2019-07-05T13:49:00+00:00","74.5999984741"
"2019-07-05T13:53:00+00:00","63.5999984741"
"2019-07-05T13:54:00+00:00","0"
"2019-07-05T13:58:00+00:00","344.700012207"
"2019-07-05T14:01:00+00:00","341"
"2019-07-05T14:03:00+00:00","0"
"2019-07-05T14:04:00+00:00","0"
"2019-07-05T14:05:00+00:00","0"
"2019-07-05T14:06:00+00:00","0"
"2019-07-05T14:07:00+00:00","0"
"2019-07-05T14:08:00+00:00","0"
"2019-07-05T14:09:00+00:00","327.100006104"
"2019-07-05T14:11:00+00:00","0"
"2019-07-05T14:12:00+00:00","0"
"2019-07-05T14:13:00+00:00","83.8000030518"
"2019-07-05T14:15:00+00:00","0"
"2019-07-05T14:19:00+00:00","0"
"2019-07-05T14:20:00+00:00","0"
"2019-07-05T14:23:00+00:00","68.8000030518"
"2019-07-05T14:24:00+00:00","0"
"2019-07-05T14:26:00+00:00","0"
"2019-07-05T14:28:00+00:00","61.9"
"2019-07-05T14:30:00+00:00","55"
"2019-07-05T14:31:00+00:00","32.2999992371"
"2019-07-05T14:32:00+00:00","59.5"
"2019-07-05T14:33:00+00:00","0"
"2019-07-05T14:35:00+00:00","0"
"2019-07-05T14:36:00+00:00","0"
"2019-07-05T14:39:00+00:00","0"
"2019-07-05T14:40:00+00:00","0"
"2019-07-05T14:44:00+00:00","32.4000015259"
"2019-07-05T14:45:00+00:00","56.2000007629"
"2019-07-05T14:47:00+00:00","0"
"2019-07-05T14:49:00+00:00","0"
"2019-07-05T14:50:00+00:00","0"
"2019-07-05T14:51:00+00:00","70.4000015259"
"2019-07-05T14:52:00+00:00","0"
"2019-07-05T14:53:00+00:00","0"
"2019-07-05T14:54:00+00:00","43.9000015259"
"2019-07-05T14:55:00+00:00","75.6999969482"
"2019-07-05T14:57:00+00:00","50.4000015259"
"2019-07-05T15:00:00+00:00","0"
"2019-07-05T15:01:00+00:00","0"
"2019-07-05T15:06:00+00:00","0"
"2019-07-05T15:08:00+00:00","0"
"2019-07-05T15:09:00+00:00","0"
"2019-07-05T15:11:00+00:00","0"
"2019-07-05T15:12:00+00:00","0"
