"datetime","value"
"2019-05-24T02:24:00+00:00","136.699996948"
"2019-05-24T02:26:00+00:00","117.099998474"
"2019-05-24T02:29:00+00:00","104.199996948"
"2019-05-24T02:30:00+00:00","129.7"
"2019-05-24T02:31:00+00:00","132.899993896"
"2019-05-24T02:32:00+00:00","76"
"2019-05-24T02:33:00+00:00","73.5999984741"
"2019-05-24T02:34:00+00:00","153.199996948"
"2019-05-24T02:35:00+00:00","121.400001526"
"2019-05-24T02:36:00+00:00","97.6999969482"
"2019-05-24T02:37:00+00:00","90.5"
"2019-05-24T02:38:00+00:00","85.6999969482"
"2019-05-24T02:39:00+00:00","125.4"
"2019-05-24T02:41:00+00:00","171.399993896"
"2019-05-24T02:42:00+00:00","131"
"2019-05-24T02:43:00+00:00","102.900001526"
"2019-05-24T02:44:00+00:00","87.1999969482"
"2019-05-24T02:45:00+00:00","65"
"2019-05-24T02:51:00+00:00","71.1999969482"
"2019-05-24T02:52:00+00:00","114.699996948"
"2019-05-24T02:54:00+00:00","102.900001526"
"2019-05-24T02:56:00+00:00","105.099998474"
"2019-05-24T02:57:00+00:00","95.5999984741"
"2019-05-24T02:58:00+00:00","110.5"
"2019-05-24T02:59:00+00:00","87.8000030518"
"2019-05-24T03:00:00+00:00","80.1999969482"
"2019-05-24T03:01:00+00:00","67.3000030518"
"2019-05-24T03:03:00+00:00","137.699996948"
"2019-05-24T03:05:00+00:00","70.3000030518"
"2019-05-24T03:06:00+00:00","124.599998474"
"2019-05-24T03:07:00+00:00","130.399993896"
"2019-05-24T03:08:00+00:00","153.600006104"
"2019-05-24T03:09:00+00:00","102.5"
"2019-05-24T03:10:00+00:00","68.4000015259"
"2019-05-24T03:11:00+00:00","96.5"
"2019-05-24T03:12:00+00:00","111.099998474"
"2019-05-24T03:13:00+00:00","85"
"2019-05-24T03:14:00+00:00","125.400001526"
"2019-05-24T03:15:00+00:00","131.399993896"
"2019-05-24T03:16:00+00:00","135"
"2019-05-24T03:17:00+00:00","75.0999984741"
"2019-05-24T03:18:00+00:00","106.300003052"
"2019-05-24T03:19:00+00:00","100.400001526"
"2019-05-24T03:20:00+00:00","101.300003052"
"2019-05-24T03:21:00+00:00","76.5999984741"
"2019-05-24T03:22:00+00:00","0"
"2019-05-24T03:23:00+00:00","110.5"
"2019-05-24T03:24:00+00:00","84.1999969482"
"2019-05-24T03:25:00+00:00","45.7999992371"
"2019-05-24T03:26:00+00:00","78.5999984741"
"2019-05-24T03:27:00+00:00","177.600006104"
"2019-05-24T03:28:00+00:00","13.8000001907"
"2019-05-24T03:30:00+00:00","100.300003052"
"2019-05-24T03:31:00+00:00","81.6999969482"
"2019-05-24T03:32:00+00:00","32.2000007629"
"2019-05-24T03:33:00+00:00","86"
"2019-05-24T03:34:00+00:00","46.4000015259"
"2019-05-24T03:35:00+00:00","89"
"2019-05-24T03:36:00+00:00","110.300003052"
"2019-05-24T03:37:00+00:00","67.1999969482"
"2019-05-24T03:38:00+00:00","68.9000015259"
"2019-05-24T03:39:00+00:00","114.199996948"
"2019-05-24T03:40:00+00:00","67.0999984741"
"2019-05-24T03:41:00+00:00","123.199996948"
"2019-05-24T03:42:00+00:00","85.5999984741"
"2019-05-24T03:43:00+00:00","68.5"
"2019-05-24T03:44:00+00:00","60.5999984741"
"2019-05-24T03:45:00+00:00","85.4000015259"
"2019-05-24T03:46:00+00:00","82.4000015259"
"2019-05-24T03:47:00+00:00","97.8000030518"
"2019-05-24T03:48:00+00:00","111"
"2019-05-24T03:49:00+00:00","138"
"2019-05-24T03:50:00+00:00","71.8000030518"
"2019-05-24T03:51:00+00:00","114.099998474"
"2019-05-24T03:53:00+00:00","122.599998474"
"2019-05-24T03:54:00+00:00","156.800003052"
"2019-05-24T03:55:00+00:00","92.5"
"2019-05-24T03:58:00+00:00","120.900001526"
"2019-05-24T03:59:00+00:00","93"
"2019-05-24T04:01:00+00:00","89.6999969482"
"2019-05-24T04:02:00+00:00","85.1999969482"
"2019-05-24T04:04:00+00:00","58.2999992371"
"2019-05-24T04:05:00+00:00","87.3000030518"
"2019-05-24T04:06:00+00:00","113.800003052"
"2019-05-24T04:07:00+00:00","107"
"2019-05-24T04:08:00+00:00","152.399993896"
"2019-05-24T04:11:00+00:00","169.199996948"
"2019-05-24T04:12:00+00:00","164.899993896"
"2019-05-24T04:13:00+00:00","123.199996948"
"2019-05-24T04:14:00+00:00","31.1000003815"
"2019-05-24T04:15:00+00:00","0"
"2019-05-24T04:16:00+00:00","162.100006104"
"2019-05-24T04:17:00+00:00","148"
"2019-05-24T04:18:00+00:00","140.100006104"
"2019-05-24T04:19:00+00:00","90.6999969482"
"2019-05-24T04:21:00+00:00","122.099998474"
"2019-05-24T04:22:00+00:00","112.300003052"
"2019-05-24T04:23:00+00:00","150"
"2019-05-24T04:25:00+00:00","153.699996948"
"2019-05-24T04:26:00+00:00","0"
"2019-05-24T04:28:00+00:00","115.400001526"
"2019-05-24T04:29:00+00:00","90.0999984741"
"2019-05-24T04:31:00+00:00","112.9"
"2019-05-24T04:33:00+00:00","103.400001526"
"2019-05-24T04:34:00+00:00","100"
"2019-05-24T04:35:00+00:00","82.3000030518"
"2019-05-24T04:37:00+00:00","104.099998474"
"2019-05-24T04:38:00+00:00","146.899993896"
"2019-05-24T04:39:00+00:00","157.100006104"
"2019-05-24T04:40:00+00:00","116.9"
"2019-05-24T04:41:00+00:00","88.6999969482"
"2019-05-24T04:42:00+00:00","46.9000015259"
"2019-05-24T04:43:00+00:00","126.5"
"2019-05-24T04:44:00+00:00","66.1999969482"
"2019-05-24T04:45:00+00:00","109.199996948"
"2019-05-24T04:46:00+00:00","150.800003052"
"2019-05-24T04:47:00+00:00","165.699996948"
"2019-05-24T04:48:00+00:00","149.800003052"
"2019-05-24T04:50:00+00:00","160.100006104"
"2019-05-24T04:53:00+00:00","115.800003052"
"2019-05-24T04:54:00+00:00","108.199996948"
"2019-05-24T04:55:00+00:00","72"
"2019-05-24T04:56:00+00:00","42.4000015259"
"2019-05-24T04:57:00+00:00","54.7999992371"
"2019-05-24T04:58:00+00:00","86.8000030518"
"2019-05-24T04:59:00+00:00","60.7000007629"
"2019-05-24T05:00:00+00:00","33.3"
"2019-05-24T05:01:00+00:00","104.099998474"
"2019-05-24T05:02:00+00:00","137.300003052"
"2019-05-24T05:03:00+00:00","120.900001526"
"2019-05-24T05:04:00+00:00","113.199996948"
"2019-05-24T05:05:00+00:00","156.399993896"
"2019-05-24T05:06:00+00:00","157.5"
"2019-05-24T05:07:00+00:00","155.800003052"
"2019-05-24T05:08:00+00:00","142.300003052"
"2019-05-24T05:09:00+00:00","173.800003052"
"2019-05-24T05:10:00+00:00","157.9"
"2019-05-24T05:11:00+00:00","177.199996948"
"2019-05-24T05:12:00+00:00","99"
"2019-05-24T05:13:00+00:00","131.600006104"
"2019-05-24T05:14:00+00:00","0"
"2019-05-24T05:15:00+00:00","121.300003052"
"2019-05-24T05:16:00+00:00","123.599998474"
"2019-05-24T05:17:00+00:00","295.200012207"
"2019-05-24T05:18:00+00:00","167.699996948"
"2019-05-24T05:19:00+00:00","198.3"
"2019-05-24T05:21:00+00:00","93.4000015259"
"2019-05-24T05:22:00+00:00","85.9000015259"
"2019-05-24T05:23:00+00:00","210"
"2019-05-24T05:24:00+00:00","194.399993896"
"2019-05-24T05:25:00+00:00","148.199996948"
"2019-05-24T05:26:00+00:00","301.299987793"
"2019-05-24T05:27:00+00:00","270.700012207"
"2019-05-24T05:28:00+00:00","155.199996948"
"2019-05-24T05:29:00+00:00","150.899993896"
"2019-05-24T05:30:00+00:00","181.1"
"2019-05-24T05:31:00+00:00","161.5"
"2019-05-24T05:32:00+00:00","103.300003052"
"2019-05-24T05:34:00+00:00","163.5"
"2019-05-24T05:36:00+00:00","253.600006104"
"2019-05-24T05:38:00+00:00","185.199996948"
"2019-05-24T05:39:00+00:00","265.100006104"
"2019-05-24T05:40:00+00:00","249.8"
"2019-05-24T05:41:00+00:00","150.800003052"
"2019-05-24T05:42:00+00:00","310.200012207"
"2019-05-24T05:43:00+00:00","213.800003052"
"2019-05-24T05:45:00+00:00","165.699996948"
"2019-05-24T05:46:00+00:00","100.400001526"
"2019-05-24T05:47:00+00:00","118.300003052"
"2019-05-24T05:48:00+00:00","150.300003052"
"2019-05-24T05:50:00+00:00","107.1"
"2019-05-24T05:51:00+00:00","136.899993896"
"2019-05-24T05:52:00+00:00","133.199996948"
"2019-05-24T05:53:00+00:00","185.600006104"
"2019-05-24T05:54:00+00:00","102.400001526"
"2019-05-24T05:55:00+00:00","288.799987793"
"2019-05-24T05:56:00+00:00","146.100006104"
"2019-05-24T05:57:00+00:00","191.699996948"
"2019-05-24T05:58:00+00:00","243.399993896"
"2019-05-24T05:59:00+00:00","27.3999996185"
"2019-05-24T06:00:00+00:00","132.7"
"2019-05-24T06:01:00+00:00","157.199996948"
"2019-05-24T06:02:00+00:00","0"
"2019-05-24T06:03:00+00:00","36.9000015259"
"2019-05-24T06:04:00+00:00","133.399993896"
"2019-05-24T06:05:00+00:00","114.699996948"
"2019-05-24T06:06:00+00:00","122"
"2019-05-24T06:07:00+00:00","212.600006104"
"2019-05-24T06:10:00+00:00","87.2"
"2019-05-24T06:11:00+00:00","112.099998474"
"2019-05-24T06:12:00+00:00","143.100006104"
"2019-05-24T06:13:00+00:00","125.400001526"
"2019-05-24T06:14:00+00:00","145.899993896"
"2019-05-24T06:15:00+00:00","158.699996948"
"2019-05-24T06:16:00+00:00","156.800003052"
"2019-05-24T06:17:00+00:00","218.899993896"
"2019-05-24T06:18:00+00:00","118.300003052"
"2019-05-24T06:19:00+00:00","136.899993896"
"2019-05-24T06:20:00+00:00","234.5"
"2019-05-24T06:21:00+00:00","255.399993896"
"2019-05-24T06:23:00+00:00","275.200012207"
"2019-05-24T06:25:00+00:00","291.299987793"
"2019-05-24T06:26:00+00:00","294.200012207"
"2019-05-24T06:27:00+00:00","106.199996948"
"2019-05-24T06:28:00+00:00","130.199996948"
"2019-05-24T06:29:00+00:00","139.899993896"
"2019-05-24T06:30:00+00:00","83.4"
"2019-05-24T06:31:00+00:00","73.4000015259"
"2019-05-24T06:32:00+00:00","180.399993896"
"2019-05-24T06:33:00+00:00","276.100006104"
"2019-05-24T06:34:00+00:00","243.5"
"2019-05-24T06:35:00+00:00","268.700012207"
"2019-05-24T06:36:00+00:00","283.100006104"
"2019-05-24T06:37:00+00:00","275.200012207"
"2019-05-24T06:38:00+00:00","285.899993896"
"2019-05-24T06:39:00+00:00","299.399993896"
"2019-05-24T06:40:00+00:00","281"
"2019-05-24T06:41:00+00:00","0"
"2019-05-24T06:42:00+00:00","174.699996948"
"2019-05-24T06:43:00+00:00","178.800003052"
"2019-05-24T06:44:00+00:00","122.699996948"
"2019-05-24T06:45:00+00:00","97.3000030518"
"2019-05-24T06:46:00+00:00","152.100006104"
"2019-05-24T06:49:00+00:00","274.5"
"2019-05-24T06:50:00+00:00","294.7"
"2019-05-24T06:51:00+00:00","266.100006104"
"2019-05-24T06:53:00+00:00","110.699996948"
"2019-05-24T06:54:00+00:00","303.600006104"
"2019-05-24T06:55:00+00:00","157.699996948"
"2019-05-24T06:56:00+00:00","238.800003052"
"2019-05-24T06:57:00+00:00","238.199996948"
"2019-05-24T06:58:00+00:00","148.699996948"
"2019-05-24T06:59:00+00:00","61.4000015259"
"2019-05-24T07:00:00+00:00","0"
"2019-05-24T07:02:00+00:00","286.299987793"
"2019-05-24T07:03:00+00:00","0.20000000298"
"2019-05-24T07:04:00+00:00","129.300003052"
"2019-05-24T07:05:00+00:00","167.300003052"
"2019-05-24T07:06:00+00:00","206.5"
"2019-05-24T07:07:00+00:00","151.399993896"
"2019-05-24T07:08:00+00:00","180.5"
"2019-05-24T07:09:00+00:00","0"
"2019-05-24T07:10:00+00:00","100"
"2019-05-24T07:11:00+00:00","131.800003052"
"2019-05-24T07:12:00+00:00","243.899993896"
"2019-05-24T07:13:00+00:00","267.899993896"
"2019-05-24T07:14:00+00:00","284.5"
"2019-05-24T07:15:00+00:00","264.799987793"
"2019-05-24T07:16:00+00:00","146.199996948"
"2019-05-24T07:17:00+00:00","231.100006104"
"2019-05-24T07:18:00+00:00","293.200012207"
"2019-05-24T07:19:00+00:00","286.5"
"2019-05-24T07:20:00+00:00","270.4"
"2019-05-24T07:22:00+00:00","115.800003052"
"2019-05-24T07:23:00+00:00","271"
"2019-05-24T07:24:00+00:00","279.200012207"
"2019-05-24T07:25:00+00:00","0"
"2019-05-24T07:26:00+00:00","155.300003052"
"2019-05-24T07:27:00+00:00","237"
"2019-05-24T07:29:00+00:00","80.5999984741"
"2019-05-24T07:30:00+00:00","163.3"
"2019-05-24T07:31:00+00:00","137.899993896"
"2019-05-24T07:32:00+00:00","264.200012207"
"2019-05-24T07:33:00+00:00","164.5"
"2019-05-24T07:34:00+00:00","252.199996948"
"2019-05-24T07:35:00+00:00","303.700012207"
"2019-05-24T07:37:00+00:00","289.200012207"
"2019-05-24T07:38:00+00:00","289.600006104"
"2019-05-24T07:39:00+00:00","0"
"2019-05-24T07:40:00+00:00","265.4"
"2019-05-24T07:41:00+00:00","238.699996948"
"2019-05-24T07:42:00+00:00","314.299987793"
"2019-05-24T07:43:00+00:00","273.700012207"
"2019-05-24T07:45:00+00:00","285.600006104"
"2019-05-24T07:46:00+00:00","283.200012207"
"2019-05-24T07:47:00+00:00","281.399993896"
"2019-05-24T07:48:00+00:00","234.100006104"
"2019-05-24T07:49:00+00:00","237.9"
"2019-05-24T07:51:00+00:00","71.6999969482"
"2019-05-24T07:52:00+00:00","180.199996948"
"2019-05-24T07:53:00+00:00","290.700012207"
"2019-05-24T07:54:00+00:00","260.299987793"
"2019-05-24T07:55:00+00:00","291.799987793"
"2019-05-24T07:56:00+00:00","246.899993896"
"2019-05-24T07:58:00+00:00","268.600006104"
"2019-05-24T07:59:00+00:00","298.399993896"
"2019-05-24T08:00:00+00:00","253.5"
"2019-05-24T08:01:00+00:00","293.200012207"
"2019-05-24T08:02:00+00:00","274.700012207"
"2019-05-24T08:03:00+00:00","0"
"2019-05-24T08:04:00+00:00","259.299987793"
"2019-05-24T08:05:00+00:00","180.699996948"
"2019-05-24T08:06:00+00:00","248.699996948"
"2019-05-24T08:07:00+00:00","219.800003052"
"2019-05-24T08:08:00+00:00","0"
"2019-05-24T08:09:00+00:00","292.700012207"
"2019-05-24T08:10:00+00:00","277.1"
"2019-05-24T08:11:00+00:00","0"
"2019-05-24T08:12:00+00:00","292.399993896"
"2019-05-24T08:13:00+00:00","287.200012207"
"2019-05-24T08:14:00+00:00","273.5"
"2019-05-24T08:15:00+00:00","215.399993896"
"2019-05-24T08:16:00+00:00","271.899993896"
"2019-05-24T08:17:00+00:00","271.100006104"
"2019-05-24T08:18:00+00:00","185.899993896"
"2019-05-24T08:19:00+00:00","55.2000007629"
"2019-05-24T08:21:00+00:00","275.700012207"
"2019-05-24T08:24:00+00:00","247.699996948"
"2019-05-24T08:25:00+00:00","236.300003052"
"2019-05-24T08:26:00+00:00","247.399993896"
"2019-05-24T08:27:00+00:00","251.399993896"
"2019-05-24T08:28:00+00:00","224.600006104"
"2019-05-24T08:29:00+00:00","261"
"2019-05-24T08:30:00+00:00","278.9"
"2019-05-24T08:31:00+00:00","309.200012207"
"2019-05-24T08:32:00+00:00","296.5"
"2019-05-24T08:33:00+00:00","292.899993896"
"2019-05-24T08:34:00+00:00","273.600006104"
"2019-05-24T08:35:00+00:00","282.299987793"
"2019-05-24T08:36:00+00:00","284.799987793"
"2019-05-24T08:37:00+00:00","208.899993896"
"2019-05-24T08:38:00+00:00","225.100006104"
"2019-05-24T08:39:00+00:00","286.799987793"
"2019-05-24T08:40:00+00:00","257.8"
"2019-05-24T08:43:00+00:00","276"
"2019-05-24T08:44:00+00:00","261.200012207"
"2019-05-24T08:47:00+00:00","289.299987793"
"2019-05-24T08:48:00+00:00","206.600006104"
"2019-05-24T08:49:00+00:00","267.399993896"
"2019-05-24T08:50:00+00:00","297.100006104"
"2019-05-24T08:52:00+00:00","355.100006104"
"2019-05-24T08:53:00+00:00","281.700012207"
"2019-05-24T08:54:00+00:00","291.600006104"
"2019-05-24T08:55:00+00:00","287.700012207"
"2019-05-24T08:56:00+00:00","294.5"
"2019-05-24T08:57:00+00:00","61"
"2019-05-24T08:58:00+00:00","287.600006104"
"2019-05-24T08:59:00+00:00","213.399993896"
"2019-05-24T09:00:00+00:00","251.2"
"2019-05-24T09:02:00+00:00","257.100006104"
"2019-05-24T09:03:00+00:00","251.5"
"2019-05-24T09:04:00+00:00","226.199996948"
"2019-05-24T09:05:00+00:00","297.299987793"
"2019-05-24T09:06:00+00:00","247.199996948"
"2019-05-24T09:07:00+00:00","260.600006104"
"2019-05-24T09:08:00+00:00","299.799987793"
"2019-05-24T09:09:00+00:00","285.799987793"
"2019-05-24T09:10:00+00:00","264.2"
"2019-05-24T09:11:00+00:00","199"
"2019-05-24T09:12:00+00:00","262"
"2019-05-24T09:13:00+00:00","299.399993896"
"2019-05-24T09:14:00+00:00","288.899993896"
"2019-05-24T09:15:00+00:00","251.600006104"
"2019-05-24T09:17:00+00:00","255.199996948"
"2019-05-24T09:18:00+00:00","280.799987793"
"2019-05-24T09:20:00+00:00","279.600006104"
"2019-05-24T09:21:00+00:00","261.100006104"
"2019-05-24T09:22:00+00:00","241.5"
"2019-05-24T09:23:00+00:00","194.100006104"
"2019-05-24T09:25:00+00:00","259.899993896"
"2019-05-24T09:26:00+00:00","252.800003052"
"2019-05-24T09:27:00+00:00","259.399993896"
"2019-05-24T09:28:00+00:00","275.600006104"
"2019-05-24T09:29:00+00:00","278.5"
"2019-05-24T09:30:00+00:00","280.2"
"2019-05-24T09:31:00+00:00","288.200012207"
"2019-05-24T09:32:00+00:00","288.100006104"
"2019-05-24T09:34:00+00:00","246.600006104"
"2019-05-24T09:37:00+00:00","285.600006104"
"2019-05-24T09:39:00+00:00","327.5"
"2019-05-24T09:40:00+00:00","281.3"
"2019-05-24T09:41:00+00:00","291.299987793"
"2019-05-24T09:42:00+00:00","298"
"2019-05-24T09:43:00+00:00","271.700012207"
"2019-05-24T09:44:00+00:00","284.100006104"
"2019-05-24T09:45:00+00:00","282"
"2019-05-24T09:46:00+00:00","275.899993896"
"2019-05-24T09:47:00+00:00","249.399993896"
"2019-05-24T09:48:00+00:00","260.399993896"
"2019-05-24T09:50:00+00:00","273.4"
"2019-05-24T09:52:00+00:00","270.600006104"
"2019-05-24T09:53:00+00:00","284.700012207"
"2019-05-24T09:54:00+00:00","273.600006104"
"2019-05-24T09:55:00+00:00","288.799987793"
"2019-05-24T09:56:00+00:00","268.799987793"
"2019-05-24T09:57:00+00:00","278.700012207"
"2019-05-24T09:58:00+00:00","280.100006104"
"2019-05-24T09:59:00+00:00","297.4"
"2019-05-24T10:02:00+00:00","281.399993896"
"2019-05-24T10:03:00+00:00","248.600006104"
"2019-05-24T10:04:00+00:00","281.600006104"
"2019-05-24T10:05:00+00:00","11.1000003815"
"2019-05-24T10:06:00+00:00","276.600006104"
"2019-05-24T10:07:00+00:00","243.600006104"
"2019-05-24T10:08:00+00:00","289.5"
"2019-05-24T10:09:00+00:00","230.300003052"
"2019-05-24T10:10:00+00:00","272.9"
"2019-05-24T10:12:00+00:00","288"
"2019-05-24T10:13:00+00:00","266.5"
"2019-05-24T10:14:00+00:00","252"
"2019-05-24T10:15:00+00:00","255.699996948"
"2019-05-24T10:16:00+00:00","235.899993896"
"2019-05-24T10:17:00+00:00","242.699996948"
"2019-05-24T10:18:00+00:00","305.399993896"
"2019-05-24T10:19:00+00:00","279.299987793"
"2019-05-24T10:20:00+00:00","258.4"
"2019-05-24T10:21:00+00:00","279.299987793"
"2019-05-24T10:22:00+00:00","227.600006104"
"2019-05-24T10:23:00+00:00","267.399993896"
"2019-05-24T10:24:00+00:00","258.299987793"
"2019-05-24T10:25:00+00:00","271.200012207"
"2019-05-24T10:27:00+00:00","313.5"
"2019-05-24T10:29:00+00:00","263.100006104"
"2019-05-24T10:30:00+00:00","288.5"
"2019-05-24T10:31:00+00:00","262.200012207"
"2019-05-24T10:32:00+00:00","270.600006104"
"2019-05-24T10:33:00+00:00","287.600006104"
"2019-05-24T10:34:00+00:00","255.199996948"
"2019-05-24T10:35:00+00:00","284.100006104"
"2019-05-24T10:36:00+00:00","304.399993896"
"2019-05-24T10:38:00+00:00","248.699996948"
"2019-05-24T10:39:00+00:00","274.3"
"2019-05-24T10:42:00+00:00","278"
"2019-05-24T10:43:00+00:00","264.299987793"
"2019-05-24T10:44:00+00:00","289.100006104"
"2019-05-24T10:45:00+00:00","273.600006104"
"2019-05-24T10:46:00+00:00","302.200012207"
"2019-05-24T10:47:00+00:00","287.299987793"
"2019-05-24T10:48:00+00:00","287.600006104"
"2019-05-24T10:49:00+00:00","250.800003052"
"2019-05-24T10:50:00+00:00","290.1"
"2019-05-24T10:51:00+00:00","273.5"
"2019-05-24T10:53:00+00:00","280"
"2019-05-24T10:54:00+00:00","296.5"
"2019-05-24T10:55:00+00:00","293"
"2019-05-24T10:56:00+00:00","273.700012207"
"2019-05-24T10:57:00+00:00","327.600006104"
"2019-05-24T10:59:00+00:00","276.5"
"2019-05-24T11:00:00+00:00","297.1"
"2019-05-24T11:01:00+00:00","258.100006104"
"2019-05-24T11:02:00+00:00","251.699996948"
"2019-05-24T11:04:00+00:00","283.5"
"2019-05-24T11:05:00+00:00","286.799987793"
"2019-05-24T11:06:00+00:00","278.399993896"
"2019-05-24T11:08:00+00:00","265"
"2019-05-24T11:09:00+00:00","283.399993896"
"2019-05-24T11:10:00+00:00","253.1"
"2019-05-24T11:11:00+00:00","272.799987793"
"2019-05-24T11:12:00+00:00","274.700012207"
"2019-05-24T11:14:00+00:00","263.200012207"
"2019-05-24T11:16:00+00:00","239.199996948"
"2019-05-24T11:17:00+00:00","275.399993896"
"2019-05-24T11:19:00+00:00","226.600006104"
