"datetime","value"
"2019-06-04T00:58:00+00:00","292.100006104"
"2019-06-04T00:59:00+00:00","291.9"
"2019-06-04T01:00:00+00:00","0"
"2019-06-04T01:01:00+00:00","0"
"2019-06-04T01:02:00+00:00","64"
"2019-06-04T01:04:00+00:00","60.0999984741"
"2019-06-04T01:05:00+00:00","75.3000030518"
"2019-06-04T01:06:00+00:00","89.0999984741"
"2019-06-04T01:07:00+00:00","0"
"2019-06-04T01:08:00+00:00","0"
"2019-06-04T01:09:00+00:00","0"
"2019-06-04T01:10:00+00:00","0"
"2019-06-04T01:11:00+00:00","284"
"2019-06-04T01:12:00+00:00","307.399993896"
"2019-06-04T01:15:00+00:00","283.200012207"
"2019-06-04T01:16:00+00:00","263"
"2019-06-04T01:18:00+00:00","0"
"2019-06-04T01:19:00+00:00","34.0999984741"
"2019-06-04T01:20:00+00:00","0"
"2019-06-04T01:22:00+00:00","336.899993896"
"2019-06-04T01:23:00+00:00","343"
"2019-06-04T01:24:00+00:00","0"
"2019-06-04T01:25:00+00:00","348.5"
"2019-06-04T01:26:00+00:00","0"
"2019-06-04T01:27:00+00:00","0"
"2019-06-04T01:28:00+00:00","272.5"
"2019-06-04T01:29:00+00:00","0"
"2019-06-04T01:30:00+00:00","0"
"2019-06-04T01:31:00+00:00","0"
"2019-06-04T01:32:00+00:00","0"
"2019-06-04T01:33:00+00:00","0"
"2019-06-04T01:34:00+00:00","0"
"2019-06-04T01:35:00+00:00","74.1999969482"
"2019-06-04T01:36:00+00:00","0"
"2019-06-04T01:37:00+00:00","78.0999984741"
"2019-06-04T01:39:00+00:00","0"
"2019-06-04T01:40:00+00:00","0"
"2019-06-04T01:41:00+00:00","0"
"2019-06-04T01:42:00+00:00","0"
"2019-06-04T01:43:00+00:00","359.200012207"
"2019-06-04T01:44:00+00:00","0"
"2019-06-04T01:45:00+00:00","0"
"2019-06-04T01:46:00+00:00","0"
"2019-06-04T01:47:00+00:00","0"
"2019-06-04T01:48:00+00:00","0"
"2019-06-04T01:49:00+00:00","0"
"2019-06-04T01:50:00+00:00","44.2000007629"
"2019-06-04T01:51:00+00:00","56.5999984741"
"2019-06-04T01:53:00+00:00","101.599998474"
"2019-06-04T01:54:00+00:00","111.800003052"
"2019-06-04T01:55:00+00:00","97.0999984741"
"2019-06-04T01:56:00+00:00","0"
"2019-06-04T01:57:00+00:00","0"
"2019-06-04T01:58:00+00:00","72"
"2019-06-04T01:59:00+00:00","117.099998474"
"2019-06-04T02:01:00+00:00","102.5"
"2019-06-04T02:02:00+00:00","96.8000030518"
"2019-06-04T02:03:00+00:00","119.599998474"
"2019-06-04T02:04:00+00:00","117"
"2019-06-04T02:05:00+00:00","108"
"2019-06-04T02:06:00+00:00","90.4000015259"
"2019-06-04T02:07:00+00:00","106.900001526"
"2019-06-04T02:08:00+00:00","114.6"
"2019-06-04T02:09:00+00:00","90.3000030518"
"2019-06-04T02:11:00+00:00","102.800003052"
"2019-06-04T02:12:00+00:00","50.5999984741"
"2019-06-04T02:13:00+00:00","99.0999984741"
"2019-06-04T02:14:00+00:00","114.400001526"
"2019-06-04T02:15:00+00:00","121.199996948"
"2019-06-04T02:16:00+00:00","65.5"
"2019-06-04T02:17:00+00:00","85.7"
"2019-06-04T02:19:00+00:00","91"
"2019-06-04T02:20:00+00:00","90.8000030518"
"2019-06-04T02:21:00+00:00","120.900001526"
"2019-06-04T02:22:00+00:00","0"
"2019-06-04T02:23:00+00:00","0"
"2019-06-04T02:24:00+00:00","67.0999984741"
"2019-06-04T02:25:00+00:00","118.099998474"
"2019-06-04T02:26:00+00:00","89.9000015259"
"2019-06-04T02:28:00+00:00","0"
"2019-06-04T02:29:00+00:00","116.5"
"2019-06-04T02:30:00+00:00","84.5"
"2019-06-04T02:32:00+00:00","52.0999984741"
"2019-06-04T02:34:00+00:00","101.5"
"2019-06-04T02:35:00+00:00","88.5999984741"
"2019-06-04T02:37:00+00:00","92.3000030518"
"2019-06-04T02:38:00+00:00","110.7"
"2019-06-04T02:39:00+00:00","112.099998474"
"2019-06-04T02:41:00+00:00","68.9000015259"
"2019-06-04T02:42:00+00:00","72.4000015259"
"2019-06-04T02:43:00+00:00","89.5999984741"
"2019-06-04T02:45:00+00:00","102.900001526"
"2019-06-04T02:46:00+00:00","109.400001526"
"2019-06-04T02:47:00+00:00","93.5999984741"
"2019-06-04T02:48:00+00:00","93.5999984741"
"2019-06-04T02:49:00+00:00","97"
"2019-06-04T02:51:00+00:00","0"
"2019-06-04T02:52:00+00:00","109.800003052"
"2019-06-04T02:53:00+00:00","122.599998474"
"2019-06-04T02:54:00+00:00","55.9000015259"
"2019-06-04T02:55:00+00:00","88.9000015259"
"2019-06-04T02:56:00+00:00","135.5"
"2019-06-04T02:57:00+00:00","54.7999992371"
"2019-06-04T02:58:00+00:00","97.3000030518"
"2019-06-04T02:59:00+00:00","48.7"
"2019-06-04T03:00:00+00:00","147.5"
"2019-06-04T03:01:00+00:00","150"
"2019-06-04T03:02:00+00:00","240.399993896"
"2019-06-04T03:03:00+00:00","139.800003052"
"2019-06-04T03:05:00+00:00","101.599998474"
"2019-06-04T03:06:00+00:00","105.5"
"2019-06-04T03:07:00+00:00","81.4000015259"
"2019-06-04T03:08:00+00:00","147"
"2019-06-04T03:09:00+00:00","105.099998474"
"2019-06-04T03:10:00+00:00","99.4000015259"
"2019-06-04T03:11:00+00:00","156.300003052"
"2019-06-04T03:12:00+00:00","96.1999969482"
"2019-06-04T03:14:00+00:00","62.2000007629"
"2019-06-04T03:15:00+00:00","104.300003052"
"2019-06-04T03:16:00+00:00","171.899993896"
"2019-06-04T03:17:00+00:00","117.5"
"2019-06-04T03:18:00+00:00","71.3000030518"
"2019-06-04T03:19:00+00:00","129.6"
"2019-06-04T03:21:00+00:00","93.1999969482"
"2019-06-04T03:22:00+00:00","88.3000030518"
"2019-06-04T03:23:00+00:00","101.5"
"2019-06-04T03:24:00+00:00","112.900001526"
"2019-06-04T03:25:00+00:00","149.5"
"2019-06-04T03:26:00+00:00","127.400001526"
"2019-06-04T03:27:00+00:00","125.400001526"
"2019-06-04T03:28:00+00:00","98.3000030518"
"2019-06-04T03:29:00+00:00","147.7"
"2019-06-04T03:30:00+00:00","99.3000030518"
"2019-06-04T03:33:00+00:00","120.300003052"
"2019-06-04T03:34:00+00:00","72.5999984741"
"2019-06-04T03:35:00+00:00","133.800003052"
"2019-06-04T03:37:00+00:00","94.7"
"2019-06-04T03:39:00+00:00","143.399993896"
"2019-06-04T03:40:00+00:00","133.300003052"
"2019-06-04T03:41:00+00:00","75.4000015259"
"2019-06-04T03:42:00+00:00","0"
"2019-06-04T03:43:00+00:00","117.900001526"
"2019-06-04T03:44:00+00:00","0"
"2019-06-04T03:45:00+00:00","110.300003052"
"2019-06-04T03:46:00+00:00","103"
"2019-06-04T03:47:00+00:00","77.0999984741"
"2019-06-04T03:48:00+00:00","85.6"
"2019-06-04T03:49:00+00:00","164.5"
"2019-06-04T03:51:00+00:00","86.0999984741"
"2019-06-04T03:55:00+00:00","81.1999969482"
"2019-06-04T03:56:00+00:00","128.100006104"
"2019-06-04T03:57:00+00:00","44.7999992371"
"2019-06-04T03:58:00+00:00","109.6"
"2019-06-04T03:59:00+00:00","131.699996948"
"2019-06-04T04:00:00+00:00","158.899993896"
"2019-06-04T04:03:00+00:00","132.399993896"
"2019-06-04T04:04:00+00:00","93.5999984741"
"2019-06-04T04:07:00+00:00","111.199996948"
"2019-06-04T04:09:00+00:00","94.7"
"2019-06-04T04:10:00+00:00","0"
"2019-06-04T04:11:00+00:00","111.5"
"2019-06-04T04:12:00+00:00","119.599998474"
"2019-06-04T04:13:00+00:00","80.1999969482"
"2019-06-04T04:14:00+00:00","0"
"2019-06-04T04:16:00+00:00","97.4000015259"
"2019-06-04T04:17:00+00:00","133.100006104"
"2019-06-04T04:18:00+00:00","0"
"2019-06-04T04:19:00+00:00","77.6999969482"
"2019-06-04T04:20:00+00:00","86.0999984741"
"2019-06-04T04:21:00+00:00","138.699996948"
"2019-06-04T04:23:00+00:00","139.100006104"
"2019-06-04T04:24:00+00:00","0"
"2019-06-04T04:25:00+00:00","103.699996948"
"2019-06-04T04:26:00+00:00","150.600006104"
"2019-06-04T04:27:00+00:00","22.8999996185"
"2019-06-04T04:28:00+00:00","0.5"
"2019-06-04T04:29:00+00:00","75.6999969482"
"2019-06-04T04:30:00+00:00","32.7000007629"
"2019-06-04T04:32:00+00:00","75.5999984741"
"2019-06-04T04:33:00+00:00","109.5"
"2019-06-04T04:34:00+00:00","95"
"2019-06-04T04:36:00+00:00","55.9000015259"
"2019-06-04T04:38:00+00:00","12.6000003815"
"2019-06-04T04:39:00+00:00","4.8"
"2019-06-04T04:40:00+00:00","356.700012207"
"2019-06-04T04:41:00+00:00","67"
"2019-06-04T04:44:00+00:00","357.100006104"
"2019-06-04T04:45:00+00:00","40.5"
"2019-06-04T04:46:00+00:00","344.200012207"
"2019-06-04T04:47:00+00:00","73.6"
"2019-06-04T04:49:00+00:00","336"
"2019-06-04T04:51:00+00:00","92.1999969482"
"2019-06-04T04:52:00+00:00","100.699996948"
"2019-06-04T04:53:00+00:00","95.9000015259"
"2019-06-04T04:54:00+00:00","111.800003052"
"2019-06-04T04:55:00+00:00","165.300003052"
"2019-06-04T04:56:00+00:00","72.3000030518"
"2019-06-04T04:57:00+00:00","40.0999984741"
"2019-06-04T04:59:00+00:00","61.7"
"2019-06-04T05:00:00+00:00","67"
"2019-06-04T05:01:00+00:00","58.0999984741"
"2019-06-04T05:02:00+00:00","97.3000030518"
"2019-06-04T05:03:00+00:00","42.0999984741"
"2019-06-04T05:04:00+00:00","57.5"
"2019-06-04T05:05:00+00:00","28.3999996185"
"2019-06-04T05:06:00+00:00","82.8000030518"
"2019-06-04T05:07:00+00:00","94.8"
"2019-06-04T05:11:00+00:00","156.399993896"
"2019-06-04T05:12:00+00:00","124.699996948"
"2019-06-04T05:14:00+00:00","103.599998474"
"2019-06-04T05:15:00+00:00","111.400001526"
"2019-06-04T05:16:00+00:00","100"
"2019-06-04T05:17:00+00:00","180.7"
"2019-06-04T05:19:00+00:00","152.800003052"
"2019-06-04T05:20:00+00:00","108.900001526"
"2019-06-04T05:21:00+00:00","175.600006104"
"2019-06-04T05:22:00+00:00","171.800003052"
"2019-06-04T05:23:00+00:00","134.800003052"
"2019-06-04T05:25:00+00:00","58.4000015259"
"2019-06-04T05:27:00+00:00","150"
"2019-06-04T05:28:00+00:00","111.4"
"2019-06-04T05:29:00+00:00","139.699996948"
"2019-06-04T05:30:00+00:00","111.199996948"
"2019-06-04T05:31:00+00:00","156.199996948"
"2019-06-04T05:32:00+00:00","153.199996948"
"2019-06-04T05:33:00+00:00","101.099998474"
"2019-06-04T05:35:00+00:00","121.099998474"
"2019-06-04T05:37:00+00:00","147.199996948"
"2019-06-04T05:38:00+00:00","98.3"
"2019-06-04T05:39:00+00:00","149"
"2019-06-04T05:40:00+00:00","147.300003052"
"2019-06-04T05:41:00+00:00","156.600006104"
"2019-06-04T05:43:00+00:00","122.199996948"
"2019-06-04T05:45:00+00:00","87.1999969482"
"2019-06-04T05:46:00+00:00","114.300003052"
"2019-06-04T05:47:00+00:00","131.300003052"
"2019-06-04T05:48:00+00:00","109.6"
"2019-06-04T05:49:00+00:00","157.5"
"2019-06-04T05:50:00+00:00","146.100006104"
"2019-06-04T05:51:00+00:00","94.8000030518"
"2019-06-04T05:52:00+00:00","105.699996948"
"2019-06-04T05:53:00+00:00","121.400001526"
"2019-06-04T05:54:00+00:00","206.899993896"
"2019-06-04T05:55:00+00:00","150.699996948"
"2019-06-04T05:56:00+00:00","99.4"
"2019-06-04T05:59:00+00:00","169.300003052"
"2019-06-04T06:00:00+00:00","57.9000015259"
"2019-06-04T06:01:00+00:00","148.800003052"
"2019-06-04T06:02:00+00:00","175.699996948"
"2019-06-04T06:03:00+00:00","93.8"
"2019-06-04T06:05:00+00:00","103.900001526"
"2019-06-04T06:06:00+00:00","101.900001526"
"2019-06-04T06:08:00+00:00","87.1"
"2019-06-04T06:09:00+00:00","85.9000015259"
"2019-06-04T06:10:00+00:00","164.699996948"
"2019-06-04T06:11:00+00:00","104.400001526"
"2019-06-04T06:12:00+00:00","123.300003052"
"2019-06-04T06:13:00+00:00","173.699996948"
"2019-06-04T06:16:00+00:00","152.100006104"
"2019-06-04T06:17:00+00:00","137.5"
"2019-06-04T06:18:00+00:00","161.699996948"
"2019-06-04T06:19:00+00:00","155.4"
"2019-06-04T06:20:00+00:00","105.699996948"
"2019-06-04T06:21:00+00:00","42.5"
"2019-06-04T06:22:00+00:00","114.800003052"
"2019-06-04T06:23:00+00:00","147.199996948"
"2019-06-04T06:24:00+00:00","125.900001526"
"2019-06-04T06:25:00+00:00","140.399993896"
"2019-06-04T06:26:00+00:00","155.800003052"
"2019-06-04T06:27:00+00:00","158.300003052"
"2019-06-04T06:28:00+00:00","154.4"
"2019-06-04T06:31:00+00:00","203.600006104"
"2019-06-04T06:32:00+00:00","198.399993896"
"2019-06-04T06:33:00+00:00","159.699996948"
"2019-06-04T06:34:00+00:00","124.599998474"
"2019-06-04T06:35:00+00:00","54.4000015259"
"2019-06-04T06:37:00+00:00","171.4"
"2019-06-04T06:40:00+00:00","179.800003052"
"2019-06-04T06:41:00+00:00","63.4000015259"
"2019-06-04T06:42:00+00:00","174.100006104"
"2019-06-04T06:44:00+00:00","160.5"
"2019-06-04T06:45:00+00:00","96.3000030518"
"2019-06-04T06:46:00+00:00","154.899993896"
"2019-06-04T06:47:00+00:00","106.5"
"2019-06-04T06:51:00+00:00","86.5"
"2019-06-04T06:53:00+00:00","173.699996948"
"2019-06-04T06:55:00+00:00","116.199996948"
"2019-06-04T06:56:00+00:00","74.8000030518"
"2019-06-04T06:57:00+00:00","93.0999984741"
"2019-06-04T06:58:00+00:00","147.399993896"
"2019-06-04T06:59:00+00:00","128.1"
"2019-06-04T07:00:00+00:00","159.300003052"
"2019-06-04T07:01:00+00:00","69.1999969482"
"2019-06-04T07:02:00+00:00","116.300003052"
"2019-06-04T07:03:00+00:00","177.899993896"
"2019-06-04T07:05:00+00:00","158.100006104"
"2019-06-04T07:06:00+00:00","125.5"
"2019-06-04T07:07:00+00:00","168.899993896"
"2019-06-04T07:08:00+00:00","144.9"
"2019-06-04T07:09:00+00:00","196.5"
"2019-06-04T07:10:00+00:00","198.600006104"
"2019-06-04T07:11:00+00:00","194.5"
"2019-06-04T07:13:00+00:00","121.900001526"
"2019-06-04T07:14:00+00:00","115.300003052"
"2019-06-04T07:15:00+00:00","159.600006104"
"2019-06-04T07:16:00+00:00","115"
"2019-06-04T07:17:00+00:00","51.9000015259"
"2019-06-04T07:18:00+00:00","66.5"
"2019-06-04T07:20:00+00:00","147.5"
"2019-06-04T07:22:00+00:00","79.9000015259"
"2019-06-04T07:23:00+00:00","124.800003052"
"2019-06-04T07:24:00+00:00","98.9000015259"
"2019-06-04T07:25:00+00:00","95"
"2019-06-04T07:26:00+00:00","96.4000015259"
"2019-06-04T07:27:00+00:00","95.6"
"2019-06-04T07:30:00+00:00","124.199996948"
"2019-06-04T07:31:00+00:00","150.399993896"
"2019-06-04T07:32:00+00:00","135.899993896"
"2019-06-04T07:33:00+00:00","155.800003052"
"2019-06-04T07:36:00+00:00","132.800003052"
"2019-06-04T07:37:00+00:00","186.899993896"
"2019-06-04T07:38:00+00:00","145.100006104"
"2019-06-04T07:39:00+00:00","231.699996948"
"2019-06-04T07:41:00+00:00","184.899993896"
"2019-06-04T07:42:00+00:00","105.099998474"
"2019-06-04T07:43:00+00:00","156.899993896"
"2019-06-04T07:44:00+00:00","172.600006104"
"2019-06-04T07:45:00+00:00","179.5"
"2019-06-04T07:46:00+00:00","88.5999984741"
"2019-06-04T07:47:00+00:00","149.5"
"2019-06-04T07:48:00+00:00","151.100006104"
"2019-06-04T07:49:00+00:00","118.099998474"
"2019-06-04T07:50:00+00:00","162.399993896"
"2019-06-04T07:52:00+00:00","130.199996948"
"2019-06-04T07:53:00+00:00","147.300003052"
"2019-06-04T07:54:00+00:00","121.800003052"
"2019-06-04T07:55:00+00:00","112.099998474"
"2019-06-04T07:57:00+00:00","0"
"2019-06-04T07:59:00+00:00","157.699996948"
"2019-06-04T08:00:00+00:00","147.800003052"
"2019-06-04T08:03:00+00:00","128.899993896"
"2019-06-04T08:04:00+00:00","116.300003052"
"2019-06-04T08:06:00+00:00","104.900001526"
"2019-06-04T08:07:00+00:00","93"
"2019-06-04T08:09:00+00:00","78.5999984741"
"2019-06-04T08:10:00+00:00","150.100006104"
"2019-06-04T08:11:00+00:00","151.5"
"2019-06-04T08:12:00+00:00","135.800003052"
"2019-06-04T08:14:00+00:00","199"
"2019-06-04T08:16:00+00:00","159.399993896"
"2019-06-04T08:17:00+00:00","173.800003052"
"2019-06-04T08:18:00+00:00","166.300003052"
"2019-06-04T08:19:00+00:00","201.300003052"
"2019-06-04T08:20:00+00:00","68"
"2019-06-04T08:21:00+00:00","56.2999992371"
"2019-06-04T08:22:00+00:00","70.5999984741"
"2019-06-04T08:23:00+00:00","135.5"
"2019-06-04T08:24:00+00:00","133"
"2019-06-04T08:26:00+00:00","109.099998474"
"2019-06-04T08:28:00+00:00","103.800003052"
"2019-06-04T08:30:00+00:00","134.899993896"
"2019-06-04T08:32:00+00:00","185.100006104"
"2019-06-04T08:33:00+00:00","127.300003052"
"2019-06-04T08:34:00+00:00","0"
"2019-06-04T08:35:00+00:00","203.399993896"
"2019-06-04T08:36:00+00:00","152.5"
"2019-06-04T08:37:00+00:00","170.5"
"2019-06-04T08:38:00+00:00","120"
"2019-06-04T08:39:00+00:00","171.800003052"
"2019-06-04T08:40:00+00:00","52.7000007629"
"2019-06-04T08:41:00+00:00","158.600006104"
"2019-06-04T08:42:00+00:00","169"
"2019-06-04T08:43:00+00:00","192.699996948"
"2019-06-04T08:44:00+00:00","156.100006104"
"2019-06-04T08:45:00+00:00","120.599998474"
"2019-06-04T08:46:00+00:00","147"
"2019-06-04T08:47:00+00:00","0"
"2019-06-04T08:48:00+00:00","174.5"
"2019-06-04T08:49:00+00:00","276"
"2019-06-04T08:50:00+00:00","322"
"2019-06-04T08:51:00+00:00","16.7999992371"
"2019-06-04T08:52:00+00:00","81"
"2019-06-04T08:53:00+00:00","28.6000003815"
"2019-06-04T08:54:00+00:00","46.5999984741"
"2019-06-04T08:55:00+00:00","167.899993896"
"2019-06-04T08:56:00+00:00","152.5"
"2019-06-04T08:57:00+00:00","146.600006104"
"2019-06-04T08:58:00+00:00","149.3"
"2019-06-04T08:59:00+00:00","134.800003052"
"2019-06-04T09:00:00+00:00","138.800003052"
"2019-06-04T09:01:00+00:00","285.100006104"
"2019-06-04T09:02:00+00:00","279.700012207"
"2019-06-04T09:03:00+00:00","205.600006104"
"2019-06-04T09:04:00+00:00","148.399993896"
"2019-06-04T09:05:00+00:00","141.399993896"
"2019-06-04T09:07:00+00:00","162.399993896"
"2019-06-04T09:08:00+00:00","204.699996948"
"2019-06-04T09:09:00+00:00","136.7"
"2019-06-04T09:10:00+00:00","162.300003052"
"2019-06-04T09:11:00+00:00","237.399993896"
"2019-06-04T09:12:00+00:00","275.799987793"
"2019-06-04T09:13:00+00:00","250.699996948"
"2019-06-04T09:14:00+00:00","149.600006104"
"2019-06-04T09:15:00+00:00","161.600006104"
"2019-06-04T09:16:00+00:00","161.300003052"
"2019-06-04T09:17:00+00:00","166.399993896"
"2019-06-04T09:18:00+00:00","109.9"
"2019-06-04T09:19:00+00:00","103.099998474"
"2019-06-04T09:20:00+00:00","146.800003052"
"2019-06-04T09:22:00+00:00","124.099998474"
"2019-06-04T09:23:00+00:00","107.300003052"
"2019-06-04T09:24:00+00:00","96.3000030518"
"2019-06-04T09:25:00+00:00","100.199996948"
"2019-06-04T09:26:00+00:00","41.2000007629"
"2019-06-04T09:27:00+00:00","126.800003052"
"2019-06-04T09:28:00+00:00","113.1"
"2019-06-04T09:29:00+00:00","104.800003052"
"2019-06-04T09:30:00+00:00","95"
"2019-06-04T09:31:00+00:00","192.300003052"
"2019-06-04T09:32:00+00:00","0"
"2019-06-04T09:33:00+00:00","152.399993896"
"2019-06-04T09:34:00+00:00","218.899993896"
"2019-06-04T09:35:00+00:00","190.100006104"
"2019-06-04T09:36:00+00:00","166.600006104"
"2019-06-04T09:37:00+00:00","160.1"
"2019-06-04T09:40:00+00:00","175.5"
"2019-06-04T09:41:00+00:00","229.199996948"
"2019-06-04T09:43:00+00:00","137.699996948"
"2019-06-04T09:44:00+00:00","213"
"2019-06-04T09:45:00+00:00","172.399993896"
"2019-06-04T09:46:00+00:00","86.9000015259"
"2019-06-04T09:47:00+00:00","95.1999969482"
"2019-06-04T09:48:00+00:00","72.5999984741"
"2019-06-04T09:49:00+00:00","28.7"
"2019-06-04T09:51:00+00:00","322.100006104"
"2019-06-04T09:52:00+00:00","349.399993896"
"2019-06-04T09:53:00+00:00","51.0999984741"
"2019-06-04T09:54:00+00:00","15.6000003815"
"2019-06-04T09:55:00+00:00","33.5"
"2019-06-04T09:57:00+00:00","0"
"2019-06-04T09:58:00+00:00","212"
"2019-06-04T09:59:00+00:00","0"
"2019-06-04T10:01:00+00:00","0"
"2019-06-04T10:02:00+00:00","202.199996948"
"2019-06-04T10:03:00+00:00","124.900001526"
"2019-06-04T10:04:00+00:00","0"
"2019-06-04T10:05:00+00:00","255.899993896"
"2019-06-04T10:07:00+00:00","289.100006104"
"2019-06-04T10:08:00+00:00","257.8"
"2019-06-04T10:09:00+00:00","221.300003052"
"2019-06-04T10:10:00+00:00","227.300003052"
"2019-06-04T10:12:00+00:00","132.199996948"
"2019-06-04T10:13:00+00:00","0"
"2019-06-04T10:14:00+00:00","272.299987793"
"2019-06-04T10:15:00+00:00","214.600006104"
"2019-06-04T10:16:00+00:00","130"
"2019-06-04T10:17:00+00:00","306.700012207"
"2019-06-04T10:18:00+00:00","90.6999969482"
"2019-06-04T10:19:00+00:00","166"
"2019-06-04T10:20:00+00:00","147.199996948"
"2019-06-04T10:21:00+00:00","197.300003052"
"2019-06-04T10:22:00+00:00","191.5"
"2019-06-04T10:23:00+00:00","210.800003052"
"2019-06-04T10:26:00+00:00","195.100006104"
"2019-06-04T10:27:00+00:00","170.800003052"
"2019-06-04T10:28:00+00:00","267.6"
"2019-06-04T10:29:00+00:00","0"
"2019-06-04T10:31:00+00:00","168.5"
"2019-06-04T10:32:00+00:00","193.100006104"
"2019-06-04T10:33:00+00:00","169.300003052"
"2019-06-04T10:35:00+00:00","235.5"
"2019-06-04T10:36:00+00:00","270.700012207"
"2019-06-04T10:37:00+00:00","275.799987793"
"2019-06-04T10:38:00+00:00","247.5"
"2019-06-04T10:39:00+00:00","248.2"
"2019-06-04T10:41:00+00:00","141.899993896"
"2019-06-04T10:43:00+00:00","250"
"2019-06-04T10:45:00+00:00","298"
"2019-06-04T10:46:00+00:00","0"
"2019-06-04T10:47:00+00:00","257.600006104"
"2019-06-04T10:48:00+00:00","245.1"
"2019-06-04T10:49:00+00:00","289.799987793"
"2019-06-04T10:50:00+00:00","256.100006104"
"2019-06-04T10:51:00+00:00","185.100006104"
"2019-06-04T10:53:00+00:00","173.399993896"
"2019-06-04T10:54:00+00:00","291.399993896"
"2019-06-04T10:55:00+00:00","152.5"
"2019-06-04T10:56:00+00:00","175.699996948"
"2019-06-04T10:57:00+00:00","164.399993896"
"2019-06-04T10:58:00+00:00","153.7"
"2019-06-04T10:59:00+00:00","0"
"2019-06-04T11:00:00+00:00","282.200012207"
"2019-06-04T11:01:00+00:00","288.399993896"
"2019-06-04T11:02:00+00:00","272.600006104"
"2019-06-04T11:03:00+00:00","0"
"2019-06-04T11:06:00+00:00","148.899993896"
"2019-06-04T11:07:00+00:00","160.3"
"2019-06-04T11:09:00+00:00","160.300003052"
"2019-06-04T11:11:00+00:00","0"
"2019-06-04T11:12:00+00:00","50.5999984741"
"2019-06-04T11:13:00+00:00","162.800003052"
"2019-06-04T11:14:00+00:00","119.199996948"
"2019-06-04T11:16:00+00:00","103.199996948"
"2019-06-04T11:17:00+00:00","183.4"
"2019-06-04T11:20:00+00:00","198"
"2019-06-04T11:21:00+00:00","127.199996948"
"2019-06-04T11:22:00+00:00","0"
"2019-06-04T11:24:00+00:00","211.600006104"
"2019-06-04T11:25:00+00:00","148"
"2019-06-04T11:26:00+00:00","162.699996948"
"2019-06-04T11:27:00+00:00","168.5"
"2019-06-04T11:28:00+00:00","198.4"
"2019-06-04T11:29:00+00:00","151.300003052"
"2019-06-04T11:31:00+00:00","233.600006104"
"2019-06-04T11:34:00+00:00","169.600006104"
"2019-06-04T11:35:00+00:00","0"
"2019-06-04T11:37:00+00:00","256.200012207"
"2019-06-04T11:38:00+00:00","266.4"
"2019-06-04T11:39:00+00:00","0"
"2019-06-04T11:41:00+00:00","290.299987793"
"2019-06-04T11:42:00+00:00","298.600006104"
"2019-06-04T11:44:00+00:00","292.299987793"
"2019-06-04T11:45:00+00:00","233.699996948"
"2019-06-04T11:46:00+00:00","0"
"2019-06-04T11:48:00+00:00","0"
"2019-06-04T11:49:00+00:00","0"
"2019-06-04T11:51:00+00:00","174.300003052"
"2019-06-04T11:53:00+00:00","239.899993896"
"2019-06-04T11:56:00+00:00","277.299987793"
"2019-06-04T11:57:00+00:00","297.299987793"
"2019-06-04T11:58:00+00:00","270.2"
"2019-06-04T11:59:00+00:00","241.100006104"
"2019-06-04T12:00:00+00:00","0"
"2019-06-04T12:02:00+00:00","140.100006104"
