"datetime","value"
"2019-04-23T18:55:00+00:00","33.1"
"2019-04-23T19:05:00+00:00","78.6"
"2019-04-23T19:15:00+00:00","50.2000007629"
"2019-04-23T19:25:00+00:00","34.4"
"2019-04-23T19:35:00+00:00","30.9"
"2019-04-23T19:45:00+00:00","28.2"
"2019-04-23T19:55:00+00:00","47.2"
"2019-04-23T20:05:00+00:00","32"
"2019-04-23T20:15:00+00:00","39.7999992371"
"2019-04-23T20:25:00+00:00","36.7"
"2019-04-23T20:35:00+00:00","49.4000015259"
"2019-04-23T20:45:00+00:00","48.5999984741"
"2019-04-23T20:55:00+00:00","0"
"2019-04-23T21:05:00+00:00","32.7000007629"
"2019-04-23T21:15:00+00:00","53.5999984741"
"2019-04-23T21:25:00+00:00","35"
"2019-04-23T21:35:00+00:00","45.5999984741"
"2019-04-23T21:45:00+00:00","27.1000003815"
"2019-04-23T21:55:00+00:00","46.2999992371"
"2019-04-23T22:05:00+00:00","46.5"
"2019-04-23T22:15:00+00:00","37.0999984741"
"2019-04-23T22:25:00+00:00","26.1000003815"
"2019-04-23T22:35:00+00:00","49.7000007629"
"2019-04-23T22:45:00+00:00","337.5"
"2019-04-23T22:55:00+00:00","309.700012207"
"2019-04-23T23:05:00+00:00","0"
"2019-04-23T23:15:00+00:00","11.3000001907"
"2019-04-23T23:25:00+00:00","49.4000015259"
"2019-04-23T23:35:00+00:00","164.300003052"
"2019-04-23T23:45:00+00:00","152.899993896"
"2019-04-23T23:55:00+00:00","117.699996948"
