"datetime","value"
"2019-06-04T01:37:00+00:00","174.899993896"
"2019-06-04T01:38:00+00:00","164.3"
"2019-06-04T01:39:00+00:00","159.5"
"2019-06-04T01:40:00+00:00","132.699996948"
"2019-06-04T01:41:00+00:00","0"
"2019-06-04T01:42:00+00:00","156.699996948"
"2019-06-04T01:43:00+00:00","148.5"
"2019-06-04T01:44:00+00:00","149.300003052"
"2019-06-04T01:45:00+00:00","0"
"2019-06-04T01:46:00+00:00","0"
"2019-06-04T01:47:00+00:00","0"
"2019-06-04T01:48:00+00:00","165.8"
"2019-06-04T01:49:00+00:00","207.5"
"2019-06-04T01:50:00+00:00","192.699996948"
"2019-06-04T01:51:00+00:00","170.100006104"
"2019-06-04T01:52:00+00:00","187.800003052"
"2019-06-04T01:53:00+00:00","185.300003052"
"2019-06-04T01:54:00+00:00","193.300003052"
"2019-06-04T01:55:00+00:00","117.400001526"
"2019-06-04T01:56:00+00:00","129.600006104"
"2019-06-04T01:57:00+00:00","129.199996948"
"2019-06-04T01:58:00+00:00","146.2"
"2019-06-04T01:59:00+00:00","179.899993896"
"2019-06-04T02:00:00+00:00","142.100006104"
"2019-06-04T02:01:00+00:00","152.399993896"
"2019-06-04T02:02:00+00:00","171"
"2019-06-04T02:03:00+00:00","0"
"2019-06-04T02:04:00+00:00","134.199996948"
"2019-06-04T02:05:00+00:00","168.699996948"
"2019-06-04T02:06:00+00:00","143.399993896"
"2019-06-04T02:07:00+00:00","211"
"2019-06-04T02:08:00+00:00","200.2"
"2019-06-04T02:09:00+00:00","0"
"2019-06-04T02:10:00+00:00","0"
"2019-06-04T02:11:00+00:00","159.399993896"
"2019-06-04T02:12:00+00:00","117.199996948"
"2019-06-04T02:13:00+00:00","178.5"
"2019-06-04T02:14:00+00:00","152.300003052"
"2019-06-04T02:15:00+00:00","163.199996948"
"2019-06-04T02:16:00+00:00","165"
"2019-06-04T02:17:00+00:00","159.699996948"
"2019-06-04T02:18:00+00:00","149.2"
"2019-06-04T02:19:00+00:00","180.399993896"
"2019-06-04T02:20:00+00:00","154.199996948"
"2019-06-04T02:21:00+00:00","131.600006104"
"2019-06-04T02:22:00+00:00","145.899993896"
"2019-06-04T02:23:00+00:00","143.800003052"
"2019-06-04T02:24:00+00:00","159.899993896"
"2019-06-04T02:25:00+00:00","166.899993896"
"2019-06-04T02:26:00+00:00","167.600006104"
"2019-06-04T02:27:00+00:00","165.399993896"
"2019-06-04T02:28:00+00:00","158.2"
"2019-06-04T02:29:00+00:00","114.599998474"
"2019-06-04T02:30:00+00:00","153.399993896"
"2019-06-04T02:31:00+00:00","145.800003052"
"2019-06-04T02:32:00+00:00","173.199996948"
"2019-06-04T02:33:00+00:00","137.899993896"
"2019-06-04T02:34:00+00:00","151.100006104"
"2019-06-04T02:35:00+00:00","177"
"2019-06-04T02:36:00+00:00","158.600006104"
"2019-06-04T02:37:00+00:00","152"
"2019-06-04T02:38:00+00:00","170"
"2019-06-04T02:39:00+00:00","176.199996948"
"2019-06-04T02:40:00+00:00","156.199996948"
"2019-06-04T02:41:00+00:00","148.600006104"
"2019-06-04T02:42:00+00:00","121.300003052"
"2019-06-04T02:43:00+00:00","116.699996948"
"2019-06-04T02:44:00+00:00","0"
"2019-06-04T02:45:00+00:00","199.800003052"
"2019-06-04T02:46:00+00:00","130.699996948"
"2019-06-04T02:47:00+00:00","126.699996948"
"2019-06-04T02:48:00+00:00","84.9"
"2019-06-04T02:49:00+00:00","111.400001526"
"2019-06-04T02:50:00+00:00","173.800003052"
"2019-06-04T02:51:00+00:00","183.300003052"
"2019-06-04T02:52:00+00:00","158"
"2019-06-04T02:53:00+00:00","190.300003052"
"2019-06-04T02:54:00+00:00","174.300003052"
"2019-06-04T02:55:00+00:00","176.199996948"
"2019-06-04T02:56:00+00:00","189.100006104"
"2019-06-04T02:57:00+00:00","194"
"2019-06-04T02:58:00+00:00","197.100006104"
"2019-06-04T02:59:00+00:00","166.100006104"
"2019-06-04T03:00:00+00:00","137.5"
"2019-06-04T03:01:00+00:00","144.399993896"
"2019-06-04T03:02:00+00:00","129.399993896"
"2019-06-04T03:03:00+00:00","205.699996948"
"2019-06-04T03:04:00+00:00","130.5"
"2019-06-04T03:05:00+00:00","159.399993896"
"2019-06-04T03:06:00+00:00","79.3000030518"
"2019-06-04T03:07:00+00:00","208.199996948"
"2019-06-04T03:08:00+00:00","164.3"
"2019-06-04T03:09:00+00:00","159.100006104"
"2019-06-04T03:10:00+00:00","165.100006104"
"2019-06-04T03:11:00+00:00","169.5"
"2019-06-04T03:12:00+00:00","166.5"
"2019-06-04T03:13:00+00:00","141.699996948"
"2019-06-04T03:14:00+00:00","157.800003052"
"2019-06-04T03:15:00+00:00","148.100006104"
"2019-06-04T03:16:00+00:00","144.5"
"2019-06-04T03:17:00+00:00","162.300003052"
"2019-06-04T03:18:00+00:00","145.5"
"2019-06-04T03:19:00+00:00","183"
"2019-06-04T03:20:00+00:00","166.899993896"
"2019-06-04T03:21:00+00:00","141.100006104"
"2019-06-04T03:22:00+00:00","152.199996948"
"2019-06-04T03:23:00+00:00","170.300003052"
"2019-06-04T03:24:00+00:00","181.399993896"
"2019-06-04T03:25:00+00:00","171"
"2019-06-04T03:26:00+00:00","168.100006104"
"2019-06-04T03:27:00+00:00","166.300003052"
"2019-06-04T03:28:00+00:00","159.6"
"2019-06-04T03:29:00+00:00","184"
"2019-06-04T03:30:00+00:00","167.600006104"
"2019-06-04T03:31:00+00:00","165.5"
"2019-06-04T03:32:00+00:00","165.399993896"
"2019-06-04T03:33:00+00:00","189.5"
"2019-06-04T03:34:00+00:00","178.199996948"
"2019-06-04T03:35:00+00:00","169.899993896"
"2019-06-04T03:36:00+00:00","180.399993896"
"2019-06-04T03:37:00+00:00","174.199996948"
"2019-06-04T03:38:00+00:00","166.9"
"2019-06-04T03:39:00+00:00","173.300003052"
"2019-06-04T03:40:00+00:00","173.5"
"2019-06-04T03:41:00+00:00","165.300003052"
"2019-06-04T03:42:00+00:00","168.600006104"
"2019-06-04T03:43:00+00:00","188.899993896"
"2019-06-04T03:44:00+00:00","171.5"
"2019-06-04T03:45:00+00:00","176.899993896"
"2019-06-04T03:46:00+00:00","189.399993896"
"2019-06-04T03:47:00+00:00","177.600006104"
"2019-06-04T03:48:00+00:00","176.5"
"2019-06-04T03:49:00+00:00","164.300003052"
"2019-06-04T03:50:00+00:00","153.100006104"
"2019-06-04T03:51:00+00:00","170.199996948"
"2019-06-04T03:52:00+00:00","162.899993896"
"2019-06-04T03:53:00+00:00","0"
"2019-06-04T03:54:00+00:00","179.899993896"
"2019-06-04T03:55:00+00:00","162.5"
"2019-06-04T03:56:00+00:00","163.5"
"2019-06-04T03:57:00+00:00","203.800003052"
"2019-06-04T03:58:00+00:00","179.5"
"2019-06-04T03:59:00+00:00","172.600006104"
"2019-06-04T04:00:00+00:00","200.199996948"
"2019-06-04T04:01:00+00:00","186.800003052"
"2019-06-04T04:02:00+00:00","167"
"2019-06-04T04:03:00+00:00","175.800003052"
"2019-06-04T04:04:00+00:00","170.899993896"
"2019-06-04T04:05:00+00:00","167"
"2019-06-04T04:06:00+00:00","185.100006104"
"2019-06-04T04:07:00+00:00","159.5"
"2019-06-04T04:08:00+00:00","158.7"
"2019-06-04T04:09:00+00:00","179.5"
"2019-06-04T04:10:00+00:00","164.199996948"
"2019-06-04T04:11:00+00:00","163.600006104"
"2019-06-04T04:12:00+00:00","162.100006104"
"2019-06-04T04:13:00+00:00","168.300003052"
"2019-06-04T04:14:00+00:00","154.300003052"
"2019-06-04T04:15:00+00:00","154.899993896"
"2019-06-04T04:16:00+00:00","161.100006104"
"2019-06-04T04:17:00+00:00","174.300003052"
"2019-06-04T04:18:00+00:00","169.1"
"2019-06-04T04:19:00+00:00","193.699996948"
"2019-06-04T04:20:00+00:00","153.600006104"
"2019-06-04T04:21:00+00:00","185.600006104"
"2019-06-04T04:22:00+00:00","187.199996948"
"2019-06-04T04:23:00+00:00","158.800003052"
"2019-06-04T04:24:00+00:00","173"
"2019-06-04T04:25:00+00:00","179.399993896"
"2019-06-04T04:26:00+00:00","167.600006104"
"2019-06-04T04:27:00+00:00","169.600006104"
"2019-06-04T04:28:00+00:00","157.3"
"2019-06-04T04:29:00+00:00","149.100006104"
"2019-06-04T04:30:00+00:00","183.100006104"
"2019-06-04T04:31:00+00:00","172.399993896"
"2019-06-04T04:32:00+00:00","165.600006104"
"2019-06-04T04:33:00+00:00","145.199996948"
"2019-06-04T04:34:00+00:00","176.399993896"
"2019-06-04T04:35:00+00:00","164.100006104"
"2019-06-04T04:36:00+00:00","156.699996948"
"2019-06-04T04:37:00+00:00","147.199996948"
"2019-06-04T04:38:00+00:00","183.9"
"2019-06-04T04:39:00+00:00","174.5"
"2019-06-04T04:40:00+00:00","182.5"
"2019-06-04T04:41:00+00:00","185.100006104"
"2019-06-04T04:42:00+00:00","172.600006104"
"2019-06-04T04:43:00+00:00","160.300003052"
"2019-06-04T04:44:00+00:00","157.5"
"2019-06-04T04:45:00+00:00","164.300003052"
"2019-06-04T04:46:00+00:00","163.100006104"
"2019-06-04T04:47:00+00:00","172.699996948"
"2019-06-04T04:48:00+00:00","182"
"2019-06-04T04:49:00+00:00","175.699996948"
"2019-06-04T04:50:00+00:00","178.399993896"
"2019-06-04T04:51:00+00:00","174"
"2019-06-04T04:52:00+00:00","191.5"
"2019-06-04T04:53:00+00:00","176.600006104"
"2019-06-04T04:54:00+00:00","182.699996948"
"2019-06-04T04:55:00+00:00","176"
"2019-06-04T04:56:00+00:00","178.899993896"
"2019-06-04T04:57:00+00:00","179.899993896"
"2019-06-04T04:58:00+00:00","178.7"
"2019-06-04T04:59:00+00:00","167.899993896"
"2019-06-04T05:00:00+00:00","193.899993896"
"2019-06-04T05:01:00+00:00","183.800003052"
"2019-06-04T05:02:00+00:00","177.800003052"
"2019-06-04T05:03:00+00:00","150.399993896"
"2019-06-04T05:04:00+00:00","168.899993896"
"2019-06-04T05:05:00+00:00","187.800003052"
"2019-06-04T05:06:00+00:00","180"
"2019-06-04T05:07:00+00:00","177.699996948"
"2019-06-04T05:08:00+00:00","172.7"
"2019-06-04T05:09:00+00:00","170.699996948"
"2019-06-04T05:10:00+00:00","166.199996948"
"2019-06-04T05:11:00+00:00","161.899993896"
"2019-06-04T05:12:00+00:00","168.199996948"
"2019-06-04T05:13:00+00:00","193.800003052"
"2019-06-04T05:14:00+00:00","174.800003052"
"2019-06-04T05:15:00+00:00","194.699996948"
"2019-06-04T05:16:00+00:00","194.199996948"
"2019-06-04T05:17:00+00:00","176.399993896"
"2019-06-04T05:18:00+00:00","161.8"
"2019-06-04T05:19:00+00:00","171"
"2019-06-04T05:20:00+00:00","179.5"
"2019-06-04T05:21:00+00:00","118.199996948"
"2019-06-04T05:22:00+00:00","163"
"2019-06-04T05:23:00+00:00","157.100006104"
"2019-06-04T05:24:00+00:00","130.699996948"
"2019-06-04T05:25:00+00:00","178"
"2019-06-04T05:26:00+00:00","190.199996948"
"2019-06-04T05:27:00+00:00","181.5"
"2019-06-04T05:28:00+00:00","158.8"
"2019-06-04T05:29:00+00:00","0"
"2019-06-04T05:30:00+00:00","165"
"2019-06-04T05:31:00+00:00","196.600006104"
"2019-06-04T05:32:00+00:00","192"
"2019-06-04T05:33:00+00:00","171.199996948"
"2019-06-04T05:34:00+00:00","187.300003052"
"2019-06-04T05:35:00+00:00","195.300003052"
"2019-06-04T05:36:00+00:00","176.800003052"
"2019-06-04T05:37:00+00:00","193.8"
"2019-06-04T05:38:00+00:00","177.300003052"
"2019-06-04T05:39:00+00:00","166.100006104"
"2019-06-04T05:40:00+00:00","165"
"2019-06-04T05:41:00+00:00","163.600006104"
"2019-06-04T05:42:00+00:00","167.199996948"
"2019-06-04T05:43:00+00:00","141.800003052"
"2019-06-04T05:44:00+00:00","162.699996948"
"2019-06-04T05:45:00+00:00","175"
"2019-06-04T05:46:00+00:00","161.899993896"
"2019-06-04T05:47:00+00:00","149.5"
"2019-06-04T05:48:00+00:00","179.5"
"2019-06-04T05:49:00+00:00","155.199996948"
"2019-06-04T05:50:00+00:00","130.100006104"
"2019-06-04T05:51:00+00:00","177.699996948"
"2019-06-04T05:52:00+00:00","190.699996948"
"2019-06-04T05:53:00+00:00","181.199996948"
"2019-06-04T05:54:00+00:00","155.800003052"
"2019-06-04T05:55:00+00:00","178.399993896"
"2019-06-04T05:56:00+00:00","132"
"2019-06-04T05:57:00+00:00","125.800003052"
"2019-06-04T05:58:00+00:00","197"
"2019-06-04T05:59:00+00:00","185.100006104"
"2019-06-04T06:00:00+00:00","179.600006104"
"2019-06-04T06:01:00+00:00","160.5"
"2019-06-04T06:02:00+00:00","197.300003052"
"2019-06-04T06:03:00+00:00","159.800003052"
"2019-06-04T06:04:00+00:00","167.2"
"2019-06-04T06:05:00+00:00","179.399993896"
"2019-06-04T06:06:00+00:00","186.100006104"
"2019-06-04T06:07:00+00:00","188.199996948"
"2019-06-04T06:08:00+00:00","181.8"
"2019-06-04T06:09:00+00:00","182.600006104"
"2019-06-04T06:10:00+00:00","177"
"2019-06-04T06:11:00+00:00","167"
"2019-06-04T06:12:00+00:00","190.800003052"
"2019-06-04T06:13:00+00:00","167.699996948"
"2019-06-04T06:14:00+00:00","160.600006104"
"2019-06-04T06:15:00+00:00","149.100006104"
"2019-06-04T06:16:00+00:00","179.800003052"
"2019-06-04T06:17:00+00:00","160.699996948"
"2019-06-04T06:18:00+00:00","149.6"
"2019-06-04T06:19:00+00:00","177.800003052"
"2019-06-04T06:20:00+00:00","189.800003052"
"2019-06-04T06:21:00+00:00","187.800003052"
"2019-06-04T06:22:00+00:00","170.399993896"
"2019-06-04T06:23:00+00:00","192.899993896"
"2019-06-04T06:24:00+00:00","162.399993896"
"2019-06-04T06:25:00+00:00","161.800003052"
"2019-06-04T06:26:00+00:00","191.5"
"2019-06-04T06:27:00+00:00","149.899993896"
"2019-06-04T06:28:00+00:00","160.6"
"2019-06-04T06:29:00+00:00","191.699996948"
"2019-06-04T06:30:00+00:00","130.300003052"
"2019-06-04T06:31:00+00:00","143.600006104"
"2019-06-04T06:32:00+00:00","149.800003052"
"2019-06-04T06:33:00+00:00","175"
"2019-06-04T06:34:00+00:00","109.699996948"
"2019-06-04T06:35:00+00:00","191.100006104"
"2019-06-04T06:36:00+00:00","179.699996948"
"2019-06-04T06:37:00+00:00","175"
"2019-06-04T06:38:00+00:00","188.6"
"2019-06-04T06:39:00+00:00","190.600006104"
"2019-06-04T06:40:00+00:00","151.699996948"
"2019-06-04T06:41:00+00:00","154.600006104"
"2019-06-04T06:42:00+00:00","152.100006104"
"2019-06-04T06:43:00+00:00","172.699996948"
"2019-06-04T06:44:00+00:00","189.100006104"
"2019-06-04T06:45:00+00:00","194.699996948"
"2019-06-04T06:46:00+00:00","213.600006104"
"2019-06-04T06:47:00+00:00","172.699996948"
"2019-06-04T06:48:00+00:00","190"
"2019-06-04T06:49:00+00:00","159.600006104"
"2019-06-04T06:50:00+00:00","188.899993896"
"2019-06-04T06:51:00+00:00","159.800003052"
"2019-06-04T06:52:00+00:00","150.899993896"
"2019-06-04T06:53:00+00:00","26.2000007629"
"2019-06-04T06:54:00+00:00","191.699996948"
"2019-06-04T06:55:00+00:00","186.600006104"
"2019-06-04T06:56:00+00:00","174.199996948"
"2019-06-04T06:57:00+00:00","175.600006104"
"2019-06-04T06:58:00+00:00","166.6"
"2019-06-04T06:59:00+00:00","189.300003052"
"2019-06-04T07:00:00+00:00","192.899993896"
"2019-06-04T07:01:00+00:00","162"
"2019-06-04T07:02:00+00:00","112.900001526"
"2019-06-04T07:03:00+00:00","150.300003052"
"2019-06-04T07:04:00+00:00","131.199996948"
"2019-06-04T07:05:00+00:00","129.5"
"2019-06-04T07:06:00+00:00","117.599998474"
"2019-06-04T07:07:00+00:00","175.399993896"
"2019-06-04T07:08:00+00:00","180.6"
"2019-06-04T07:09:00+00:00","181.5"
"2019-06-04T07:10:00+00:00","155.5"
"2019-06-04T07:11:00+00:00","168.600006104"
"2019-06-04T07:12:00+00:00","172"
"2019-06-04T07:13:00+00:00","140.300003052"
"2019-06-04T07:14:00+00:00","187.199996948"
"2019-06-04T07:15:00+00:00","234.699996948"
"2019-06-04T07:16:00+00:00","215.699996948"
"2019-06-04T07:17:00+00:00","150.5"
"2019-06-04T07:18:00+00:00","205.5"
"2019-06-04T07:19:00+00:00","104.599998474"
"2019-06-04T07:20:00+00:00","149"
"2019-06-04T07:21:00+00:00","172"
"2019-06-04T07:22:00+00:00","145.399993896"
"2019-06-04T07:23:00+00:00","130.300003052"
"2019-06-04T07:24:00+00:00","159.399993896"
"2019-06-04T07:25:00+00:00","194.399993896"
"2019-06-04T07:26:00+00:00","121.800003052"
"2019-06-04T07:27:00+00:00","163.699996948"
"2019-06-04T07:28:00+00:00","128.7"
"2019-06-04T07:29:00+00:00","0"
"2019-06-04T07:30:00+00:00","126.599998474"
"2019-06-04T07:31:00+00:00","134.800003052"
"2019-06-04T07:32:00+00:00","233.600006104"
"2019-06-04T07:33:00+00:00","104.199996948"
"2019-06-04T07:34:00+00:00","151.899993896"
"2019-06-04T07:35:00+00:00","120.599998474"
"2019-06-04T07:36:00+00:00","69.0999984741"
"2019-06-04T07:37:00+00:00","118.5"
"2019-06-04T07:38:00+00:00","155.7"
"2019-06-04T07:39:00+00:00","193.800003052"
"2019-06-04T07:40:00+00:00","193.300003052"
"2019-06-04T07:41:00+00:00","113.5"
"2019-06-04T07:42:00+00:00","172.399993896"
"2019-06-04T07:43:00+00:00","120.699996948"
"2019-06-04T07:44:00+00:00","142.199996948"
"2019-06-04T07:45:00+00:00","135.300003052"
"2019-06-04T07:46:00+00:00","135.100006104"
"2019-06-04T07:47:00+00:00","103.699996948"
"2019-06-04T07:48:00+00:00","131.2"
"2019-06-04T07:49:00+00:00","177"
"2019-06-04T07:50:00+00:00","189.699996948"
"2019-06-04T07:51:00+00:00","169.800003052"
"2019-06-04T07:52:00+00:00","166.800003052"
"2019-06-04T07:53:00+00:00","155.899993896"
"2019-06-04T07:54:00+00:00","162"
"2019-06-04T07:55:00+00:00","185.699996948"
"2019-06-04T07:56:00+00:00","149.300003052"
"2019-06-04T07:57:00+00:00","136.600006104"
"2019-06-04T07:58:00+00:00","172.1"
"2019-06-04T07:59:00+00:00","172.800003052"
"2019-06-04T08:00:00+00:00","145.800003052"
"2019-06-04T08:01:00+00:00","164.800003052"
"2019-06-04T08:02:00+00:00","161.5"
"2019-06-04T08:03:00+00:00","156.100006104"
"2019-06-04T08:04:00+00:00","153.100006104"
"2019-06-04T08:05:00+00:00","187.300003052"
"2019-06-04T08:06:00+00:00","178.600006104"
"2019-06-04T08:07:00+00:00","170.100006104"
"2019-06-04T08:08:00+00:00","185.8"
"2019-06-04T08:09:00+00:00","247.800003052"
"2019-06-04T08:10:00+00:00","203.300003052"
"2019-06-04T08:11:00+00:00","176.5"
"2019-06-04T08:12:00+00:00","192.899993896"
"2019-06-04T08:13:00+00:00","181"
"2019-06-04T08:14:00+00:00","215.899993896"
"2019-06-04T08:15:00+00:00","204.800003052"
"2019-06-04T08:16:00+00:00","230.5"
"2019-06-04T08:17:00+00:00","196.399993896"
"2019-06-04T08:18:00+00:00","217.6"
"2019-06-04T08:19:00+00:00","182.800003052"
"2019-06-04T08:20:00+00:00","174.300003052"
"2019-06-04T08:21:00+00:00","104.400001526"
"2019-06-04T08:22:00+00:00","292.600006104"
"2019-06-04T08:23:00+00:00","222.899993896"
"2019-06-04T08:24:00+00:00","193.899993896"
"2019-06-04T08:25:00+00:00","194.600006104"
"2019-06-04T08:26:00+00:00","185.800003052"
"2019-06-04T08:27:00+00:00","161.899993896"
"2019-06-04T08:28:00+00:00","162.9"
"2019-06-04T08:29:00+00:00","84.3000030518"
"2019-06-04T08:30:00+00:00","358.399993896"
"2019-06-04T08:31:00+00:00","232.800003052"
"2019-06-04T08:32:00+00:00","213.699996948"
"2019-06-04T08:33:00+00:00","237.899993896"
"2019-06-04T08:34:00+00:00","224.800003052"
"2019-06-04T08:35:00+00:00","193.100006104"
"2019-06-04T08:36:00+00:00","188.300003052"
"2019-06-04T08:37:00+00:00","195.699996948"
"2019-06-04T08:38:00+00:00","189.8"
"2019-06-04T08:39:00+00:00","185.199996948"
"2019-06-04T08:40:00+00:00","171.199996948"
"2019-06-04T08:41:00+00:00","170.899993896"
"2019-06-04T08:42:00+00:00","181.600006104"
"2019-06-04T08:43:00+00:00","177.100006104"
"2019-06-04T08:44:00+00:00","179.600006104"
"2019-06-04T08:45:00+00:00","190.199996948"
"2019-06-04T08:46:00+00:00","183.8"
"2019-06-04T08:47:00+00:00","144"
"2019-06-04T08:48:00+00:00","140.5"
"2019-06-04T08:49:00+00:00","160.5"
"2019-06-04T08:50:00+00:00","171.800003052"
"2019-06-04T08:51:00+00:00","200.600006104"
"2019-06-04T08:52:00+00:00","218.600006104"
"2019-06-04T08:53:00+00:00","257.200012207"
"2019-06-04T08:54:00+00:00","185.699996948"
"2019-06-04T08:55:00+00:00","203.600006104"
"2019-06-04T08:56:00+00:00","191.300003052"
"2019-06-04T08:57:00+00:00","253.699996948"
"2019-06-04T08:58:00+00:00","256.5"
"2019-06-04T08:59:00+00:00","248.300003052"
"2019-06-04T09:00:00+00:00","285.100006104"
"2019-06-04T09:01:00+00:00","259.5"
"2019-06-04T09:02:00+00:00","186.800003052"
"2019-06-04T09:03:00+00:00","193.600006104"
"2019-06-04T09:04:00+00:00","221.800003052"
"2019-06-04T09:05:00+00:00","221.699996948"
"2019-06-04T09:06:00+00:00","244.600006104"
"2019-06-04T09:07:00+00:00","195.899993896"
"2019-06-04T09:08:00+00:00","192.3"
"2019-06-04T09:09:00+00:00","190.199996948"
"2019-06-04T09:10:00+00:00","229.100006104"
"2019-06-04T09:11:00+00:00","230.600006104"
"2019-06-04T09:12:00+00:00","224"
"2019-06-04T09:13:00+00:00","174.600006104"
"2019-06-04T09:14:00+00:00","215.600006104"
"2019-06-04T09:15:00+00:00","213"
"2019-06-04T09:16:00+00:00","224"
"2019-06-04T09:17:00+00:00","253.100006104"
"2019-06-04T09:18:00+00:00","303.799987793"
"2019-06-04T09:19:00+00:00","4"
"2019-06-04T09:20:00+00:00","288.799987793"
"2019-06-04T09:21:00+00:00","325"
"2019-06-04T09:22:00+00:00","4.90000009537"
"2019-06-04T09:23:00+00:00","94.3000030518"
"2019-06-04T09:24:00+00:00","47.9000015259"
"2019-06-04T09:25:00+00:00","0"
"2019-06-04T09:26:00+00:00","202.399993896"
"2019-06-04T09:27:00+00:00","189.899993896"
"2019-06-04T09:28:00+00:00","178.3"
"2019-06-04T09:29:00+00:00","195.899993896"
"2019-06-04T09:30:00+00:00","204.600006104"
"2019-06-04T09:31:00+00:00","190.199996948"
"2019-06-04T09:32:00+00:00","233.5"
"2019-06-04T09:33:00+00:00","194.600006104"
"2019-06-04T09:34:00+00:00","204"
"2019-06-04T09:35:00+00:00","197.699996948"
