"datetime","value"
"2019-04-27T15:45:00+00:00","37.4000015259"
"2019-04-27T15:55:00+00:00","41.5"
"2019-04-27T16:05:00+00:00","42.8"
"2019-04-27T16:15:00+00:00","15.1"
"2019-04-27T16:25:00+00:00","32.2000007629"
"2019-04-27T16:35:00+00:00","29.7"
"2019-04-27T16:45:00+00:00","41.7999992371"
"2019-04-27T16:55:00+00:00","38.7"
"2019-04-27T17:05:00+00:00","68.7"
"2019-04-27T17:15:00+00:00","51.3"
"2019-04-27T17:25:00+00:00","0"
"2019-04-27T17:35:00+00:00","0"
"2019-04-27T17:45:00+00:00","38"
"2019-04-27T17:55:00+00:00","44.8"
"2019-04-27T18:05:00+00:00","41.6"
"2019-04-27T18:15:00+00:00","32"
"2019-04-27T18:25:00+00:00","26.8"
"2019-04-27T18:35:00+00:00","31.8"
"2019-04-27T18:45:00+00:00","37.5"
"2019-04-27T18:55:00+00:00","29.5"
"2019-04-27T19:05:00+00:00","36.3"
"2019-04-27T19:15:00+00:00","42.7999992371"
"2019-04-27T19:25:00+00:00","46.2"
"2019-04-27T19:35:00+00:00","105.4"
"2019-04-27T19:45:00+00:00","29.6"
"2019-04-27T19:55:00+00:00","65.9"
"2019-04-27T20:05:00+00:00","56"
"2019-04-27T20:15:00+00:00","0"
"2019-04-27T20:25:00+00:00","71.5"
"2019-04-27T20:35:00+00:00","62.7"
"2019-04-27T20:45:00+00:00","132.7"
"2019-04-27T20:55:00+00:00","34.2"
"2019-04-27T21:05:00+00:00","0"
"2019-04-27T21:15:00+00:00","45.5999984741"
"2019-04-27T21:25:00+00:00","31.2"
"2019-04-27T21:35:00+00:00","0"
"2019-04-27T21:45:00+00:00","43.8"
"2019-04-27T21:55:00+00:00","0"
"2019-04-27T22:05:00+00:00","35.4"
"2019-04-27T22:15:00+00:00","0"
"2019-04-27T22:25:00+00:00","0"
"2019-04-27T22:35:00+00:00","40.4"
"2019-04-27T22:45:00+00:00","42.7"
"2019-04-27T22:55:00+00:00","45.5"
"2019-04-27T23:05:00+00:00","47.7"
"2019-04-27T23:15:00+00:00","42.5999984741"
"2019-04-27T23:25:00+00:00","0"
"2019-04-27T23:35:00+00:00","19.5"
"2019-04-27T23:45:00+00:00","0"
"2019-04-27T23:55:00+00:00","34.4"
