"datetime","value"
"2019-07-14T04:08:00+00:00","257"
"2019-07-14T04:09:00+00:00","292.5"
"2019-07-14T04:10:00+00:00","320.200012207"
"2019-07-14T04:11:00+00:00","275.700012207"
"2019-07-14T04:12:00+00:00","239.699996948"
"2019-07-14T04:13:00+00:00","272.5"
"2019-07-14T04:14:00+00:00","253.5"
"2019-07-14T04:15:00+00:00","245.699996948"
"2019-07-14T04:16:00+00:00","284.1"
"2019-07-14T04:17:00+00:00","254.399993896"
"2019-07-14T04:18:00+00:00","257.299987793"
"2019-07-14T04:19:00+00:00","0"
"2019-07-14T04:20:00+00:00","306.200012207"
"2019-07-14T04:21:00+00:00","277.799987793"
"2019-07-14T04:22:00+00:00","279.399993896"
"2019-07-14T04:23:00+00:00","243.899993896"
"2019-07-14T04:24:00+00:00","268.799987793"
"2019-07-14T04:25:00+00:00","257.700012207"
"2019-07-14T04:26:00+00:00","296.899993896"
"2019-07-14T04:27:00+00:00","323.5"
"2019-07-14T04:28:00+00:00","287.8"
"2019-07-14T04:29:00+00:00","311.899993896"
"2019-07-14T04:30:00+00:00","259.100006104"
"2019-07-14T04:31:00+00:00","241.800003052"
"2019-07-14T04:32:00+00:00","256.5"
"2019-07-14T04:33:00+00:00","254.600006104"
"2019-07-14T04:34:00+00:00","260.6"
"2019-07-14T04:35:00+00:00","307"
"2019-07-14T04:36:00+00:00","302.100006104"
"2019-07-14T04:37:00+00:00","254.600006104"
"2019-07-14T04:38:00+00:00","0"
"2019-07-14T04:39:00+00:00","245.399993896"
"2019-07-14T04:40:00+00:00","255.699996948"
"2019-07-14T04:41:00+00:00","216.5"
"2019-07-14T04:42:00+00:00","245.800003052"
"2019-07-14T04:43:00+00:00","307.399993896"
"2019-07-14T04:44:00+00:00","299.399993896"
"2019-07-14T04:45:00+00:00","301.200012207"
"2019-07-14T04:46:00+00:00","272.3"
"2019-07-14T04:47:00+00:00","258.299987793"
"2019-07-14T04:48:00+00:00","304.100006104"
"2019-07-14T04:49:00+00:00","304"
"2019-07-14T04:50:00+00:00","253.5"
"2019-07-14T04:51:00+00:00","252.800003052"
"2019-07-14T04:52:00+00:00","252"
"2019-07-14T04:53:00+00:00","304"
"2019-07-14T04:54:00+00:00","267.399993896"
"2019-07-14T04:55:00+00:00","227"
"2019-07-14T04:56:00+00:00","255.800003052"
"2019-07-14T04:57:00+00:00","314.799987793"
"2019-07-14T04:58:00+00:00","328.200012207"
"2019-07-14T04:59:00+00:00","330.8"
"2019-07-14T05:00:00+00:00","303.299987793"
"2019-07-14T05:01:00+00:00","303.399993896"
"2019-07-14T05:02:00+00:00","294.200012207"
"2019-07-14T05:03:00+00:00","322.899993896"
"2019-07-14T05:04:00+00:00","298.100006104"
"2019-07-14T05:05:00+00:00","318.799987793"
"2019-07-14T05:06:00+00:00","315"
"2019-07-14T05:07:00+00:00","351.799987793"
"2019-07-14T05:08:00+00:00","350.3"
"2019-07-14T05:09:00+00:00","327"
"2019-07-14T05:10:00+00:00","323"
"2019-07-14T05:11:00+00:00","330.899993896"
"2019-07-14T05:12:00+00:00","248"
"2019-07-14T05:13:00+00:00","346.299987793"
"2019-07-14T05:14:00+00:00","303.200012207"
"2019-07-14T05:15:00+00:00","313"
"2019-07-14T05:16:00+00:00","283"
"2019-07-14T05:17:00+00:00","321.700012207"
"2019-07-14T05:18:00+00:00","318.2"
"2019-07-14T05:19:00+00:00","294.799987793"
"2019-07-14T05:20:00+00:00","305.600006104"
"2019-07-14T05:21:00+00:00","334.600006104"
"2019-07-14T05:22:00+00:00","301"
"2019-07-14T05:23:00+00:00","339"
"2019-07-14T05:24:00+00:00","332.600006104"
"2019-07-14T05:25:00+00:00","300"
"2019-07-14T05:26:00+00:00","309.899993896"
"2019-07-14T05:27:00+00:00","260.700012207"
"2019-07-14T05:28:00+00:00","283"
"2019-07-14T05:29:00+00:00","304.8"
"2019-07-14T05:30:00+00:00","298"
"2019-07-14T05:31:00+00:00","265.299987793"
"2019-07-14T05:32:00+00:00","254.300003052"
"2019-07-14T05:33:00+00:00","309.700012207"
"2019-07-14T05:34:00+00:00","312"
"2019-07-14T05:35:00+00:00","314.5"
"2019-07-14T05:36:00+00:00","327.6"
"2019-07-14T05:37:00+00:00","306.700012207"
"2019-07-14T05:38:00+00:00","298.200012207"
"2019-07-14T05:39:00+00:00","299.600006104"
"2019-07-14T05:40:00+00:00","335.799987793"
"2019-07-14T05:41:00+00:00","334.799987793"
"2019-07-14T05:42:00+00:00","341.799987793"
"2019-07-14T05:43:00+00:00","243.199996948"
"2019-07-14T05:44:00+00:00","303.700012207"
"2019-07-14T05:45:00+00:00","357"
"2019-07-14T05:46:00+00:00","338.5"
"2019-07-14T05:47:00+00:00","331.200012207"
"2019-07-14T05:48:00+00:00","307.5"
"2019-07-14T05:49:00+00:00","311.6"
"2019-07-14T05:50:00+00:00","330.5"
"2019-07-14T05:51:00+00:00","318.5"
"2019-07-14T05:52:00+00:00","295"
"2019-07-14T05:53:00+00:00","293.700012207"
"2019-07-14T05:54:00+00:00","306.100006104"
"2019-07-14T05:55:00+00:00","329.100006104"
"2019-07-14T05:56:00+00:00","305.399993896"
"2019-07-14T05:57:00+00:00","285"
"2019-07-14T05:58:00+00:00","270.700012207"
"2019-07-14T05:59:00+00:00","247.600006104"
"2019-07-14T06:00:00+00:00","258.5"
"2019-07-14T06:01:00+00:00","271"
"2019-07-14T06:02:00+00:00","287.5"
"2019-07-14T06:03:00+00:00","257.399993896"
"2019-07-14T06:04:00+00:00","253.699996948"
"2019-07-14T06:05:00+00:00","249.100006104"
"2019-07-14T06:06:00+00:00","249.100006104"
"2019-07-14T06:07:00+00:00","0"
"2019-07-14T06:08:00+00:00","242.6"
"2019-07-14T06:09:00+00:00","236.800003052"
"2019-07-14T06:10:00+00:00","238.899993896"
"2019-07-14T06:11:00+00:00","203.5"
"2019-07-14T06:12:00+00:00","284"
"2019-07-14T06:13:00+00:00","310.600006104"
"2019-07-14T06:14:00+00:00","292.899993896"
"2019-07-14T06:15:00+00:00","273.100006104"
"2019-07-14T06:16:00+00:00","238.699996948"
"2019-07-14T06:17:00+00:00","306.299987793"
"2019-07-14T06:18:00+00:00","241.5"
"2019-07-14T06:19:00+00:00","241"
"2019-07-14T06:20:00+00:00","252.899993896"
"2019-07-14T06:21:00+00:00","294.399993896"
"2019-07-14T06:22:00+00:00","306.899993896"
"2019-07-14T06:23:00+00:00","250.800003052"
"2019-07-14T06:24:00+00:00","255.800003052"
"2019-07-14T06:25:00+00:00","264.899993896"
"2019-07-14T06:26:00+00:00","286.5"
"2019-07-14T06:27:00+00:00","227.5"
"2019-07-14T06:28:00+00:00","293.899993896"
"2019-07-14T06:29:00+00:00","297.9"
"2019-07-14T06:30:00+00:00","260.100006104"
"2019-07-14T06:31:00+00:00","288.399993896"
"2019-07-14T06:32:00+00:00","286.700012207"
"2019-07-14T06:33:00+00:00","251.5"
"2019-07-14T06:34:00+00:00","251.800003052"
"2019-07-14T06:35:00+00:00","273.700012207"
"2019-07-14T06:36:00+00:00","240.899993896"
"2019-07-14T06:37:00+00:00","261.100006104"
"2019-07-14T06:38:00+00:00","250.3"
"2019-07-14T06:39:00+00:00","298.700012207"
"2019-07-14T06:40:00+00:00","289"
"2019-07-14T06:41:00+00:00","243.100006104"
"2019-07-14T06:42:00+00:00","296.299987793"
"2019-07-14T06:43:00+00:00","296.200012207"
"2019-07-14T06:44:00+00:00","306.700012207"
"2019-07-14T06:45:00+00:00","257.899993896"
"2019-07-14T06:46:00+00:00","245.399993896"
"2019-07-14T06:47:00+00:00","251.100006104"
"2019-07-14T06:48:00+00:00","260.5"
"2019-07-14T06:49:00+00:00","262.4"
"2019-07-14T06:50:00+00:00","250.800003052"
"2019-07-14T06:51:00+00:00","255"
"2019-07-14T06:52:00+00:00","278.899993896"
"2019-07-14T06:53:00+00:00","285.700012207"
"2019-07-14T06:54:00+00:00","249.199996948"
"2019-07-14T06:55:00+00:00","296.700012207"
"2019-07-14T06:56:00+00:00","279.600006104"
"2019-07-14T06:57:00+00:00","226.7"
"2019-07-14T06:58:00+00:00","232.100006104"
"2019-07-14T06:59:00+00:00","256.299987793"
"2019-07-14T07:00:00+00:00","253.5"
"2019-07-14T07:01:00+00:00","255"
"2019-07-14T07:02:00+00:00","256.799987793"
"2019-07-14T07:03:00+00:00","275.5"
"2019-07-14T07:04:00+00:00","284.200012207"
"2019-07-14T07:05:00+00:00","249.300003052"
"2019-07-14T07:06:00+00:00","261.299987793"
"2019-07-14T07:07:00+00:00","263.200012207"
"2019-07-14T07:08:00+00:00","240.100006104"
"2019-07-14T07:09:00+00:00","246.800003052"
"2019-07-14T07:10:00+00:00","0"
"2019-07-14T07:11:00+00:00","295"
"2019-07-14T07:12:00+00:00","242.800003052"
"2019-07-14T07:13:00+00:00","277.299987793"
"2019-07-14T07:14:00+00:00","291"
"2019-07-14T07:15:00+00:00","303.700012207"
"2019-07-14T07:16:00+00:00","277.299987793"
"2019-07-14T07:17:00+00:00","245.800003052"
"2019-07-14T07:18:00+00:00","247.300003052"
"2019-07-14T07:19:00+00:00","251.100006104"
"2019-07-14T07:20:00+00:00","248.899993896"
"2019-07-14T07:21:00+00:00","257.700012207"
"2019-07-14T07:22:00+00:00","248.699996948"
"2019-07-14T07:23:00+00:00","247.300003052"
"2019-07-14T07:24:00+00:00","247.300003052"
"2019-07-14T07:25:00+00:00","253.399993896"
"2019-07-14T07:26:00+00:00","250"
"2019-07-14T07:27:00+00:00","249.5"
"2019-07-14T07:28:00+00:00","292.100006104"
"2019-07-14T07:29:00+00:00","280.799987793"
"2019-07-14T07:30:00+00:00","277.799987793"
"2019-07-14T07:31:00+00:00","254.5"
"2019-07-14T07:32:00+00:00","249.899993896"
"2019-07-14T07:33:00+00:00","250.600006104"
"2019-07-14T07:34:00+00:00","241.100006104"
"2019-07-14T07:35:00+00:00","244.899993896"
"2019-07-14T07:36:00+00:00","238.800003052"
"2019-07-14T07:37:00+00:00","255.800003052"
"2019-07-14T07:38:00+00:00","231.899993896"
"2019-07-14T07:39:00+00:00","212.2"
"2019-07-14T07:40:00+00:00","222.899993896"
"2019-07-14T07:41:00+00:00","241.199996948"
"2019-07-14T07:42:00+00:00","283.200012207"
"2019-07-14T07:43:00+00:00","235.600006104"
"2019-07-14T07:44:00+00:00","238.300003052"
"2019-07-14T07:45:00+00:00","259.799987793"
"2019-07-14T07:46:00+00:00","217.199996948"
"2019-07-14T07:47:00+00:00","253.800003052"
"2019-07-14T07:48:00+00:00","238"
"2019-07-14T07:49:00+00:00","287"
"2019-07-14T07:50:00+00:00","251.800003052"
"2019-07-14T07:51:00+00:00","247"
"2019-07-14T07:52:00+00:00","231.100006104"
"2019-07-14T07:53:00+00:00","254.899993896"
"2019-07-14T07:54:00+00:00","248.399993896"
"2019-07-14T07:55:00+00:00","250.600006104"
"2019-07-14T07:56:00+00:00","237.899993896"
"2019-07-14T07:57:00+00:00","239.199996948"
"2019-07-14T07:58:00+00:00","252.800003052"
"2019-07-14T07:59:00+00:00","252.9"
"2019-07-14T08:00:00+00:00","249.399993896"
"2019-07-14T08:01:00+00:00","244.699996948"
"2019-07-14T08:02:00+00:00","254.199996948"
"2019-07-14T08:03:00+00:00","241.5"
"2019-07-14T08:04:00+00:00","273.600006104"
"2019-07-14T08:05:00+00:00","287.200012207"
"2019-07-14T08:06:00+00:00","254.300003052"
"2019-07-14T08:07:00+00:00","232.3"
"2019-07-14T08:08:00+00:00","235.399993896"
"2019-07-14T08:09:00+00:00","220.800003052"
"2019-07-14T08:10:00+00:00","233.800003052"
"2019-07-14T08:11:00+00:00","240.699996948"
"2019-07-14T08:12:00+00:00","226.5"
"2019-07-14T08:13:00+00:00","257.299987793"
"2019-07-14T08:14:00+00:00","300.200012207"
"2019-07-14T08:15:00+00:00","316.899993896"
"2019-07-14T08:16:00+00:00","249.5"
"2019-07-14T08:17:00+00:00","238.899993896"
"2019-07-14T08:18:00+00:00","243.9"
"2019-07-14T08:19:00+00:00","287.899993896"
"2019-07-14T08:20:00+00:00","295.200012207"
"2019-07-14T08:21:00+00:00","277.399993896"
"2019-07-14T08:22:00+00:00","308.799987793"
"2019-07-14T08:23:00+00:00","290.100006104"
"2019-07-14T08:24:00+00:00","268.600006104"
"2019-07-14T08:25:00+00:00","269.5"
"2019-07-14T08:26:00+00:00","296.100006104"
"2019-07-14T08:27:00+00:00","290.799987793"
"2019-07-14T08:28:00+00:00","284.799987793"
"2019-07-14T08:29:00+00:00","275.4"
"2019-07-14T08:30:00+00:00","243.300003052"
"2019-07-14T08:31:00+00:00","256.899993896"
"2019-07-14T08:32:00+00:00","279.5"
"2019-07-14T08:33:00+00:00","271.899993896"
"2019-07-14T08:34:00+00:00","277"
"2019-07-14T08:35:00+00:00","251.5"
"2019-07-14T08:36:00+00:00","308"
"2019-07-14T08:37:00+00:00","299.1"
"2019-07-14T08:38:00+00:00","316.5"
"2019-07-14T08:39:00+00:00","283.399993896"
"2019-07-14T08:40:00+00:00","314.100006104"
"2019-07-14T08:41:00+00:00","290.399993896"
"2019-07-14T08:42:00+00:00","275.899993896"
"2019-07-14T08:43:00+00:00","242.600006104"
"2019-07-14T08:44:00+00:00","246.399993896"
"2019-07-14T08:45:00+00:00","258.299987793"
"2019-07-14T08:46:00+00:00","251.600006104"
"2019-07-14T08:47:00+00:00","259.299987793"
"2019-07-14T08:48:00+00:00","237.6"
"2019-07-14T08:49:00+00:00","242.300003052"
"2019-07-14T08:50:00+00:00","303.799987793"
"2019-07-14T08:51:00+00:00","292.299987793"
"2019-07-14T08:52:00+00:00","261.5"
"2019-07-14T08:53:00+00:00","288.799987793"
"2019-07-14T08:54:00+00:00","275.600006104"
"2019-07-14T08:55:00+00:00","301.299987793"
"2019-07-14T08:56:00+00:00","278.299987793"
"2019-07-14T08:57:00+00:00","299.700012207"
"2019-07-14T08:58:00+00:00","243.100006104"
"2019-07-14T08:59:00+00:00","247.9"
"2019-07-14T09:00:00+00:00","252.300003052"
"2019-07-14T09:01:00+00:00","275.200012207"
"2019-07-14T09:02:00+00:00","302.600006104"
"2019-07-14T09:03:00+00:00","303.100006104"
"2019-07-14T09:04:00+00:00","273.600006104"
"2019-07-14T09:05:00+00:00","282.200012207"
"2019-07-14T09:06:00+00:00","329.700012207"
"2019-07-14T09:07:00+00:00","256.600006104"
"2019-07-14T09:08:00+00:00","227"
"2019-07-14T09:09:00+00:00","238.1"
"2019-07-14T09:10:00+00:00","244.699996948"
"2019-07-14T09:11:00+00:00","241.600006104"
"2019-07-14T09:12:00+00:00","208.899993896"
"2019-07-14T09:13:00+00:00","233.199996948"
"2019-07-14T09:14:00+00:00","221.199996948"
"2019-07-14T09:15:00+00:00","257"
"2019-07-14T09:16:00+00:00","240.899993896"
"2019-07-14T09:17:00+00:00","222.100006104"
"2019-07-14T09:18:00+00:00","243.1"
"2019-07-14T09:19:00+00:00","252.699996948"
"2019-07-14T09:20:00+00:00","225.5"
"2019-07-14T09:21:00+00:00","237.100006104"
"2019-07-14T09:22:00+00:00","254.399993896"
"2019-07-14T09:23:00+00:00","254.600006104"
"2019-07-14T09:24:00+00:00","241.199996948"
"2019-07-14T09:25:00+00:00","245.699996948"
"2019-07-14T09:26:00+00:00","234.399993896"
"2019-07-14T09:27:00+00:00","239.300003052"
"2019-07-14T09:28:00+00:00","247.600006104"
"2019-07-14T09:29:00+00:00","216.8"
"2019-07-14T09:30:00+00:00","231.199996948"
"2019-07-14T09:31:00+00:00","243"
"2019-07-14T09:32:00+00:00","239.199996948"
"2019-07-14T09:33:00+00:00","256"
"2019-07-14T09:34:00+00:00","242.899993896"
"2019-07-14T09:35:00+00:00","242.100006104"
"2019-07-14T09:36:00+00:00","237.5"
"2019-07-14T09:37:00+00:00","248.699996948"
