"datetime","value"
"2019-04-16T11:05:00+00:00","264"
"2019-04-16T11:15:00+00:00","302.200012207"
"2019-04-16T11:25:00+00:00","292.5"
"2019-04-16T11:35:00+00:00","276.4"
"2019-04-16T11:45:00+00:00","271.9"
"2019-04-16T11:55:00+00:00","297.6"
"2019-04-16T12:05:00+00:00","300.4"
"2019-04-16T12:15:00+00:00","243.300003052"
"2019-04-16T12:25:00+00:00","266.3"
"2019-04-16T12:35:00+00:00","279.1"
"2019-04-16T12:45:00+00:00","301.8"
"2019-04-16T12:55:00+00:00","259"
"2019-04-16T13:05:00+00:00","288.200012207"
"2019-04-16T13:15:00+00:00","331.600006104"
"2019-04-16T13:25:00+00:00","294"
"2019-04-16T13:35:00+00:00","307.600006104"
"2019-04-16T13:45:00+00:00","312.200012207"
"2019-04-16T13:55:00+00:00","302.299987793"
"2019-04-16T14:05:00+00:00","305.299987793"
"2019-04-16T14:15:00+00:00","265.100006104"
"2019-04-16T14:25:00+00:00","253.100006104"
"2019-04-16T14:35:00+00:00","292.700012207"
"2019-04-16T14:45:00+00:00","303.299987793"
"2019-04-16T14:55:00+00:00","287.5"
"2019-04-16T15:05:00+00:00","251.899993896"
"2019-04-16T15:15:00+00:00","305.5"
"2019-04-16T15:25:00+00:00","297.899993896"
"2019-04-16T15:35:00+00:00","248.100006104"
"2019-04-16T15:45:00+00:00","28.1000003815"
"2019-04-16T15:55:00+00:00","359.600006104"
"2019-04-16T16:05:00+00:00","143.899993896"
"2019-04-16T16:15:00+00:00","57.2000007629"
"2019-04-16T16:25:00+00:00","113.599998474"
"2019-04-16T16:35:00+00:00","313.899993896"
"2019-04-16T16:45:00+00:00","265"
"2019-04-16T16:55:00+00:00","49.5999984741"
"2019-04-16T17:05:00+00:00","342.5"
"2019-04-16T17:15:00+00:00","24.1000003815"
"2019-04-16T17:25:00+00:00","38.2000007629"
"2019-04-16T17:35:00+00:00","188.5"
"2019-04-16T17:45:00+00:00","203.699996948"
"2019-04-16T17:55:00+00:00","318.899993896"
"2019-04-16T18:05:00+00:00","4.59999990463"
"2019-04-16T18:15:00+00:00","332.600006104"
"2019-04-16T18:25:00+00:00","354.200012207"
"2019-04-16T18:35:00+00:00","2.20000004768"
"2019-04-16T18:45:00+00:00","34.0999984741"
"2019-04-16T18:55:00+00:00","20.3999996185"
"2019-04-16T19:05:00+00:00","15.6000003815"
"2019-04-16T19:15:00+00:00","97.3000030518"
"2019-04-16T19:25:00+00:00","157.5"
"2019-04-16T19:35:00+00:00","256.299987793"
"2019-04-16T19:45:00+00:00","3.90000009537"
"2019-04-16T19:55:00+00:00","182.800003052"
"2019-04-16T20:05:00+00:00","181.199996948"
"2019-04-16T20:15:00+00:00","159"
"2019-04-16T20:25:00+00:00","208.399993896"
"2019-04-16T20:35:00+00:00","264.100006104"
"2019-04-16T20:45:00+00:00","31.7000007629"
"2019-04-16T20:55:00+00:00","3.20000004768"
"2019-04-16T21:05:00+00:00","308.5"
"2019-04-16T21:15:00+00:00","260.399993896"
"2019-04-16T21:25:00+00:00","23.7000007629"
"2019-04-16T21:35:00+00:00","222"
"2019-04-16T21:45:00+00:00","142.600006104"
"2019-04-16T21:55:00+00:00","45.7000007629"
"2019-04-16T22:05:00+00:00","79.3000030518"
"2019-04-16T22:15:00+00:00","122.199996948"
"2019-04-16T22:25:00+00:00","148.699996948"
"2019-04-16T22:35:00+00:00","44"
"2019-04-16T22:45:00+00:00","22.1000003815"
"2019-04-16T22:55:00+00:00","17.5"
"2019-04-16T23:05:00+00:00","53.2999992371"
"2019-04-16T23:15:00+00:00","31.2999992371"
"2019-04-16T23:25:00+00:00","33.0999984741"
"2019-04-16T23:35:00+00:00","14.1000003815"
"2019-04-16T23:45:00+00:00","28.7999992371"
"2019-04-16T23:55:00+00:00","32.7000007629"
