"datetime","value"
"2019-07-10T02:12:00+00:00","241.899993896"
"2019-07-10T02:13:00+00:00","259.899993896"
"2019-07-10T02:14:00+00:00","259.100006104"
"2019-07-10T02:15:00+00:00","269.5"
"2019-07-10T02:16:00+00:00","290.7"
"2019-07-10T02:17:00+00:00","0"
"2019-07-10T02:18:00+00:00","255.899993896"
"2019-07-10T02:19:00+00:00","0"
"2019-07-10T02:20:00+00:00","247.600006104"
"2019-07-10T02:21:00+00:00","272"
"2019-07-10T02:22:00+00:00","307.799987793"
"2019-07-10T02:23:00+00:00","304.399993896"
"2019-07-10T02:24:00+00:00","288.9"
"2019-07-10T02:25:00+00:00","302.700012207"
"2019-07-10T02:26:00+00:00","296.899993896"
"2019-07-10T02:27:00+00:00","303.100006104"
"2019-07-10T02:28:00+00:00","311.200012207"
"2019-07-10T02:29:00+00:00","300.5"
"2019-07-10T02:30:00+00:00","0"
"2019-07-10T02:31:00+00:00","312.5"
"2019-07-10T02:32:00+00:00","0"
"2019-07-10T02:33:00+00:00","252"
"2019-07-10T02:34:00+00:00","260.399993896"
"2019-07-10T02:35:00+00:00","261.5"
"2019-07-10T02:36:00+00:00","298.100006104"
"2019-07-10T02:37:00+00:00","252.100006104"
"2019-07-10T02:38:00+00:00","0"
"2019-07-10T02:39:00+00:00","0"
"2019-07-10T02:40:00+00:00","239.100006104"
"2019-07-10T02:41:00+00:00","220.100006104"
"2019-07-10T02:42:00+00:00","234.100006104"
"2019-07-10T02:43:00+00:00","185.5"
"2019-07-10T02:44:00+00:00","226.899993896"
"2019-07-10T02:45:00+00:00","195.5"
"2019-07-10T02:46:00+00:00","220.300003052"
"2019-07-10T02:47:00+00:00","228.100006104"
"2019-07-10T02:48:00+00:00","232"
"2019-07-10T02:49:00+00:00","191.8"
"2019-07-10T02:50:00+00:00","208.5"
"2019-07-10T02:51:00+00:00","236.699996948"
"2019-07-10T02:52:00+00:00","224.899993896"
"2019-07-10T02:53:00+00:00","251"
"2019-07-10T02:54:00+00:00","246.6"
"2019-07-10T02:55:00+00:00","246.199996948"
"2019-07-10T02:56:00+00:00","240.600006104"
"2019-07-10T02:57:00+00:00","234.300003052"
"2019-07-10T02:58:00+00:00","244.399993896"
"2019-07-10T02:59:00+00:00","248.399993896"
"2019-07-10T03:00:00+00:00","238.699996948"
"2019-07-10T03:01:00+00:00","254.300003052"
"2019-07-10T03:02:00+00:00","250.100006104"
"2019-07-10T03:03:00+00:00","255.800003052"
"2019-07-10T03:04:00+00:00","264.899993896"
"2019-07-10T03:05:00+00:00","255.600006104"
"2019-07-10T03:06:00+00:00","263"
"2019-07-10T03:07:00+00:00","240.199996948"
"2019-07-10T03:08:00+00:00","254.800003052"
"2019-07-10T03:09:00+00:00","240.800003052"
"2019-07-10T03:10:00+00:00","218.899993896"
"2019-07-10T03:11:00+00:00","232.899993896"
"2019-07-10T03:12:00+00:00","248.5"
"2019-07-10T03:13:00+00:00","230.800003052"
"2019-07-10T03:14:00+00:00","218.5"
"2019-07-10T03:15:00+00:00","203.600006104"
"2019-07-10T03:16:00+00:00","184.3"
"2019-07-10T03:17:00+00:00","183.899993896"
"2019-07-10T03:18:00+00:00","211.899993896"
"2019-07-10T03:19:00+00:00","187.800003052"
"2019-07-10T03:20:00+00:00","202.300003052"
"2019-07-10T03:21:00+00:00","193.100006104"
"2019-07-10T03:22:00+00:00","211.699996948"
"2019-07-10T03:23:00+00:00","207.399993896"
"2019-07-10T03:24:00+00:00","183.199996948"
"2019-07-10T03:25:00+00:00","207"
"2019-07-10T03:26:00+00:00","239.4"
"2019-07-10T03:27:00+00:00","224.199996948"
"2019-07-10T03:28:00+00:00","213"
"2019-07-10T03:29:00+00:00","201.300003052"
"2019-07-10T03:30:00+00:00","192.199996948"
"2019-07-10T03:31:00+00:00","188"
"2019-07-10T03:32:00+00:00","193.899993896"
"2019-07-10T03:33:00+00:00","239.5"
"2019-07-10T03:34:00+00:00","235.699996948"
"2019-07-10T03:35:00+00:00","230.600006104"
"2019-07-10T03:36:00+00:00","244.8"
"2019-07-10T03:37:00+00:00","220.699996948"
"2019-07-10T03:38:00+00:00","260.700012207"
"2019-07-10T03:39:00+00:00","241.5"
"2019-07-10T03:40:00+00:00","242.100006104"
"2019-07-10T03:41:00+00:00","240.100006104"
"2019-07-10T03:42:00+00:00","229.899993896"
"2019-07-10T03:43:00+00:00","205.699996948"
"2019-07-10T03:44:00+00:00","268.799987793"
"2019-07-10T03:45:00+00:00","255.5"
"2019-07-10T03:46:00+00:00","244.899993896"
"2019-07-10T03:47:00+00:00","231.100006104"
"2019-07-10T03:48:00+00:00","236.5"
"2019-07-10T03:49:00+00:00","237.1"
"2019-07-10T03:50:00+00:00","255.600006104"
"2019-07-10T03:51:00+00:00","258"
"2019-07-10T03:52:00+00:00","258.299987793"
"2019-07-10T03:53:00+00:00","242.300003052"
"2019-07-10T03:54:00+00:00","256.7"
"2019-07-10T03:55:00+00:00","246.800003052"
"2019-07-10T03:56:00+00:00","259.5"
"2019-07-10T03:57:00+00:00","246.800003052"
"2019-07-10T03:58:00+00:00","238.399993896"
"2019-07-10T03:59:00+00:00","244.899993896"
"2019-07-10T04:00:00+00:00","248.100006104"
"2019-07-10T04:01:00+00:00","231.600006104"
"2019-07-10T04:02:00+00:00","243.100006104"
"2019-07-10T04:03:00+00:00","255.899993896"
"2019-07-10T04:04:00+00:00","253.699996948"
"2019-07-10T04:05:00+00:00","260"
"2019-07-10T04:06:00+00:00","252.899993896"
"2019-07-10T04:07:00+00:00","259.100006104"
"2019-07-10T04:08:00+00:00","263.399993896"
"2019-07-10T04:09:00+00:00","239.4"
"2019-07-10T04:10:00+00:00","251.800003052"
"2019-07-10T04:11:00+00:00","237.600006104"
"2019-07-10T04:12:00+00:00","252.399993896"
"2019-07-10T04:13:00+00:00","241.399993896"
"2019-07-10T04:14:00+00:00","240"
"2019-07-10T04:15:00+00:00","242.300003052"
"2019-07-10T04:16:00+00:00","244.800003052"
"2019-07-10T04:17:00+00:00","251.5"
"2019-07-10T04:18:00+00:00","254.199996948"
"2019-07-10T04:19:00+00:00","258.7"
"2019-07-10T04:20:00+00:00","261.200012207"
"2019-07-10T04:21:00+00:00","304.5"
"2019-07-10T04:22:00+00:00","247.5"
"2019-07-10T04:23:00+00:00","222.100006104"
"2019-07-10T04:24:00+00:00","234.899993896"
"2019-07-10T04:25:00+00:00","252.600006104"
"2019-07-10T04:26:00+00:00","253.699996948"
"2019-07-10T04:27:00+00:00","237.600006104"
"2019-07-10T04:28:00+00:00","244.199996948"
"2019-07-10T04:29:00+00:00","247.600006104"
"2019-07-10T04:30:00+00:00","261.299987793"
"2019-07-10T04:31:00+00:00","255.600006104"
"2019-07-10T04:32:00+00:00","244.399993896"
"2019-07-10T04:33:00+00:00","237.399993896"
"2019-07-10T04:34:00+00:00","243.399993896"
"2019-07-10T04:35:00+00:00","246.899993896"
"2019-07-10T04:36:00+00:00","205.199996948"
"2019-07-10T04:37:00+00:00","278.700012207"
"2019-07-10T04:38:00+00:00","249.899993896"
"2019-07-10T04:39:00+00:00","232.5"
"2019-07-10T04:40:00+00:00","234.5"
"2019-07-10T04:41:00+00:00","251.899993896"
"2019-07-10T04:42:00+00:00","247.100006104"
"2019-07-10T04:43:00+00:00","251.399993896"
"2019-07-10T04:44:00+00:00","243.199996948"
"2019-07-10T04:45:00+00:00","0"
"2019-07-10T04:46:00+00:00","267.3"
"2019-07-10T04:47:00+00:00","0"
"2019-07-10T04:48:00+00:00","245.5"
"2019-07-10T04:49:00+00:00","250.5"
"2019-07-10T04:50:00+00:00","225.800003052"
"2019-07-10T04:51:00+00:00","249.899993896"
"2019-07-10T04:52:00+00:00","210.100006104"
"2019-07-10T04:53:00+00:00","186.699996948"
"2019-07-10T04:54:00+00:00","229"
"2019-07-10T04:55:00+00:00","223.399993896"
"2019-07-10T04:56:00+00:00","221.9"
"2019-07-10T04:57:00+00:00","229.100006104"
"2019-07-10T04:58:00+00:00","187.600006104"
"2019-07-10T04:59:00+00:00","192.699996948"
"2019-07-10T05:00:00+00:00","191.100006104"
"2019-07-10T05:01:00+00:00","189.899993896"
"2019-07-10T05:02:00+00:00","189.800003052"
"2019-07-10T05:03:00+00:00","165.600006104"
"2019-07-10T05:04:00+00:00","197.800003052"
"2019-07-10T05:05:00+00:00","189.800003052"
"2019-07-10T05:06:00+00:00","188.7"
"2019-07-10T05:07:00+00:00","174.5"
"2019-07-10T05:08:00+00:00","176"
"2019-07-10T05:09:00+00:00","184.5"
"2019-07-10T05:10:00+00:00","160.399993896"
"2019-07-10T05:11:00+00:00","174.5"
"2019-07-10T05:12:00+00:00","189.199996948"
"2019-07-10T05:13:00+00:00","182"
"2019-07-10T05:14:00+00:00","171.5"
"2019-07-10T05:15:00+00:00","187.100006104"
"2019-07-10T05:16:00+00:00","187.199996948"
"2019-07-10T05:17:00+00:00","164.5"
"2019-07-10T05:18:00+00:00","166.899993896"
"2019-07-10T05:19:00+00:00","153.7"
"2019-07-10T05:20:00+00:00","185.600006104"
"2019-07-10T05:21:00+00:00","169.600006104"
"2019-07-10T05:22:00+00:00","133"
"2019-07-10T05:23:00+00:00","161"
"2019-07-10T05:24:00+00:00","147.6"
"2019-07-10T05:25:00+00:00","166.800003052"
"2019-07-10T05:26:00+00:00","142"
"2019-07-10T05:27:00+00:00","158.699996948"
"2019-07-10T05:28:00+00:00","163"
"2019-07-10T05:29:00+00:00","165.399993896"
"2019-07-10T05:30:00+00:00","149.300003052"
"2019-07-10T05:31:00+00:00","177.699996948"
"2019-07-10T05:32:00+00:00","94.6999969482"
"2019-07-10T05:33:00+00:00","149.800003052"
"2019-07-10T05:34:00+00:00","145"
"2019-07-10T05:35:00+00:00","150.399993896"
"2019-07-10T05:36:00+00:00","182.5"
"2019-07-10T05:37:00+00:00","141.899993896"
"2019-07-10T05:38:00+00:00","174.399993896"
"2019-07-10T05:39:00+00:00","0"
"2019-07-10T05:40:00+00:00","172.199996948"
"2019-07-10T05:41:00+00:00","181.199996948"
"2019-07-10T05:42:00+00:00","169.699996948"
"2019-07-10T05:43:00+00:00","163.800003052"
"2019-07-10T05:44:00+00:00","150.5"
"2019-07-10T05:45:00+00:00","157.5"
"2019-07-10T05:46:00+00:00","169.3"
"2019-07-10T05:47:00+00:00","124.099998474"
"2019-07-10T05:48:00+00:00","165.899993896"
"2019-07-10T05:49:00+00:00","163.100006104"
"2019-07-10T05:50:00+00:00","148.100006104"
"2019-07-10T05:51:00+00:00","191.5"
"2019-07-10T05:52:00+00:00","139.300003052"
"2019-07-10T05:53:00+00:00","143.5"
"2019-07-10T05:54:00+00:00","161.199996948"
"2019-07-10T05:55:00+00:00","173.300003052"
"2019-07-10T05:56:00+00:00","126.099998474"
"2019-07-10T05:57:00+00:00","159.699996948"
"2019-07-10T05:58:00+00:00","0"
"2019-07-10T05:59:00+00:00","164.9"
"2019-07-10T06:00:00+00:00","121.699996948"
"2019-07-10T06:01:00+00:00","129.600006104"
"2019-07-10T06:02:00+00:00","157.800003052"
"2019-07-10T06:03:00+00:00","123.400001526"
"2019-07-10T06:04:00+00:00","40.0999984741"
"2019-07-10T06:05:00+00:00","137.399993896"
"2019-07-10T06:06:00+00:00","208.300003052"
"2019-07-10T06:07:00+00:00","164"
"2019-07-10T06:08:00+00:00","153.300003052"
"2019-07-10T06:09:00+00:00","130.1"
"2019-07-10T06:10:00+00:00","197.899993896"
"2019-07-10T06:11:00+00:00","182.5"
"2019-07-10T06:12:00+00:00","163.899993896"
"2019-07-10T06:13:00+00:00","166.600006104"
"2019-07-10T06:14:00+00:00","165.100006104"
"2019-07-10T06:15:00+00:00","170.800003052"
"2019-07-10T06:16:00+00:00","174.2"
"2019-07-10T06:17:00+00:00","167.800003052"
"2019-07-10T06:18:00+00:00","171.399993896"
"2019-07-10T06:19:00+00:00","177.800003052"
"2019-07-10T06:20:00+00:00","152"
"2019-07-10T06:21:00+00:00","136.699996948"
"2019-07-10T06:22:00+00:00","145.800003052"
"2019-07-10T06:23:00+00:00","138.199996948"
"2019-07-10T06:24:00+00:00","176.5"
"2019-07-10T06:25:00+00:00","169.100006104"
"2019-07-10T06:26:00+00:00","124.599998474"
"2019-07-10T06:27:00+00:00","148.899993896"
"2019-07-10T06:28:00+00:00","172.800003052"
"2019-07-10T06:29:00+00:00","181.3"
"2019-07-10T06:30:00+00:00","158.100006104"
"2019-07-10T06:31:00+00:00","178.800003052"
"2019-07-10T06:32:00+00:00","176.300003052"
"2019-07-10T06:33:00+00:00","205.899993896"
"2019-07-10T06:34:00+00:00","181"
"2019-07-10T06:35:00+00:00","187.600006104"
"2019-07-10T06:36:00+00:00","185.600006104"
"2019-07-10T06:37:00+00:00","145.399993896"
"2019-07-10T06:38:00+00:00","127.300003052"
"2019-07-10T06:39:00+00:00","213"
"2019-07-10T06:40:00+00:00","154.300003052"
"2019-07-10T06:41:00+00:00","146.699996948"
"2019-07-10T06:42:00+00:00","141.5"
"2019-07-10T06:43:00+00:00","174.300003052"
"2019-07-10T06:44:00+00:00","165.100006104"
"2019-07-10T06:45:00+00:00","165.800003052"
"2019-07-10T06:46:00+00:00","151.9"
"2019-07-10T06:47:00+00:00","194.600006104"
"2019-07-10T06:48:00+00:00","179.399993896"
"2019-07-10T06:49:00+00:00","142.800003052"
"2019-07-10T06:50:00+00:00","139"
"2019-07-10T06:51:00+00:00","174.100006104"
"2019-07-10T06:52:00+00:00","185.300003052"
"2019-07-10T06:53:00+00:00","139.100006104"
"2019-07-10T06:54:00+00:00","144.699996948"
"2019-07-10T06:55:00+00:00","131.5"
"2019-07-10T06:56:00+00:00","133.2"
"2019-07-10T06:57:00+00:00","139.399993896"
"2019-07-10T06:58:00+00:00","0"
"2019-07-10T06:59:00+00:00","153.5"
"2019-07-10T07:00:00+00:00","145.699996948"
"2019-07-10T07:01:00+00:00","0"
"2019-07-10T07:02:00+00:00","92"
"2019-07-10T07:03:00+00:00","201.899993896"
"2019-07-10T07:04:00+00:00","133.399993896"
"2019-07-10T07:05:00+00:00","0"
"2019-07-10T07:06:00+00:00","14.2"
"2019-07-10T07:07:00+00:00","131.199996948"
"2019-07-10T07:08:00+00:00","181.5"
"2019-07-10T07:09:00+00:00","165.5"
"2019-07-10T07:10:00+00:00","98.4000015259"
"2019-07-10T07:11:00+00:00","0"
"2019-07-10T07:12:00+00:00","0"
"2019-07-10T07:13:00+00:00","256.600006104"
"2019-07-10T07:14:00+00:00","0"
"2019-07-10T07:15:00+00:00","226.300003052"
"2019-07-10T07:16:00+00:00","166.4"
"2019-07-10T07:17:00+00:00","221.399993896"
"2019-07-10T07:18:00+00:00","0"
"2019-07-10T07:19:00+00:00","249.899993896"
"2019-07-10T07:20:00+00:00","283"
"2019-07-10T07:21:00+00:00","213.899993896"
"2019-07-10T07:22:00+00:00","0"
"2019-07-10T07:23:00+00:00","174.100006104"
"2019-07-10T07:24:00+00:00","186.800003052"
"2019-07-10T07:25:00+00:00","161.199996948"
"2019-07-10T07:26:00+00:00","182.300003052"
"2019-07-10T07:27:00+00:00","0"
"2019-07-10T07:28:00+00:00","194.600006104"
"2019-07-10T07:29:00+00:00","205.8"
"2019-07-10T07:30:00+00:00","205.699996948"
"2019-07-10T07:31:00+00:00","247.899993896"
"2019-07-10T07:32:00+00:00","156"
"2019-07-10T07:33:00+00:00","0"
"2019-07-10T07:34:00+00:00","0"
"2019-07-10T07:35:00+00:00","252.399993896"
"2019-07-10T07:36:00+00:00","254"
"2019-07-10T07:37:00+00:00","245"
"2019-07-10T07:38:00+00:00","264.600006104"
"2019-07-10T07:39:00+00:00","268.8"
"2019-07-10T07:40:00+00:00","259.299987793"
"2019-07-10T07:41:00+00:00","239.899993896"
"2019-07-10T07:42:00+00:00","273.600006104"
"2019-07-10T07:43:00+00:00","239.800003052"
"2019-07-10T07:44:00+00:00","224.399993896"
"2019-07-10T07:45:00+00:00","230"
"2019-07-10T07:46:00+00:00","224.300003052"
"2019-07-10T07:47:00+00:00","236"
"2019-07-10T07:48:00+00:00","251.100006104"
"2019-07-10T07:49:00+00:00","209.6"
"2019-07-10T07:50:00+00:00","224.600006104"
"2019-07-10T07:51:00+00:00","258.200012207"
"2019-07-10T07:52:00+00:00","237.899993896"
"2019-07-10T07:53:00+00:00","240.699996948"
"2019-07-10T07:54:00+00:00","253.399993896"
"2019-07-10T07:55:00+00:00","225.699996948"
"2019-07-10T07:56:00+00:00","226"
"2019-07-10T07:57:00+00:00","229.100006104"
"2019-07-10T07:58:00+00:00","182.600006104"
"2019-07-10T07:59:00+00:00","216.6"
"2019-07-10T08:00:00+00:00","206.800003052"
"2019-07-10T08:01:00+00:00","188.800003052"
"2019-07-10T08:02:00+00:00","189.199996948"
"2019-07-10T08:03:00+00:00","167.699996948"
"2019-07-10T08:04:00+00:00","225.300003052"
"2019-07-10T08:05:00+00:00","189"
"2019-07-10T08:06:00+00:00","269.200012207"
"2019-07-10T08:07:00+00:00","263.399993896"
"2019-07-10T08:08:00+00:00","310.600006104"
"2019-07-10T08:09:00+00:00","243.3"
"2019-07-10T08:10:00+00:00","287.5"
"2019-07-10T08:11:00+00:00","281.799987793"
"2019-07-10T08:12:00+00:00","299.600006104"
"2019-07-10T08:13:00+00:00","0"
"2019-07-10T08:14:00+00:00","258.700012207"
"2019-07-10T08:15:00+00:00","185.800003052"
"2019-07-10T08:16:00+00:00","325.700012207"
"2019-07-10T08:17:00+00:00","316.600006104"
"2019-07-10T08:18:00+00:00","302"
"2019-07-10T08:19:00+00:00","307.1"
"2019-07-10T08:20:00+00:00","314.700012207"
"2019-07-10T08:21:00+00:00","359.899993896"
"2019-07-10T08:22:00+00:00","0"
"2019-07-10T08:23:00+00:00","237.199996948"
"2019-07-10T08:24:00+00:00","262"
"2019-07-10T08:25:00+00:00","245.100006104"
"2019-07-10T08:26:00+00:00","243.8"
"2019-07-10T08:27:00+00:00","314.200012207"
"2019-07-10T08:28:00+00:00","0"
"2019-07-10T08:29:00+00:00","253.199996948"
"2019-07-10T08:30:00+00:00","0"
"2019-07-10T08:31:00+00:00","272.299987793"
"2019-07-10T08:32:00+00:00","252.699996948"
"2019-07-10T08:33:00+00:00","242.699996948"
"2019-07-10T08:34:00+00:00","245.699996948"
"2019-07-10T08:35:00+00:00","237.199996948"
"2019-07-10T08:36:00+00:00","237.3"
"2019-07-10T08:37:00+00:00","230.600006104"
"2019-07-10T08:38:00+00:00","213.5"
"2019-07-10T08:39:00+00:00","237.899993896"
"2019-07-10T08:40:00+00:00","217.600006104"
"2019-07-10T08:41:00+00:00","206.100006104"
"2019-07-10T08:42:00+00:00","225"
"2019-07-10T08:43:00+00:00","235"
"2019-07-10T08:44:00+00:00","221"
"2019-07-10T08:45:00+00:00","229.399993896"
"2019-07-10T08:46:00+00:00","191.199996948"
"2019-07-10T08:47:00+00:00","196.199996948"
"2019-07-10T08:48:00+00:00","169.600006104"
"2019-07-10T08:49:00+00:00","184.1"
"2019-07-10T08:50:00+00:00","184.300003052"
"2019-07-10T08:51:00+00:00","187.699996948"
"2019-07-10T08:52:00+00:00","191.199996948"
"2019-07-10T08:53:00+00:00","297.5"
"2019-07-10T08:54:00+00:00","277.200012207"
"2019-07-10T08:55:00+00:00","253.300003052"
"2019-07-10T08:56:00+00:00","234.600006104"
"2019-07-10T08:57:00+00:00","232.800003052"
"2019-07-10T08:58:00+00:00","223.5"
"2019-07-10T08:59:00+00:00","155.2"
"2019-07-10T09:00:00+00:00","172.800003052"
"2019-07-10T09:01:00+00:00","0"
"2019-07-10T09:02:00+00:00","155.5"
"2019-07-10T09:03:00+00:00","249.600006104"
"2019-07-10T09:04:00+00:00","250.100006104"
"2019-07-10T09:05:00+00:00","259.200012207"
"2019-07-10T09:06:00+00:00","0"
"2019-07-10T09:07:00+00:00","0"
"2019-07-10T09:08:00+00:00","186.399993896"
"2019-07-10T09:09:00+00:00","189.1"
"2019-07-10T09:10:00+00:00","204.800003052"
"2019-07-10T09:11:00+00:00","0"
"2019-07-10T09:12:00+00:00","0"
"2019-07-10T09:13:00+00:00","179.300003052"
"2019-07-10T09:14:00+00:00","212.399993896"
"2019-07-10T09:15:00+00:00","236.899993896"
"2019-07-10T09:16:00+00:00","221"
"2019-07-10T09:17:00+00:00","0"
"2019-07-10T09:18:00+00:00","310.200012207"
"2019-07-10T09:19:00+00:00","313.4"
"2019-07-10T09:20:00+00:00","313.100006104"
"2019-07-10T09:21:00+00:00","316.200012207"
"2019-07-10T09:22:00+00:00","317.600006104"
"2019-07-10T09:23:00+00:00","301.700012207"
"2019-07-10T09:24:00+00:00","0"
"2019-07-10T09:25:00+00:00","0"
"2019-07-10T09:26:00+00:00","0"
"2019-07-10T09:27:00+00:00","169.600006104"
"2019-07-10T09:28:00+00:00","143.5"
"2019-07-10T09:29:00+00:00","337.8"
"2019-07-10T09:30:00+00:00","249"
"2019-07-10T09:31:00+00:00","242"
"2019-07-10T09:32:00+00:00","226.699996948"
"2019-07-10T09:33:00+00:00","230.5"
"2019-07-10T09:34:00+00:00","246.399993896"
"2019-07-10T09:35:00+00:00","235.399993896"
"2019-07-10T09:36:00+00:00","232.8"
"2019-07-10T09:37:00+00:00","238"
"2019-07-10T09:38:00+00:00","229.5"
"2019-07-10T09:39:00+00:00","197.600006104"
"2019-07-10T09:40:00+00:00","222.399993896"
"2019-07-10T09:41:00+00:00","173.300003052"
"2019-07-10T09:42:00+00:00","186.300003052"
