"datetime","value"
"2019-04-20T12:05:00+00:00","246.3"
"2019-04-20T12:15:00+00:00","201.600006104"
"2019-04-20T12:25:00+00:00","240.2"
"2019-04-20T12:35:00+00:00","265.1"
"2019-04-20T12:45:00+00:00","257.1"
"2019-04-20T12:55:00+00:00","265.3"
"2019-04-20T13:05:00+00:00","305.2"
"2019-04-20T13:15:00+00:00","42.5"
"2019-04-20T13:25:00+00:00","32.6"
"2019-04-20T13:35:00+00:00","36.2"
"2019-04-20T13:45:00+00:00","26.8"
"2019-04-20T13:55:00+00:00","20.1"
"2019-04-20T14:05:00+00:00","28.3"
"2019-04-20T14:15:00+00:00","28.2000007629"
"2019-04-20T14:25:00+00:00","31.6"
"2019-04-20T14:35:00+00:00","30.2"
"2019-04-20T14:45:00+00:00","30.3"
"2019-04-20T14:55:00+00:00","28.5"
"2019-04-20T15:05:00+00:00","36.7"
"2019-04-20T15:15:00+00:00","31.3999996185"
"2019-04-20T15:25:00+00:00","28.2"
"2019-04-20T15:35:00+00:00","33.3"
"2019-04-20T15:45:00+00:00","31.4"
"2019-04-20T15:55:00+00:00","213.7"
"2019-04-20T16:05:00+00:00","30.5"
"2019-04-20T16:15:00+00:00","44.7999992371"
"2019-04-20T16:25:00+00:00","0"
"2019-04-20T16:35:00+00:00","0"
"2019-04-20T16:45:00+00:00","10.6999998093"
"2019-04-20T16:55:00+00:00","50"
"2019-04-20T17:05:00+00:00","30.5"
"2019-04-20T17:15:00+00:00","356.299987793"
"2019-04-20T17:25:00+00:00","15.6000003815"
"2019-04-20T17:35:00+00:00","36.2000007629"
"2019-04-20T17:45:00+00:00","12.3000001907"
"2019-04-20T17:55:00+00:00","26.2999992371"
"2019-04-20T18:05:00+00:00","26"
"2019-04-20T18:15:00+00:00","8.80000019073"
"2019-04-20T18:25:00+00:00","358.299987793"
"2019-04-20T18:35:00+00:00","0"
"2019-04-20T18:45:00+00:00","209.399993896"
"2019-04-20T18:55:00+00:00","0"
"2019-04-20T19:05:00+00:00","17.5"
"2019-04-20T19:15:00+00:00","53.7999992371"
"2019-04-20T19:25:00+00:00","118.699996948"
"2019-04-20T19:35:00+00:00","62.5"
"2019-04-20T19:45:00+00:00","37.2000007629"
"2019-04-20T19:55:00+00:00","25.8999996185"
"2019-04-20T20:05:00+00:00","29.6000003815"
"2019-04-20T20:15:00+00:00","24.3999996185"
"2019-04-20T20:25:00+00:00","30.8999996185"
"2019-04-20T20:35:00+00:00","35.2999992371"
"2019-04-20T20:45:00+00:00","38.4000015259"
"2019-04-20T20:55:00+00:00","31.2999992371"
"2019-04-20T21:05:00+00:00","10.1999998093"
"2019-04-20T21:15:00+00:00","48.9000015259"
"2019-04-20T21:25:00+00:00","337.100006104"
"2019-04-20T21:35:00+00:00","23.3999996185"
"2019-04-20T21:45:00+00:00","35.4000015259"
"2019-04-20T21:55:00+00:00","5.30000019073"
"2019-04-20T22:05:00+00:00","46.2000007629"
"2019-04-20T22:15:00+00:00","318.700012207"
"2019-04-20T22:25:00+00:00","0"
"2019-04-20T22:35:00+00:00","39.2000007629"
"2019-04-20T22:45:00+00:00","29.2999992371"
"2019-04-20T22:55:00+00:00","0"
"2019-04-20T23:05:00+00:00","18.8999996185"
"2019-04-20T23:15:00+00:00","18.2999992371"
"2019-04-20T23:25:00+00:00","193.100006104"
"2019-04-20T23:35:00+00:00","148"
"2019-04-20T23:45:00+00:00","44.7000007629"
"2019-04-20T23:55:00+00:00","125.400001526"
