"datetime","value"
"2019-06-13T03:01:00+00:00","190.600006104"
"2019-06-13T03:02:00+00:00","160"
"2019-06-13T03:03:00+00:00","148.699996948"
"2019-06-13T03:04:00+00:00","169.800003052"
"2019-06-13T03:05:00+00:00","150.800003052"
"2019-06-13T03:06:00+00:00","152.300003052"
"2019-06-13T03:07:00+00:00","141.5"
"2019-06-13T03:08:00+00:00","157.199996948"
"2019-06-13T03:09:00+00:00","163.399993896"
"2019-06-13T03:10:00+00:00","182.399993896"
"2019-06-13T03:11:00+00:00","188"
"2019-06-13T03:12:00+00:00","211.5"
"2019-06-13T03:13:00+00:00","177.399993896"
"2019-06-13T03:14:00+00:00","150.800003052"
"2019-06-13T03:15:00+00:00","190.600006104"
"2019-06-13T03:16:00+00:00","209.300003052"
"2019-06-13T03:17:00+00:00","197.199996948"
"2019-06-13T03:18:00+00:00","160.8"
"2019-06-13T03:19:00+00:00","189.699996948"
"2019-06-13T03:20:00+00:00","159.100006104"
"2019-06-13T03:21:00+00:00","178.399993896"
"2019-06-13T03:22:00+00:00","192.199996948"
"2019-06-13T03:23:00+00:00","184.399993896"
"2019-06-13T03:24:00+00:00","215.5"
"2019-06-13T03:25:00+00:00","224.199996948"
"2019-06-13T03:26:00+00:00","200.100006104"
"2019-06-13T03:27:00+00:00","172"
"2019-06-13T03:28:00+00:00","169.7"
"2019-06-13T03:29:00+00:00","156.699996948"
"2019-06-13T03:30:00+00:00","206.5"
"2019-06-13T03:31:00+00:00","191.100006104"
"2019-06-13T03:32:00+00:00","180.5"
"2019-06-13T03:33:00+00:00","171.699996948"
"2019-06-13T03:34:00+00:00","242.600006104"
"2019-06-13T03:35:00+00:00","102.599998474"
"2019-06-13T03:36:00+00:00","188.3"
"2019-06-13T03:37:00+00:00","176"
"2019-06-13T03:38:00+00:00","180.699996948"
"2019-06-13T03:39:00+00:00","180"
"2019-06-13T03:40:00+00:00","147.100006104"
"2019-06-13T03:41:00+00:00","203.199996948"
"2019-06-13T03:42:00+00:00","0"
"2019-06-13T03:43:00+00:00","151.600006104"
"2019-06-13T03:44:00+00:00","79.3000030518"
"2019-06-13T03:45:00+00:00","201.399993896"
"2019-06-13T03:46:00+00:00","213.600006104"
"2019-06-13T03:47:00+00:00","214.899993896"
"2019-06-13T03:48:00+00:00","189.3"
"2019-06-13T03:49:00+00:00","169.300003052"
"2019-06-13T03:50:00+00:00","206.899993896"
"2019-06-13T03:51:00+00:00","186"
"2019-06-13T03:52:00+00:00","166.600006104"
"2019-06-13T03:53:00+00:00","216.399993896"
"2019-06-13T03:54:00+00:00","207.800003052"
"2019-06-13T03:55:00+00:00","166.699996948"
"2019-06-13T03:56:00+00:00","173.5"
"2019-06-13T03:57:00+00:00","178.5"
"2019-06-13T03:58:00+00:00","0"
"2019-06-13T03:59:00+00:00","199.899993896"
"2019-06-13T04:00:00+00:00","204.300003052"
"2019-06-13T04:01:00+00:00","179.600006104"
"2019-06-13T04:02:00+00:00","141.5"
"2019-06-13T04:03:00+00:00","230.5"
"2019-06-13T04:04:00+00:00","159.600006104"
"2019-06-13T04:05:00+00:00","172.600006104"
"2019-06-13T04:06:00+00:00","171.800003052"
"2019-06-13T04:07:00+00:00","158.199996948"
"2019-06-13T04:08:00+00:00","186.5"
"2019-06-13T04:09:00+00:00","178.5"
"2019-06-13T04:10:00+00:00","169.899993896"
"2019-06-13T04:11:00+00:00","148"
"2019-06-13T04:12:00+00:00","124.400001526"
"2019-06-13T04:13:00+00:00","64.0999984741"
"2019-06-13T04:14:00+00:00","42.5999984741"
"2019-06-13T04:15:00+00:00","91.4000015259"
"2019-06-13T04:16:00+00:00","60.7000007629"
"2019-06-13T04:17:00+00:00","39.7000007629"
"2019-06-13T04:18:00+00:00","244.9"
"2019-06-13T04:19:00+00:00","192.100006104"
"2019-06-13T04:20:00+00:00","192.199996948"
"2019-06-13T04:21:00+00:00","174.899993896"
"2019-06-13T04:22:00+00:00","243.100006104"
"2019-06-13T04:23:00+00:00","218.399993896"
"2019-06-13T04:24:00+00:00","205.600006104"
"2019-06-13T04:25:00+00:00","249"
"2019-06-13T04:26:00+00:00","236.100006104"
"2019-06-13T04:27:00+00:00","192.100006104"
"2019-06-13T04:28:00+00:00","178.9"
"2019-06-13T04:29:00+00:00","159.300003052"
"2019-06-13T04:30:00+00:00","206.899993896"
"2019-06-13T04:31:00+00:00","204.899993896"
"2019-06-13T04:32:00+00:00","275.100006104"
"2019-06-13T04:33:00+00:00","219.100006104"
"2019-06-13T04:34:00+00:00","201.5"
"2019-06-13T04:35:00+00:00","188.100006104"
"2019-06-13T04:36:00+00:00","182.399993896"
"2019-06-13T04:37:00+00:00","187.699996948"
"2019-06-13T04:38:00+00:00","210.800003052"
"2019-06-13T04:39:00+00:00","190.5"
"2019-06-13T04:40:00+00:00","194.300003052"
"2019-06-13T04:41:00+00:00","208.699996948"
"2019-06-13T04:42:00+00:00","219"
"2019-06-13T04:43:00+00:00","184.600006104"
"2019-06-13T04:44:00+00:00","187.300003052"
"2019-06-13T04:45:00+00:00","183.800003052"
"2019-06-13T04:46:00+00:00","191.699996948"
"2019-06-13T04:47:00+00:00","213.5"
"2019-06-13T04:48:00+00:00","239.7"
"2019-06-13T04:49:00+00:00","279.299987793"
"2019-06-13T04:50:00+00:00","330.5"
"2019-06-13T04:51:00+00:00","281"
"2019-06-13T04:52:00+00:00","165.699996948"
"2019-06-13T04:53:00+00:00","207.800003052"
"2019-06-13T04:54:00+00:00","181.100006104"
"2019-06-13T04:55:00+00:00","183.300003052"
"2019-06-13T04:56:00+00:00","177.5"
"2019-06-13T04:57:00+00:00","161.800003052"
"2019-06-13T04:58:00+00:00","144.7"
"2019-06-13T04:59:00+00:00","163.899993896"
"2019-06-13T05:00:00+00:00","199.300003052"
"2019-06-13T05:01:00+00:00","223.600006104"
"2019-06-13T05:02:00+00:00","241.5"
"2019-06-13T05:03:00+00:00","254.699996948"
"2019-06-13T05:04:00+00:00","246.600006104"
"2019-06-13T05:05:00+00:00","206.699996948"
"2019-06-13T05:06:00+00:00","176.699996948"
"2019-06-13T05:07:00+00:00","194.600006104"
"2019-06-13T05:08:00+00:00","179.9"
"2019-06-13T05:09:00+00:00","232.699996948"
"2019-06-13T05:10:00+00:00","208"
"2019-06-13T05:11:00+00:00","259.399993896"
"2019-06-13T05:12:00+00:00","300.299987793"
"2019-06-13T05:13:00+00:00","325"
"2019-06-13T05:14:00+00:00","101.599998474"
"2019-06-13T05:15:00+00:00","135.699996948"
"2019-06-13T05:16:00+00:00","172.100006104"
"2019-06-13T05:17:00+00:00","115"
"2019-06-13T05:18:00+00:00","206.8"
"2019-06-13T05:19:00+00:00","196.300003052"
"2019-06-13T05:20:00+00:00","206.300003052"
"2019-06-13T05:21:00+00:00","184.399993896"
"2019-06-13T05:22:00+00:00","212.5"
"2019-06-13T05:23:00+00:00","218.600006104"
"2019-06-13T05:24:00+00:00","228.800003052"
"2019-06-13T05:25:00+00:00","191.699996948"
"2019-06-13T05:26:00+00:00","182.100006104"
"2019-06-13T05:27:00+00:00","186.899993896"
"2019-06-13T05:28:00+00:00","183.800003052"
"2019-06-13T05:29:00+00:00","193.1"
"2019-06-13T05:30:00+00:00","148.699996948"
"2019-06-13T05:31:00+00:00","190.399993896"
"2019-06-13T05:32:00+00:00","177.199996948"
"2019-06-13T05:33:00+00:00","177.199996948"
"2019-06-13T05:34:00+00:00","209.100006104"
"2019-06-13T05:35:00+00:00","227.600006104"
"2019-06-13T05:36:00+00:00","151.800003052"
"2019-06-13T05:37:00+00:00","201.899993896"
"2019-06-13T05:38:00+00:00","178.4"
"2019-06-13T05:39:00+00:00","179.5"
"2019-06-13T05:40:00+00:00","204.199996948"
"2019-06-13T05:41:00+00:00","199.800003052"
"2019-06-13T05:42:00+00:00","197.800003052"
"2019-06-13T05:43:00+00:00","203.699996948"
"2019-06-13T05:44:00+00:00","197.699996948"
"2019-06-13T05:45:00+00:00","238.699996948"
"2019-06-13T05:46:00+00:00","218.300003052"
"2019-06-13T05:47:00+00:00","231.800003052"
"2019-06-13T05:48:00+00:00","312"
"2019-06-13T05:49:00+00:00","256.799987793"
"2019-06-13T05:50:00+00:00","202.199996948"
"2019-06-13T05:51:00+00:00","209"
"2019-06-13T05:52:00+00:00","195.5"
"2019-06-13T05:53:00+00:00","240.399993896"
"2019-06-13T05:54:00+00:00","262.899993896"
"2019-06-13T05:55:00+00:00","252.100006104"
"2019-06-13T05:56:00+00:00","155.699996948"
"2019-06-13T05:57:00+00:00","185.5"
"2019-06-13T05:58:00+00:00","182.5"
"2019-06-13T05:59:00+00:00","191.6"
"2019-06-13T06:00:00+00:00","116.699996948"
"2019-06-13T06:01:00+00:00","258"
"2019-06-13T06:02:00+00:00","309.299987793"
"2019-06-13T06:03:00+00:00","193.800003052"
"2019-06-13T06:04:00+00:00","193.699996948"
"2019-06-13T06:05:00+00:00","234.5"
"2019-06-13T06:06:00+00:00","210.800003052"
"2019-06-13T06:07:00+00:00","254.399993896"
"2019-06-13T06:08:00+00:00","265.399993896"
"2019-06-13T06:09:00+00:00","259.9"
"2019-06-13T06:10:00+00:00","242.300003052"
"2019-06-13T06:11:00+00:00","225.399993896"
"2019-06-13T06:12:00+00:00","266.700012207"
"2019-06-13T06:13:00+00:00","192.100006104"
"2019-06-13T06:14:00+00:00","177.5"
"2019-06-13T06:15:00+00:00","175"
"2019-06-13T06:16:00+00:00","181.8"
"2019-06-13T06:17:00+00:00","235.5"
"2019-06-13T06:18:00+00:00","292.200012207"
"2019-06-13T06:19:00+00:00","246.800003052"
"2019-06-13T06:20:00+00:00","188.899993896"
"2019-06-13T06:21:00+00:00","180.699996948"
"2019-06-13T06:22:00+00:00","160"
"2019-06-13T06:23:00+00:00","175.600006104"
"2019-06-13T06:24:00+00:00","153"
"2019-06-13T06:25:00+00:00","184.199996948"
"2019-06-13T06:26:00+00:00","184"
"2019-06-13T06:27:00+00:00","168.699996948"
"2019-06-13T06:28:00+00:00","196.5"
"2019-06-13T06:29:00+00:00","4.59999990463"
"2019-06-13T06:30:00+00:00","320.899993896"
"2019-06-13T06:31:00+00:00","287.399993896"
"2019-06-13T06:32:00+00:00","1.89999997616"
"2019-06-13T06:33:00+00:00","213"
"2019-06-13T06:34:00+00:00","240.5"
"2019-06-13T06:35:00+00:00","232.100006104"
"2019-06-13T06:36:00+00:00","217.2"
"2019-06-13T06:37:00+00:00","203"
"2019-06-13T06:38:00+00:00","221.899993896"
"2019-06-13T06:39:00+00:00","264.5"
"2019-06-13T06:40:00+00:00","239.300003052"
"2019-06-13T06:41:00+00:00","215.699996948"
"2019-06-13T06:42:00+00:00","225"
"2019-06-13T06:43:00+00:00","248.399993896"
"2019-06-13T06:44:00+00:00","231.399993896"
"2019-06-13T06:45:00+00:00","208.600006104"
"2019-06-13T06:46:00+00:00","172.100006104"
"2019-06-13T06:47:00+00:00","214.300003052"
"2019-06-13T06:48:00+00:00","210.1"
"2019-06-13T06:49:00+00:00","207.199996948"
"2019-06-13T06:50:00+00:00","253.199996948"
"2019-06-13T06:51:00+00:00","265.299987793"
"2019-06-13T06:52:00+00:00","253.899993896"
"2019-06-13T06:53:00+00:00","238.300003052"
"2019-06-13T06:54:00+00:00","210"
"2019-06-13T06:55:00+00:00","251.5"
"2019-06-13T06:56:00+00:00","256.600006104"
"2019-06-13T06:57:00+00:00","207.300003052"
"2019-06-13T06:58:00+00:00","219.4"
"2019-06-13T06:59:00+00:00","244.199996948"
"2019-06-13T07:00:00+00:00","250"
"2019-06-13T07:01:00+00:00","268.299987793"
"2019-06-13T07:02:00+00:00","288.299987793"
"2019-06-13T07:03:00+00:00","265"
"2019-06-13T07:04:00+00:00","277.100006104"
"2019-06-13T07:05:00+00:00","262"
"2019-06-13T07:06:00+00:00","247.2"
"2019-06-13T07:07:00+00:00","292.100006104"
"2019-06-13T07:08:00+00:00","233"
"2019-06-13T07:09:00+00:00","254.300003052"
"2019-06-13T07:10:00+00:00","243.5"
"2019-06-13T07:11:00+00:00","212.600006104"
"2019-06-13T07:12:00+00:00","235.300003052"
"2019-06-13T07:13:00+00:00","240.699996948"
"2019-06-13T07:14:00+00:00","264.200012207"
"2019-06-13T07:15:00+00:00","239.699996948"
"2019-06-13T07:16:00+00:00","245.5"
"2019-06-13T07:17:00+00:00","243"
"2019-06-13T07:18:00+00:00","276.2"
"2019-06-13T07:19:00+00:00","213.100006104"
"2019-06-13T07:20:00+00:00","247"
"2019-06-13T07:21:00+00:00","215.399993896"
"2019-06-13T07:22:00+00:00","181.800003052"
"2019-06-13T07:23:00+00:00","254.100006104"
"2019-06-13T07:24:00+00:00","227.800003052"
"2019-06-13T07:25:00+00:00","277.200012207"
"2019-06-13T07:26:00+00:00","250.5"
"2019-06-13T07:27:00+00:00","243.699996948"
"2019-06-13T07:28:00+00:00","243.8"
"2019-06-13T07:29:00+00:00","232.399993896"
"2019-06-13T07:30:00+00:00","228.199996948"
"2019-06-13T07:31:00+00:00","227.5"
"2019-06-13T07:32:00+00:00","192.600006104"
"2019-06-13T07:33:00+00:00","203.100006104"
"2019-06-13T07:34:00+00:00","204.199996948"
"2019-06-13T07:35:00+00:00","255.399993896"
"2019-06-13T07:36:00+00:00","238.4"
"2019-06-13T07:37:00+00:00","215.399993896"
"2019-06-13T07:38:00+00:00","241.100006104"
"2019-06-13T07:39:00+00:00","245.5"
"2019-06-13T07:40:00+00:00","250.300003052"
"2019-06-13T07:41:00+00:00","240.899993896"
"2019-06-13T07:42:00+00:00","273.299987793"
"2019-06-13T07:43:00+00:00","275.799987793"
"2019-06-13T07:44:00+00:00","288.299987793"
"2019-06-13T07:45:00+00:00","262.799987793"
"2019-06-13T07:46:00+00:00","262.200012207"
"2019-06-13T07:47:00+00:00","244.100006104"
"2019-06-13T07:48:00+00:00","235.4"
"2019-06-13T07:49:00+00:00","224.800003052"
"2019-06-13T07:50:00+00:00","251.699996948"
"2019-06-13T07:51:00+00:00","225"
"2019-06-13T07:52:00+00:00","220.5"
"2019-06-13T07:53:00+00:00","199"
"2019-06-13T07:54:00+00:00","208.100006104"
"2019-06-13T07:55:00+00:00","240.300003052"
"2019-06-13T07:56:00+00:00","239.199996948"
"2019-06-13T07:57:00+00:00","259.299987793"
"2019-06-13T07:58:00+00:00","292.5"
"2019-06-13T07:59:00+00:00","251.5"
"2019-06-13T08:00:00+00:00","234.5"
"2019-06-13T08:01:00+00:00","229.199996948"
"2019-06-13T08:02:00+00:00","209.100006104"
"2019-06-13T08:03:00+00:00","257.100006104"
"2019-06-13T08:04:00+00:00","300.100006104"
"2019-06-13T08:05:00+00:00","295.100006104"
"2019-06-13T08:06:00+00:00","275.1"
"2019-06-13T08:07:00+00:00","252.100006104"
"2019-06-13T08:08:00+00:00","229.399993896"
"2019-06-13T08:09:00+00:00","240.300003052"
"2019-06-13T08:10:00+00:00","253.5"
"2019-06-13T08:11:00+00:00","259.799987793"
"2019-06-13T08:12:00+00:00","254.100006104"
"2019-06-13T08:13:00+00:00","258.600006104"
"2019-06-13T08:14:00+00:00","250.399993896"
"2019-06-13T08:15:00+00:00","259.899993896"
"2019-06-13T08:16:00+00:00","246.600006104"
"2019-06-13T08:17:00+00:00","243.5"
"2019-06-13T08:18:00+00:00","242.300003052"
"2019-06-13T08:19:00+00:00","249.1"
"2019-06-13T08:20:00+00:00","205.100006104"
"2019-06-13T08:21:00+00:00","202.699996948"
"2019-06-13T08:22:00+00:00","237.399993896"
"2019-06-13T08:23:00+00:00","231"
"2019-06-13T08:24:00+00:00","248.600006104"
"2019-06-13T08:25:00+00:00","229.5"
"2019-06-13T08:26:00+00:00","224.399993896"
"2019-06-13T08:27:00+00:00","214.699996948"
"2019-06-13T08:28:00+00:00","244.3"
"2019-06-13T08:29:00+00:00","247.100006104"
"2019-06-13T08:30:00+00:00","227.800003052"
"2019-06-13T08:31:00+00:00","276.899993896"
"2019-06-13T08:32:00+00:00","257.799987793"
"2019-06-13T08:33:00+00:00","255.300003052"
"2019-06-13T08:34:00+00:00","269.399993896"
"2019-06-13T08:35:00+00:00","300.100006104"
"2019-06-13T08:36:00+00:00","287.5"
"2019-06-13T08:37:00+00:00","286.899993896"
"2019-06-13T08:38:00+00:00","309"
"2019-06-13T08:39:00+00:00","289"
"2019-06-13T08:40:00+00:00","327.399993896"
"2019-06-13T08:41:00+00:00","19.2000007629"
"2019-06-13T08:42:00+00:00","214"
"2019-06-13T08:43:00+00:00","196.199996948"
"2019-06-13T08:44:00+00:00","222.199996948"
"2019-06-13T08:45:00+00:00","238.399993896"
"2019-06-13T08:46:00+00:00","204.899993896"
"2019-06-13T08:47:00+00:00","232.399993896"
"2019-06-13T08:48:00+00:00","239.5"
"2019-06-13T08:49:00+00:00","252.6"
"2019-06-13T08:50:00+00:00","261.100006104"
"2019-06-13T08:51:00+00:00","247.5"
"2019-06-13T08:52:00+00:00","211.899993896"
"2019-06-13T08:53:00+00:00","203.600006104"
"2019-06-13T08:54:00+00:00","205.399993896"
"2019-06-13T08:55:00+00:00","279.700012207"
"2019-06-13T08:56:00+00:00","257.399993896"
"2019-06-13T08:57:00+00:00","265.5"
"2019-06-13T08:58:00+00:00","306.5"
"2019-06-13T08:59:00+00:00","326.5"
"2019-06-13T09:00:00+00:00","280.799987793"
"2019-06-13T09:01:00+00:00","250.399993896"
"2019-06-13T09:02:00+00:00","250.300003052"
"2019-06-13T09:03:00+00:00","260.299987793"
"2019-06-13T09:04:00+00:00","251.199996948"
"2019-06-13T09:05:00+00:00","289.600006104"
"2019-06-13T09:06:00+00:00","270.200012207"
"2019-06-13T09:07:00+00:00","264.700012207"
"2019-06-13T09:08:00+00:00","241.4"
"2019-06-13T09:09:00+00:00","302.5"
"2019-06-13T09:10:00+00:00","262.799987793"
"2019-06-13T09:11:00+00:00","280.799987793"
"2019-06-13T09:12:00+00:00","261.799987793"
"2019-06-13T09:13:00+00:00","278.399993896"
"2019-06-13T09:14:00+00:00","291.8"
"2019-06-13T09:15:00+00:00","260.600006104"
"2019-06-13T09:16:00+00:00","289.299987793"
"2019-06-13T09:17:00+00:00","244.399993896"
"2019-06-13T09:18:00+00:00","338.299987793"
"2019-06-13T09:19:00+00:00","333.5"
"2019-06-13T09:20:00+00:00","311.399993896"
"2019-06-13T09:21:00+00:00","307.899993896"
"2019-06-13T09:22:00+00:00","287.5"
"2019-06-13T09:23:00+00:00","259.899993896"
"2019-06-13T09:24:00+00:00","279"
"2019-06-13T09:25:00+00:00","255.100006104"
"2019-06-13T09:26:00+00:00","178.899993896"
"2019-06-13T09:27:00+00:00","190.699996948"
"2019-06-13T09:28:00+00:00","211.8"
"2019-06-13T09:29:00+00:00","248.899993896"
"2019-06-13T09:30:00+00:00","262.799987793"
"2019-06-13T09:31:00+00:00","234.800003052"
"2019-06-13T09:32:00+00:00","224"
"2019-06-13T09:33:00+00:00","252.100006104"
"2019-06-13T09:34:00+00:00","252.699996948"
"2019-06-13T09:35:00+00:00","269.399993896"
"2019-06-13T09:36:00+00:00","259.299987793"
