"datetime","value"
"2019-04-21T11:55:00+00:00","48.7000007629"
"2019-04-21T12:05:00+00:00","23.7999992371"
"2019-04-21T12:15:00+00:00","29.2999992371"
"2019-04-21T12:25:00+00:00","19.2000007629"
"2019-04-21T12:35:00+00:00","16.2000007629"
"2019-04-21T12:45:00+00:00","25.3999996185"
"2019-04-21T12:55:00+00:00","35.2999992371"
"2019-04-21T13:05:00+00:00","5.5"
"2019-04-21T13:15:00+00:00","0.899999976158"
"2019-04-21T13:25:00+00:00","24.2000007629"
"2019-04-21T13:35:00+00:00","25.6000003815"
"2019-04-21T13:45:00+00:00","15.3000001907"
"2019-04-21T13:55:00+00:00","26.5"
"2019-04-21T14:05:00+00:00","24.5"
"2019-04-21T14:15:00+00:00","10.2"
"2019-04-21T14:25:00+00:00","18.8999996185"
"2019-04-21T14:35:00+00:00","29.3"
"2019-04-21T14:45:00+00:00","14.9"
"2019-04-21T14:55:00+00:00","22.9"
"2019-04-21T15:05:00+00:00","26.5"
"2019-04-21T15:15:00+00:00","36.2999992371"
"2019-04-21T15:25:00+00:00","36.8"
"2019-04-21T15:35:00+00:00","0"
"2019-04-21T15:45:00+00:00","38.9"
"2019-04-21T15:55:00+00:00","44"
"2019-04-21T16:05:00+00:00","16.9"
"2019-04-21T16:15:00+00:00","5"
"2019-04-21T16:25:00+00:00","31.3"
"2019-04-21T16:35:00+00:00","10.8"
"2019-04-21T16:45:00+00:00","39.3"
"2019-04-21T16:55:00+00:00","26.9"
"2019-04-21T17:05:00+00:00","36.5"
"2019-04-21T17:15:00+00:00","47.9000015259"
"2019-04-21T17:25:00+00:00","49.6"
"2019-04-21T17:35:00+00:00","47.5"
"2019-04-21T17:45:00+00:00","0"
"2019-04-21T17:55:00+00:00","40.4"
"2019-04-21T18:05:00+00:00","42.4"
"2019-04-21T18:15:00+00:00","46.4000015259"
"2019-04-21T18:25:00+00:00","28.8"
"2019-04-21T18:35:00+00:00","42.1"
"2019-04-21T18:45:00+00:00","43"
"2019-04-21T18:55:00+00:00","127.5"
"2019-04-21T19:05:00+00:00","29.2"
"2019-04-21T19:15:00+00:00","29.2999992371"
"2019-04-21T19:25:00+00:00","36.4"
"2019-04-21T19:35:00+00:00","25.7"
"2019-04-21T19:45:00+00:00","31.8"
"2019-04-21T19:55:00+00:00","51.7"
"2019-04-21T20:05:00+00:00","36.4"
"2019-04-21T20:15:00+00:00","55.5"
"2019-04-21T20:25:00+00:00","35.1"
"2019-04-21T20:35:00+00:00","31.6"
"2019-04-21T20:45:00+00:00","32.1"
"2019-04-21T20:55:00+00:00","27.9"
"2019-04-21T21:05:00+00:00","24.3"
"2019-04-21T21:15:00+00:00","85.0999984741"
"2019-04-21T21:25:00+00:00","46.2"
"2019-04-21T21:35:00+00:00","58"
"2019-04-21T21:45:00+00:00","10.2"
"2019-04-21T21:55:00+00:00","30"
"2019-04-21T22:05:00+00:00","0"
"2019-04-21T22:15:00+00:00","111.300003052"
"2019-04-21T22:25:00+00:00","45.5"
"2019-04-21T22:35:00+00:00","26.3"
"2019-04-21T22:45:00+00:00","0"
"2019-04-21T22:55:00+00:00","112"
"2019-04-21T23:05:00+00:00","94.5"
"2019-04-21T23:15:00+00:00","17"
"2019-04-21T23:25:00+00:00","46"
"2019-04-21T23:35:00+00:00","38.3"
"2019-04-21T23:45:00+00:00","21.1"
"2019-04-21T23:55:00+00:00","30.4"
